time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
9.997000000000298,10.0,293.8637294963,293.80211528859996,293.8622627036,-0.06975421240969,1.601,1.750,-781.787,11.450
10.013000000000375,10.0,293.8637294963,293.80211528859996,293.8622627036,-0.06975421240969,1.601,1.750,-782.813,11.450
10.028999999999996,10.0,293.8637294963,293.80211528859996,293.8622627036,-0.06975421240969,1.601,1.750,-782.813,11.450
10.045000000000073,10.0,293.8637294963,293.80211528859996,293.8622627036,-0.06975421240969,1.601,1.750,-783.545,11.450
10.06100000000015,10.099999999999994,293.9121278953,293.8255895261,293.83732564689996,-0.102901122745225,1.605,1.750,-784.863,11.400
10.076000000000022,10.099999999999994,293.9121278953,293.8255895261,293.83732564689996,-0.102901122745225,1.616,1.750,-786.621,11.400
10.092000000000098,10.099999999999994,293.9121278953,293.8255895261,293.83732564689996,-0.102901122745225,1.616,1.750,-786.621,11.400
10.108000000000175,10.099999999999994,293.9121278953,293.8255895261,293.83732564689996,-0.102901122745225,1.616,1.750,-789.258,11.400
10.124000000000251,10.099999999999994,293.9121278953,293.8255895261,293.83732564689996,-0.102901122745225,1.616,1.750,-791.748,11.400
10.139000000000124,10.099999999999994,293.9121278953,293.8255895261,293.83732564689996,-0.102901122745225,1.605,1.750,-795.264,11.400
10.1550000000002,10.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.06975421240969,1.616,1.750,-795.264,11.400
10.171000000000276,10.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.06975421240969,1.616,1.750,-798.779,11.400
10.187000000000353,10.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.06975421240969,1.623,1.750,-802.588,11.450
10.20300000000043,10.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.06975421240969,1.634,1.750,-805.664,11.450
10.218000000000302,10.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.06975421240969,1.634,1.750,-805.664,11.450
10.234000000000378,10.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.06975421240969,1.634,1.750,-808.594,11.450
10.25,10.299999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,1.634,1.750,-810.498,11.450
10.266000000000076,10.299999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,1.645,1.750,-811.963,11.450
10.282000000000153,10.299999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,1.634,1.750,-813.281,11.450
10.29800000000023,10.299999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,1.634,1.750,-813.281,11.450
10.314000000000306,10.299999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,1.645,1.750,-814.6,11.450
10.329000000000178,10.299999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,1.645,1.750,-816.064,11.450
10.345000000000255,10.299999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,1.657,1.750,-817.383,11.450
10.361000000000331,10.399999999999999,293.8871967812,293.8255895261,293.7889098564,-0.037358571332971505,1.657,1.750,-817.383,11.450
10.377000000000407,10.399999999999999,293.8871967812,293.8255895261,293.7889098564,-0.037358571332971505,1.657,1.750,-818.848,11.450
10.39200000000028,10.399999999999999,293.8871967812,293.8255895261,293.7889098564,-0.037358571332971505,1.657,1.750,-820.606,11.450
10.408000000000357,10.399999999999999,293.8871967812,293.8255895261,293.7889098564,-0.037358571332971505,1.668,1.750,-822.363,11.450
10.424000000000433,10.399999999999999,293.8871967812,293.8255895261,293.7889098564,-0.037358571332971505,1.660,1.750,-822.363,11.400
10.440000000000055,10.399999999999999,293.8871967812,293.8255895261,293.7889098564,-0.037358571332971505,1.660,1.875,-824.854,11.400
10.456000000000131,10.5,293.9121278953,293.8255895261,293.8622627036,-0.06119429600419501,1.660,1.875,-827.637,11.400
10.471000000000004,10.5,293.9121278953,293.8255895261,293.8622627036,-0.06119429600419501,1.660,1.875,-830.713,11.400
10.48700000000008,10.5,293.9121278953,293.8255895261,293.8622627036,-0.06119429600419501,1.649,1.875,-830.713,11.400
10.503000000000156,10.5,293.9121278953,293.8255895261,293.8622627036,-0.06119429600419501,1.660,1.875,-833.496,11.400
10.519000000000233,10.5,293.9121278953,293.8255895261,293.8622627036,-0.06119429600419501,1.672,1.750,-836.133,11.400
10.53500000000031,10.5,293.9121278953,293.8255895261,293.8622627036,-0.06119429600419501,1.672,1.875,-838.33,11.400
10.550000000000182,10.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.0746033139905,1.672,1.875,-838.33,11.400
10.566000000000258,10.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.0746033139905,1.672,1.875,-840.088,11.400
10.582000000000335,10.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.0746033139905,1.683,1.875,-841.846,11.400
10.598000000000411,10.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.0746033139905,1.683,1.875,-843.75,11.400
10.614000000000033,10.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.0746033139905,1.683,1.875,-843.75,11.400
10.62900000000036,10.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.0746033139905,1.683,1.875,-845.508,11.400
10.645000000000437,10.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.0746033139905,1.683,2.000,-847.412,11.400
10.661000000000058,10.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.103265374507185,1.690,1.875,-849.463,11.450
10.677000000000135,10.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.103265374507185,1.701,1.875,-849.463,11.450
10.692000000000007,10.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.103265374507185,1.701,1.875,-851.514,11.450
10.708000000000084,10.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.103265374507185,1.701,1.875,-853.272,11.450
10.72400000000016,10.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.103265374507185,1.712,1.875,-855.322,11.450
10.740000000000236,10.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.103265374507185,1.712,1.875,-855.322,11.450
10.756000000000313,10.799999999999997,293.8871967812,293.8255895261,293.8138527406,-0.095456727361015,1.712,1.875,-857.227,11.450
10.771000000000186,10.799999999999997,293.8871967812,293.8255895261,293.8138527406,-0.095456727361015,1.724,2.000,-858.984,11.450
10.787000000000262,10.799999999999997,293.8871967812,293.8255895261,293.8138527406,-0.095456727361015,1.709,2.000,-861.035,11.350
10.803000000000338,10.799999999999997,293.8871967812,293.8255895261,293.8138527406,-0.095456727361015,1.709,2.000,-861.035,11.350
10.819000000000415,10.799999999999997,293.8871967812,293.8255895261,293.8138527406,-0.095456727361015,1.709,2.000,-863.086,11.350
10.835000000000036,10.799999999999997,293.8871967812,293.8255895261,293.8138527406,-0.095456727361015,1.709,2.000,-865.283,11.350
10.850000000000364,10.899999999999999,293.9121278953,293.8255895261,293.83732564689996,-0.08056793659203,1.720,2.000,-867.334,11.350
10.865999999999985,10.899999999999999,293.9121278953,293.8255895261,293.83732564689996,-0.08056793659203,1.720,2.000,-867.334,11.350
10.882000000000062,10.899999999999999,293.9121278953,293.8255895261,293.83732564689996,-0.08056793659203,1.720,2.000,-869.531,11.350
10.898000000000138,10.899999999999999,293.9121278953,293.8255895261,293.83732564689996,-0.08056793659203,1.720,2.000,-871.729,11.350
10.913000000000011,10.899999999999999,293.9121278953,293.8255895261,293.83732564689996,-0.08056793659203,1.727,2.000,-873.926,11.400
10.929000000000087,10.899999999999999,293.9121278953,293.8255895261,293.83732564689996,-0.08056793659203,1.727,2.000,-873.926,11.400
10.945000000000164,10.899999999999999,293.9121278953,293.8255895261,293.83732564689996,-0.08056793659203,1.738,2.000,-876.563,11.400
10.96100000000024,11.0,293.8153198752,293.8505279901,293.8622627036,-0.06529212832624501,1.738,2.000,-879.492,11.400
10.977000000000317,11.0,293.8153198752,293.8505279901,293.8622627036,-0.06529212832624501,1.738,2.000,-882.422,11.400
10.993000000000393,11.0,293.8153198752,293.8505279901,293.8622627036,-0.06529212832624501,1.750,2.000,-882.422,11.400
11.008000000000266,11.0,293.8153198752,293.8505279901,293.8622627036,-0.06529212832624501,1.750,2.000,-885.205,11.400
11.024000000000342,11.0,293.8153198752,293.8505279901,293.8622627036,-0.06529212832624501,1.738,2.000,-887.695,11.400
11.040000000000418,11.0,293.8153198752,293.8505279901,293.8622627036,-0.06529212832624501,1.761,2.125,-890.039,11.400
11.05600000000004,11.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06565638008764,1.761,2.125,-890.039,11.400
11.071000000000367,11.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06565638008764,1.750,2.125,-892.383,11.400
11.086999999999989,11.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06565638008764,1.750,2.125,-895.02,11.400
11.103000000000065,11.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06565638008764,1.761,2.125,-897.949,11.400
11.119000000000142,11.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06565638008764,1.772,2.125,-897.949,11.400
11.135000000000218,11.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06565638008764,1.772,2.125,-901.025,11.400
11.150000000000091,11.199999999999996,293.8637294963,293.8255895261,293.8138527406,-0.06565638008764,1.783,2.125,-903.955,11.400
11.166000000000167,11.199999999999996,293.8637294963,293.8255895261,293.8138527406,-0.06565638008764,1.783,2.125,-906.592,11.400
11.182000000000244,11.199999999999996,293.8637294963,293.8255895261,293.8138527406,-0.06565638008764,1.783,2.125,-906.592,11.400
11.19800000000032,11.199999999999996,293.8637294963,293.8255895261,293.8138527406,-0.06565638008764,1.783,2.125,-908.936,11.400
11.214000000000397,11.199999999999996,293.8637294963,293.8255895261,293.8138527406,-0.06565638008764,1.772,2.250,-910.986,11.400
11.22900000000027,11.199999999999996,293.8637294963,293.8255895261,293.8138527406,-0.06565638008764,1.783,2.125,-913.037,11.400
11.245000000000346,11.199999999999996,293.8637294963,293.8255895261,293.8138527406,-0.06565638008764,1.783,2.125,-913.037,11.400
11.261000000000422,11.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.06492787656428499,1.783,2.250,-915.234,11.400
11.277000000000044,11.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.06492787656428499,1.783,2.125,-917.578,11.400
11.29300000000012,11.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.06492787656428499,1.783,2.250,-919.775,11.400
11.309000000000196,11.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.06492787656428499,1.783,2.250,-919.775,11.400
11.32400000000007,11.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.06492787656428499,1.794,2.250,-921.826,11.400
11.340000000000146,11.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.06492787656428499,1.794,2.125,-923.584,11.400
11.356000000000222,11.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.067887422129645,1.794,2.125,-925.049,11.400
11.372000000000298,11.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.067887422129645,1.805,2.125,-925.049,11.400
11.388000000000375,11.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.067887422129645,1.805,2.250,-926.221,11.400
11.403999999999996,11.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.067887422129645,1.816,2.250,-927.832,11.400
11.419000000000324,11.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.067887422129645,1.816,2.250,-929.883,11.400
11.4350000000004,11.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.067887422129645,1.828,2.250,-929.883,11.400
11.451000000000022,11.5,293.8637294963,293.7786383788,293.8622627036,-0.06938996064773001,1.828,2.250,-932.08,11.400
11.467000000000098,11.5,293.8637294963,293.7786383788,293.8622627036,-0.06938996064773001,1.816,2.250,-934.57,11.400
11.482000000000426,11.5,293.8637294963,293.7786383788,293.8622627036,-0.06938996064773001,1.816,2.250,-937.207,11.400
11.498000000000047,11.5,293.8637294963,293.7786383788,293.8622627036,-0.06938996064773001,1.828,2.250,-937.207,11.400
11.514000000000124,11.5,293.8637294963,293.7786383788,293.8622627036,-0.06938996064773001,1.820,2.375,-939.844,11.350
11.5300000000002,11.5,293.8637294963,293.7786383788,293.8622627036,-0.06938996064773001,1.808,2.250,-942.041,11.350
11.546000000000276,11.5,293.8637294963,293.7786383788,293.8622627036,-0.06938996064773001,1.820,2.375,-943.652,11.350
11.56100000000015,11.599999999999994,293.8871967812,293.8255895261,293.83732564689996,-0.073100775472415,1.820,2.375,-943.652,11.350
11.577000000000226,11.599999999999994,293.8871967812,293.8255895261,293.83732564689996,-0.073100775472415,1.831,2.375,-944.824,11.350
11.593000000000302,11.599999999999994,293.8871967812,293.8255895261,293.83732564689996,-0.073100775472415,1.831,2.375,-945.264,11.350
11.609000000000378,11.599999999999994,293.8871967812,293.8255895261,293.83732564689996,-0.073100775472415,1.831,2.375,-945.557,11.350
11.625,11.599999999999994,293.8871967812,293.8255895261,293.83732564689996,-0.073100775472415,1.839,2.375,-945.557,11.400
11.641000000000076,11.599999999999994,293.8871967812,293.8255895261,293.83732564689996,-0.073100775472415,1.839,2.375,-945.703,11.400
11.656000000000404,11.699999999999996,293.93558978019996,293.8505279901,293.8622627036,-0.07608308677318,1.839,2.375,-946.436,11.400
11.672000000000025,11.699999999999996,293.93558978019996,293.8505279901,293.8622627036,-0.07608308677318,1.850,2.375,-947.607,11.400
11.688000000000102,11.699999999999996,293.93558978019996,293.8505279901,293.8622627036,-0.07608308677318,1.861,2.375,-947.607,11.400
11.704000000000178,11.699999999999996,293.93558978019996,293.8505279901,293.8622627036,-0.07608308677318,1.861,2.375,-949.072,11.400
11.720000000000255,11.699999999999996,293.93558978019996,293.8505279901,293.8622627036,-0.07608308677318,1.861,2.375,-950.391,11.400
11.735000000000127,11.699999999999996,293.93558978019996,293.8505279901,293.8622627036,-0.07608308677318,1.861,2.375,-951.856,11.400
11.751000000000204,11.799999999999997,293.8153198752,293.8255895261,293.88573015289995,-0.07608308677318,1.853,2.375,-951.856,11.350
11.76700000000028,11.799999999999997,293.8153198752,293.8255895261,293.88573015289995,-0.07608308677318,1.853,2.375,-953.467,11.350
11.783000000000357,11.799999999999997,293.8153198752,293.8255895261,293.88573015289995,-0.07608308677318,1.853,2.375,-955.811,11.350
11.799000000000433,11.799999999999997,293.8153198752,293.8255895261,293.88573015289995,-0.07608308677318,1.864,2.375,-958.74,11.350
11.814000000000306,11.799999999999997,293.8153198752,293.8255895261,293.88573015289995,-0.07608308677318,1.864,2.375,-958.74,11.350
11.830000000000382,11.799999999999997,293.8153198752,293.8255895261,293.88573015289995,-0.07608308677318,1.864,2.375,-961.963,11.350
11.846000000000004,11.799999999999997,293.8153198752,293.8255895261,293.88573015289995,-0.07608308677318,1.875,2.375,-965.039,11.350
11.86200000000008,11.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.08352748215739,1.867,2.375,-967.529,11.300
11.877000000000407,11.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.08352748215739,1.878,2.375,-967.529,11.300
11.893000000000029,11.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.08352748215739,1.867,2.375,-969.873,11.300
11.909000000000106,11.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.08352748215739,1.867,2.375,-971.924,11.300
11.925000000000182,11.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.08352748215739,1.878,2.375,-974.121,11.300
11.940000000000055,11.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.08352748215739,1.878,2.375,-974.121,11.300
11.956000000000131,12.0,293.8871967812,293.8255895261,293.8622627036,-0.10401664376594501,1.878,2.375,-976.318,11.300
11.972000000000207,12.0,293.8871967812,293.8255895261,293.8622627036,-0.10401664376594501,1.878,2.375,-978.516,11.300
11.988000000000284,12.0,293.8871967812,293.8255895261,293.8622627036,-0.10401664376594501,1.894,2.375,-980.273,11.400
12.00400000000036,12.0,293.8871967812,293.8255895261,293.8622627036,-0.10401664376594501,1.906,2.375,-980.273,11.400
12.019000000000233,12.0,293.8871967812,293.8255895261,293.8622627036,-0.10401664376594501,1.917,2.375,-982.031,11.400
12.03500000000031,12.0,293.8871967812,293.8255895261,293.8622627036,-0.10401664376594501,1.917,2.500,-983.35,11.400
