2795.072,2048.000,-60.352,4.203,12.375,11.200,25.484
2795.088,2048.000,-74.561,4.171,12.250,11.200,25.484
2795.103,2048.000,-74.561,4.193,12.250,11.200,26.129
2795.119,2048.000,-33.838,4.203,12.125,11.200,26.129
2795.135,2048.000,20.947,4.236,12.125,11.200,26.129
2795.151,2048.000,48.340,4.182,12.125,11.200,26.129
2795.166,2048.000,48.340,4.193,12.125,11.200,26.129
2795.182,2048.000,23.730,4.215,12.125,11.200,26.129
2795.198,2048.000,0.000,4.226,12.125,11.200,26.129
2795.214,2048.000,-16.992,4.188,12.125,11.100,26.129
2795.230,2048.000,-16.992,4.188,12.125,11.100,26.129
2795.245,2048.000,-16.992,4.177,12.125,11.100,26.129
2795.261,2048.000,-22.998,4.188,12.125,11.100,26.129
2795.277,2048.000,-22.998,4.177,12.125,11.100,26.129
2795.293,2048.000,-12.158,4.177,12.125,11.100,26.129
2795.308,2048.000,-10.986,4.188,12.125,11.100,26.129
2795.324,2048.000,-6.006,4.188,12.250,11.100,26.129
2795.340,2048.000,0.000,4.196,12.125,11.150,26.129
2795.356,2048.000,0.000,4.262,12.125,11.150,26.129
2795.371,2048.000,9.961,4.229,12.250,11.150,26.129
2795.387,2048.000,-1.318,4.251,12.250,11.150,26.129
2795.403,2048.000,-1.318,4.251,12.375,11.150,26.129
2795.419,2048.000,-27.832,4.164,12.375,11.150,26.129
2795.434,2048.000,-41.895,4.142,12.375,11.150,26.129
2795.450,2048.000,-32.666,4.164,12.125,11.150,26.129
2795.466,2048.000,-6.152,4.215,12.125,11.200,25.484
2795.482,2048.000,-6.152,4.226,12.125,11.200,25.484
2795.497,2048.000,1.465,4.193,12.125,11.200,25.484
2795.513,2048.000,36.475,4.193,12.125,11.200,25.484
2795.529,2048.000,52.148,4.248,12.125,11.200,25.484
2795.545,2048.000,52.148,4.292,12.125,11.200,25.484
2795.560,2048.000,40.283,4.281,12.250,11.200,25.484
2795.576,2048.000,10.693,4.269,12.375,11.200,26.129
2795.592,2048.000,-3.809,4.236,12.375,11.200,26.129
2795.608,2048.000,-3.809,4.248,12.375,11.200,26.129
2795.623,2048.000,1.025,4.292,12.375,11.200,26.129
2795.639,2048.000,-3.369,4.203,12.375,11.200,26.129
2795.655,2048.000,5.273,4.171,12.250,11.200,26.129
2795.671,2048.000,5.273,4.215,12.250,11.200,26.129
2795.686,2048.000,14.648,4.314,12.250,11.200,26.129
2795.702,2048.000,0.586,4.251,12.375,11.150,26.129
2795.718,2048.000,-39.551,4.218,12.375,11.150,26.129
2795.734,2048.000,-39.551,4.262,12.375,11.150,26.129
2795.750,2048.000,-15.967,4.218,12.375,11.150,26.129
2795.765,2048.000,3.369,4.229,12.250,11.150,26.129
2795.781,2048.000,22.705,4.305,12.375,11.150,26.129
2795.797,2048.000,22.705,4.315,12.375,11.150,26.129
2795.813,2048.000,-9.521,4.273,12.500,11.150,26.129
2795.828,2048.000,-16.992,4.262,12.625,11.150,26.129
2795.844,2048.000,-22.559,4.251,12.625,11.150,26.129
2795.860,2048.000,-22.559,4.315,12.625,11.150,26.129
2795.876,2048.000,-31.348,4.294,12.750,11.150,26.129
2795.891,2048.000,-31.348,4.240,12.625,11.150,26.129
2795.907,2048.000,-16.113,4.282,12.625,11.150,26.129
2795.923,2048.000,-16.113,4.273,12.625,11.150,26.129
2795.942,2048.000,12.158,4.280,12.500,11.000,26.129
2795.958,2048.000,37.207,4.247,12.750,11.000,26.129
2795.974,2048.000,47.461,4.172,12.750,11.000,26.129
2795.990,2048.000,47.461,4.161,12.625,11.000,26.129
2796.005,2048.000,36.475,4.236,12.625,11.000,26.129
2796.021,2048.000,11.426,4.280,12.625,11.000,26.129
2796.037,2048.000,-17.285,4.269,12.625,11.000,26.129
2796.052,2048.000,-17.285,4.269,12.625,11.000,26.129
2796.068,2048.000,-17.285,4.321,12.875,11.050,26.129
2796.084,2048.000,-13.623,4.310,13.000,11.050,26.129
2796.100,2048.000,7.178,4.299,13.000,11.050,26.129
2796.116,2048.000,7.178,4.256,12.750,11.050,26.129
2796.131,2048.000,-16.260,4.267,12.750,11.050,26.129
2796.147,2048.000,-24.463,4.299,12.750,11.050,26.129
2796.163,2048.000,-28.857,4.299,12.750,11.050,26.129
2796.179,2048.000,-28.857,4.286,12.750,11.100,25.484
2796.194,2048.000,-6.885,4.297,12.750,11.100,25.484
2796.210,2048.000,51.270,4.328,12.750,11.100,25.484
2796.226,2048.000,252.686,4.361,12.875,11.100,25.484
2796.242,2048.000,252.686,4.340,13.000,11.100,25.484
2796.258,2048.000,464.063,4.328,13.000,11.100,25.484
2796.273,2048.000,616.260,4.340,13.000,11.100,25.484
2796.289,2048.000,611.426,4.297,13.000,11.100,25.484
2796.305,2048.000,611.426,4.308,12.875,11.100,26.129
2796.321,2048.000,520.898,4.328,12.875,11.100,26.129
2796.336,2048.000,332.666,4.318,12.875,11.100,26.129
2796.352,2048.000,136.083,4.328,12.750,11.100,26.129
2796.368,2048.000,136.083,4.328,12.750,11.100,26.129
2796.384,2048.000,21.973,4.308,12.750,11.100,26.129
2796.399,2048.000,33.252,4.318,12.750,11.100,26.129
2796.415,2048.000,25.928,4.335,12.750,11.200,26.129
2796.431,2048.000,25.928,4.302,12.750,11.200,26.129
2796.447,2048.000,14.648,4.325,12.750,11.200,26.129
2796.462,2048.000,-8.643,4.357,12.625,11.200,26.129
2796.478,2048.000,19.775,4.379,12.750,11.200,26.129
2796.494,2048.000,19.775,4.368,12.750,11.200,26.129
2796.510,2048.000,35.742,4.379,12.750,11.200,26.129
2796.525,2048.000,33.984,4.368,12.875,11.200,26.129
2796.541,2048.000,15.234,4.328,12.875,11.100,26.129
2796.557,2048.000,15.234,4.297,12.875,11.100,26.129
2796.573,2048.000,5.566,4.297,12.875,11.100,26.129
2796.588,2048.000,-0.439,4.318,12.750,11.100,26.129
2796.604,2048.000,-0.732,4.361,12.875,11.100,26.129
2796.620,2048.000,-0.732,4.328,12.875,11.100,26.129
2796.636,2048.000,-12.891,4.286,12.875,11.100,26.129
2796.651,2048.000,-22.119,4.286,12.875,11.100,26.129
2796.667,2048.000,-43.799,4.338,12.750,11.150,26.129
2796.683,2048.000,-43.799,4.371,12.875,11.150,26.129
2796.699,2048.000,-53.174,4.392,12.875,11.150,26.129
2796.714,2048.000,-32.666,4.371,13.125,11.150,26.129
2796.730,2048.000,-9.521,4.371,13.250,11.150,26.129
2796.746,2048.000,-9.521,4.348,13.125,11.150,26.129
2796.762,2048.000,7.178,4.360,13.125,11.150,26.129
2796.777,2048.000,37.793,4.351,13.000,11.100,26.129
2796.793,2048.000,67.529,4.361,13.000,11.100,26.129
2796.809,2048.000,67.529,4.328,12.875,11.100,26.129
2796.825,2048.000,99.902,4.318,12.875,11.100,26.129
2796.840,2048.000,127.441,4.328,13.000,11.100,26.129
2796.856,2048.000,106.201,4.340,13.000,11.100,26.129
2796.872,2048.000,106.201,4.351,13.000,11.100,26.129
2796.888,2048.000,66.211,4.318,13.000,11.100,26.129
2796.903,2048.000,-29.883,4.382,13.000,11.150,26.129
2796.919,2048.000,-80.127,4.371,13.125,11.150,26.129
2796.935,2048.000,-80.127,4.392,13.000,11.150,26.129
2796.951,2048.000,-112.061,4.414,13.000,11.150,26.129
2796.966,2048.000,-105.176,4.403,13.125,11.150,26.129
2796.982,2048.000,-92.725,4.392,13.125,11.150,26.129
2796.998,2048.000,-92.725,4.403,13.125,11.150,26.129
2797.014,2048.000,-62.549,4.366,13.125,11.000,26.129
2797.029,2048.000,-35.449,4.355,13.250,11.000,26.129
2797.045,2048.000,-10.547,4.355,13.250,11.000,26.129
2797.061,2048.000,-10.547,4.301,13.250,11.000,26.129
2797.077,2048.000,-2.637,4.333,13.250,11.000,26.129
2797.092,2048.000,0.000,4.430,13.125,11.000,26.129
2797.108,2048.000,0.000,4.387,13.375,11.000,26.129
2797.124,2048.000,0.000,4.333,13.375,11.000,26.129
2797.140,2048.000,0.000,4.366,13.375,11.000,26.129
2797.155,2048.000,-17.285,4.376,13.375,11.000,26.129
2797.171,2048.000,-8.789,4.333,13.250,11.000,26.129
2797.187,2048.000,-8.789,4.333,13.125,11.000,26.129
2797.203,2048.000,-3.809,4.355,13.125,11.000,26.129
2797.218,2048.000,27.393,4.366,13.125,11.000,26.129
2797.234,2048.000,44.824,4.387,13.125,11.000,26.129
2797.250,2048.000,44.824,4.387,13.375,11.000,26.129
2797.266,2048.000,47.314,4.400,13.375,10.900,26.129
2797.281,2048.000,33.398,4.379,13.500,10.900,26.129
2797.297,2048.000,6.152,4.305,13.625,10.900,26.129
2797.313,2048.000,6.152,4.326,13.375,10.900,26.129
2797.329,2048.000,-29.736,4.337,13.375,10.900,26.129
2797.345,2048.000,-41.309,4.390,13.375,10.900,26.129
2797.360,2048.000,-13.037,4.337,13.375,10.900,26.129
2797.376,2048.000,-13.037,4.423,13.375,11.200,26.129
2797.392,2048.000,40.869,4.456,13.375,11.200,26.129
2797.408,2048.000,71.631,4.478,13.375,11.200,26.129
2797.423,2048.000,60.791,4.478,13.375,11.200,26.129
2797.439,2048.000,60.791,4.467,13.500,11.200,26.129
2797.455,2048.000,34.570,4.467,13.500,11.200,26.129
2797.471,2048.000,9.814,4.467,13.500,11.200,26.129
2797.486,2048.000,-25.781,4.467,13.500,11.200,26.129
2797.502,2048.000,-25.781,4.438,13.375,11.100,26.774
2797.518,2048.000,-37.939,4.416,13.375,11.100,26.774
2797.534,2048.000,-59.619,4.438,13.500,11.100,26.774
2797.549,2048.000,-61.816,4.449,13.500,11.100,26.774
2797.565,2048.000,-61.816,4.405,13.375,11.100,26.774
2797.581,2048.000,-64.160,4.416,13.375,11.100,26.774
2797.597,2048.000,-51.709,4.405,13.375,11.100,26.774
2797.612,2048.000,-41.162,4.438,13.250,11.100,26.129
2797.628,2048.000,-41.162,4.470,13.375,11.100,26.129
2797.644,2048.000,-19.629,4.449,13.375,11.100,26.129
2797.660,2048.000,-3.369,4.438,13.375,11.100,26.129
2797.675,2048.000,8.643,4.503,13.625,11.100,26.129
2797.691,2048.000,8.643,4.525,13.625,11.100,26.129
2797.707,2048.000,3.662,4.514,13.750,11.100,26.129
2797.723,2048.000,8.643,4.470,13.750,11.100,26.129
2797.738,2048.000,15.820,4.430,13.750,11.000,26.774
2797.754,2048.000,15.820,4.419,13.750,11.000,26.774
2797.770,2048.000,23.730,4.409,13.750,11.000,26.774
2797.786,2048.000,22.852,4.409,13.500,11.000,26.774
2797.801,2048.000,35.010,4.430,13.500,11.000,26.774
2797.817,2048.000,35.010,4.462,13.500,11.000,26.774
2797.833,2048.000,26.660,4.495,13.500,11.000,26.774
2797.849,2048.000,19.922,4.484,13.750,11.000,26.774
2797.865,2048.000,9.375,4.458,13.750,11.150,26.774
2797.880,2048.000,9.375,4.436,13.500,11.150,26.774
2797.896,2048.000,29.297,4.469,13.500,11.150,26.774
2797.912,2048.000,16.113,4.523,13.500,11.150,26.774
2797.928,2048.000,8.643,4.556,13.500,11.150,26.774
2797.943,2048.000,8.643,4.512,13.625,11.150,26.774
2797.959,2048.000,-16.113,4.491,13.625,11.150,26.774
2797.975,2048.000,-28.418,4.478,13.750,11.200,26.774
2797.991,2048.000,-54.639,4.489,13.500,11.200,26.774
2798.006,2048.000,-54.639,4.532,13.500,11.200,26.774
2798.022,2048.000,-54.639,4.532,13.500,11.200,26.774
2798.038,2048.000,-31.055,4.532,13.500,11.200,26.774
2798.054,2048.000,-13.184,4.500,13.625,11.200,26.774
2798.069,2048.000,-13.184,4.511,13.500,11.200,26.774
2798.085,2048.000,-10.400,4.532,13.500,11.200,26.774
2798.101,2048.000,-9.229,4.462,13.500,11.000,26.129
2798.117,2048.000,18.750,4.473,13.625,11.000,26.129
2798.133,2048.000,45.264,4.430,13.750,11.000,26.129
2798.148,2048.000,45.264,4.495,13.750,11.000,26.129
2798.164,2048.000,55.664,4.505,13.875,11.000,26.129
2798.180,2048.000,38.232,4.484,13.875,11.000,26.129
2798.196,2048.000,38.232,4.495,13.875,11.000,26.129
2798.211,2048.000,11.572,4.505,13.875,11.000,26.129
2798.227,2048.000,-13.477,4.504,14.000,11.050,26.774
2798.243,2048.000,-29.590,4.461,14.000,11.050,26.774
2798.259,2048.000,-26.367,4.461,13.875,11.050,26.774
2798.274,2048.000,-26.367,4.472,13.875,11.050,26.774
2798.290,2048.000,-10.254,4.515,13.750,11.050,26.774
2798.306,2048.000,6.885,4.569,13.750,11.050,26.774
2798.322,2048.000,4.102,4.558,13.875,11.050,26.774
2798.337,2048.000,4.102,4.531,13.875,11.250,26.774
2798.353,2048.000,3.223,4.564,13.875,11.250,26.774
2798.369,2048.000,3.223,4.597,13.750,11.250,26.774
2798.385,2048.000,17.138,4.553,13.625,11.250,26.774
2798.401,2048.000,17.138,4.586,13.625,11.250,26.774
2798.416,2048.000,41.748,4.575,13.750,11.250,26.774
2798.432,2048.000,52.441,4.597,13.750,11.250,26.774
2798.448,2048.000,34.863,4.586,13.750,11.250,26.774
2798.464,2048.000,34.863,4.511,13.750,11.200,26.774
2798.479,2048.000,3.369,4.576,13.625,11.200,26.774
2798.495,2048.000,-30.762,4.587,13.750,11.200,26.774
2798.511,2048.000,-30.762,4.576,13.750,11.200,26.774
2798.527,2048.000,-53.760,4.620,13.750,11.200,26.774
2798.542,2048.000,-53.027,4.631,13.875,11.200,26.774
2798.558,2048.000,-32.080,4.620,14.000,11.200,26.774
2798.574,2048.000,-3.223,4.620,14.125,10.850,26.129
2798.590,2048.000,-3.223,4.508,14.125,10.850,26.129
2798.605,2048.000,3.809,4.508,14.250,10.850,26.129
2798.621,2048.000,-19.922,4.433,14.250,10.850,26.129
2798.637,2048.000,-206.104,4.444,14.000,10.850,26.129
2798.653,2048.000,-206.104,4.433,14.000,10.850,26.129
2798.669,2048.000,-546.387,4.476,13.875,10.850,26.129
2798.684,2048.000,-923.877,4.518,13.875,10.850,26.129
2798.700,2048.000,-923.877,4.569,14.125,11.050,26.129
2798.716,2048.000,-1155.029,4.504,14.125,11.050,26.129
2798.732,2048.000,-1167.920,4.537,14.125,11.050,26.129
2798.747,2048.000,-930.176,4.580,14.000,11.050,26.129
2798.763,2048.000,-533.350,4.580,14.000,11.050,26.129
2798.779,2048.000,-533.350,4.611,14.000,11.050,26.129
2798.795,2048.000,-179.883,4.591,14.125,11.050,26.129
2798.810,2048.000,-10.254,4.515,14.250,11.050,26.129
2798.826,2048.000,4.248,4.567,14.125,11.150,26.129
2798.842,2048.000,4.248,4.610,14.125,11.150,26.129
2798.858,2048.000,-10.107,4.621,14.000,11.150,26.129
2798.873,2048.000,-13.623,4.654,14.000,11.150,26.129
2798.889,2048.000,4.688,4.654,14.125,11.150,26.129
2798.905,2048.000,4.688,4.665,14.125,11.150,26.129
2798.921,2048.000,25.342,4.621,14.375,11.150,26.129
2798.938,2048.000,28.125,4.549,14.500,10.950,26.774
2798.953,2048.000,14.502,4.560,14.375,10.950,26.774
2798.969,2048.000,14.502,4.528,14.375,10.950,26.774
2798.985,2048.000,-72.069,4.473,14.125,10.950,26.774
2799.001,2048.000,-270.264,4.496,14.000,10.950,26.774
2799.016,2048.000,-464.355,4.538,13.875,10.950,26.774
2799.032,2048.000,-464.355,4.506,13.875,10.950,26.774
2799.048,2048.000,-577.148,4.517,13.875,10.950,26.774
2799.064,2048.000,-553.272,4.601,14.000,11.100,26.774
2799.080,2048.000,-435.352,4.557,14.000,11.100,26.774
2799.095,2048.000,-435.352,4.503,14.000,11.100,26.774
2799.111,2048.000,-292.529,4.525,13.750,11.100,26.774
2799.127,2048.000,-280.664,4.666,13.625,11.100,26.774
2799.143,2048.000,-403.857,4.644,13.875,11.100,26.774
2799.158,2048.000,-403.857,4.622,13.875,11.100,26.774
2799.174,2048.000,-592.383,4.610,14.125,11.150,26.774
2799.190,2048.000,-736.377,4.610,14.250,11.150,26.774
2799.206,2048.000,-977.051,4.654,14.125,11.150,26.774
2799.221,2048.000,-977.051,4.665,14.125,11.150,26.774
2799.237,2048.000,-1171.875,4.698,14.125,11.150,26.774
2799.253,2048.000,-1266.065,4.709,14.375,11.150,26.774
2799.269,2048.000,-1183.008,4.687,14.500,11.150,26.774
2799.284,2048.000,-1183.008,4.643,14.500,11.150,26.774
2799.300,2048.000,-1006.055,4.609,14.375,11.200,26.774
2799.316,2048.000,-683.350,4.653,14.250,11.200,26.774
2799.332,2048.000,-320.508,4.708,14.250,11.200,26.774
2799.348,2048.000,-320.508,4.675,14.250,11.200,26.774
2799.363,2048.000,-74.561,4.664,14.250,11.200,26.774
2799.379,2048.000,-39.990,4.675,14.375,11.200,26.774
2799.395,2048.000,-163.916,4.708,14.375,11.200,26.774
2799.411,2048.000,-163.916,4.741,14.375,11.200,26.774
2799.426,2048.000,-481.201,4.624,14.375,10.950,26.774
2799.442,2048.000,-964.307,4.613,14.500,10.950,26.774
2799.458,2048.000,-1491.211,4.581,14.500,10.950,26.774
2799.474,2048.000,-1491.211,4.603,14.500,10.950,26.774
2799.489,2048.000,-2006.836,4.603,14.500,10.950,26.774
2799.505,2048.000,-2373.340,4.581,14.375,10.950,26.774
2799.521,2048.000,-2563.330,4.592,14.250,10.950,26.774
2799.537,2048.000,-2563.330,4.601,14.250,11.050,26.774
2799.552,2048.000,-2589.844,4.623,14.250,11.050,26.774
2799.568,2048.000,-2583.252,4.645,14.250,11.050,26.774
2799.584,2048.000,-2579.151,4.666,14.375,11.050,26.774
2799.600,2048.000,-2579.151,4.645,14.375,11.050,26.774
2799.615,2048.000,-2578.711,4.634,14.750,11.050,26.774
2799.631,2048.000,-2579.151,4.623,14.750,11.050,26.774
2799.647,2048.000,-2580.615,4.634,14.625,11.050,26.774
2799.663,2048.000,-2580.615,4.655,14.625,11.100,26.774
2799.679,2048.000,-2582.959,4.687,14.375,11.100,26.774
2799.694,2048.000,-2586.182,4.731,14.375,11.100,26.774
2799.710,2048.000,-2589.111,4.720,14.500,11.100,26.774
2799.726,2048.000,-2589.111,4.731,14.500,11.100,26.774
2799.742,2048.000,-2591.455,4.742,14.750,11.100,26.774
2799.757,2048.000,-2592.774,4.731,14.750,11.100,26.774
2799.773,2048.000,-2594.531,4.742,14.875,10.950,26.774
2799.789,2048.000,-2594.531,4.678,14.875,10.950,26.774
2799.805,2048.000,-2597.168,4.688,14.750,10.950,26.774
2799.820,2048.000,-2601.416,4.635,14.750,10.950,26.774
2799.836,2048.000,-2605.957,4.656,14.750,10.950,26.774
2799.852,2048.000,-2605.957,4.742,14.750,10.950,26.774
2799.868,2048.000,-2611.231,4.710,14.875,10.950,26.774
2799.883,2048.000,-2615.625,4.656,15.000,10.950,26.774
2799.899,2048.000,-2620.166,4.677,14.875,11.100,26.129
2799.915,2048.000,-2620.166,4.698,14.875,11.100,26.129
2799.931,2048.000,-2623.535,4.742,14.750,11.100,26.129
2799.946,2048.000,-2626.758,4.763,14.625,11.100,26.129
2799.962,2048.000,-2628.809,4.731,14.750,11.100,26.129
2799.978,2048.000,-2628.809,4.763,14.750,11.100,26.129
2799.994,2048.000,-2631.006,4.774,14.875,11.100,26.129
2800.009,2048.000,-2632.324,4.774,14.875,11.100,26.129
2800.025,2048.000,-2634.522,4.687,15.000,10.800,26.774
2800.041,2048.000,-2634.522,4.656,15.000,10.800,26.774
2800.057,2048.000,-2637.744,4.645,15.125,10.800,26.774
2800.073,2048.000,-2643.018,4.666,15.250,10.800,26.774
2800.088,2048.000,-2650.342,4.666,15.375,10.800,26.774
2800.104,2048.000,-2650.342,4.603,15.375,10.800,26.774
2800.120,2048.000,-2658.252,4.635,15.125,10.800,26.774
2800.136,2048.000,-2666.455,4.731,15.125,10.950,26.774
2800.151,2048.000,-2672.754,4.688,15.125,10.950,26.774
2800.167,2048.000,-2672.754,4.720,15.125,10.950,26.774
2800.183,2048.000,-2677.881,4.742,15.125,10.950,26.774
2800.199,2048.000,-2681.690,4.688,15.250,10.950,26.774
2800.214,2048.000,-2684.180,4.678,15.000,10.950,26.774
2800.230,2048.000,-2684.180,4.678,15.000,10.950,26.774
2800.246,2048.000,-2684.766,4.710,15.000,10.950,26.774
2800.262,2048.000,-2684.473,4.710,14.875,11.000,26.774
2800.277,2048.000,-2682.276,4.742,14.875,11.000,26.774
2800.293,2048.000,-2682.276,4.763,14.875,11.000,26.774
2800.309,2048.000,-2679.492,4.688,15.125,11.000,26.774
2800.325,2048.000,-2675.977,4.634,14.875,11.000,26.774
2800.341,2048.000,-2672.901,4.613,14.500,11.000,26.774
2800.356,2048.000,-2672.901,4.710,14.500,11.000,26.774
2800.372,2048.000,-2669.971,4.763,14.375,11.000,26.774
2800.388,2048.000,-2667.334,4.677,14.625,10.800,26.774
2800.404,2048.000,-2662.940,4.624,15.000,10.800,26.774
2800.419,2048.000,-2662.940,4.635,15.000,10.800,26.774
2800.435,2048.000,-2656.787,4.613,15.250,10.800,26.774
2800.451,2048.000,-2650.488,4.624,15.000,10.800,26.774
2800.467,2048.000,-2647.119,4.635,15.000,10.800,26.774
2800.483,2048.000,-2647.119,4.645,15.000,10.800,26.774
2800.499,2048.000,-2646.973,4.720,15.125,10.850,27.419
2800.514,2048.000,-2649.317,4.667,15.250,10.850,27.419
2800.530,2048.000,-2651.807,4.645,15.250,10.850,27.419
2800.546,2048.000,-2651.807,4.656,15.250,10.850,27.419
2800.562,2048.000,-2654.443,4.645,15.125,10.850,27.419
2800.577,2048.000,-2656.934,4.688,15.000,10.850,27.419
2800.593,2048.000,-2659.277,4.698,15.000,10.850,27.419
2800.609,2048.000,-2659.277,4.688,15.000,10.850,27.419
2800.625,2048.000,-2660.596,4.763,15.125,11.000,26.774
2800.640,2048.000,-2661.035,4.796,15.125,11.000,26.774
2800.656,2048.000,-2661.182,4.796,15.250,11.000,26.774
2800.672,2048.000,-2661.182,4.753,15.250,11.000,26.774
2800.688,2048.000,-2662.207,4.710,15.375,11.000,26.774
2800.703,2048.000,-2663.965,4.763,15.125,11.000,26.774
2800.719,2048.000,-2667.041,4.763,15.125,11.000,26.774
2800.735,2048.000,-2667.041,4.807,15.125,11.100,26.774
2800.751,2048.000,-2669.531,4.785,15.125,11.100,26.774
2800.766,2048.000,-2671.729,4.796,15.125,11.100,26.774
2800.782,2048.000,-2673.340,4.839,15.125,11.100,26.774
2800.798,2048.000,-2673.340,4.861,15.125,11.100,26.774
2800.814,2048.000,-2674.512,4.883,15.250,11.100,26.774
2800.829,2048.000,-2674.805,4.839,15.500,11.100,26.774
2800.845,2048.000,-2675.684,4.872,15.625,11.100,26.774
2800.861,2048.000,-2675.684,4.763,15.625,10.900,27.419
2800.877,2048.000,-2677.735,4.795,15.625,10.900,27.419
2800.892,2048.000,-2681.836,4.805,15.625,10.900,27.419
2800.908,2048.000,-2686.817,4.805,15.875,10.900,27.419
2800.924,2048.000,-2686.817,4.805,15.875,10.900,27.419
2800.940,2048.000,-2692.822,4.784,16.000,10.900,27.419
2800.956,2048.000,-2698.828,4.763,15.875,10.900,27.419
2800.971,2048.000,-2704.688,4.741,15.625,10.900,27.419
2800.987,2048.000,-2704.688,4.785,15.625,11.000,27.419
2801.003,2048.000,-2709.522,4.796,15.375,11.000,27.419
2801.019,2048.000,-2713.770,4.774,15.250,11.000,27.419
2801.034,2048.000,-2716.406,4.817,15.250,11.000,27.419
2801.050,2048.000,-2716.406,4.774,15.250,11.000,27.419
2801.066,2048.000,-2717.725,4.796,15.250,11.000,27.419
2801.082,2048.000,-2717.432,4.828,15.375,11.000,27.419
2801.098,2048.000,-2716.113,4.760,15.500,10.750,26.774
2801.113,2048.000,-2716.113,4.792,15.500,10.750,26.774
2801.129,2048.000,-2714.209,4.708,15.750,10.750,26.774
2801.145,2048.000,-2712.305,4.666,15.875,10.750,26.774
2801.161,2048.000,-2711.719,4.676,15.750,10.750,26.774
2801.176,2048.000,-2711.719,4.655,15.750,10.750,26.774
2801.192,2048.000,-2712.891,4.676,15.375,10.750,26.774
2801.208,2048.000,-2715.088,4.729,15.125,10.750,26.774
2801.224,2048.000,-2717.285,4.827,15.500,10.900,27.419
2801.239,2048.000,-2717.285,4.816,15.500,10.900,27.419
2801.255,2048.000,-2718.164,4.816,15.750,10.900,27.419
2801.271,2048.000,-2717.725,4.805,15.875,10.900,27.419
2801.287,2048.000,-2716.992,4.795,15.750,10.900,27.419
2801.302,2048.000,-2716.992,4.773,15.750,10.900,27.419
2801.318,2048.000,-2718.311,4.773,15.625,10.900,27.419
2801.334,2048.000,-2721.680,4.782,15.625,10.850,27.419
2801.350,2048.000,-2725.928,4.752,15.625,10.850,27.419
