"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1197.4,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1197.5,-0.101942141337,24.5827549616,24.8669403036,24.053272586
1197.6,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1197.7,-0.101942141337,24.5827549616,24.8437444081,24.053272586
1197.8,-0.108792008541,24.5827549616,24.8437444081,24.053272586
1197.9,-0.101942141337,24.5581022393,24.8437444081,24.053272586
1198,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1198.1,-0.0954952074972,24.5827549616,24.8669403036,24.028601741
1198.2,-0.0890482736577,24.5827549616,24.8437444081,24.028601741
1198.3,-0.101942141337,24.5827549616,24.8437444081,24.028601741
1198.4,-0.101942141337,24.5827549616,24.8669403036,24.028601741
1198.5,-0.101942141337,24.5581022393,24.8437444081,24.028601741
1198.6,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1198.7,-0.0954952074972,24.5581022393,24.8437444081,24.053272586
1198.8,-0.101942141337,24.5581022393,24.8437444081,24.028601741
1198.9,-0.101942141337,24.5581022393,24.8437444081,24.028601741
1199,-0.0954952074972,24.5581022393,24.8437444081,24.053272586
1199.1,-0.101942141337,24.5827549616,24.8437444081,24.028601741
1199.2,-0.0954952074972,24.5581022393,24.8437444081,24.053272586
1199.3,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1199.4,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1199.5,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1199.6,-0.0954952074972,24.5581022393,24.8437444081,24.053272586
1199.7,-0.101942141337,24.5581022393,24.8437444081,24.028601741
1199.8,-0.0954952074972,24.5581022393,24.8437444081,24.053272586
1199.9,-0.0954952074972,24.5581022393,24.8437444081,24.053272586
1200,-0.0954952074972,24.5827549616,24.8669403036,24.028601741
1200.1,-0.101942141337,24.5581022393,24.8437444081,24.053272586
1200.2,-0.101942141337,24.5581022393,24.8437444081,24.028601741
1200.3,-0.0954952074972,24.5581022393,24.8437444081,24.053272586
1200.4,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1200.5,-0.0954952074972,24.5348990375,24.8669403036,24.053272586
1200.6,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1200.7,-0.108792008541,24.5348990375,24.8437444081,24.053272586
1200.8,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1200.9,-0.0954952074972,24.5348990375,24.8669403036,24.053272586
1201,-0.101942141337,24.5581022393,24.8669403036,24.053272586
1201.1,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1201.2,-0.0890482736577,24.5581022393,24.8437444081,24.053272586
1201.3,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1201.4,-0.115238942381,24.5581022393,24.8669403036,24.053272586
1201.5,-0.0954952074972,24.5348990375,24.8669403036,24.053272586
1201.6,-0.0954952074972,24.5348990375,24.8669403036,24.053272586
1201.7,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1201.8,-0.108792008541,24.5348990375,24.8669403036,24.053272586
1201.9,-0.0954952074972,24.5348990375,24.8669403036,24.053272586
1202,-0.101942141337,24.5348990375,24.8669403036,24.028601741
1202.1,-0.0954952074972,24.5348990375,24.8437444081,24.028601741
1202.2,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1202.3,-0.0890482736577,24.5348990375,24.8437444081,24.053272586
1202.4,-0.101942141337,24.5348990375,24.8437444081,24.053272586
1202.5,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1202.6,-0.108792008541,24.5348990375,24.8437444081,24.028601741
1202.7,-0.0954952074972,24.5348990375,24.8437444081,24.028601741
1202.8,-0.0954952074972,24.5348990375,24.8437444081,24.028601741
1202.9,-0.0954952074972,24.5348990375,24.8437444081,24.028601741
1203,-0.108792008541,24.5348990375,24.8437444081,24.028601741
1203.1,-0.0954952074972,24.5102449427,24.8437444081,24.028601741
1203.2,-0.0890482736577,24.5348990375,24.8437444081,24.028601741
1203.3,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1203.4,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1203.5,-0.101942141337,24.5102449427,24.8437444081,24.028601741
1203.6,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1203.7,-0.0954952074972,24.5102449427,24.8190982459,24.028601741
1203.8,-0.101942141337,24.5102449427,24.8190982459,24.005381207
1203.9,-0.108792008541,24.5102449427,24.7959013533,24.005381207
1204,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1204.1,-0.101942141337,24.5102449427,24.7959013533,24.028601741
1204.2,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1204.3,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1204.4,-0.101942141337,24.5102449427,24.7959013533,23.9807084036
1204.5,-0.0954952074972,24.4870404244,24.7959013533,24.005381207
1204.6,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1204.7,-0.0954952074972,24.4870404244,24.7959013533,23.9807084036
1204.8,-0.101942141337,24.5102449427,24.7959013533,23.9807084036
1204.9,-0.0954952074972,24.4870404244,24.7959013533,24.005381207
1205,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1205.1,-0.0954952074972,24.4870404244,24.7959013533,23.9807084036
1205.2,-0.101942141337,24.4870404244,24.7959013533,23.9807084036
1205.3,-0.0890482736577,24.4870404244,24.7959013533,23.9807084036
1205.4,-0.101942141337,24.4870404244,24.7959013533,23.9807084036
1205.5,-0.0954952074972,24.4870404244,24.7959013533,23.9807084036
1205.6,-0.101942141337,24.5102449427,24.7959013533,23.9807084036
1205.7,-0.101942141337,24.4870404244,24.7959013533,23.9807084036
1205.8,-0.101942141337,24.4870404244,24.7712541054,23.9807084036
1205.9,-0.0954952074972,24.4870404244,24.7959013533,23.9807084036
1206,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1206.1,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1206.2,-0.0954952074972,24.4870404244,24.7712541054,24.005381207
1206.3,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1206.4,-0.108792008541,24.4870404244,24.7712541054,23.9807084036
1206.5,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1206.6,-0.0954952074972,24.4870404244,24.7712541054,24.005381207
1206.7,-0.0890482736577,24.5102449427,24.7959013533,23.9807084036
1206.8,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1206.9,-0.108792008541,24.5102449427,24.7959013533,23.9807084036
1207,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1207.1,-0.108792008541,24.5102449427,24.7959013533,23.9807084036
1207.2,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1207.3,-0.108792008541,24.5102449427,24.7959013533,23.9807084036
1207.4,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1207.5,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1207.6,-0.101942141337,24.5102449427,24.7959013533,23.9807084036
1207.7,-0.101942141337,24.5102449427,24.7959013533,23.9807084036
1207.8,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1207.9,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1208,-0.0954952074972,24.5348990375,24.7959013533,23.9807084036
1208.1,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1208.2,-0.101942141337,24.5348990375,24.8190982459,24.005381207
1208.3,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1208.4,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1208.5,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1208.6,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1208.7,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1208.8,-0.108792008541,24.5102449427,24.8190982459,24.005381207
1208.9,-0.0954952074972,24.5102449427,24.8437444081,24.028601741
1209,-0.101942141337,24.5102449427,24.8190982459,24.005381207
1209.1,-0.0954952074972,24.5102449427,24.8190982459,24.028601741
1209.2,-0.101942141337,24.5102449427,24.7959013533,23.9807084036
1209.3,-0.101942141337,24.5102449427,24.8190982459,24.028601741
1209.4,-0.0890482736577,24.5102449427,24.8437444081,24.005381207
1209.5,-0.0954952074972,24.5102449427,24.8437444081,24.005381207
1209.6,-0.101942141337,24.5102449427,24.8190982459,24.005381207
1209.7,-0.101942141337,24.5102449427,24.8190982459,24.028601741
1209.8,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1209.9,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1210,-0.101942141337,24.5102449427,24.8190982459,24.005381207
1210.1,-0.101942141337,24.5102449427,24.8190982459,24.028601741
1210.2,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1210.3,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1210.4,-0.0954952074972,24.5102449427,24.7959013533,24.028601741
1210.5,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1210.6,-0.0954952074972,24.5102449427,24.7959013533,23.9807084036
1210.7,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1210.8,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1210.9,-0.101942141337,24.4870404244,24.7959013533,24.005381207
1211,-0.0954952074972,24.5102449427,24.7712541054,23.9807084036
1211.1,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1211.2,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1211.3,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1211.4,-0.101942141337,24.4870404244,24.7712541054,24.005381207
1211.5,-0.108792008541,24.5102449427,24.7712541054,23.9807084036
1211.6,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1211.7,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1211.8,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1211.9,-0.108792008541,24.5102449427,24.7712541054,23.9807084036
1212,-0.0890482736577,24.4870404244,24.7712541054,23.9807084036
1212.1,-0.0954952074972,24.5102449427,24.7712541054,23.9807084036
1212.2,-0.101942141337,24.5102449427,24.7712541054,23.9807084036
1212.3,-0.101942141337,24.4870404244,24.7712541054,23.9807084036
1212.4,-0.101942141337,24.5102449427,24.7712541054,23.9807084036
1212.5,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1212.6,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1212.7,-0.0954952074972,24.5102449427,24.7712541054,23.9807084036
1212.8,-0.101942141337,24.4870404244,24.7712541054,23.9807084036
1212.9,-0.101942141337,24.4870404244,24.7712541054,23.9807084036
1213,-0.0954952074972,24.4870404244,24.7712541054,23.9807084036
1213.1,-0.101942141337,24.5102449427,24.7712541054,23.9807084036
1213.2,-0.0954952074972,24.5102449427,24.7712541054,23.9807084036
1213.3,-0.101942141337,24.5102449427,24.7712541054,24.005381207
1213.4,-0.0954952074972,24.5102449427,24.7712541054,23.9807084036
1213.5,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1213.6,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1213.7,-0.0954952074972,24.5102449427,24.7712541054,23.9807084036
1213.8,-0.108792008541,24.5102449427,24.7959013533,23.9807084036
1213.9,-0.0890482736577,24.4870404244,24.7959013533,24.005381207
1214,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1214.1,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1214.2,-0.0954952074972,24.5102449427,24.7959013533,24.005381207
1214.3,-0.101942141337,24.5102449427,24.7959013533,24.005381207
1214.4,-0.101942141337,24.5102449427,24.8190982459,24.028601741
1214.5,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1214.6,-0.0954952074972,24.5348990375,24.8437444081,24.005381207
1214.7,-0.0954952074972,24.5102449427,24.8190982459,24.005381207
1214.8,-0.0954952074972,24.5102449427,24.8437444081,24.005381207
1214.9,-0.0954952074972,24.5102449427,24.8190982459,24.028601741
1215,-0.101942141337,24.5348990375,24.8190982459,24.005381207
1215.1,-0.0954952074972,24.5102449427,24.8437444081,24.028601741
1215.2,-0.108792008541,24.5348990375,24.8437444081,24.028601741
1215.3,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1215.4,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1215.5,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1215.6,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1215.7,-0.108792008541,24.5348990375,24.8437444081,24.028601741
1215.8,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1215.9,-0.108792008541,24.5348990375,24.8669403036,24.028601741
1216,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1216.1,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1216.2,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1216.3,-0.101942141337,24.5348990375,24.8669403036,24.053272586
1216.4,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1216.5,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1216.6,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1216.7,-0.0890482736577,24.5581022393,24.8915854326,24.053272586
1216.8,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1216.9,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1217,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1217.1,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1217.2,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1217.3,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1217.4,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1217.5,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1217.6,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1217.7,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1217.8,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1217.9,-0.0954952074972,24.6059568964,24.8915854326,24.053272586
1218,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1218.1,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1218.2,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1218.3,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1218.4,-0.101942141337,24.5827549616,24.8915854326,24.0764913019
1218.5,-0.0954952074972,24.5827549616,24.8915854326,24.0764913019
1218.6,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1218.7,-0.0954952074972,24.5581022393,24.8915854326,24.0764913019
1218.8,-0.0954952074972,24.6059568964,24.9147803804,24.053272586
1218.9,-0.101942141337,24.5581022393,24.8915854326,24.0764913019
1219,-0.0890482736577,24.5827549616,24.8915854326,24.0764913019
1219.1,-0.0890482736577,24.5827549616,24.9147803804,24.0764913019
1219.2,-0.0954952074972,24.6059568964,24.9147803804,24.0764913019
1219.3,-0.0954952074972,24.6059568964,24.9147803804,24.0764913019
1219.4,-0.101942141337,24.6059568964,24.9147803804,24.0764913019
1219.5,-0.101942141337,24.6059568964,24.9147803804,24.0764913019
1219.6,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1219.7,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1219.8,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1219.9,-0.0890482736577,24.6059568964,24.9147803804,24.1011602416
1220,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1220.1,-0.0890482736577,24.6059568964,24.9147803804,24.1011602416
1220.2,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1220.3,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1220.4,-0.0954952074972,24.6059568964,24.9147803804,24.0764913019
1220.5,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1220.6,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1220.7,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1220.8,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1220.9,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1221,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1221.1,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1221.2,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1221.3,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1221.4,-0.0954952074972,24.6059568964,24.9394245286,24.1011602416
1221.5,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1221.6,-0.0890482736577,24.6059568964,24.9394245286,24.1011602416
1221.7,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1221.8,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1221.9,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1222,-0.0954952074972,24.6059568964,24.8915854326,24.1011602416
1222.1,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1222.2,-0.0890482736577,24.6059568964,24.9147803804,24.1011602416
1222.3,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1222.4,-0.0954952074972,24.6059568964,24.8915854326,24.1011602416
1222.5,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1222.6,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1222.7,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1222.8,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1222.9,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1223,-0.0954952074972,24.6059568964,24.9147803804,24.1011602416
1223.1,-0.0954952074972,24.5827549616,24.9147803804,24.1011602416
1223.2,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1223.3,-0.108792008541,24.5827549616,24.9147803804,24.1243771894
1223.4,-0.101942141337,24.6059568964,24.9147803804,24.1011602416
1223.5,-0.108792008541,24.5827549616,24.9147803804,24.1011602416
1223.6,-0.0821984064532,24.6059568964,24.9147803804,24.1011602416
1223.7,-0.0954952074972,24.5827549616,24.9147803804,24.1011602416
1223.8,-0.101942141337,24.5827549616,24.9147803804,24.1011602416
1223.9,-0.101942141337,24.5827549616,24.8915854326,24.1011602416
1224,-0.0954952074972,24.5581022393,24.9147803804,24.1011602416
1224.1,-0.0954952074972,24.5581022393,24.8915854326,24.1011602416
1224.2,-0.0954952074972,24.5827549616,24.9147803804,24.1011602416
1224.3,-0.101942141337,24.5581022393,24.8915854326,24.1011602416
1224.4,-0.101942141337,24.5581022393,24.9147803804,24.1011602416
1224.5,-0.0954952074972,24.5581022393,24.8915854326,24.1011602416
1224.6,-0.101942141337,24.5581022393,24.8915854326,24.1011602416
1224.7,-0.0890482736577,24.5581022393,24.8915854326,24.0764913019
1224.8,-0.101942141337,24.5581022393,24.8915854326,24.1011602416
1224.9,-0.0954952074972,24.5581022393,24.8915854326,24.0764913019
1225,-0.0954952074972,24.5581022393,24.8915854326,24.1011602416
1225.1,-0.101942141337,24.5581022393,24.8915854326,24.0764913019
1225.2,-0.0954952074972,24.5581022393,24.8915854326,24.0764913019
1225.3,-0.0954952074972,24.5581022393,24.8915854326,24.0764913019
1225.4,-0.0954952074972,24.5581022393,24.8915854326,24.0764913019
1225.5,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1225.6,-0.101942141337,24.5581022393,24.8915854326,24.053272586
