"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2582.2,-0.711177389167,59.8520027047,54.4761429081,60.3020635168
2582.3,-1.12015475461,59.8520027047,54.5102141336,60.2634350544
2582.4,-1.45620118099,59.8880184896,54.5102141336,60.3020635168
2582.5,-1.1133048874,59.8137681773,54.5102141336,60.3020635168
2582.6,-0.836489665671,59.8520027047,54.4120729864,60.3384509287
2582.7,-0.546377642895,59.8520027047,54.4761429081,60.3020635168
2582.8,-0.97509874322,59.8880184896,54.4440974886,60.3020635168
2582.9,-1.29140143472,59.7778130177,54.4440974886,60.3020635168
2583,-1.37037637425,59.8520027047,54.4120729864,60.2634350544
2583.1,-0.981545677059,59.8520027047,54.4120729864,60.2634350544
2583.2,-0.684986720444,59.8880184896,54.4120729864,60.3020635168
2583.3,-0.61245871475,59.8520027047,54.3780698243,60.3020635168
2583.4,-1.09356115252,59.8520027047,54.3780698243,60.2634350544
2583.5,-1.4296075789,59.8520027047,54.3780698243,60.3020635168
2583.6,-1.27165769984,59.8137681773,54.3780698243,60.3020635168
2583.7,-0.895720870321,59.8520027047,54.3121307654,60.3020635168
2583.8,-0.625755515794,59.8520027047,54.3780698243,60.2634350544
2583.9,-0.816745930788,59.8520027047,54.3780698243,60.3020635168
2584,-1.13989848949,59.7778130177,54.3780698243,60.3020635168
2584.1,-1.4296075789,59.8137681773,54.3460883291,60.3020635168
2584.2,-1.02788301403,59.8520027047,54.3460883291,60.3020635168
2584.3,-0.770811527182,59.8520027047,54.3460883291,60.3020635168
2584.4,-0.5532275101,59.8137681773,54.3121307654,60.3020635168
2584.5,-1.05407368275,59.8137681773,54.3121307654,60.2634350544
2584.6,-1.37682330809,59.8137681773,54.3121307654,60.3020635168
2584.7,-1.25836089879,59.7778130177,54.3121307654,60.3020635168
2584.8,-0.895720870321,59.7778130177,54.2462799387,60.3384509287
2584.9,-0.625755515794,59.7778130177,54.2462799387,60.3020635168
2585,-0.73092112405,59.8137681773,54.2462799387,60.3384509287
2585.1,-1.13989848949,59.7396427556,54.2462799387,60.3384509287
2585.2,-1.45620118099,59.7778130177,54.1805169727,60.3771457952
2585.3,-1.13989848949,59.7778130177,54.2462799387,60.3384509287
2585.4,-0.843339532876,59.7778130177,54.2143839146,60.3771457952
2585.5,-0.526633908012,59.7396427556,54.2143839146,60.3771457952
2585.6,-0.902570737526,59.7396427556,54.1486634147,60.3384509287
2585.7,-1.22532036286,59.7396427556,54.1486634147,60.3771457952
2585.8,-1.42316064506,59.7778130177,54.1486634147,60.3771457952
2585.9,-1.02103314683,59.7037479411,54.1168303819,60.4135958517
2586,-0.718027256371,59.7396427556,54.1486634147,60.3020635168
2586.1,-0.60601178091,59.7396427556,54.1486634147,60.3771457952
2586.2,-1.0673704838,59.6298068994,54.1805169727,60.4135958517
2586.3,-1.44935131379,59.6656416475,54.1168303819,60.4135958517
2586.4,-1.21202356182,59.6656416475,54.1486634147,60.3771457952
2586.5,-0.875977135438,59.7037479411,54.1486634147,60.3384509287
2586.6,-0.5532275101,59.5917642792,54.2143839146,60.3771457952
2586.7,-0.875977135438,59.6298068994,54.1486634147,60.3771457952
2586.8,-1.1858328931,59.6298068994,54.1486634147,60.3384509287
2586.9,-1.43645744611,59.6656416475,54.1805169727,60.3384509287
2587,-1.00128941194,59.5917642792,54.1486634147,60.3771457952
2587.1,-0.691433654283,59.5917642792,54.1805169727,60.3020635168
2587.2,-0.592714979866,59.5917642792,54.1805169727,60.3384509287
2587.3,-1.0673704838,59.5559893209,54.2143839146,60.3384509287
2587.4,-1.43645744611,59.5559893209,54.1486634147,60.3384509287
2587.5,-1.16608915821,59.5559893209,54.1805169727,60.2634350544
2587.6,-0.843339532876,59.5559893209,54.1805169727,60.3020635168
2587.7,-0.520186974172,59.4443784857,54.2143839146,60.3020635168
2587.8,-0.955355008336,59.4822946371,54.1486634147,60.3384509287
2587.9,-1.26480783263,59.4822946371,54.1486634147,60.3020635168
2588,-1.37682330809,59.5180100808,54.1486634147,60.3020635168
2588.1,-0.981545677059,59.4822946371,54.1486634147,60.2634350544
2588.2,-0.704730455327,59.4822946371,54.1486634147,60.2271099944
2588.3,-0.599161913706,59.4443784857,54.1168303819,60.2634350544
2588.4,-1.10000808636,59.4822946371,54.1168303819,60.2634350544
2588.5,-1.42316064506,59.4443784857,54.0174839862,60.2634350544
2588.6,-1.26480783263,59.4443784857,54.051239396,60.1908150609
2588.7,-0.902570737526,59.4443784857,54.0174839862,60.2634350544
2588.8,-0.592714979866,59.4087222829,53.9857351789,60.2271099944
2588.9,-0.843339532876,59.4087222829,53.9203173668,60.2634350544
2589,-1.19227982694,59.4087222829,53.9520243261,60.2271099944
2589.1,-1.46264811483,59.4087222829,53.9203173668,60.2271099944
2589.2,-1.05407368275,59.3352716969,53.8866508842,60.2271099944
2589.3,-0.751067792298,59.4087222829,53.8549855975,60.1522846274
2589.4,-0.566524311143,59.3708689305,53.8549855975,60.1908150609
2589.5,-1.01458621299,59.4087222829,53.8549855975,60.1908150609
2589.6,-1.40986384402,59.3708689305,53.75813578,60.1908150609
2589.7,-1.25836089879,59.3708689305,53.75813578,60.1160516147
2589.8,-0.955355008336,59.3708689305,53.75813578,60.1522846274
2589.9,-0.586268046027,59.2974808554,53.75813578,60.1522846274
2590,-0.783705394861,59.2974808554,53.6595029526,60.1908150609
2590.1,-1.13989848949,59.3352716969,53.693016258,60.1160516147
2590.2,-1.47594491587,59.3708689305,53.693016258,60.1160516147
2590.3,-1.1133048874,59.2619423207,53.693016258,60.1522846274
2590.4,-0.823192864627,59.2974808554,53.6279815311,60.1522846274
2590.5,-0.520186974172,59.2974808554,53.5945117698,60.1160516147
2590.6,-0.935611273453,59.3708689305,53.5945117698,60.1160516147
2590.7,-1.21202356182,59.2974808554,53.5315704883,60.1160516147
2590.8,-1.41671371122,59.2974808554,53.5315704883,60.0030159753
2590.9,-1.03432994787,59.2974808554,53.5315704883,60.0414154388
2591,-0.698283521488,59.2619423207,53.5315704883,60.0414154388
2591.1,-0.625755515794,59.2974808554,53.4667449355,60.0775868188
2591.2,-1.06052061659,59.2974808554,53.4981650484,59.9669059416
2591.3,-1.46264811483,59.2974808554,53.4981650484,60.0030159753
2591.4,-1.23217023007,59.2619423207,53.4981650484,60.0030159753
2591.5,-0.961801942176,59.2619423207,53.4667449355,60.0030159753
2591.6,-0.61245871475,59.2974808554,53.4981650484,60.0030159753
2591.7,-0.763961659977,59.3352716969,53.4981650484,59.9669059416
2591.8,-1.12015475461,59.2619423207,53.5315704883,60.0030159753
2591.9,-1.5021355846,59.2974808554,53.4981650484,59.9285715072
2592,-1.21887342902,59.2974808554,53.4981650484,59.9669059416
2592.1,-0.942058207293,59.2974808554,53.5315704883,59.9669059416
2592.2,-0.572971244983,59.2619423207,53.4981650484,59.9669059416
2592.3,-0.830042731832,59.2619423207,53.5315704883,59.9285715072
2592.4,-1.13989848949,59.2974808554,53.5315704883,59.9669059416
2592.5,-1.48239184971,59.2619423207,53.5945117698,59.9669059416
2592.6,-1.0673704838,59.2974808554,53.4981650484,60.0030159753
2592.7,-0.823192864627,59.2974808554,53.5945117698,59.9669059416
2592.8,-0.506890173128,59.2974808554,53.5945117698,59.9669059416
2592.9,-0.981545677059,59.1887335996,53.6279815311,59.9669059416
2593,-1.29140143472,59.2974808554,53.5945117698,59.9285715072
2593.1,-1.34418570553,59.2974808554,53.5945117698,59.9285715072
2593.2,-1.00128941194,59.3352716969,53.6279815311,59.9669059416
2593.3,-0.632202449633,59.2619423207,53.5945117698,59.9669059416
2593.4,-0.678539786604,59.2619423207,53.6279815311,59.9285715072
2593.5,-1.13304862229,59.2619423207,53.6595029526,59.9669059416
2593.6,-1.52872918668,59.2619423207,53.693016258,59.9669059416
2593.7,-1.1133048874,59.2619423207,53.6279815311,60.0030159753
2593.8,-0.843339532876,59.2619423207,53.693016258,59.9285715072
2593.9,-0.506890173128,59.2619423207,53.724578748,59.9669059416
2594,-0.955355008336,59.1887335996,53.75813578,59.9669059416
2594.1,-1.28455156751,59.2619423207,53.724578748,60.0030159753
2594.2,-1.37037637425,59.2619423207,53.75813578,60.0030159753
2594.3,-1.00773634578,59.2619423207,53.75813578,60.0030159753
2594.4,-0.698283521488,59.2619423207,53.75813578,60.0030159753
2594.5,-0.592714979866,59.2619423207,53.75813578,59.9285715072
2594.6,-1.08026435148,59.2619423207,53.7897395107,60.0030159753
2594.7,-1.46909504867,59.1887335996,53.8549855975,60.0030159753
2594.8,-1.14634542333,59.224213704,53.7897395107,60.0030159753
2594.9,-0.869530201599,59.224213704,53.8549855975,59.9285715072
2595,-0.513740040333,59.2619423207,53.8549855975,60.0030159753
2595.1,-0.928761406249,59.151066923,53.8866508842,60.0030159753
2595.2,-1.20557662798,59.224213704,53.8549855975,60.0030159753
2595.3,-1.44935131379,59.224213704,53.9203173668,60.0030159753
2595.4,-1.0673704838,59.2619423207,53.9520243261,60.0030159753
2595.5,-0.744217925094,59.151066923,53.9520243261,60.0030159753
2595.6,-0.493996305449,59.224213704,53.9520243261,59.9669059416
2595.7,-0.981545677059,59.224213704,53.9857351789,60.0030159753
2595.8,-1.28455156751,59.2619423207,53.9857351789,60.0030159753
2595.9,-1.35707957321,59.1887335996,53.9520243261,60.0030159753
2596,-1.08026435148,59.1887335996,53.9857351789,59.9669059416
2596.1,-0.737770991254,59.224213704,53.9857351789,60.0030159753
2596.2,-0.506890173128,59.151066923,53.9857351789,60.0030159753
2596.3,-0.97509874322,59.1887335996,53.9520243261,60.0414154388
2596.4,-1.26480783263,59.1887335996,54.0174839862,60.0030159753
2596.5,-1.40986384402,59.224213704,53.9857351789,60.0030159753
2596.6,-1.03432994787,59.151066923,54.0174839862,60.0030159753
2596.7,-0.751067792298,59.1887335996,53.9857351789,60.0030159753
2596.8,-0.546377642895,59.1887335996,53.9857351789,60.0030159753
2596.9,-1.06052061659,59.2619423207,53.9857351789,60.0030159753
2597,-1.41671371122,59.1887335996,53.9520243261,60.0030159753
2597.1,-1.24506409775,59.1887335996,53.9857351789,59.9669059416
2597.2,-0.994842478103,59.1887335996,53.9857351789,60.0030159753
2597.3,-0.618905648589,59.151066923,53.9520243261,60.0414154388
2597.4,-0.744217925094,59.1887335996,53.8866508842,60.0414154388
2597.5,-1.12015475461,59.1887335996,53.9520243261,60.0030159753
2597.6,-1.48883878355,59.224213704,53.9520243261,60.0030159753
2597.7,-1.16608915821,59.1156449819,53.9857351789,60.0414154388
2597.8,-0.849786466715,59.1887335996,53.8866508842,60.0414154388
2597.9,-0.506890173128,59.1887335996,53.8866508842,60.0030159753
2598,-0.955355008336,59.2619423207,53.9520243261,60.0414154388
2598.1,-1.20557662798,59.1887335996,53.9203173668,60.0775868188
2598.2,-1.44935131379,59.1887335996,53.8866508842,60.0030159753
2598.3,-1.05407368275,59.1887335996,53.8866508842,60.0414154388
2598.4,-0.777258461021,59.1887335996,53.8866508842,60.0414154388
2598.5,-0.493996305449,59.1887335996,53.8233404529,60.1160516147
2598.6,-1.01458621299,59.1887335996,53.8549855975,60.0030159753
2598.7,-1.31759210344,59.224213704,53.8549855975,60.0775868188
2598.8,-1.33088890449,59.151066923,53.8549855975,60.1160516147
2598.9,-0.942058207293,59.1887335996,53.7897395107,60.1522846274
2599,-0.658796051721,59.1887335996,53.8549855975,60.1160516147
2599.1,-0.718027256371,59.224213704,53.8233404529,60.1160516147
2599.2,-1.10685795356,59.151066923,53.8549855975,60.1160516147
2599.3,-1.49568865076,59.1887335996,53.8549855975,60.0775868188
2599.4,-1.10000808636,59.1887335996,53.8549855975,60.1522846274
2599.5,-0.856233400555,59.2619423207,53.8549855975,60.1522846274
2599.6,-0.480699504405,59.1887335996,53.8233404529,60.1522846274
2599.7,-1.00773634578,59.1887335996,53.8549855975,60.0775868188
2599.8,-1.29140143472,59.224213704,53.8549855975,60.1522846274
2599.9,-1.3836731753,59.151066923,53.8866508842,60.1522846274
2600,-0.981545677059,59.224213704,53.8233404529,60.1522846274
2600.1,-0.691433654283,59.224213704,53.8549855975,60.1522846274
2600.2,-0.658796051721,59.224213704,53.8549855975,60.1522846274
2600.3,-1.13304862229,59.151066923,53.8866508842,60.1522846274
2600.4,-1.52187931948,59.2619423207,53.8549855975,60.1522846274
2600.5,-1.0673704838,59.2619423207,53.8549855975,60.1522846274
2600.6,-0.803449129744,59.2974808554,53.8549855975,60.1522846274
2600.7,-0.500443239289,59.2619423207,53.8233404529,60.1522846274
2600.8,-1.0673704838,59.2619423207,53.8549855975,60.1160516147
2600.9,-1.42316064506,59.2974808554,53.8233404529,60.1522846274
2601,-1.20557662798,59.2619423207,53.8233404529,60.1522846274
2601.1,-0.928761406249,59.2974808554,53.75813578,60.1908150609
2601.2,-0.493996305449,59.2974808554,53.75813578,60.1160516147
2601.3,-0.961801942176,59.3352716969,53.75813578,60.1908150609
2601.4,-1.27165769984,59.2619423207,53.75813578,60.1908150609
2601.5,-1.39012010914,59.2974808554,53.693016258,60.2271099944
2601.6,-1.02788301403,59.3708689305,53.724578748,60.1908150609
2601.7,-0.704730455327,59.4087222829,53.724578748,60.2271099944
2601.8,-0.60601178091,59.3708689305,53.724578748,60.2271099944
2601.9,-1.06052061659,59.3708689305,53.693016258,60.1908150609
2602,-1.40986384402,59.4087222829,53.693016258,60.2271099944
2602.1,-1.23217023007,59.4087222829,53.693016258,60.2271099944
2602.2,-0.928761406249,59.4087222829,53.6279815311,60.2634350544
2602.3,-0.520186974172,59.4087222829,53.6279815311,60.1908150609
2602.4,-0.961801942176,59.4443784857,53.6279815311,60.2634350544
2602.5,-1.25836089879,59.4087222829,53.6595029526,60.3020635168
2602.6,-1.3111451696,59.4443784857,53.5945117698,60.3020635168
2602.7,-0.987992610899,59.4443784857,53.5945117698,60.3020635168
2602.8,-0.60601178091,59.5180100808,53.6279815311,60.2634350544
2602.9,-0.737770991254,59.4087222829,53.6279815311,60.3020635168
2603,-1.12015475461,59.4822946371,53.6279815311,60.3020635168
2603.1,-1.46909504867,59.5180100808,53.6279815311,60.3020635168
2603.2,-1.10000808636,59.5917642792,53.5945117698,60.3384509287
2603.3,-0.783705394861,59.5559893209,53.5630312453,60.3384509287
2603.4,-0.500443239289,59.5559893209,53.5945117698,60.2634350544
2603.5,-1.05407368275,59.5559893209,53.5945117698,60.3384509287
2603.6,-1.44935131379,59.5559893209,53.6279815311,60.3384509287
2603.7,-1.17253609205,59.5917642792,53.5630312453,60.4135958517
2603.8,-0.902570737526,59.5917642792,53.6279815311,60.3384509287
2603.9,-0.506890173128,59.5917642792,53.5945117698,60.4135958517
2604,-0.955355008336,59.5180100808,53.5945117698,60.4135958517
2604.1,-1.24506409775,59.5917642792,53.5945117698,60.4135958517
2604.2,-1.37682330809,59.5917642792,53.5945117698,60.3771457952
2604.3,-1.02788301403,59.6298068994,53.6279815311,60.4135958517
2604.4,-0.684986720444,59.5917642792,53.5945117698,60.4135958517
2604.5,-0.60601178091,59.5917642792,53.5945117698,60.3771457952
2604.6,-1.10000808636,59.5917642792,53.5945117698,60.4135958517
2604.7,-1.52187931948,59.5559893209,53.6279815311,60.4135958517
2604.8,-1.08711421868,59.5917642792,53.5315704883,60.4523574341
2604.9,-0.823192864627,59.5917642792,53.6279815311,60.3771457952
2605,-0.520186974172,59.5917642792,53.6279815311,60.4135958517
2605.1,-1.04077688171,59.5559893209,53.6279815311,60.4135958517
2605.2,-1.40341691018,59.5917642792,53.5945117698,60.4523574341
2605.3,-1.21202356182,59.5917642792,53.6279815311,60.4523574341
2605.4,-0.889273936482,59.5917642792,53.6279815311,60.4523574341
2605.5,-0.526633908012,59.5559893209,53.6279815311,60.4523574341
2605.6,-0.909017671365,59.5917642792,53.6279815311,60.4135958517
2605.7,-1.24506409775,59.5917642792,53.6279815311,60.4523574341
2605.8,-1.29784836856,59.5917642792,53.6279815311,60.4523574341
2605.9,-0.961801942176,59.5917642792,53.5630312453,60.4888704295
2606,-0.592714979866,59.5917642792,53.5945117698,60.4135958517
2606.1,-0.783705394861,59.5917642792,53.5945117698,60.4523574341
2606.2,-1.15279235717,59.5559893209,53.5945117698,60.4523574341
2606.3,-1.40341691018,59.5559893209,53.5315704883,60.5276990416
2606.4,-1.08026435148,59.5917642792,53.5630312453,60.4888704295
2606.5,-0.744217925094,59.5917642792,53.5945117698,60.4888704295
2606.6,-0.579418178822,59.4822946371,53.5945117698,60.4888704295
2606.7,-1.04762674891,59.5917642792,53.5630312453,60.4523574341
2606.8,-1.48239184971,59.5559893209,53.5945117698,60.5276990416
2606.9,-1.13989848949,59.6298068994,53.5945117698,60.4888704295
2607,-0.843339532876,59.5559893209,53.5630312453,60.5276990416
2607.1,-0.500443239289,59.5559893209,53.5945117698,60.4523574341
2607.2,-0.97509874322,59.5559893209,53.5945117698,60.4888704295
2607.3,-1.3042953024,59.5180100808,53.5945117698,60.4888704295
2607.4,-1.29140143472,59.5559893209,53.5315704883,60.5276990416
2607.5,-0.968248876015,59.5559893209,53.5945117698,60.4523574341
2607.6,-0.586268046027,59.5559893209,53.5945117698,60.4888704295
2607.7,-0.823192864627,59.4822946371,53.6279815311,60.4888704295
2607.8,-1.13989848949,59.5559893209,53.5945117698,60.5276990416
2607.9,-1.45620118099,59.5559893209,53.5945117698,60.4888704295
2608,-1.03432994787,59.5917642792,53.5945117698,60.4523574341
2608.1,-0.751067792298,59.5559893209,53.6279815311,60.4888704295
2608.2,-0.566524311143,59.5559893209,53.5945117698,60.4135958517
2608.3,-1.08711421868,59.5559893209,53.5945117698,60.4523574341
2608.4,-1.42316064506,59.4822946371,53.6279815311,60.4523574341
2608.5,-1.21202356182,59.5180100808,53.5315704883,60.4523574341
2608.6,-0.915464605205,59.5180100808,53.5945117698,60.4135958517
2608.7,-0.506890173128,59.5180100808,53.5945117698,60.4523574341
2608.8,-0.849786466715,59.4443784857,53.6279815311,60.4523574341
2608.9,-1.17938595926,59.4822946371,53.5315704883,60.4523574341
2609,-1.43645744611,59.4822946371,53.5945117698,60.4523574341
2609.1,-1.04762674891,59.5180100808,53.5945117698,60.4523574341
2609.2,-0.737770991254,59.4087222829,53.6279815311,60.4523574341
2609.3,-0.586268046027,59.4443784857,53.5630312453,60.4135958517
2609.4,-1.04762674891,59.4822946371,53.5630312453,60.4135958517
2609.5,-1.42316064506,59.5180100808,53.5945117698,60.4523574341
2609.6,-1.20557662798,59.4443784857,53.5315704883,60.4523574341
2609.7,-0.895720870321,59.4443784857,53.5630312453,60.4135958517
2609.8,-0.526633908012,59.4443784857,53.5630312453,60.4135958517
2609.9,-0.843339532876,59.4087222829,53.5945117698,60.4135958517
2610,-1.17938595926,59.4087222829,53.4981650484,60.4888704295
2610.1,-1.44935131379,59.4443784857,53.5630312453,60.4135958517
2610.2,-1.1133048874,59.4443784857,53.5630312453,60.4135958517
2610.3,-0.770811527182,59.3352716969,53.5945117698,60.4523574341
2610.4,-0.526633908012,59.4087222829,53.5630312453,60.4523574341
2610.5,-0.994842478103,59.4087222829,53.5630312453,60.4135958517
2610.6,-1.35063263937,59.4443784857,53.5945117698,60.4523574341
2610.7,-1.25836089879,59.4087222829,53.5315704883,60.4523574341
2610.8,-0.948505141132,59.4087222829,53.5945117698,60.4135958517
2610.9,-0.572971244983,59.4087222829,53.5945117698,60.4135958517
2611,-0.763961659977,59.3352716969,53.5945117698,60.4135958517
2611.1,-1.1133048874,59.3708689305,53.4981650484,60.4523574341
2611.2,-1.45620118099,59.3708689305,53.5315704883,60.3771457952
