time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
14.354,14.399999999999999,295.4075254152,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
14.369,14.399999999999999,295.4075254152,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
14.384999999999998,14.399999999999999,295.4075254152,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
14.401000000000003,14.399999999999999,295.4075254152,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
14.415999999999997,14.399999999999999,295.4075254152,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
14.432000000000002,14.399999999999999,295.4075254152,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
14.448,14.399999999999999,295.4075254152,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
14.463000000000001,14.5,295.4075254152,295.5095432522,295.7891947448,0.0005691433780173,0.992,0.625,0.0,12.850
14.479,14.5,295.4075254152,295.5095432522,295.7891947448,0.0005691433780173,0.992,0.625,0.0,12.850
14.494999999999997,14.5,295.4075254152,295.5095432522,295.7891947448,0.0005691433780173,0.992,0.625,0.0,12.850
14.509999999999998,14.5,295.4075254152,295.5095432522,295.7891947448,0.0005691433780173,0.992,0.625,0.0,12.850
14.526000000000003,14.5,295.4075254152,295.5095432522,295.7891947448,0.0005691433780173,0.992,0.625,0.0,12.850
14.540999999999997,14.5,295.4075254152,295.5095432522,295.7891947448,0.0005691433780173,0.992,0.625,0.0,12.900
14.557000000000002,14.599999999999998,295.4075254152,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
14.573,14.599999999999998,295.4075254152,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
14.588000000000001,14.599999999999998,295.4075254152,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
14.604,14.599999999999998,295.4075254152,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
14.619999999999997,14.599999999999998,295.4075254152,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
14.634999999999998,14.599999999999998,295.4075254152,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
14.651000000000003,14.7,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.667000000000002,14.7,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.682000000000002,14.7,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.698,14.7,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.713999999999999,14.7,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.729,14.7,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.744999999999997,14.7,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.759999999999998,14.8,295.4308467844,295.46145336489997,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
14.776000000000003,14.8,295.4308467844,295.46145336489997,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
14.792000000000002,14.8,295.4308467844,295.46145336489997,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
14.807000000000002,14.8,295.4308467844,295.46145336489997,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
14.823,14.8,295.4308467844,295.46145336489997,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
14.838999999999999,14.8,295.4308467844,295.46145336489997,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
14.854,14.899999999999999,295.4075254152,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.869999999999997,14.899999999999999,295.4075254152,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.886000000000003,14.899999999999999,295.4075254152,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.901000000000003,14.899999999999999,295.4075254152,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.917000000000002,14.899999999999999,295.4075254152,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.933,14.899999999999999,295.4075254152,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.948,14.899999999999999,295.4075254152,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.963999999999999,15.0,295.45562377669995,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
14.979999999999997,15.0,295.45562377669995,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
14.994999999999997,15.0,295.45562377669995,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.011000000000003,15.0,295.45562377669995,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.027000000000001,15.0,295.45562377669995,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.042000000000002,15.0,295.45562377669995,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.058,15.099999999999998,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
15.073,15.099999999999998,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
15.088999999999999,15.099999999999998,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
15.104999999999997,15.099999999999998,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
15.119999999999997,15.099999999999998,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
15.136000000000003,15.099999999999998,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
15.152000000000001,15.2,295.45562377669995,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
15.167000000000002,15.2,295.45562377669995,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
15.183,15.2,295.45562377669995,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
15.198999999999998,15.2,295.45562377669995,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
15.213999999999999,15.2,295.45562377669995,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
15.229999999999997,15.2,295.45562377669995,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
15.244999999999997,15.2,295.45562377669995,295.46145336489997,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
15.261000000000003,15.3,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.277000000000001,15.3,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.292000000000002,15.3,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.308,15.3,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.323999999999998,15.3,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.338999999999999,15.3,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.354999999999997,15.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
15.371000000000002,15.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
15.386000000000003,15.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
15.402000000000001,15.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
15.418,15.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
15.433,15.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
15.448999999999998,15.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
15.463999999999999,15.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
15.479999999999997,15.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
15.496000000000002,15.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
15.511000000000003,15.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
15.527000000000001,15.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
15.543,15.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
15.558,15.599999999999998,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.573999999999998,15.599999999999998,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.590000000000003,15.599999999999998,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.604999999999997,15.599999999999998,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.621000000000002,15.599999999999998,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,0.996,0.625,0.0,12.900
15.637,15.599999999999998,295.4308467844,295.46145336489997,295.74114665879995,-0.00018212588096531,1.000,0.625,0.0,12.950
15.652000000000001,15.7,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,1.000,0.625,0.0,12.950
15.668,15.7,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,1.000,0.625,0.0,12.950
15.683,15.7,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,1.000,0.625,0.0,12.950
15.698999999999998,15.7,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,1.000,0.625,0.0,12.950
15.715000000000003,15.7,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,1.000,0.625,0.0,12.950
15.729999999999997,15.7,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,1.000,0.625,0.0,12.950
15.746000000000002,15.7,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
15.762,15.8,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.996,0.625,0.0,12.900
15.777000000000001,15.8,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.996,0.625,0.0,12.900
15.793,15.8,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.996,0.625,0.0,12.900
15.808999999999997,15.8,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.996,0.625,0.0,12.900
15.823999999999998,15.8,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.996,0.625,0.0,12.900
15.840000000000003,15.8,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.996,0.625,0.0,12.900
15.854999999999997,15.900000000000002,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
15.871000000000002,15.900000000000002,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
15.887,15.900000000000002,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
15.902000000000001,15.900000000000002,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
15.918,15.900000000000002,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
15.933999999999997,15.900000000000002,295.4075254152,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
15.950000000000003,15.999999999999996,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.992,0.625,0.0,12.850
15.965000000000003,15.999999999999996,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.992,0.625,0.0,12.850
15.981000000000002,15.999999999999996,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.992,0.625,0.0,12.850
15.997,15.999999999999996,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.992,0.625,0.0,12.850
16.012,15.999999999999996,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.992,0.625,0.0,12.850
16.028,15.999999999999996,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.992,0.625,0.0,12.850
16.043,15.999999999999996,295.4308467844,295.46145336489997,295.74114665879995,0.00020489161608555,0.992,0.625,0.0,12.850
16.058999999999997,16.099999999999998,295.45562377669995,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
16.075000000000003,16.099999999999998,295.45562377669995,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
16.090000000000003,16.099999999999998,295.45562377669995,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
16.106,16.099999999999998,295.45562377669995,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
16.122,16.099999999999998,295.45562377669995,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
16.137,16.099999999999998,295.45562377669995,295.46145336489997,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
16.153,16.2,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
16.168,16.2,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
16.183999999999997,16.2,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
16.200000000000003,16.2,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
16.215000000000003,16.2,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
16.231,16.2,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
16.247,16.2,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
16.262,16.3,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
16.278,16.3,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
16.293999999999997,16.3,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
16.308999999999997,16.3,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
16.325000000000003,16.3,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
16.340000000000003,16.3,295.45562377669995,295.46145336489997,295.74114665879995,-0.000546377642895365,0.996,0.625,0.0,12.900
16.356,16.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
16.372,16.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,1.004,0.625,0.0,12.850
16.387,16.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
16.403,16.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
16.418999999999997,16.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
16.433999999999997,16.400000000000002,295.4308467844,295.46145336489997,295.7644435589,-0.00018212588096531,0.992,0.625,0.0,12.850
16.450000000000003,16.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.992,0.625,0.0,12.850
16.466,16.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
16.481,16.499999999999996,295.4075254152,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
