"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
182.2,-3.72310429229,25.6829332952,24.9626185779,29.9658874823
182.3,-3.18921758371,25.7307551901,25.058289742,29.8461501655
182.4,-2.58965273664,25.7785769306,25.1293142149,29.94251995
182.5,-1.7459102704,25.6351111455,25.1539546081,29.9658874823
182.6,-0.816745930788,25.7307551901,25.010454998,29.9176941663
182.7,-0.170843746746,25.7539415016,25.1539546081,29.9658874823
182.8,-0.085421873373,25.7785769306,25.1539546081,29.9658874823
182.9,-0.579418178822,25.6582976805,25.0336478042,30.0140894644
183,-0.777258461021,25.7539415016,25.1539546081,29.9176941663
183.1,-1.27165769984,25.7785769306,25.1539546081,29.9907177178
183.2,-1.62100092726,25.7307551901,25.2003355484,29.9907177178
183.3,-2.25360631026,25.7539415016,25.058289742,30.0623002132
183.4,-2.62269327257,25.7785769306,25.1539546081,29.9176941663
183.5,-3.12353944522,25.8263986174,25.1771452337,30.0140894644
183.6,-3.54541067834,25.7307551901,25.22497493,30.0389242035
183.7,-3.34757039614,25.7785769306,25.058289742,30.0389242035
183.8,-2.56990900176,25.8017632035,25.1771452337,29.9658874823
183.9,-2.2669031113,25.874220351,25.2003355484,30.0389242035
184,-2.16133456968,25.7061196941,25.1539546081,30.0856783076
184.1,-2.15448470248,25.8263986174,25.1539546081,29.9907177178
184.2,-2.2669031113,25.8263986174,25.2003355484,30.0623002132
184.3,-2.20082203945,25.7785769306,25.2481646399,30.0623002132
184.4,-1.93045375156,25.8263986174,25.1539546081,30.1105198298
184.5,-1.62100092726,25.8263986174,25.2003355484,29.9907177178
184.6,-1.29784836856,25.874220351,25.22497493,30.0856783076
184.7,-0.73092112405,25.7785769306,25.2481646399,30.0856783076
184.8,-0.579418178822,25.8495849004,25.1539546081,30.1339022599
184.9,-0.0721250723291,25.8495849004,25.22497493,29.9907177178
185,-0.401724564872,25.9220422318,25.2481646399,30.0856783076
185.1,-0.718027256371,25.7785769306,25.2481646399,30.1105198298
185.2,-0.875977135438,25.8495849004,25.1539546081,30.0856783076
185.3,-1.02103314683,25.874220351,25.22497493,30.1105198298
185.4,-0.902570737526,25.8974066929,25.2481646399,30.1105198298
185.5,-0.915464605205,25.7785769306,25.2003355484,30.1587484149
185.6,-0.895720870321,25.8495849004,25.22497493,30.0856783076
185.7,-0.414618432551,25.8974066929,25.2481646399,30.1339022599
185.8,-0.869530201599,25.8263986174,25.272803405,30.1587484149
185.9,-0.170843746746,25.874220351,25.2003355484,30.1821352297
186,-0.684986720444,25.874220351,25.2481646399,30.0856783076
186.1,-0.638649383473,25.9452286812,25.272803405,30.1587484149
186.2,-0.803449129744,25.8263986174,25.2959925592,30.1821352297
186.3,-1.13989848949,25.874220351,25.22497493,30.1821352297
186.4,-1.24506409775,25.8974066929,25.272803405,30.1105198298
186.5,-1.36392944041,25.9698643603,25.2959925592,30.1821352297
186.6,-1.3836731753,25.8017632035,25.2481646399,30.230377318
186.7,-1.31759210344,25.8974066929,25.2481646399,30.1339022599
186.8,-1.58111052413,25.9220422318,25.272803405,30.1821352297
186.9,-1.87122254691,25.874220351,25.3206307599,30.2069860694
187,-1.58111052413,25.8974066929,25.2481646399,30.2552328945
187.1,-2.08235963015,25.9220422318,25.272803405,30.1587484149
187.2,-2.20726897329,25.9698643603,25.2959925592,30.2069860694
187.3,-2.51067779711,25.8974066929,25.3438194074,30.230377318
187.4,-2.69522127826,25.9452286812,25.2481646399,30.2786286257
187.5,-3.06430824057,25.9452286812,25.2959925592,30.1587484149
187.6,-3.26859545661,26.0176868367,25.3206307599,30.2552328945
187.7,-3.87460723752,25.874220351,25.3438194074,30.2786286257
187.8,-3.78273843031,25.9452286812,25.2481646399,30.230377318
187.9,-3.37376106487,25.9698643603,25.3206307599,30.2552328945
188,-3.50592320858,26.0408736471,25.3684570958,30.2786286257
188.1,-3.42009840184,25.8974066929,25.272803405,30.3034889911
188.2,-3.11709251138,25.9698643603,25.3206307599,30.230377318
188.3,-2.49738099606,26.0408736471,25.3438194074,30.2786286257
188.4,-1.93045375156,25.9698643603,25.3684570958,30.2786286257
188.5,-1.33733583833,26.0176868367,25.272803405,30.3517544604
188.6,-0.889273936482,26.0176868367,25.3438194074,30.230377318
188.7,-0.480699504405,26.0886968253,25.3684570958,30.3034889911
188.8,-0.105165608256,25.9698643603,25.3916452857,30.3517544604
188.9,0.000402933364967,26.0655097614,25.272803405,30.3517544604
189,-0.500443239289,26.0655097614,25.3684570958,30.2786286257
189.1,-1.20557662798,26.1365206006,25.3684570958,30.326889254
189.2,-1.6274478611,25.9698643603,25.3438194074,30.375159304
189.3,-1.9437505526,26.0655097614,25.2959925592,30.3034889911
189.4,-2.17463137073,26.1133332347,25.3438194074,30.3517544604
189.5,-2.75445248291,26.0655097614,25.3684570958,30.3517544604
189.6,-2.78749301884,26.0886968253,25.2959925592,30.4000294035
189.7,-3.07075517441,26.1133332347,25.3438194074,30.3034889911
189.8,-3.62438561788,26.1611573567,25.3684570958,30.3517544604
189.9,-3.29478612533,26.0886968253,25.4148332712,30.375159304
190,-3.50592320858,26.1365206006,25.2959925592,30.4483139218
190.1,-3.15657998115,26.1611573567,25.3684570958,30.3034889911
190.2,-2.69522127826,26.2089822277,25.3684570958,30.375159304
190.3,-2.2600532441,26.0886968253,25.3916452857,30.423438877
190.4,-1.73946333656,26.1843450733,25.2959925592,30.3517544604
190.5,-1.1858328931,26.1843450733,25.3684570958,30.4000294035
190.6,-0.61245871475,26.2568079478,25.3916452857,30.423438877
190.7,-0.256668553484,26.0886968253,25.3438194074,30.4483139218
190.8,-0.118059475935,26.2089822277,25.3684570958,30.3517544604
190.9,-0.0523813374457,26.2568079478,25.3684570958,30.423438877
191,-0.0523813374457,26.1843450733,25.439470295,30.4483139218
191.1,-0.421468299755,26.2321703434,25.3438194074,30.4717280743
191.2,-1.10000808636,26.2321703434,25.3916452857,30.375159304
191.3,-1.55491985541,26.2799965112,25.3916452857,30.4483139218
191.4,-2.11499723271,26.1843450733,25.439470295,30.4717280743
191.5,-2.28664684619,26.2568079478,25.3438194074,30.4717280743
191.6,-2.64888394129,26.2568079478,25.4148332712,30.423438877
191.7,-2.73470874803,26.3278236766,25.4148332712,30.4717280743
191.8,-3.16947384883,26.1843450733,25.4148332712,30.4966081166
191.9,-3.40035466696,26.2568079478,25.3684570958,30.4483139218
192,-3.54541067834,26.304634617,25.439470295,30.4717280743
192.1,-2.79393995268,26.2568079478,25.439470295,30.4966081166
192.2,-2.04246922702,26.2568079478,25.3684570958,30.5449120892
192.3,-1.24506409775,26.2799965112,25.439470295,30.4483139218
192.4,-0.559674443939,26.3278236766,25.439470295,30.4966081166
192.5,-0.0785720061685,26.2321703434,25.4872945363,30.5449120892
192.6,-0.0390845364018,26.304634617,25.3684570958,30.5683357471
192.7,-0.342090426857,26.304634617,25.439470295,30.4483139218
192.8,-0.849786466715,26.3756519398,25.4626578956,30.5449120892
192.9,-1.36392944041,26.2321703434,25.4872945363,30.5683357471
193,-2.14803776864,26.3278236766,25.4148332712,30.4966081166
193.1,-2.66218074234,26.3524623355,25.4626578956,30.5683357471
193.2,-2.90595542814,26.4002912031,25.4872945363,30.5683357471
193.3,-3.38061093207,26.2568079478,25.4626578956,30.5932259412
193.4,-3.40035466696,26.3524623355,25.4872945363,30.5200269972
193.5,-3.31452986022,26.3756519398,25.4872945363,30.5932259412
193.6,-2.53686846583,26.3278236766,25.5351181106,30.6166544256
193.7,-1.71971960168,26.3524623355,25.439470295,30.6649831342
193.8,-0.790555262065,26.3524623355,25.5104818009,30.5449120892
193.9,-0.276412288367,26.4234814006,25.5351181106,30.6166544256
194,-0.0257877353579,26.3278236766,25.5583050881,30.6649831342
194.1,-0.618905648589,26.3756519398,25.4626578956,30.6649831342
194.2,-1.53517612052,26.4002912031,25.5351181106,30.5932259412
194.3,-2.32613431595,26.44812132,25.5583050881,30.6649831342
194.4,-2.82698048861,26.2799965112,25.5351181106,30.6898836893
194.5,-3.28833919149,26.4002912031,25.5351181106,30.641549774
194.6,-3.61108881683,26.4234814006,25.5583050881,30.6898836893
194.7,-3.63083255172,26.3756519398,25.6061278578,30.6898836893
194.8,-3.03126770465,26.3756519398,25.5351181106,30.7382277888
194.9,-2.51067779711,26.4234814006,25.5583050881,30.6649831342
195,-1.99008788957,26.44812132,25.6061278578,30.7382277888
195.1,-1.53517612052,26.3524623355,25.6293144991,30.7382277888
195.2,-1.15279235717,26.4234814006,25.5351181106,30.8100304577
195.3,-0.797002195904,26.4234814006,25.6061278578,30.6649831342
195.4,-0.579418178822,26.4713121592,25.6293144991,30.7616710485
195.5,-0.487146438245,26.3524623355,25.6293144991,30.8100304577
195.6,-0.388427763828,26.4234814006,25.5583050881,30.7382277888
195.7,-0.0326376025623,26.44812132,25.6293144991,30.7865821742
195.8,0.0201466682483,26.5191443153,25.653950211,30.8100304577
195.9,-0.777258461021,26.3524623355,25.6061278578,30.858400304
196,-1.1858328931,26.44812132,25.6293144991,30.7616710485
196.1,-1.45620118099,26.4713121592,25.653950211,30.8349469474
196.2,-1.86477561307,26.4234814006,25.653950211,30.858400304
196.3,-2.41840605653,26.44812132,25.6061278578,30.8833222103
196.4,-2.85317115733,26.44812132,25.653950211,30.8100304577
196.5,-3.45958587161,26.5191443153,25.653950211,30.858400304
196.6,-3.71665735845,26.4234814006,25.7017722483,30.9067806895
196.7,-3.29478612533,26.4713121592,25.5829411186,30.9067806895
196.8,-2.55661220071,26.4713121592,25.653950211,30.8349469474
196.9,-1.88451934795,26.5437857011,25.6771366866,30.9067806895
197,-1.10685795356,26.4002912031,25.653950211,30.9317080649
197.1,-0.467402703362,26.495952786,25.653950211,30.8833222103
197.2,-0.137803210819,26.5191443153,25.6771366866,30.9317080649
197.3,-0.0128938676789,26.4713121592,25.724958607,30.9317080649
197.4,-0.467402703362,26.4713121592,25.653950211,31.0035734861
197.5,-0.863083267759,26.5191443153,25.6771366866,30.8833222103
197.6,-1.39656704298,26.5437857011,25.7017722483,30.9551717162
197.7,-1.66693533087,26.44812132,25.724958607,30.9801046132
197.8,-1.98323802237,26.5191443153,25.653950211,31.0035734861
197.9,-2.25360631026,26.5191443153,25.7017722483,30.9067806895
198,-2.86646795837,26.591620165,25.724958607,30.9801046132
198.1,-3.32782666126,26.4713121592,25.7495940704,31.0270449086
198.2,-3.75614482822,26.5437857011,25.653950211,30.9551717162
198.3,-3.45958587161,26.5437857011,25.7495940704,31.0035734861
198.4,-2.86646795837,26.6148132198,25.7495940704,31.0270449086
198.5,-2.18752523841,26.44812132,25.724958607,31.0519861015
198.6,-1.71327266784,26.5437857011,25.7495940704,30.9801046132
198.7,-1.04762674891,26.591620165,25.7495940704,31.0270449086
198.8,-0.447658968478,26.5191443153,25.7974157778,31.0519861015
198.9,0.0201466682483,26.591620165,25.724958607,31.1238917272
199,-0.329196559178,26.5669779688,25.7727803608,31.0035734861
199.1,-1.1133048874,26.6394562778,25.7974157778,31.0754628192
199.2,-1.33088890449,26.5191443153,25.8206020488,31.1238917272
199.3,-1.91071001667,26.591620165,25.7495940704,31.1238917272
199.4,-1.95704735364,26.6148132198,25.8206020488,31.0270449086
199.5,-2.54331539967,26.6626501678,25.8206020488,31.1238917272
199.6,-3.01152396976,26.5191443153,25.8206020488,31.1238917272
199.7,-3.22225811964,26.6148132198,25.7727803608,31.1004096646
199.8,-3.61793868404,26.6148132198,25.8206020488,31.1238917272
199.9,-3.4068016008,26.591620165,25.843788328,31.1488442779
200,-2.97848343384,26.591620165,25.7974157778,31.1972900437
200.1,-2.64243700745,26.6148132198,25.843788328,31.1238917272
200.2,-2.03602229318,26.6626501678,25.8684237714,31.1488442779
200.3,-1.62100092726,26.5669779688,25.8916101035,31.1972900437
200.4,-1.05407368275,26.6148132198,25.7974157778,31.2457470646
200.5,-0.520186974172,26.6394562778,25.8684237714,31.1238917272
200.6,-0.18414054779,26.7351338487,25.8684237714,31.2207829449
200.7,0.0201466682483,26.5437857011,25.916245629,31.2457470646
200.8,-0.131356276979,26.6394562778,25.8206020488,31.1972900437
200.9,-0.691433654283,26.6626501678,25.8916101035,31.2457470646
201,-1.1133048874,26.7351338487,25.916245629,31.2457470646
201.1,-1.44935131379,26.5437857011,25.8684237714,31.3177193822
201.2,-1.48239184971,26.6626501678,25.916245629,31.2207829449
201.3,-2.0622129619,26.6626501678,25.916245629,31.2692454598
201.4,-2.23386257538,26.6394562778,25.9394320628,31.2942154433
201.5,-2.48408419502,26.6626501678,25.8684237714,31.3426952823
201.6,-3.08405197546,26.6626501678,25.916245629,31.2457470646
201.7,-3.46603280545,26.7104889128,25.9394320628,31.3426952823
201.8,-3.6574261538,26.6394562778,25.9872543062,31.3426952823
201.9,-3.63083255172,26.6872941391,25.8684237714,31.3911866846
202,-3.32137972742,26.7104889128,25.9394320628,31.2692454598
202.1,-2.66862767618,26.7583295545,25.9872543062,31.3662048148
202.2,-2.33902818363,26.6148132198,25.9640677221,31.3911866846
202.3,-1.65363852982,26.7104889128,25.916245629,31.3426952823
202.4,-1.09356115252,26.7351338487,25.9640677221,31.3911866846
202.5,-0.566524311143,26.7104889128,26.011890151,31.3911866846
202.6,-0.170843746746,26.6626501678,25.916245629,31.4396897531
202.7,0.0201466682483,26.7104889128,25.9872543062,31.3426952823
202.8,-0.170843746746,26.7583295545,25.9872543062,31.4147018606
202.9,-1.02788301403,26.6626501678,26.011890151,31.4396897531
203,-1.39012010914,26.7351338487,25.916245629,31.4632106224
203.1,-1.58111052413,26.7351338487,25.9872543062,31.3426952823
203.2,-1.87766948075,26.8061721927,26.011890151,31.4147018606
203.3,-2.27979697898,26.6626501678,26.035076934,31.4632106224
203.4,-2.40510925549,26.7351338487,25.9394320628,31.4147018606
203.5,-2.8926586271,26.7351338487,26.011890151,31.4632106224
203.6,-3.04456450569,26.8061721927,26.035076934,31.4632106224
203.7,-3.28148932429,26.6626501678,25.9872543062,31.5117312034
203.8,-3.47932960649,26.7351338487,26.011890151,31.4396897531
203.9,-3.56515441323,26.7829755065,26.035076934,31.4882045907
204,-3.17632371603,26.7351338487,26.0582638309,31.5117312034
204.1,-2.5038279299,26.7583295545,26.011890151,31.5367313005
204.2,-1.90426308283,26.7829755065,26.035076934,31.4147018606
204.3,-1.20557662798,26.8061721927,26.0582638309,31.5117312034
204.4,-0.342090426857,26.7104889128,26.1060872147,31.5117312034
204.5,0.0664840052195,26.7583295545,25.9872543062,31.5367313005
204.6,-0.362237095105,26.7829755065,26.0582638309,31.4396897531
204.7,-1.28455156751,26.854016927,26.1060872147,31.5367313005
204.8,-2.11499723271,26.7104889128,26.0582638309,31.5367313005
204.9,-2.53686846583,26.7829755065,26.035076934,31.5117312034
205,-3.09694584314,26.8061721927,26.0829000466,31.5367313005
205.1,-3.52566694346,26.7829755065,26.1060872147,31.5602637065
205.2,-3.78918536415,26.7583295545,26.035076934,31.6088082352
205.3,-3.53856081114,26.8061721927,26.1060872147,31.5117312034
205.4,-3.04456450569,26.830819212,26.1060872147,31.5602637065
205.5,-2.41840605653,26.7583295545,26.1307237442,31.5852699857
205.6,-1.91755988388,26.8061721927,26.035076934,31.6338207496
205.7,-1.45620118099,26.8061721927,26.1307237442,31.5117312034
205.8,-0.97509874322,26.9018638572,26.1307237442,31.6088082352
205.9,-0.579418178822,26.7351338487,26.178548127,31.6338207496
206,-0.375130962784,26.8061721927,26.0582638309,31.5852699857
206.1,-0.0918688072124,26.830819212,26.153911232,31.6088082352
206.2,-0.0652752051246,26.9018638572,26.178548127,31.6338207496
206.3,-0.342090426857,26.7351338487,26.1307237442,31.6573648926
206.4,-0.803449129744,26.830819212,26.178548127,31.5852699857
206.5,-1.37682330809,26.854016927,26.178548127,31.6338207496
206.6,-1.58111052413,26.8061721927,26.2017359831,31.6573648926
206.7,-1.75276013761,26.830819212,26.1307237442,31.7059337822
206.8,-2.03602229318,26.830819212,26.178548127,31.6088082352
206.9,-2.39866232165,26.9018638572,26.2017359831,31.6823836955
207,-2.5038279299,26.7829755065,26.2263732952,31.7059337822
207.1,-3.06430824057,26.854016927,26.1307237442,31.730958927
207.2,-3.32782666126,26.854016927,26.2017359831,31.6338207496
207.3,-3.58489814811,26.9265131654,26.249561568,31.730958927
207.4,-3.78273843031,26.7829755065,26.2263732952,31.7545150076
207.5,-3.5321138773,26.854016927,26.178548127,31.7059337822
207.6,-3.18277064987,26.8786650651,26.2263732952,31.730958927
207.7,-2.3853655206,26.854016927,26.249561568,31.7545150076
207.8,-1.7459102704,26.830819212,26.2017359831,31.8031086724
207.9,-1.03432994787,26.8786650651,26.249561568,31.7059337822
208,-0.493996305449,26.9018638572,26.249561568,31.7795465476
208.1,-0.085421873373,26.830819212,26.297388087,31.8031086724
208.2,-0.0652752051246,26.8786650651,26.2017359831,31.828146661
208.3,-0.539930709056,26.9018638572,26.249561568,31.730958927
208.4,-1.05407368275,26.9729135635,26.297388087,31.8031086724
208.5,-1.55491985541,26.8061721927,26.3205770683,31.828146661
208.6,-1.87122254691,26.9018638572,26.2263732952,31.7795465476
208.7,-2.18752523841,26.9018638572,26.297388087,31.8031086724
208.8,-2.47119032734,26.9729135635,26.3205770683,31.828146661
208.9,-2.72785888083,26.8061721927,26.2727500605,31.876759371
209,-3.10379571034,26.9265131654,26.297388087,31.8031086724
209.1,-3.34757039614,26.9497130829,26.297388087,31.828146661
209.2,-3.63768241892,26.9018638572,26.3452156401,31.8517148802
209.3,-3.42654533568,26.9265131654,26.2727500605,31.9003337351
209.4,-3.71021042462,26.9497130829,26.3205770683,31.7795465476
209.5,-3.40035466696,26.9975647038,26.3452156401,31.876759371
209.6,-3.05101143953,26.9018638572,26.3684051587,31.9003337351
209.7,-2.74115568187,26.9729135635,26.297388087,31.9003337351
209.8,-2.05576602806,26.9729135635,26.3684051587,31.828146661
209.9,-1.61415106006,27.0454188194,26.3930443272,31.9003337351
210,-1.06052061659,26.9018638572,26.3684051587,31.9253847815
210.1,-0.586268046027,26.9975647038,26.3205770683,31.8517148802
210.2,-0.217181083717,27.0207663815,26.3684051587,31.9003337351
210.3,0.0136997344089,26.9729135635,26.4162344317,31.9253847815
210.4,-0.170843746746,26.9975647038,26.3452156401,31.9740229964
210.5,-0.928761406249,27.0207663815,26.3930443272,31.8517148802
210.6,-1.54847292157,27.0454188194,26.4162344317,31.9253847815
210.7,-2.17463137073,26.9975647038,26.4162344317,31.9489653408
210.8,-2.60939647153,27.0207663815,26.3452156401,31.9976098014
210.9,-3.0904989093,27.0454188194,26.4162344317,31.876759371
211,-3.32137972742,27.1164797464,26.4408742483,31.9740229964
211.1,-3.5321138773,26.9729135635,26.4640649872,31.9976098014
211.2,-3.05101143953,27.0454188194,26.3684051587,31.9253847815
211.3,-2.1415908348,27.0932755294,26.4408742483,31.9740229964
211.4,-1.4296075789,27.1411349334,26.4640649872,31.9740229964
