"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1353.6,-1.67217346461,49.1653321099,44.6898278984,51.5215061789
1353.7,-1.86316387961,49.1653321099,44.6898278984,51.5215061789
1353.8,-1.79708280775,49.1653321099,44.6612233696,51.5536518554
1353.9,-1.50737371834,49.1653321099,44.6898278984,51.4591615106
1354,-1.27004596638,49.1653321099,44.6898278984,51.5215061789
1354.1,-1.07220568418,49.1345604587,44.743704945,51.5215061789
1354.2,-0.933999539993,49.1653321099,44.6612233696,51.5215061789
1354.3,-0.788943528605,49.1653321099,44.7167609895,51.5215061789
1354.4,-0.854621667095,49.1653321099,44.6898278984,51.5215061789
1354.5,-1.21081476173,49.1056141476,44.6898278984,51.5536518554
1354.6,-1.40180517672,49.1345604587,44.7167609895,51.5215061789
1354.7,-1.59964545892,49.1653321099,44.7167609895,51.5215061789
1354.8,-1.81682654264,49.1345604587,44.743704945,51.5215061789
1354.9,-1.92239508426,49.1345604587,44.7167609895,51.5536518554
1355,-1.71810786822,49.1345604587,44.7723448258,51.5215061789
1355.1,-1.4215489116,49.1653321099,44.7723448258,51.5536518554
1355.2,-1.11169315394,49.1056141476,44.7723448258,51.5215061789
1355.3,-0.986783810804,49.1345604587,44.7167609895,51.5536518554
1355.4,-0.841727799416,49.1056141476,44.7723448258,51.4912692811
1355.5,-0.848174733255,49.1345604587,44.7723448258,51.5215061789
1355.6,-1.14473368987,49.0459589378,44.7723448258,51.5215061789
1355.7,-1.36876464079,49.1056141476,44.7723448258,51.5215061789
1355.8,-1.47433318241,49.0748748549,44.7723448258,51.5215061789
1355.9,-1.75759533799,49.0748748549,44.7723448258,51.5215061789
1356,-1.86961081345,49.0748748549,44.7723448258,51.5536518554
1356.1,-1.75759533799,49.0459589378,44.7723448258,51.5215061789
1356.2,-1.43484571265,49.0748748549,44.7723448258,51.5215061789
1356.3,-1.19751796068,49.0459589378,44.7723448258,51.5215061789
1356.4,-1.00652754569,49.0459589378,44.7167609895,51.5536518554
1356.5,-0.854621667095,49.0459589378,44.743704945,51.4591615106
1356.6,-0.769199793722,49.0459589378,44.743704945,51.5536518554
1356.7,-1.01942141337,49.0459589378,44.743704945,51.5536518554
1356.8,-1.31598036998,49.0459589378,44.6898278984,51.5215061789
1356.9,-1.44773958033,49.0459589378,44.7167609895,51.5215061789
1357,-1.60609239276,49.0748748549,44.7167609895,51.5215061789
1357.1,-1.86316387961,49.015251874,44.6612233696,51.5536518554
1357.2,-1.81682654264,49.0459589378,44.6898278984,51.5215061789
1357.3,-1.54686118811,49.0748748549,44.6612233696,51.5536518554
1357.4,-1.23700543045,49.0459589378,44.6612233696,51.5536518554
1357.5,-1.04601501545,49.0459589378,44.6343126193,51.6786387374
1357.6,-0.900959004066,49.0459589378,44.6343126193,51.5536518554
1357.7,-0.775646727561,49.0459589378,44.6343126193,51.6464167827
1357.8,-0.940446473833,49.0459589378,44.6612233696,51.6786387374
1357.9,-1.24345236429,49.0459589378,44.5788432801,51.6786387374
1358,-1.42799584544,49.0459589378,44.6343126193,51.6464167827
1358.1,-1.52711745322,49.1056141476,44.6343126193,51.6786387374
1358.2,-1.76444520519,49.015251874,44.5788432801,51.6786387374
1358.3,-1.82367640984,49.0459589378,44.5788432801,51.6786387374
1358.4,-1.69836413334,49.0459589378,44.5788432801,51.6786387374
1358.5,-1.44129264649,49.0459589378,44.5788432801,51.7089833226
1358.6,-1.13828675603,49.0459589378,44.550286034,51.7089833226
1358.7,-1.00652754569,49.0459589378,44.5788432801,51.6786387374
1358.8,-0.854621667095,49.0459589378,44.5788432801,51.7089833226
1358.9,-0.788943528605,49.0459589378,44.5788432801,51.7089833226
1359,-1.01297447953,49.0459589378,44.4948859474,51.7412436509
1359.1,-1.2962366351,49.0459589378,44.5234196952,51.6786387374
1359.2,-1.44773958033,49.0748748549,44.5234196952,51.7412436509
1359.3,-1.65242972973,49.015251874,44.550286034,51.7412436509
1359.4,-1.82367640984,49.0459589378,44.4948859474,51.7089833226
1359.5,-1.77733907287,49.0459589378,44.5234196952,51.7412436509
1359.6,-1.58634865787,49.1056141476,44.550286034,51.7412436509
1359.7,-1.2962366351,49.0459589378,44.4948859474,51.7716244264
1359.8,-1.06575875034,49.0459589378,44.4948859474,51.7089833226
1359.9,-0.953743274877,49.1056141476,44.5234196952,51.7412436509
1360,-0.821984064532,49.0459589378,44.550286034,51.7412436509
1360.1,-0.894512070226,49.0748748549,44.4948859474,51.7716244264
1360.2,-1.25030223149,49.0748748549,44.550286034,51.7089833226
1360.3,-1.40825211056,49.1056141476,44.5234196952,51.7412436509
1360.4,-1.58634865787,49.0459589378,44.550286034,51.7412436509
1360.5,-1.8103796088,49.0748748549,44.4948859474,51.7089833226
1360.6,-1.84342014472,49.1056141476,44.5788432801,51.7412436509
1360.7,-1.63913292869,49.1345604587,44.5788432801,51.7412436509
1360.8,-1.34902090591,49.0459589378,44.5788432801,51.7716244264
1360.9,-1.09194941906,49.1056141476,44.6057317797,51.7089833226
1361,-0.960190208716,49.1056141476,44.6343126193,51.7089833226
1361.1,-0.802240329649,49.1056141476,44.6612233696,51.7412436509
1361.2,-0.795390462445,49.1056141476,44.6343126193,51.7412436509
1361.3,-1.1052462201,49.1056141476,44.6612233696,51.7089833226
1361.4,-1.31598036998,49.1056141476,44.6612233696,51.7412436509
1361.5,-1.46103638137,49.1056141476,44.7167609895,51.7412436509
1361.6,-1.71810786822,49.1056141476,44.6898278984,51.7716244264
1361.7,-1.88290761449,49.1345604587,44.7167609895,51.6786387374
1361.8,-1.77733907287,49.1653321099,44.743704945,51.7089833226
1361.9,-1.44773958033,49.0748748549,44.7723448258,51.7412436509
1362,-1.16447742475,49.1345604587,44.743704945,51.7089833226
1362.1,-1.03916514825,49.1345604587,44.7723448258,51.7089833226
1362.2,-0.848174733255,49.1056141476,44.7723448258,51.7412436509
1362.3,-0.808687263489,49.1345604587,44.7723448258,51.7412436509
1362.4,-1.06575875034,49.1345604587,44.7993112566,51.7089833226
1362.5,-1.36231770695,49.1653321099,44.7993112566,51.7089833226
1362.6,-1.48762998346,49.1345604587,44.8549640626,51.7412436509
1362.7,-1.68506733229,49.1345604587,44.7993112566,51.7412436509
1362.8,-1.88290761449,49.1345604587,44.8279750656,51.6786387374
1362.9,-1.76444520519,49.1653321099,44.8549640626,51.7089833226
1363,-1.40825211056,49.1056141476,44.8836518967,51.7716244264
1363.1,-1.1052462201,49.1345604587,44.8279750656,51.7089833226
1363.2,-0.97348700976,49.1345604587,44.8836518967,51.7089833226
1363.3,-0.815134197328,49.1653321099,44.9106635511,51.7412436509
1363.4,-0.821984064532,49.0748748549,44.8836518967,51.7089833226
1363.5,-1.16447742475,49.1345604587,44.9106635511,51.7089833226
1363.6,-1.34902090591,49.1345604587,44.9106635511,51.7089833226
1363.7,-1.56015798915,49.1056141476,44.9106635511,51.7089833226
1363.8,-1.8103796088,49.1056141476,44.9106635511,51.7716244264
1363.9,-1.86961081345,49.1345604587,44.9106635511,51.6786387374
1364,-1.71810786822,49.1345604587,44.9106635511,51.7089833226
1364.1,-1.375614508,49.1056141476,44.9664099109,51.7089833226
1364.2,-1.13828675603,49.1345604587,44.9106635511,51.7412436509
1364.3,-1.01297447953,49.1345604587,44.9393755074,51.7089833226
1364.4,-0.881215269183,49.1653321099,44.9393755074,51.7089833226
1364.5,-0.808687263489,49.0748748549,44.9106635511,51.7412436509
1364.6,-1.07220568418,49.1345604587,44.9393755074,51.7089833226
1364.7,-1.34257397207,49.1345604587,44.9393755074,51.7089833226
1364.8,-1.44773958033,49.1345604587,44.9664099109,51.7089833226
1364.9,-1.67217346461,49.1345604587,44.9106635511,51.7412436509
1365,-1.79708280775,49.1345604587,44.9393755074,51.6786387374
1365.1,-1.81682654264,49.1653321099,44.9106635511,51.7089833226
1365.2,-1.65887666357,49.1345604587,44.9664099109,51.7412436509
1365.3,-1.33572410487,49.1653321099,44.9106635511,51.7716244264
1365.4,-1.16447742475,49.1653321099,44.9393755074,51.7089833226
1365.5,-0.999677678483,49.1943089374,44.9393755074,51.7412436509
1365.6,-0.841727799416,49.1345604587,44.9664099109,51.7412436509
1365.7,-0.775646727561,49.1653321099,44.9106635511,51.7089833226
1365.8,-1.06575875034,49.1943089374,44.9393755074,51.7089833226
1365.9,-1.2962366351,49.1943089374,44.9393755074,51.7412436509
1366,-1.45458944753,49.1653321099,44.9106635511,51.7716244264
1366.1,-1.67862039845,49.1653321099,44.9393755074,51.7089833226
1366.2,-1.83697321088,49.1943089374,44.9393755074,51.7412436509
1366.3,-1.80393267496,49.1943089374,44.9664099109,51.7412436509
1366.4,-1.56660492299,49.1943089374,44.9393755074,51.7716244264
1366.5,-1.32283023719,49.2251130773,44.9664099109,51.6786387374
1366.6,-1.07220568418,49.2541205438,44.9664099109,51.7412436509
1366.7,-0.940446473833,49.1943089374,44.9934553773,51.7412436509
1366.8,-0.788943528605,49.2541205438,44.9393755074,51.7412436509
1366.9,-0.874365401978,49.2541205438,44.9934553773,51.7716244264
1367,-1.1777742258,49.2849573033,44.9934553773,51.7716244264
1367.1,-1.36876464079,49.2541205438,44.9664099109,51.7716244264
1367.2,-1.47433318241,49.2849573033,44.9934553773,51.7412436509
1367.3,-1.69836413334,49.2849573033,44.9934553773,51.7716244264
1367.4,-1.88935454833,49.2849573033,45.0222033314,51.7716244264
1367.5,-1.84986707856,49.3139955322,44.9393755074,51.8039232858
1367.6,-1.58634865787,49.3139955322,44.9934553773,51.7412436509
1367.7,-1.31598036998,49.3448650425,44.9934553773,51.7716244264
1367.8,-1.13143688883,49.3139955322,45.0222033314,51.8039232858
1367.9,-0.986783810804,49.3448650425,44.9393755074,51.8039232858
1368,-0.848174733255,49.3739341577,44.9934553773,51.7716244264
1368.1,-0.828430998372,49.4048365506,44.9934553773,51.8039232858
1368.2,-1.04601501545,49.3739341577,44.9934553773,51.8039232858
1368.3,-1.2962366351,49.4048365506,44.9664099109,51.7716244264
1368.4,-1.40180517672,49.4048365506,44.9934553773,51.8039232858
1368.5,-1.62583612764,49.4048365506,44.9934553773,51.8039232858
1368.6,-1.81682654264,49.4339366764,44.9664099109,51.8343404
1368.7,-1.83012334368,49.4339366764,44.9934553773,51.8039232858
1368.8,-1.64557986252,49.4339366764,44.9934553773,51.8039232858
1368.9,-1.35587077311,49.4339366764,45.0222033314,51.8343404
1369,-1.09194941906,49.4648720845,44.9664099109,51.8343404
1369.1,-0.953743274877,49.4940033459,44.9934553773,51.8039232858
1369.2,-0.841727799416,49.5249719021,45.0222033314,51.8343404
1369.3,-0.815134197328,49.4648720845,45.0222033314,51.8343404
1369.4,-1.15118062371,49.5249719021,44.9934553773,51.8343404
1369.5,-1.36876464079,49.5249719021,45.0222033314,51.8343404
1369.6,-1.48078011625,49.5851362625,45.0222033314,51.8343404
1369.7,-1.6919171995,49.5249719021,45.0222033314,51.8666779484
1369.8,-1.83012334368,49.5541344246,45.0222033314,51.8039232858
1369.9,-1.81682654264,49.5851362625,45.0492716835,51.8343404
1370,-1.60609239276,49.5851362625,45.0780440026,51.8666779484
1370.1,-1.31598036998,49.5851362625,45.0222033314,51.8666779484
1370.2,-1.07220568418,49.6143301721,45.0780440026,51.8039232858
1370.3,-0.940446473833,49.6143301721,45.0780440026,51.8343404
1370.4,-0.782093661401,49.5851362625,45.0780440026,51.8343404
1370.5,-0.861471534299,49.6143301721,45.0222033314,51.8343404
1370.6,-1.1777742258,49.6143301721,45.0492716835,51.8039232858
1370.7,-1.40825211056,49.6453654259,45.0780440026,51.8343404
1370.8,-1.48762998346,49.5851362625,45.0492716835,51.8343404
1370.9,-1.6919171995,49.6453654259,45.0222033314,51.8039232858
1371,-1.82367640984,49.6453654259,45.0492716835,51.8343404
1371.1,-1.81682654264,49.6453654259,45.0780440026,51.8039232858
1371.2,-1.56660492299,49.6453654259,45.0222033314,51.8343404
1371.3,-1.34902090591,49.6453654259,45.0222033314,51.8039232858
1371.4,-1.12498995499,49.6453654259,45.0222033314,51.8039232858
1371.5,-1.00652754569,49.6143301721,45.0780440026,51.8039232858
1371.6,-0.815134197328,49.6453654259,45.0222033314,51.8343404
1371.7,-0.815134197328,49.6453654259,45.0492716835,51.8039232858
1371.8,-1.01297447953,49.6745908492,45.0780440026,51.8039232858
1371.9,-1.2962366351,49.6143301721,45.0780440026,51.8039232858
1372,-1.42799584544,49.6453654259,45.0222033314,51.8039232858
1372.1,-1.6125393266,49.6453654259,45.0780440026,51.8039232858
1372.2,-1.84986707856,49.6453654259,45.0780440026,51.8039232858
1372.3,-1.85671694577,49.6143301721,45.0492716835,51.8039232858
1372.4,-1.63913292869,49.6143301721,45.0780440026,51.7716244264
1372.5,-1.33572410487,49.6453654259,45.0780440026,51.8039232858
1372.6,-1.13828675603,49.6143301721,45.0780440026,51.7716244264
1372.7,-0.97348700976,49.6143301721,45.0222033314,51.8039232858
1372.8,-0.854621667095,49.6143301721,45.0492716835,51.7412436509
1372.9,-0.815134197328,49.6453654259,45.0222033314,51.7716244264
1373,-1.05890888313,49.5851362625,45.0492716835,51.7716244264
1373.1,-1.34902090591,49.5851362625,44.9934553773,51.7412436509
1373.2,-1.44773958033,49.5851362625,45.0222033314,51.7716244264
1373.3,-1.6125393266,49.6143301721,45.0222033314,51.7412436509
1373.4,-1.80393267496,49.5249719021,44.9934553773,51.7716244264
1373.5,-1.86316387961,49.5541344246,44.9934553773,51.7089833226
1373.6,-1.67862039845,49.5851362625,44.9934553773,51.7089833226
1373.7,-1.4215489116,49.5541344246,44.9934553773,51.7089833226
1373.8,-1.14473368987,49.5851362625,44.9393755074,51.7089833226
1373.9,-0.979933943599,49.5249719021,44.9393755074,51.6786387374
1374,-0.828430998372,49.5541344246,44.9664099109,51.7089833226
1374.1,-0.821984064532,49.5249719021,44.9664099109,51.7089833226
1374.2,-1.13828675603,49.5249719021,44.9106635511,51.7089833226
1374.3,-1.34902090591,49.5249719021,44.9393755074,51.6786387374
1374.4,-1.46788624857,49.5541344246,44.9393755074,51.6786387374
1374.5,-1.59964545892,49.4940033459,44.9393755074,51.6786387374
1374.6,-1.83012334368,49.5249719021,44.9106635511,51.6464167827
1374.7,-1.83697321088,49.5249719021,44.9393755074,51.6786387374
1374.8,-1.65887666357,49.4940033459,44.9393755074,51.6786387374
1374.9,-1.41510197776,49.5249719021,44.9106635511,51.6786387374
1375,-1.13143688883,49.4940033459,44.9106635511,51.5536518554
1375.1,-0.999677678483,49.4940033459,44.9106635511,51.6464167827
1375.2,-0.815134197328,49.4648720845,44.9106635511,51.6464167827
1375.3,-0.795390462445,49.4940033459,44.8836518967,51.6786387374
1375.4,-0.999677678483,49.4940033459,44.9106635511,51.5215061789
1375.5,-1.34257397207,49.4940033459,44.9106635511,51.5536518554
1375.6,-1.42799584544,49.4339366764,44.9106635511,51.5536518554
1375.7,-1.5400113209,49.4648720845,44.8549640626,51.5215061789
1375.8,-1.75114840415,49.4648720845,44.9106635511,51.5536518554
1375.9,-1.81682654264,49.4940033459,44.9106635511,51.5536518554
1376,-1.79063587391,49.4048365506,44.8836518967,51.5536518554
1376.1,-1.48762998346,49.4648720845,44.8836518967,51.4912692811
1376.2,-1.25674916533,49.4648720845,44.8836518967,51.5215061789
1376.3,-1.05890888313,49.4339366764,44.8836518967,51.5215061789
1376.4,-0.887662203022,49.4648720845,44.8549640626,51.5536518554
1376.5,-0.788943528605,49.4648720845,44.8836518967,51.4912692811
1376.6,-0.894512070226,49.4940033459,44.8836518967,51.5215061789
1376.7,-1.2237086294,49.4339366764,44.8836518967,51.5215061789
1376.8,-1.4215489116,49.4339366764,44.8549640626,51.5215061789
1376.9,-1.56015798915,49.4339366764,44.8549640626,51.5215061789
1377,-1.77733907287,49.4940033459,44.8836518967,51.5215061789
1377.1,-1.83697321088,49.4048365506,44.8549640626,51.5536518554
1377.2,-1.71810786822,49.4648720845,44.8836518967,51.5215061789
1377.3,-1.45458944753,49.4940033459,44.8836518967,51.5215061789
1377.4,-1.20396489452,49.4339366764,44.8836518967,51.5536518554
1377.5,-1.03271821441,49.4648720845,44.8549640626,51.5536518554
1377.6,-0.854621667095,49.4339366764,44.8549640626,51.5215061789
1377.7,-0.775646727561,49.4940033459,44.8836518967,51.5536518554
1377.8,-0.940446473833,49.4339366764,44.8836518967,51.5536518554
1377.9,-1.21081476173,49.4648720845,44.8279750656,51.6786387374
1378,-1.4215489116,49.4648720845,44.8549640626,51.5215061789
1378.1,-1.55330812195,49.4940033459,44.8836518967,51.5536518554
1378.2,-1.71810786822,49.4048365506,44.8836518967,51.6786387374
1378.3,-1.86316387961,49.4339366764,44.8549640626,51.5536518554
1378.4,-1.84986707856,49.4339366764,44.9106635511,51.5536518554
1378.5,-1.57990172404,49.4648720845,44.9106635511,51.5536518554
1378.6,-1.23700543045,49.4048365506,44.8836518967,51.6786387374
1378.7,-1.09194941906,49.4339366764,44.9106635511,51.5536518554
1378.8,-0.953743274877,49.4339366764,44.9106635511,51.5536518554
1378.9,-0.815134197328,49.4048365506,44.9393755074,51.6464167827
1379,-0.815134197328,49.4048365506,44.9106635511,51.6786387374
1379.1,-1.05246194929,49.4048365506,44.9106635511,51.5215061789
1379.2,-1.3030865023,49.4339366764,44.9393755074,51.6464167827
1379.3,-1.4215489116,49.3739341577,44.9664099109,51.6786387374
1379.4,-1.57990172404,49.4048365506,44.9106635511,51.5536518554
1379.5,-1.81682654264,49.4048365506,44.9393755074,51.6786387374
1379.6,-1.86316387961,49.4339366764,44.9393755074,51.6786387374
1379.7,-1.65887666357,49.3739341577,44.9393755074,51.6786387374
1379.8,-1.36876464079,49.4048365506,44.9393755074,51.5536518554
1379.9,-1.13828675603,49.4048365506,44.9393755074,51.6786387374
1380,-0.999677678483,49.4048365506,44.9393755074,51.6786387374
1380.1,-0.815134197328,49.4048365506,44.9106635511,51.6786387374
1380.2,-0.815134197328,49.4048365506,44.9393755074,51.6464167827
1380.3,-1.12498995499,49.4339366764,44.9393755074,51.6786387374
1380.4,-1.34257397207,49.4048365506,44.9664099109,51.6786387374
1380.5,-1.44773958033,49.4339366764,44.9106635511,51.7089833226
1380.6,-1.56015798915,49.4339366764,44.9393755074,51.6786387374
1380.7,-1.79708280775,49.4940033459,44.9393755074,51.6786387374
1380.8,-1.83697321088,49.4048365506,44.9393755074,51.7089833226
1380.9,-1.70481106717,49.4339366764,44.9393755074,51.6786387374
1381,-1.43484571265,49.4339366764,44.9393755074,51.7089833226
1381.1,-1.13828675603,49.4339366764,44.9934553773,51.7089833226
1381.2,-1.01942141337,49.4339366764,44.9393755074,51.7412436509
1381.3,-0.874365401978,49.4339366764,44.9664099109,51.6786387374
1381.4,-0.775646727561,49.4940033459,44.9934553773,51.7089833226
1381.5,-0.940446473833,49.4339366764,44.9934553773,51.7089833226
1381.6,-1.23700543045,49.4648720845,44.9393755074,51.7412436509
1381.7,-1.40180517672,49.4648720845,44.9664099109,51.7089833226
1381.8,-1.56015798915,49.5249719021,44.9664099109,51.7412436509
1381.9,-1.7378516031,49.4648720845,44.9664099109,51.7716244264
1382,-1.85671694577,49.4940033459,44.9106635511,51.7089833226
1382.1,-1.8103796088,49.4940033459,44.9393755074,51.7716244264
1382.2,-1.60609239276,49.5249719021,44.9393755074,51.7716244264
1382.3,-1.32283023719,49.4648720845,44.9106635511,51.7716244264
1382.4,-1.09879928626,49.5249719021,44.9106635511,51.7716244264
1382.5,-0.953743274877,49.5249719021,44.9393755074,51.7716244264
1382.6,-0.815134197328,49.5249719021,44.9393755074,51.8039232858
