"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
860.8,-0.0713192055991,25.3713556311,25.058289742,25.8220511909
860.9,-0.0713192055991,25.3713556311,25.058289742,25.845237471
861,-0.0648722717597,25.3713556311,25.0336478042,25.8930592506
861.1,-0.0781690728036,25.3713556311,25.0336478042,25.8698729161
861.2,-0.0781690728036,25.3713556311,25.058289742,25.845237471
861.3,-0.0713192055991,25.3713556311,25.0336478042,25.8698729161
861.4,-0.0781690728036,25.3713556311,25.0336478042,25.8698729161
861.5,-0.0781690728036,25.3713556311,25.0336478042,25.8698729161
861.6,-0.0713192055991,25.3713556311,25.0336478042,25.845237471
861.7,-0.0781690728036,25.3481672531,25.0336478042,25.845237471
861.8,-0.0713192055991,25.3713556311,25.0336478042,25.845237471
861.9,-0.0781690728036,25.3713556311,25.0336478042,25.845237471
862,-0.0781690728036,25.3481672531,25.0336478042,25.8220511909
862.1,-0.084616006643,25.3713556311,25.0336478042,25.845237471
862.2,-0.0781690728036,25.3235293537,25.0336478042,25.845237471
862.3,-0.084616006643,25.3713556311,25.0336478042,25.845237471
862.4,-0.0713192055991,25.3481672531,25.0336478042,25.845237471
862.5,-0.0781690728036,25.3713556311,25.0336478042,25.845237471
862.6,-0.0781690728036,25.3235293537,25.058289742,25.845237471
862.7,-0.0781690728036,25.3713556311,25.0336478042,25.845237471
862.8,-0.0713192055991,25.3713556311,25.0336478042,25.845237471
862.9,-0.0713192055991,25.3481672531,25.0336478042,25.8220511909
863,-0.0713192055991,25.3713556311,25.0336478042,25.8220511909
863.1,-0.0781690728036,25.3235293537,25.0336478042,25.7974157778
863.2,-0.0781690728036,25.3713556311,25.010454998,25.845237471
863.3,-0.0648722717597,25.3235293537,25.0336478042,25.8220511909
863.4,-0.0781690728036,25.3481672531,25.0336478042,25.7974157778
863.5,-0.0781690728036,25.3713556311,25.0336478042,25.8220511909
863.6,-0.0713192055991,25.3481672531,25.0336478042,25.7974157778
863.7,-0.0781690728036,25.3235293537,25.010454998,25.845237471
863.8,-0.0713192055991,25.3235293537,25.010454998,25.8220511909
863.9,-0.0781690728036,25.3481672531,25.0336478042,25.8220511909
864,-0.0781690728036,25.3481672531,25.0336478042,25.7974157778
864.1,-0.0781690728036,25.3235293537,25.0336478042,25.8220511909
864.2,-0.0713192055991,25.3481672531,25.010454998,25.8220511909
864.3,-0.0648722717597,25.3481672531,25.0336478042,25.7742295034
864.4,-0.0781690728036,25.3235293537,25.010454998,25.7974157778
864.5,-0.0713192055991,25.3235293537,25.0336478042,25.8220511909
864.6,-0.0648722717597,25.3481672531,25.010454998,25.7742295034
864.7,-0.0781690728036,25.3235293537,25.010454998,25.7495940704
864.8,-0.0648722717597,25.3481672531,25.0336478042,25.7742295034
864.9,-0.0713192055991,25.3235293537,25.010454998,25.7742295034
865,-0.0648722717597,25.3481672531,25.010454998,25.7742295034
865.1,-0.0648722717597,25.3481672531,25.010454998,25.7974157778
865.2,-0.0781690728036,25.3235293537,24.9858122094,25.7974157778
865.3,-0.0713192055991,25.3481672531,25.010454998,25.7742295034
865.4,-0.0648722717597,25.3235293537,25.010454998,25.7742295034
865.5,-0.0781690728036,25.3713556311,24.9858122094,25.7742295034
865.6,-0.0781690728036,25.3481672531,25.010454998,25.7742295034
865.7,-0.0781690728036,25.3481672531,24.9858122094,25.7974157778
865.8,-0.0781690728036,25.3003404972,24.9858122094,25.7742295034
865.9,-0.0713192055991,25.3235293537,24.9858122094,25.7974157778
866,-0.0781690728036,25.3235293537,24.9858122094,25.7974157778
866.1,-0.0713192055991,25.3235293537,25.010454998,25.7742295034
866.2,-0.0781690728036,25.3481672531,24.9858122094,25.7742295034
866.3,-0.0713192055991,25.3235293537,24.9858122094,25.7974157778
866.4,-0.0781690728036,25.3481672531,24.9858122094,25.7742295034
866.5,-0.0781690728036,25.3481672531,24.9858122094,25.7742295034
866.6,-0.084616006643,25.3713556311,24.9858122094,25.7495940704
866.7,-0.0781690728036,25.3235293537,24.9858122094,25.7495940704
866.8,-0.0781690728036,25.3481672531,24.9858122094,25.7742295034
866.9,-0.0648722717597,25.3481672531,24.9858122094,25.7742295034
867,-0.0713192055991,25.3481672531,24.9858122094,25.7495940704
867.1,-0.0781690728036,25.3235293537,24.9858122094,25.7495940704
867.2,-0.0781690728036,25.3235293537,24.9858122094,25.7495940704
867.3,-0.0648722717597,25.3235293537,24.9858122094,25.7742295034
867.4,-0.0781690728036,25.3481672531,24.9626185779,25.7495940704
867.5,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
867.6,-0.0781690728036,25.3235293537,24.9858122094,25.7495940704
867.7,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
867.8,-0.0781690728036,25.3713556311,24.9626185779,25.726407753
867.9,-0.0713192055991,25.3235293537,24.9626185779,25.7495940704
868,-0.0781690728036,25.3003404972,24.9858122094,25.7495940704
868.1,-0.0781690728036,25.3713556311,24.9626185779,25.7495940704
868.2,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
868.3,-0.0713192055991,25.3713556311,24.9858122094,25.7017722483
868.4,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
868.5,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
868.6,-0.0713192055991,25.3235293537,24.9626185779,25.7495940704
868.7,-0.0713192055991,25.3235293537,24.9858122094,25.7495940704
868.8,-0.0781690728036,25.3235293537,24.9626185779,25.726407753
868.9,-0.0648722717597,25.3235293537,24.9626185779,25.7017722483
869,-0.0781690728036,25.3481672531,24.9626185779,25.726407753
869.1,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
869.2,-0.084616006643,25.3003404972,24.9626185779,25.7495940704
869.3,-0.084616006643,25.3235293537,24.9626185779,25.726407753
869.4,-0.0713192055991,25.3481672531,24.9626185779,25.7017722483
869.5,-0.0648722717597,25.3235293537,24.9626185779,25.726407753
869.6,-0.084616006643,25.3235293537,24.9626185779,25.7495940704
869.7,-0.0781690728036,25.3235293537,24.9626185779,25.726407753
869.8,-0.0781690728036,25.3481672531,24.9626185779,25.726407753
869.9,-0.0713192055991,25.3235293537,24.9626185779,25.7017722483
870,-0.0781690728036,25.3481672531,24.9626185779,25.7017722483
870.1,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
870.2,-0.0713192055991,25.3481672531,24.9626185779,25.726407753
870.3,-0.0713192055991,25.3003404972,24.9626185779,25.726407753
870.4,-0.0781690728036,25.3235293537,24.9626185779,25.6785858391
870.5,-0.0781690728036,25.3235293537,24.9626185779,25.7017722483
870.6,-0.0781690728036,25.3003404972,24.9626185779,25.726407753
870.7,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
870.8,-0.0781690728036,25.3235293537,24.9626185779,25.6785858391
870.9,-0.0781690728036,25.3003404972,24.9394245286,25.7495940704
871,-0.0781690728036,25.3235293537,24.9626185779,25.7495940704
871.1,-0.0781690728036,25.3235293537,24.9626185779,25.726407753
871.2,-0.0781690728036,25.3235293537,24.9626185779,25.7017722483
871.3,-0.0781690728036,25.3003404972,24.9626185779,25.7495940704
871.4,-0.0648722717597,25.3235293537,24.9626185779,25.7017722483
871.5,-0.0781690728036,25.3235293537,24.9626185779,25.6785858391
871.6,-0.0713192055991,25.3003404972,24.9626185779,25.7495940704
871.7,-0.0781690728036,25.3003404972,24.9626185779,25.7017722483
871.8,-0.0713192055991,25.3003404972,24.9394245286,25.7495940704
871.9,-0.0648722717597,25.3003404972,24.9626185779,25.7017722483
872,-0.0781690728036,25.3003404972,24.9626185779,25.7495940704
872.1,-0.0781690728036,25.3235293537,24.9626185779,25.726407753
872.2,-0.084616006643,25.3003404972,24.9626185779,25.726407753
872.3,-0.0713192055991,25.2757020634,24.9626185779,25.7495940704
872.4,-0.0781690728036,25.3003404972,24.9626185779,25.7495940704
872.5,-0.0781690728036,25.3003404972,24.9626185779,25.7017722483
872.6,-0.0713192055991,25.3003404972,24.9626185779,25.726407753
872.7,-0.0713192055991,25.3003404972,24.9626185779,25.7495940704
872.8,-0.0781690728036,25.2757020634,24.9626185779,25.726407753
872.9,-0.0781690728036,25.2757020634,24.9626185779,25.7495940704
873,-0.0713192055991,25.3003404972,24.9626185779,25.7017722483
873.1,-0.0648722717597,25.2757020634,24.9626185779,25.7495940704
873.2,-0.0713192055991,25.2757020634,24.9626185779,25.7495940704
873.3,-0.0781690728036,25.2757020634,24.9858122094,25.726407753
873.4,-0.0781690728036,25.3003404972,24.9858122094,25.7495940704
873.5,-0.0781690728036,25.2757020634,24.9858122094,25.7495940704
873.6,-0.0713192055991,25.2757020634,24.9858122094,25.7495940704
873.7,-0.0713192055991,25.2525126795,24.9858122094,25.7495940704
873.8,-0.0713192055991,25.2757020634,24.9858122094,25.7495940704
873.9,-0.0713192055991,25.2757020634,24.9858122094,25.7017722483
874,-0.0781690728036,25.2757020634,24.9858122094,25.7495940704
874.1,-0.0781690728036,25.2757020634,24.9858122094,25.7495940704
874.2,-0.0781690728036,25.2757020634,24.9858122094,25.7495940704
874.3,-0.0648722717597,25.2757020634,24.9858122094,25.7495940704
874.4,-0.0713192055991,25.2525126795,24.9858122094,25.7495940704
874.5,-0.084616006643,25.2757020634,25.010454998,25.7495940704
874.6,-0.0648722717597,25.2757020634,24.9858122094,25.7495940704
874.7,-0.084616006643,25.2757020634,25.010454998,25.7495940704
874.8,-0.0781690728036,25.2757020634,25.010454998,25.7495940704
874.9,-0.0713192055991,25.2757020634,25.010454998,25.726407753
875,-0.0648722717597,25.2757020634,25.010454998,25.7495940704
875.1,-0.084616006643,25.2525126795,25.0336478042,25.7495940704
875.2,-0.0781690728036,25.2525126795,24.9858122094,25.7742295034
875.3,-0.0648722717597,25.2525126795,25.010454998,25.7742295034
875.4,-0.0713192055991,25.2525126795,25.010454998,25.7495940704
875.5,-0.0713192055991,25.2757020634,25.0336478042,25.7495940704
875.6,-0.0713192055991,25.2525126795,24.9858122094,25.7742295034
875.7,-0.0713192055991,25.2525126795,25.0336478042,25.7495940704
875.8,-0.0713192055991,25.2525126795,25.0336478042,25.7495940704
875.9,-0.0781690728036,25.2525126795,25.0336478042,25.7495940704
876,-0.0713192055991,25.2525126795,25.0336478042,25.7742295034
876.1,-0.0781690728036,25.2278736592,25.0336478042,25.7495940704
876.2,-0.0781690728036,25.2278736592,25.058289742,25.7495940704
876.3,-0.0781690728036,25.2046836987,25.0336478042,25.7495940704
876.4,-0.0781690728036,25.2278736592,25.0336478042,25.7495940704
876.5,-0.0781690728036,25.2278736592,25.0336478042,25.7742295034
876.6,-0.0713192055991,25.2525126795,25.058289742,25.7742295034
876.7,-0.0781690728036,25.2046836987,25.0336478042,25.7495940704
876.8,-0.0648722717597,25.2046836987,25.058289742,25.7495940704
876.9,-0.0648722717597,25.2525126795,25.058289742,25.726407753
877,-0.0648722717597,25.2525126795,25.058289742,25.7495940704
877.1,-0.0781690728036,25.2046836987,25.058289742,25.7495940704
877.2,-0.0648722717597,25.2525126795,25.058289742,25.7495940704
877.3,-0.0713192055991,25.2278736592,25.058289742,25.7495940704
877.4,-0.0781690728036,25.2046836987,25.058289742,25.7495940704
877.5,-0.0781690728036,25.2046836987,25.058289742,25.7495940704
877.6,-0.0713192055991,25.2046836987,25.058289742,25.7742295034
877.7,-0.0648722717597,25.2046836987,25.0336478042,25.7742295034
877.8,-0.0713192055991,25.2046836987,25.058289742,25.7495940704
877.9,-0.0781690728036,25.2046836987,25.058289742,25.7495940704
878,-0.0713192055991,25.2046836987,25.058289742,25.726407753
878.1,-0.0648722717597,25.2046836987,25.058289742,25.7742295034
878.2,-0.0781690728036,25.1800440398,25.0336478042,25.7742295034
878.3,-0.0781690728036,25.2046836987,25.058289742,25.7742295034
878.4,-0.0584253379202,25.2046836987,25.0336478042,25.7742295034
878.5,-0.0648722717597,25.2046836987,25.058289742,25.7742295034
878.6,-0.0781690728036,25.2046836987,25.1293142149,25.7495940704
878.7,-0.0781690728036,25.2046836987,25.058289742,25.7742295034
878.8,-0.0781690728036,25.2046836987,25.058289742,25.7974157778
878.9,-0.0781690728036,25.2046836987,25.1293142149,25.7495940704
879,-0.0648722717597,25.2046836987,25.058289742,25.7495940704
879.1,-0.0713192055991,25.2046836987,25.058289742,25.7742295034
879.2,-0.0648722717597,25.2046836987,25.058289742,25.7742295034
879.3,-0.0713192055991,25.1800440398,25.1293142149,25.7742295034
879.4,-0.0648722717597,25.2046836987,25.1293142149,25.7742295034
879.5,-0.0781690728036,25.2046836987,25.058289742,25.7742295034
879.6,-0.0648722717597,25.2046836987,25.1539546081,25.7495940704
879.7,-0.0781690728036,25.2046836987,25.1293142149,25.7495940704
879.8,-0.0713192055991,25.2046836987,25.1539546081,25.7974157778
879.9,-0.0781690728036,25.2046836987,25.058289742,25.7974157778
880,-0.0648722717597,25.1568534537,25.1539546081,25.7742295034
880.1,-0.0781690728036,25.2046836987,25.1539546081,25.7742295034
880.2,-0.0781690728036,25.2046836987,25.1539546081,25.7974157778
880.3,-0.0713192055991,25.1800440398,25.1539546081,25.7495940704
880.4,-0.0781690728036,25.2046836987,25.1539546081,25.7742295034
880.5,-0.0713192055991,25.1800440398,25.1539546081,25.7742295034
880.6,-0.0584253379202,25.1800440398,25.1539546081,25.7742295034
880.7,-0.0713192055991,25.2046836987,25.1539546081,25.7742295034
880.8,-0.0781690728036,25.1800440398,25.1539546081,25.845237471
880.9,-0.0648722717597,25.2046836987,25.1539546081,25.7974157778
881,-0.0781690728036,25.2046836987,25.1771452337,25.7742295034
881.1,-0.0781690728036,25.2046836987,25.1771452337,25.7742295034
881.2,-0.0781690728036,25.1800440398,25.1771452337,25.845237471
881.3,-0.0781690728036,25.2046836987,25.1771452337,25.8220511909
881.4,-0.0781690728036,25.2046836987,25.1771452337,25.8220511909
881.5,-0.0713192055991,25.2046836987,25.1539546081,25.845237471
881.6,-0.0713192055991,25.2046836987,25.1771452337,25.8220511909
881.7,-0.0781690728036,25.2046836987,25.1771452337,25.8220511909
881.8,-0.0781690728036,25.2046836987,25.1771452337,25.8220511909
881.9,-0.0713192055991,25.2046836987,25.1771452337,25.8220511909
882,-0.0781690728036,25.1800440398,25.2003355484,25.845237471
882.1,-0.0781690728036,25.1800440398,25.2003355484,25.8220511909
882.2,-0.0781690728036,25.2046836987,25.2003355484,25.845237471
882.3,-0.0648722717597,25.2046836987,25.2003355484,25.845237471
882.4,-0.0781690728036,25.1800440398,25.2003355484,25.845237471
882.5,-0.0648722717597,25.2046836987,25.22497493,25.8220511909
882.6,-0.0781690728036,25.1800440398,25.22497493,25.845237471
882.7,-0.0914658738475,25.2046836987,25.22497493,25.8698729161
882.8,-0.0781690728036,25.2046836987,25.22497493,25.845237471
882.9,-0.0781690728036,25.2046836987,25.22497493,25.8220511909
883,-0.0781690728036,25.2046836987,25.22497493,25.8698729161
883.1,-0.0781690728036,25.2046836987,25.2481646399,25.8220511909
883.2,-0.0713192055991,25.2046836987,25.22497493,25.845237471
883.3,-0.0781690728036,25.2046836987,25.22497493,25.8698729161
883.4,-0.0713192055991,25.2046836987,25.2481646399,25.845237471
883.5,-0.0781690728036,25.2046836987,25.2481646399,25.8698729161
883.6,-0.0648722717597,25.1800440398,25.22497493,25.8930592506
883.7,-0.0781690728036,25.2046836987,25.22497493,25.8698729161
883.8,-0.0648722717597,25.2046836987,25.2481646399,25.8698729161
883.9,-0.0781690728036,25.1800440398,25.2481646399,25.8930592506
884,-0.0648722717597,25.2046836987,25.2481646399,25.845237471
884.1,-0.0781690728036,25.1800440398,25.2481646399,25.8698729161
884.2,-0.0781690728036,25.1800440398,25.2481646399,25.845237471
884.3,-0.0713192055991,25.1800440398,25.272803405,25.8698729161
884.4,-0.0648722717597,25.2046836987,25.2481646399,25.8930592506
884.5,-0.0713192055991,25.2046836987,25.2481646399,25.845237471
884.6,-0.0781690728036,25.1568534537,25.272803405,25.8698729161
884.7,-0.0781690728036,25.1800440398,25.272803405,25.8698729161
884.8,-0.0713192055991,25.1800440398,25.272803405,25.8930592506
884.9,-0.0781690728036,25.1800440398,25.2481646399,25.8930592506
885,-0.0781690728036,25.2046836987,25.272803405,25.8930592506
885.1,-0.0781690728036,25.1800440398,25.272803405,25.8698729161
885.2,-0.0781690728036,25.1568534537,25.272803405,25.8698729161
885.3,-0.084616006643,25.1568534537,25.272803405,25.8930592506
885.4,-0.0781690728036,25.1800440398,25.272803405,25.8930592506
885.5,-0.0781690728036,25.1800440398,25.272803405,25.8698729161
885.6,-0.0781690728036,25.1800440398,25.2959925592,25.8930592506
885.7,-0.0648722717597,25.1800440398,25.272803405,25.8930592506
885.8,-0.0781690728036,25.1800440398,25.272803405,25.8698729161
885.9,-0.0584253379202,25.1568534537,25.2959925592,25.8930592506
886,-0.0781690728036,25.1800440398,25.2481646399,25.8930592506
886.1,-0.0648722717597,25.1800440398,25.2959925592,25.8698729161
886.2,-0.0648722717597,25.1800440398,25.2959925592,25.8698729161
886.3,-0.0648722717597,25.1800440398,25.272803405,25.8698729161
886.4,-0.0781690728036,25.1800440398,25.272803405,25.8698729161
886.5,-0.0713192055991,25.1800440398,25.272803405,25.845237471
886.6,-0.0781690728036,25.1800440398,25.272803405,25.845237471
886.7,-0.0713192055991,25.132213104,25.272803405,25.8698729161
886.8,-0.0648722717597,25.1800440398,25.272803405,25.8698729161
886.9,-0.0781690728036,25.1568534537,25.2959925592,25.8930592506
887,-0.0713192055991,25.1800440398,25.272803405,25.8930592506
887.1,-0.0648722717597,25.1800440398,25.272803405,25.8698729161
887.2,-0.0781690728036,25.2046836987,25.272803405,25.8930592506
887.3,-0.0648722717597,25.1800440398,25.272803405,25.8698729161
887.4,-0.0781690728036,25.1800440398,25.272803405,25.8698729161
887.5,-0.0781690728036,25.2046836987,25.272803405,25.8698729161
887.6,-0.084616006643,25.2046836987,25.272803405,25.845237471
887.7,-0.0648722717597,25.1568534537,25.272803405,25.8698729161
887.8,-0.0648722717597,25.1800440398,25.272803405,25.8698729161
887.9,-0.0781690728036,25.1568534537,25.272803405,25.845237471
888,-0.0781690728036,25.2046836987,25.2481646399,25.845237471
888.1,-0.0713192055991,25.1568534537,25.272803405,25.845237471
888.2,-0.0713192055991,25.1800440398,25.22497493,25.8698729161
888.3,-0.0648722717597,25.1800440398,25.2481646399,25.845237471
888.4,-0.0781690728036,25.1800440398,25.2481646399,25.8698729161
888.5,-0.0713192055991,25.1800440398,25.2481646399,25.845237471
888.6,-0.0781690728036,25.1568534537,25.2481646399,25.845237471
888.7,-0.0781690728036,25.1800440398,25.2481646399,25.8220511909
888.8,-0.0781690728036,25.2046836987,25.2481646399,25.845237471
888.9,-0.0781690728036,25.1800440398,25.2481646399,25.8220511909
889,-0.0713192055991,25.1800440398,25.22497493,25.845237471
889.1,-0.0584253379202,25.1568534537,25.2481646399,25.8220511909
