81160.046,-2048.000,0.000,2.000,3.250,12.550,24.194
81160.062,-2048.000,0.000,2.000,3.250,12.550,24.194
81160.078,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.093,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.109,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.125,-2048.000,0.000,2.000,3.250,12.550,24.194
81160.140,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.156,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.171,-2048.000,0.000,1.987,3.250,12.600,24.194
81160.179,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.195,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.210,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.226,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.242,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.257,-2048.000,0.000,1.982,3.125,12.600,24.194
81160.273,-2048.000,0.000,1.982,3.125,12.600,24.194
81160.296,-2048.000,0.000,1.991,3.125,12.650,24.194
81160.312,-2048.000,0.000,2.003,3.125,12.650,24.194
81160.320,-2048.000,0.000,2.016,3.125,12.650,24.194
81160.351,-2048.000,0.000,2.003,3.250,12.650,24.194
81160.367,-2048.000,0.000,2.003,3.250,12.650,24.194
81160.382,-2048.000,0.000,2.016,3.250,12.650,24.194
81160.398,-2048.000,0.000,2.003,3.250,12.650,24.194
81160.414,-2048.000,0.000,2.003,3.250,12.650,24.194
81160.429,-2048.000,0.000,2.000,3.250,12.550,24.194
81160.445,-2048.000,0.000,2.000,3.250,12.550,24.194
81160.460,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.476,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.492,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.500,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.515,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.531,-2048.000,0.000,1.995,3.125,12.600,24.194
81160.546,-2048.000,0.000,1.995,3.125,12.600,24.194
81160.562,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.578,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.593,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.609,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.625,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.640,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.656,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.679,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.695,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.710,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.726,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.742,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.757,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.773,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.789,-2048.000,0.000,2.008,3.250,12.600,24.194
81160.804,-2048.000,0.000,2.008,3.250,12.600,24.194
81160.820,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.835,-2048.000,0.000,1.982,3.250,12.600,24.194
81160.843,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.859,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.875,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.890,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.906,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.921,-2048.000,0.000,1.995,3.250,12.600,24.194
81160.937,-2048.000,0.000,1.995,3.125,12.600,24.194
81160.953,-2048.000,0.000,1.995,3.125,12.600,24.194
81160.968,-2048.000,0.000,2.008,3.125,12.600,24.194
81160.984,-2048.000,0.000,2.008,3.125,12.600,24.194
81161.015,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.023,-2048.000,0.000,2.000,3.250,12.550,24.194
81161.039,-2048.000,0.000,1.987,3.250,12.550,24.194
81161.062,-2048.000,0.000,1.987,3.250,12.550,24.194
81161.078,-2048.000,0.000,1.987,3.250,12.550,24.194
81161.085,-2048.000,0.000,1.987,3.250,12.550,24.194
81161.109,-2048.000,0.000,1.987,3.250,12.550,24.194
81161.125,-2048.000,0.000,1.987,3.250,12.550,24.194
81161.140,-2048.000,0.000,2.003,3.250,12.650,24.194
81161.156,-2048.000,0.000,2.003,3.125,12.650,24.194
81161.171,-2048.000,0.000,2.003,3.125,12.650,24.194
81161.179,-2048.000,0.000,2.016,3.250,12.650,24.194
81161.195,-2048.000,0.000,2.003,3.250,12.650,24.194
81161.210,-2048.000,0.000,2.003,3.250,12.650,24.194
81161.226,-2048.000,0.000,2.016,3.250,12.650,24.194
81161.242,-2048.000,0.000,2.003,3.250,12.650,24.194
81161.257,-2048.000,0.000,2.003,3.250,12.650,24.194
81161.273,-2048.000,0.000,2.003,3.250,12.650,24.194
81161.289,-2048.000,0.000,2.003,3.250,12.650,24.194
81161.304,-2048.000,0.000,2.003,3.125,12.650,24.194
81161.320,-2048.000,0.000,2.016,3.125,12.650,24.194
81161.343,-2048.000,0.000,2.016,3.125,12.650,24.194
81161.359,-2048.000,0.000,2.003,3.250,12.650,24.194
81161.375,-2048.000,0.000,2.003,3.250,12.600,24.194
81161.390,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.406,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.421,-2048.000,0.000,1.995,3.125,12.600,24.194
81161.437,-2048.000,0.000,1.995,3.125,12.600,24.194
81161.453,-2048.000,0.000,1.995,3.125,12.600,24.194
81161.468,-2048.000,0.000,2.008,3.125,12.600,24.194
81161.484,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.500,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.507,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.523,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.539,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.554,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.570,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.585,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.601,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.617,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.632,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.648,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.664,-2048.000,0.000,2.008,3.250,12.600,24.194
81161.687,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.703,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.718,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.734,-2048.000,0.000,1.992,3.250,12.500,24.194
81161.750,-2048.000,0.000,1.992,3.250,12.500,24.194
81161.765,-2048.000,0.000,1.992,3.250,12.500,24.194
81161.781,-2048.000,0.000,1.992,3.250,12.500,24.194
81161.796,-2048.000,0.000,1.979,3.250,12.500,24.194
81161.812,-2048.000,0.000,1.992,3.250,12.500,24.194
81161.828,-2048.000,0.000,1.992,3.250,12.500,24.194
81161.843,-2048.000,0.000,1.979,3.250,12.500,24.194
81161.859,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.875,-2048.000,0.000,1.982,3.250,12.600,24.194
81161.890,-2048.000,0.000,1.995,3.250,12.600,24.194
81161.906,-2048.000,0.000,1.995,3.125,12.600,24.194
81161.921,-2048.000,0.000,1.995,3.125,12.600,24.194
81161.937,-2048.000,0.000,1.995,3.125,12.600,24.194
81161.953,-2048.000,0.000,1.995,3.125,12.600,24.194
81161.968,-2048.000,0.000,1.982,3.125,12.650,24.194
81161.984,-2048.000,0.000,2.003,3.125,12.650,24.194
81162.000,-2048.000,0.000,2.003,3.125,12.650,24.194
81162.023,-2048.000,0.000,2.003,3.125,12.650,24.194
81162.039,-2048.000,0.000,2.003,3.125,12.650,24.194
81162.054,-2048.000,0.000,2.016,3.250,12.650,24.194
81162.070,-2048.000,0.000,2.003,3.250,12.650,24.194
81162.085,-2048.000,0.000,2.003,3.250,12.650,24.194
81162.101,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.117,-2048.000,0.000,1.995,3.125,12.600,24.194
81162.132,-2048.000,0.000,2.008,3.250,12.600,24.194
81162.148,-2048.000,0.000,2.008,3.250,12.600,24.194
81162.164,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.171,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.187,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.203,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.218,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.234,-2048.000,0.000,1.995,3.125,12.600,24.839
81162.250,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.265,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.281,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.296,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.312,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.328,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.351,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.367,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.382,-2048.000,0.000,2.008,3.250,12.600,24.194
81162.398,-2048.000,0.000,2.008,3.250,12.600,24.194
81162.414,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.429,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.445,-2048.000,0.000,1.995,3.250,12.600,24.194
81162.460,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.476,-2048.000,0.000,1.982,3.250,12.600,24.839
81162.492,-2048.000,0.000,1.982,3.125,12.600,24.839
81162.500,-2048.000,0.000,1.995,3.125,12.600,24.839
81162.515,-2048.000,0.000,1.995,3.125,12.600,24.839
81162.531,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.546,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.562,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.578,-2048.000,0.000,2.003,3.250,12.650,24.839
81162.593,-2048.000,0.000,2.003,3.250,12.650,24.839
81162.609,-2048.000,0.000,2.003,3.250,12.650,24.839
81162.632,-2048.000,0.000,2.003,3.125,12.650,24.839
81162.640,-2048.000,0.000,2.003,3.125,12.650,24.839
81162.656,-2048.000,0.000,2.016,3.125,12.650,24.839
81162.687,-2048.000,0.000,2.016,3.250,12.650,24.839
81162.703,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.718,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.734,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.750,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.765,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.781,-2048.000,0.000,1.995,3.250,12.600,24.839
81162.796,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.812,-2048.000,0.000,2.008,3.250,12.600,24.839
81162.828,-2048.000,0.000,1.987,3.250,12.550,24.194
81162.835,-2048.000,0.000,2.000,3.250,12.550,24.194
81162.851,-2048.000,0.000,2.000,3.250,12.550,24.194
81162.867,-2048.000,0.000,1.987,3.250,12.550,24.194
81162.882,-2048.000,0.000,2.000,3.250,12.550,24.194
81162.898,-2048.000,0.000,1.987,3.250,12.550,24.194
81162.914,-2048.000,0.000,1.987,3.250,12.550,24.194
81162.929,-2048.000,0.000,1.987,3.250,12.550,24.194
81162.945,-2048.000,0.000,2.000,3.250,12.550,24.194
81162.960,-2048.000,0.000,2.000,3.250,12.550,24.194
81162.976,-2048.000,0.000,2.000,3.250,12.550,24.194
81162.992,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.015,-2048.000,0.000,2.000,3.250,12.550,24.194
81163.031,-2048.000,0.000,2.000,3.250,12.550,24.194
81163.046,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.062,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.078,-2048.000,0.000,2.016,3.250,12.650,24.839
81163.093,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.109,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.125,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.140,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.156,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.171,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.179,-2048.000,0.000,1.995,3.125,12.600,24.839
81163.195,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.210,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.226,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.242,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.257,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.273,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.289,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.304,-2048.000,0.000,2.003,3.125,12.650,24.839
81163.320,-2048.000,0.000,2.003,3.125,12.650,24.839
81163.343,-2048.000,0.000,2.003,3.125,12.650,24.839
81163.359,-2048.000,0.000,2.003,3.125,12.650,24.839
81163.375,-2048.000,0.000,2.003,3.125,12.650,24.839
81163.390,-2048.000,0.000,2.003,3.250,12.650,24.839
81163.406,-2048.000,0.000,2.016,3.250,12.650,24.839
81163.429,-2048.000,0.000,2.000,3.250,12.550,24.194
81163.445,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.460,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.476,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.492,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.507,-2048.000,0.000,2.000,3.250,12.550,24.194
81163.515,-2048.000,0.000,2.000,3.250,12.550,24.194
81163.531,-2048.000,0.000,2.000,3.250,12.550,24.839
81163.546,-2048.000,0.000,2.000,3.250,12.550,24.839
81163.562,-2048.000,0.000,2.000,3.250,12.550,24.839
81163.578,-2048.000,0.000,1.987,3.250,12.550,24.839
81163.593,-2048.000,0.000,1.987,3.250,12.550,24.839
81163.609,-2048.000,0.000,1.987,3.250,12.550,24.839
81163.625,-2048.000,0.000,1.987,3.250,12.550,24.839
81163.640,-2048.000,0.000,1.987,3.125,12.550,24.839
81163.656,-2048.000,0.000,1.987,3.125,12.550,24.194
81163.679,-2048.000,0.000,1.987,3.125,12.550,24.194
81163.695,-2048.000,0.000,2.000,3.125,12.550,24.194
81163.710,-2048.000,0.000,2.000,3.250,12.550,24.194
81163.726,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.742,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.757,-2048.000,0.000,2.000,3.250,12.550,24.194
81163.773,-2048.000,0.000,1.987,3.250,12.550,24.194
81163.789,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.804,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.820,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.835,-2048.000,0.000,2.008,3.125,12.600,24.839
81163.843,-2048.000,0.000,1.995,3.125,12.600,24.839
81163.859,-2048.000,0.000,2.008,3.250,12.600,24.839
81163.875,-2048.000,0.000,2.008,3.250,12.600,24.839
81163.890,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.906,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.921,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.937,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.953,-2048.000,0.000,1.995,3.250,12.600,24.839
81163.968,-2048.000,0.000,1.995,3.125,12.600,24.839
81163.984,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.000,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.023,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.039,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.054,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.070,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.085,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.101,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.117,-2048.000,0.000,1.982,3.250,12.600,24.839
81164.132,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.148,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.164,-2048.000,0.000,2.008,3.250,12.600,24.839
81164.179,-2048.000,0.000,2.008,3.250,12.600,24.839
81164.195,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.210,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.226,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.242,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.257,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.273,-2048.000,0.000,1.982,3.250,12.600,24.839
81164.289,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.304,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.320,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.343,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.359,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.375,-2048.000,0.000,2.008,3.125,12.600,24.839
81164.390,-2048.000,0.000,2.000,3.250,12.550,24.839
81164.406,-2048.000,0.000,2.012,3.250,12.550,24.839
81164.421,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.437,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.453,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.468,-2048.000,0.000,2.000,3.250,12.550,24.839
81164.484,-2048.000,0.000,2.000,3.250,12.550,24.839
81164.500,-2048.000,0.000,2.000,3.250,12.550,24.839
81164.507,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.523,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.539,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.554,-2048.000,0.000,2.000,3.250,12.550,24.839
81164.570,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.585,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.601,-2048.000,0.000,1.987,3.250,12.550,24.839
81164.617,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.632,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.648,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.664,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.687,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.703,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.718,-2048.000,0.000,1.995,3.125,12.600,24.839
81164.734,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.750,-2048.000,0.000,2.008,3.250,12.600,24.839
81164.765,-2048.000,0.000,2.008,3.250,12.600,24.839
81164.781,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.796,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.812,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.828,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.835,-2048.000,0.000,1.995,3.250,12.600,24.839
81164.851,-2048.000,0.000,1.992,3.250,12.500,24.839
81164.867,-2048.000,0.000,1.992,3.250,12.500,24.839
81164.890,-2048.000,0.000,1.967,3.250,12.500,24.839
81164.898,-2048.000,0.000,1.967,3.250,12.500,24.839
81164.921,-2048.000,0.000,1.979,3.250,12.500,24.839
81164.937,-2048.000,0.000,1.979,3.250,12.500,24.839
81164.953,-2048.000,0.000,1.979,3.125,12.500,24.839
81164.968,-2048.000,0.000,1.979,3.125,12.500,24.839
81164.984,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.000,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.023,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.039,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.054,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.070,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.085,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.101,-2048.000,0.000,2.008,3.125,12.600,24.194
81165.117,-2048.000,0.000,1.995,3.125,12.600,24.194
81165.132,-2048.000,0.000,2.008,3.125,12.600,24.194
81165.148,-2048.000,0.000,1.995,3.250,12.600,24.194
81165.164,-2048.000,0.000,1.995,3.250,12.600,24.194
81165.171,-2048.000,0.000,1.995,3.250,12.600,24.194
81165.187,-2048.000,0.000,1.995,3.250,12.600,24.194
81165.203,-2048.000,0.000,1.995,3.125,12.600,24.194
81165.218,-2048.000,0.000,2.000,3.125,12.550,24.839
81165.234,-2048.000,0.000,2.000,3.250,12.550,24.839
81165.250,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.265,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.281,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.296,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.312,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.328,-2048.000,0.000,1.991,3.250,12.650,24.839
81165.351,-2048.000,0.000,2.003,3.125,12.650,24.839
81165.367,-2048.000,0.000,2.016,3.125,12.650,24.839
81165.382,-2048.000,0.000,2.016,3.125,12.650,24.839
81165.398,-2048.000,0.000,2.003,3.250,12.650,24.839
81165.414,-2048.000,0.000,2.003,3.250,12.650,24.839
81165.429,-2048.000,0.000,2.016,3.250,12.650,24.839
81165.445,-2048.000,0.000,2.003,3.250,12.650,24.839
81165.460,-2048.000,0.000,2.003,3.250,12.650,24.194
81165.476,-2048.000,0.000,2.003,3.250,12.650,24.194
81165.492,-2048.000,0.000,2.016,3.250,12.650,24.194
81165.507,-2048.000,0.000,2.003,3.250,12.650,24.194
81165.515,-2048.000,0.000,2.003,3.250,12.650,24.194
81165.531,-2048.000,0.000,2.003,3.250,12.650,24.194
81165.546,-2048.000,0.000,2.003,3.250,12.650,24.194
81165.562,-2048.000,0.000,2.016,3.250,12.650,24.194
81165.578,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.593,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.609,-2048.000,0.000,2.000,3.250,12.550,24.839
81165.632,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.640,-2048.000,0.000,2.000,3.250,12.550,24.839
81165.656,-2048.000,0.000,2.000,3.250,12.550,24.839
81165.687,-2048.000,0.000,2.000,3.250,12.550,24.839
81165.703,-2048.000,0.000,2.003,3.250,12.650,24.839
81165.710,-2048.000,0.000,1.991,3.250,12.650,24.839
81165.734,-2048.000,0.000,2.003,3.250,12.650,24.839
81165.750,-2048.000,0.000,2.003,3.125,12.650,24.839
81165.765,-2048.000,0.000,2.003,3.125,12.650,24.839
81165.781,-2048.000,0.000,2.003,3.125,12.650,24.839
81165.796,-2048.000,0.000,2.016,3.125,12.650,24.839
81165.812,-2048.000,0.000,2.016,3.250,12.650,24.839
81165.828,-2048.000,0.000,1.995,3.250,12.600,24.839
81165.835,-2048.000,0.000,2.008,3.250,12.600,24.839
81165.851,-2048.000,0.000,2.008,3.250,12.600,24.839
81165.867,-2048.000,0.000,2.008,3.250,12.600,24.839
81165.882,-2048.000,0.000,1.995,3.250,12.600,24.839
81165.898,-2048.000,0.000,1.995,3.250,12.600,24.839
81165.914,-2048.000,0.000,1.995,3.250,12.600,24.839
81165.929,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.945,-2048.000,0.000,1.987,3.250,12.550,24.839
81165.960,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.976,-2048.000,0.000,1.987,3.125,12.550,24.839
81165.992,-2048.000,0.000,1.987,3.125,12.550,24.839
81166.015,-2048.000,0.000,1.987,3.125,12.550,24.839
81166.031,-2048.000,0.000,1.987,3.125,12.550,24.839
81166.046,-2048.000,0.000,1.987,3.125,12.550,24.839
81166.062,-2048.000,0.000,1.995,3.125,12.600,24.839
81166.078,-2048.000,0.000,1.995,3.125,12.600,24.839
81166.093,-2048.000,0.000,1.995,3.125,12.600,24.839
81166.109,-2048.000,0.000,2.008,3.125,12.600,24.839
81166.125,-2048.000,0.000,2.008,3.250,12.600,24.839
81166.140,-2048.000,0.000,2.008,3.250,12.600,24.839
81166.156,-2048.000,0.000,2.008,3.250,12.600,24.839
81166.171,-2048.000,0.000,1.995,3.250,12.600,24.839
81166.179,-2048.000,0.000,1.982,3.250,12.600,24.839
81166.195,-2048.000,0.000,1.995,3.125,12.600,24.839
81166.210,-2048.000,0.000,2.008,3.125,12.600,24.839
81166.226,-2048.000,0.000,2.008,3.125,12.600,24.839
81166.242,-2048.000,0.000,1.995,3.125,12.600,24.839
81166.257,-2048.000,0.000,1.995,3.250,12.600,24.839
81166.273,-2048.000,0.000,2.008,3.250,12.600,24.839
81166.289,-2048.000,0.000,2.003,3.250,12.650,24.194
81166.304,-2048.000,0.000,2.003,3.250,12.650,24.194
81166.320,-2048.000,0.000,2.003,3.250,12.650,24.194
81166.343,-2048.000,0.000,2.003,3.250,12.650,24.194
81166.359,-2048.000,0.000,2.003,3.250,12.650,24.194
81166.375,-2048.000,0.000,2.003,3.250,12.650,24.194
81166.398,-2048.000,0.000,2.003,3.250,12.650,24.194
81166.406,-2048.000,0.000,2.016,3.250,12.650,24.194
81166.429,-2048.000,0.000,2.000,3.250,12.550,24.839
81166.445,-2048.000,0.000,1.987,3.250,12.550,24.839
81166.460,-2048.000,0.000,1.987,3.250,12.550,24.839
81166.476,-2048.000,0.000,1.987,3.250,12.550,24.839
81166.492,-2048.000,0.000,1.987,3.250,12.550,24.839
81166.500,-2048.000,0.000,1.987,3.125,12.550,24.839
81166.515,-2048.000,0.000,2.000,3.125,12.550,24.839
81166.531,-2048.000,0.000,1.995,3.125,12.600,24.839
81166.546,-2048.000,0.000,1.995,3.250,12.600,24.839
81166.562,-2048.000,0.000,1.995,3.250,12.600,24.839
81166.578,-2048.000,0.000,1.995,3.250,12.600,24.839
