2528.050,-17.560,0.000,0.444,0.000,11.650,20.323
2528.066,-17.560,0.000,0.456,0.000,11.650,19.677
2528.081,-17.565,0.000,0.456,0.000,11.650,19.677
2528.097,-17.586,-0.586,0.456,0.000,11.650,19.677
2528.113,-17.616,-4.688,0.456,0.000,11.650,19.677
2528.129,-17.616,-4.688,0.467,0.000,11.650,19.677
2528.145,-17.650,-14.063,0.467,0.000,11.650,19.677
2528.160,-17.636,-29.297,0.467,0.000,11.650,19.677
2528.176,-17.363,-42.627,0.467,0.000,11.650,19.677
2528.192,-17.363,-42.627,0.476,0.000,11.600,19.677
2528.208,-17.505,-16.992,0.476,0.000,11.600,19.677
2528.224,-17.770,14.648,0.476,0.000,11.600,19.677
2528.239,-17.770,21.973,0.476,0.000,11.600,19.677
2528.255,-17.770,21.973,0.488,0.000,11.600,19.677
2528.271,-17.770,-17.725,0.488,0.000,11.600,19.677
2528.287,-17.770,-66.504,0.488,0.000,11.600,19.677
2528.303,-18.637,-125.244,0.488,0.000,11.600,20.323
2528.318,-18.637,-241.406,0.488,0.000,11.600,20.323
2528.334,-18.637,-241.406,0.499,0.000,11.600,20.323
2528.350,-18.153,-377.344,0.499,0.000,11.600,20.323
2528.366,-18.505,-454.980,0.499,0.000,11.600,20.323
2528.381,-18.637,-468.457,0.499,0.000,11.600,20.323
2528.397,-18.637,-468.457,0.499,0.000,11.600,20.323
2528.413,-18.153,-432.861,0.510,0.000,11.600,20.323
2528.429,-18.505,-304.834,0.510,0.000,11.600,19.677
2528.445,-18.505,-140.917,0.510,0.000,11.600,19.677
2528.460,-18.505,-140.917,0.510,0.000,11.600,19.677
2528.476,-18.505,-2.490,0.510,0.000,11.600,19.677
2528.492,-18.505,22.412,0.522,0.000,11.600,19.677
2528.508,-18.505,5.127,0.522,0.000,11.600,19.677
2528.524,-18.505,5.127,0.522,0.000,11.600,19.677
2528.539,-18.363,2.783,0.522,0.000,11.600,19.677
2528.555,-18.505,-11.133,0.522,0.000,11.600,19.677
2528.571,-18.363,-25.928,0.533,0.000,11.600,19.677
2528.587,-18.363,-25.928,0.533,0.000,11.600,19.677
2528.602,-18.505,-52.002,0.533,0.000,11.600,19.677
2528.618,-18.689,-55.957,0.533,0.000,11.600,19.677
2528.634,-18.689,-69.141,0.533,0.000,11.600,19.677
2528.650,-18.689,-69.141,0.544,0.000,11.600,19.677
2528.666,-18.689,-79.248,0.544,0.000,11.600,19.677
2528.681,-18.689,-101.367,0.544,0.000,11.600,19.677
2528.697,-18.689,-107.080,0.544,0.000,11.600,19.677
2528.713,-18.689,-107.080,0.544,0.000,11.600,19.677
2528.729,-18.689,-89.063,0.556,0.000,11.600,19.677
2528.745,-18.689,-56.104,0.556,0.000,11.600,19.677
2528.760,-18.689,-19.922,0.556,0.000,11.600,19.677
2528.776,-18.689,-19.922,0.567,0.000,11.600,19.677
2528.792,-19.188,-16.846,0.556,0.000,11.600,19.677
2528.808,-19.246,-112.500,0.556,0.000,11.600,19.677
2528.824,-19.304,-219.873,0.567,0.000,11.600,19.677
2528.839,-19.304,-219.873,0.567,0.000,11.600,19.677
2528.855,-19.365,-325.781,0.567,0.000,11.600,19.677
2528.871,-19.426,-360.791,0.567,0.000,11.600,19.677
2528.887,-19.489,-354.346,0.578,0.000,11.600,19.677
2528.903,-19.489,-354.346,0.578,0.000,11.600,19.677
2528.918,-19.555,-292.969,0.578,0.000,11.600,19.677
2528.934,-19.623,-221.191,0.590,0.000,11.600,19.677
2528.950,-19.689,-176.953,0.590,0.000,11.600,19.677
2528.966,-19.689,-176.953,0.590,0.000,11.600,19.677
2528.982,-19.753,-181.348,0.590,0.000,11.600,19.677
2528.997,-19.818,-185.449,0.590,0.000,11.600,19.677
2529.013,-19.884,-187.939,0.601,0.000,11.600,19.677
2529.029,-19.884,-187.939,0.601,0.000,11.600,19.677
2529.045,-19.952,-189.111,0.601,0.000,11.600,19.677
2529.061,-20.021,-189.404,0.601,0.000,11.600,19.677
2529.076,-20.092,-189.844,0.601,0.000,11.600,19.677
2529.092,-20.092,-189.844,0.612,0.000,11.600,19.677
2529.108,-20.163,-191.455,0.612,0.000,11.600,19.677
2529.124,-20.232,-194.238,0.612,0.000,11.600,19.677
2529.140,-20.300,-197.168,0.612,0.000,11.600,19.677
2529.155,-20.300,-197.168,0.612,0.000,11.600,19.677
2529.171,-20.370,-199.219,0.624,0.000,11.600,19.677
2529.187,-20.441,-200.244,0.624,0.000,11.600,19.677
2529.203,-20.514,-200.684,0.624,0.000,11.600,19.677
2529.219,-20.514,-200.684,0.624,0.000,11.600,19.677
2529.234,-20.591,-200.977,0.624,0.000,11.600,19.677
2529.250,-20.667,-202.441,0.635,0.000,11.600,19.677
2529.266,-20.741,-205.518,0.635,0.000,11.600,19.677
2529.282,-20.741,-205.518,0.635,0.000,11.600,19.677
2529.298,-20.813,-209.473,0.635,0.000,11.600,19.677
2529.313,-20.887,-212.549,0.635,0.000,11.600,19.677
2529.329,-20.962,-213.867,0.646,0.000,11.600,19.677
2529.345,-20.962,-213.867,0.646,0.000,11.600,19.677
2529.361,-21.039,-214.160,0.646,0.000,11.600,19.677
2529.377,-21.118,-214.160,0.646,0.000,11.600,19.677
2529.392,-21.195,-214.746,0.646,0.000,11.600,19.677
2529.408,-21.195,-214.746,0.658,0.000,11.600,19.677
2529.424,-21.270,-216.504,0.658,0.000,11.600,19.677
2529.440,-21.345,-218.555,0.658,0.000,11.600,19.677
2529.456,-21.423,-219.727,0.658,0.000,11.600,19.677
2529.471,-21.423,-219.727,0.658,0.000,11.600,19.677
2529.487,-21.502,-220.166,0.669,0.000,11.600,19.677
2529.503,-21.585,-220.459,0.669,0.000,11.600,19.677
2529.519,-21.669,-221.631,0.669,0.000,11.600,19.677
2529.535,-21.669,-221.631,0.669,0.000,11.600,19.677
2529.550,-21.750,-224.414,0.669,0.000,11.600,19.677
2529.566,-21.832,-228.369,0.680,0.000,11.600,19.677
2529.582,-21.914,-232.178,0.680,0.000,11.600,19.677
2529.598,-21.914,-232.178,0.680,0.000,11.600,19.677
2529.613,-21.999,-234.961,0.692,0.000,11.600,19.677
2529.629,-22.085,-236.572,0.692,0.000,11.600,19.677
2529.645,-22.171,-237.891,0.692,0.000,11.600,19.677
2529.661,-22.171,-237.891,0.692,0.000,11.600,19.677
2529.677,-22.255,-239.502,0.692,0.000,11.600,19.677
2529.693,-22.339,-241.406,0.692,0.000,11.600,19.677
2529.708,-22.423,-243.164,0.703,0.000,11.600,19.677
2529.724,-22.423,-243.164,0.703,0.000,11.600,19.677
2529.740,-22.510,-244.043,0.703,0.000,11.600,19.677
2529.756,-22.601,-244.189,0.703,0.000,11.600,19.677
2529.771,-22.691,-244.775,0.714,0.000,11.600,19.677
2529.787,-22.691,-244.775,0.714,0.000,11.600,19.677
2529.803,-22.779,-246.680,0.714,0.000,11.600,19.677
2529.819,-22.867,-249.609,0.714,0.000,11.600,19.677
2529.835,-22.957,-252.686,0.714,0.000,11.600,19.677
2529.850,-22.957,-252.686,0.726,0.000,11.600,19.677
2529.866,-23.049,-254.883,0.726,0.000,11.600,19.677
2529.882,-23.142,-256.348,0.726,0.000,11.600,19.677
2529.898,-23.234,-257.666,0.726,0.000,11.600,19.677
2529.914,-23.234,-257.666,0.726,0.000,11.600,19.677
2529.930,-23.323,-259.131,0.726,0.000,11.600,19.677
2529.946,-23.414,-260.889,0.737,0.000,11.600,19.677
2529.961,-23.506,-262.207,0.737,0.125,11.600,19.677
2529.977,-23.506,-262.207,0.737,0.125,11.600,19.677
2529.993,-23.603,-262.792,0.737,0.125,11.600,19.677
2530.009,-23.700,-263.525,0.748,0.125,11.600,19.677
2530.024,-23.794,-265.430,0.748,0.125,11.600,19.677
2530.040,-23.794,-265.430,0.748,0.125,11.600,19.677
2530.056,-23.889,-268.066,0.748,0.125,11.600,19.677
2530.072,-23.985,-270.996,0.760,0.125,11.600,19.677
2530.088,-24.085,-273.486,0.760,0.125,11.600,19.677
2530.103,-24.085,-273.486,0.760,0.125,11.600,19.677
2530.119,-24.184,-275.244,0.760,0.125,11.600,19.677
2530.135,-24.280,-276.709,0.760,0.125,11.600,19.677
2530.151,-24.377,-278.027,0.760,0.125,11.600,19.677
2530.167,-24.377,-278.027,0.771,0.125,11.600,19.677
2530.182,-24.475,-279.492,0.771,0.125,11.600,19.677
2530.198,-24.578,-280.811,0.771,0.125,11.600,19.677
2530.214,-24.683,-282.129,0.782,0.125,11.600,19.677
2530.230,-24.683,-282.129,0.779,0.125,11.550,19.677
2530.246,-24.785,-284.326,0.779,0.125,11.550,19.677
2530.261,-24.887,-287.256,0.779,0.125,11.550,19.677
2530.277,-24.992,-290.479,0.779,0.125,11.550,19.677
2530.293,-25.120,-293.848,0.790,0.125,11.550,19.677
2530.309,-25.120,-293.848,0.790,0.125,11.550,19.677
2530.324,-25.225,-296.631,0.790,0.125,11.550,19.677
2530.340,-25.329,-298.682,0.794,0.125,11.600,19.677
2530.356,-25.434,-300.292,0.794,0.125,11.600,19.677
2530.372,-25.434,-300.292,0.805,0.125,11.600,19.677
2530.388,-25.541,-301.318,0.805,0.125,11.600,19.677
2530.403,-25.652,-302.344,0.805,0.125,11.600,19.677
2530.419,-25.759,-303.662,0.805,0.125,11.600,19.677
2530.435,-25.759,-303.662,0.805,0.125,11.600,19.677
2530.451,-25.866,-305.127,0.816,0.125,11.600,19.677
2530.467,-25.974,-307.031,0.813,0.125,11.550,19.677
2530.482,-26.085,-308.789,0.813,0.125,11.550,19.677
2530.498,-26.085,-308.789,0.813,0.125,11.550,19.677
2530.514,-26.196,-310.547,0.813,0.125,11.550,19.677
2530.530,-26.304,-312.158,0.824,0.125,11.550,19.677
2530.546,-26.413,-313.330,0.824,0.125,11.550,19.677
2530.561,-26.413,-313.330,0.824,0.125,11.550,19.677
2530.577,-26.524,-314.063,0.824,0.125,11.550,19.677
2530.593,-26.640,-314.941,0.828,0.250,11.600,19.677
2530.609,-26.752,-316.553,0.839,0.250,11.600,19.677
2530.625,-26.752,-316.553,0.839,0.250,11.600,19.677
2530.640,-26.865,-318.311,0.839,0.250,11.600,19.677
2530.656,-26.979,-320.508,0.839,0.250,11.600,19.677
2530.672,-27.097,-322.852,0.839,0.250,11.600,19.677
2530.688,-27.097,-322.852,0.850,0.250,11.600,19.677
2530.704,-27.213,-325.635,0.850,0.250,11.600,19.677
2530.719,-27.328,-328.272,0.850,0.250,11.600,19.677
2530.735,-27.444,-330.029,0.850,0.250,11.600,19.677
2530.751,-27.444,-330.029,0.862,0.250,11.600,19.677
2530.767,-27.562,-331.494,0.862,0.250,11.600,19.677
2530.782,-27.682,-332.959,0.862,0.250,11.600,19.677
2530.798,-27.799,-334.717,0.862,0.250,11.600,19.677
2530.814,-27.799,-334.717,0.862,0.250,11.600,19.677
2530.830,-27.916,-336.035,0.862,0.250,11.600,19.677
2530.846,-28.036,-337.354,0.873,0.250,11.600,19.677
2530.861,-28.158,-338.672,0.873,0.250,11.600,19.677
2530.877,-28.158,-338.672,0.873,0.250,11.600,19.677
2530.893,-28.277,-340.283,0.884,0.250,11.600,19.677
2530.909,-28.395,-341.602,0.884,0.250,11.600,19.677
2530.925,-28.517,-342.627,0.884,0.250,11.600,19.677
2530.941,-28.517,-342.627,0.884,0.250,11.600,19.677
2530.957,-28.642,-343.652,0.884,0.250,11.600,19.677
2530.972,-28.765,-345.410,0.896,0.250,11.600,19.677
2530.988,-28.886,-347.607,0.896,0.250,11.600,19.677
2531.004,-28.886,-347.607,0.896,0.250,11.600,19.677
2531.020,-29.011,-349.512,0.896,0.250,11.600,19.677
2531.035,-29.138,-351.270,0.896,0.250,11.600,19.677
2531.051,-29.262,-353.467,0.907,0.250,11.600,19.677
2531.067,-29.262,-353.467,0.903,0.250,11.550,19.032
2531.083,-29.388,-355.664,0.903,0.250,11.550,19.032
2531.099,-29.515,-357.275,0.903,0.250,11.550,19.032
2531.115,-29.647,-358.887,0.903,0.250,11.550,19.032
2531.130,-29.647,-358.887,0.903,0.250,11.550,19.032
2531.146,-29.775,-361.377,0.915,0.250,11.550,19.032
2531.162,-29.903,-364.160,0.915,0.250,11.550,19.032
2531.178,-30.034,-366.504,0.915,0.250,11.550,19.032
2531.193,-30.034,-366.504,0.918,0.250,11.600,19.032
2531.209,-30.168,-368.701,0.930,0.250,11.600,19.032
2531.225,-30.297,-371.191,0.930,0.375,11.600,19.032
2531.241,-30.429,-373.535,0.930,0.375,11.600,19.032
2531.257,-30.429,-373.535,0.930,0.375,11.600,19.032
2531.272,-30.564,-375.000,0.930,0.375,11.600,19.032
2531.288,-30.699,-376.318,0.941,0.375,11.600,19.032
2531.304,-30.832,-378.516,0.937,0.375,11.550,19.032
2531.320,-30.832,-378.516,0.937,0.375,11.550,19.032
2531.336,-30.967,-380.713,0.937,0.375,11.550,19.032
2531.351,-31.104,-382.617,0.937,0.375,11.550,19.032
2531.367,-31.241,-384.229,0.948,0.375,11.550,19.032
2531.383,-31.241,-384.229,0.948,0.375,11.550,19.032
2531.399,-31.374,-386.279,0.948,0.375,11.550,19.032
2531.415,-31.510,-387.891,0.960,0.375,11.550,19.032
2531.430,-31.649,-388.916,0.948,0.375,11.550,19.032
2531.446,-31.649,-388.916,0.960,0.375,11.550,19.032
2531.462,-31.786,-389.941,0.960,0.375,11.550,19.032
2531.478,-31.922,-391.260,0.960,0.375,11.550,19.032
2531.494,-32.062,-392.285,0.971,0.375,11.550,19.032
2531.509,-32.062,-392.285,0.971,0.375,11.550,19.032
2531.525,-32.203,-393.311,0.971,0.375,11.550,19.032
2531.541,-32.342,-395.215,0.971,0.375,11.550,19.032
2531.557,-32.482,-397.266,0.971,0.375,11.550,19.032
2531.572,-32.482,-397.266,0.982,0.375,11.550,19.032
2531.588,-32.627,-399.023,0.982,0.375,11.550,19.032
2531.604,-32.770,-401.367,0.982,0.375,11.550,19.032
2531.620,-32.912,-404.297,0.982,0.375,11.550,19.032
2531.636,-32.912,-404.297,0.982,0.375,11.550,19.032
2531.651,-33.057,-407.080,0.994,0.375,11.550,19.032
2531.667,-33.203,-409.277,0.994,0.500,11.550,19.032
2531.683,-33.346,-411.328,0.994,0.375,11.550,19.032
2531.699,-33.346,-411.328,0.994,0.500,11.550,19.032
2531.714,-33.491,-413.086,0.994,0.500,11.550,19.032
2531.730,-33.640,-414.111,1.004,0.500,11.550,19.032
2531.746,-33.787,-415.430,1.004,0.500,11.550,19.032
2531.762,-33.787,-415.430,1.004,0.500,11.550,19.032
2531.778,-33.933,-417.334,1.004,0.500,11.550,19.032
2531.793,-34.082,-419.238,1.004,0.500,11.550,19.032
2531.809,-34.231,-420.996,1.016,0.500,11.550,19.032
2531.825,-34.231,-420.996,1.016,0.500,11.550,19.032
2531.841,-34.379,-422.754,1.016,0.500,11.550,19.032
2531.857,-34.530,-424.512,1.027,0.500,11.550,19.032
2531.872,-34.684,-425.830,1.016,0.500,11.550,19.032
2531.888,-34.684,-425.830,1.027,0.500,11.550,19.032
2531.904,-34.834,-427.734,1.027,0.500,11.550,19.032
2531.920,-34.986,-430.371,1.027,0.500,11.550,19.032
2531.936,-35.141,-432.861,1.027,0.500,11.550,19.032
2531.952,-35.141,-432.861,1.027,0.500,11.550,19.032
2531.967,-35.293,-435.205,1.039,0.500,11.550,19.032
2531.983,-35.445,-437.109,1.039,0.500,11.550,19.032
2531.999,-35.601,-438.428,1.039,0.500,11.550,19.032
2532.015,-35.601,-438.428,1.039,0.500,11.550,19.032
2532.031,-35.756,-439.307,1.039,0.500,11.550,19.032
2532.046,-35.909,-440.625,1.050,0.500,11.550,19.032
2532.062,-36.068,-442.383,1.050,0.500,11.550,19.032
2532.078,-36.226,-444.141,1.050,0.500,11.550,19.032
2532.094,-36.226,-444.141,1.061,0.500,11.550,19.032
2532.110,-36.380,-446.045,1.061,0.500,11.550,19.032
2532.125,-36.540,-447.949,1.061,0.625,11.550,19.032
2532.141,-36.701,-449.561,1.061,0.625,11.500,19.032
2532.157,-36.701,-449.561,1.057,0.625,11.500,19.032
2532.173,-36.859,-451.465,1.068,0.625,11.500,19.032
2532.189,-37.020,-453.516,1.068,0.625,11.500,19.032
2532.204,-37.020,-453.516,1.068,0.625,11.500,19.032
2532.220,-37.183,-455.859,1.068,0.625,11.500,19.032
2532.236,-37.343,-458.203,1.068,0.625,11.500,19.032
2532.252,-37.505,-460.547,1.068,0.625,11.500,19.032
2532.268,-37.505,-460.547,1.089,0.625,11.600,19.032
2532.283,-37.671,-462.598,1.089,0.625,11.600,19.032
2532.299,-37.833,-464.355,1.089,0.625,11.600,19.032
2532.315,-38.030,-466.260,1.089,0.625,11.600,19.032
2532.331,-38.163,-467.871,1.100,0.625,11.600,19.032
2532.346,-38.163,-467.871,1.100,0.625,11.600,19.032
2532.362,-38.326,-469.336,1.100,0.625,11.600,19.032
2532.378,-38.491,-470.654,1.100,0.625,11.600,19.032
2532.394,-38.659,-471.973,1.106,0.625,11.550,19.032
2532.410,-38.659,-471.973,1.106,0.625,11.550,19.032
2532.425,-38.826,-473.291,1.106,0.625,11.550,19.032
2532.441,-39.027,-475.049,1.106,0.625,11.550,19.032
2532.457,-39.027,-475.049,1.106,0.625,11.550,19.032
2532.473,-39.196,-476.807,1.106,0.625,11.550,19.032
2532.488,-39.363,-478.857,1.118,0.625,11.550,19.032
2532.504,-39.532,-480.615,1.118,0.625,11.550,19.032
2532.520,-39.707,-482.373,1.118,0.625,11.550,19.032
2532.536,-39.707,-482.373,1.129,0.625,11.550,19.032
2532.552,-39.875,-484.131,1.129,0.625,11.550,19.032
2532.567,-40.049,-486.182,1.129,0.625,11.550,19.032
2532.583,-40.223,-488.525,1.129,0.750,11.550,19.032
2532.599,-40.223,-488.525,1.129,0.750,11.550,19.032
2532.615,-40.394,-491.162,1.140,0.750,11.550,19.032
2532.631,-40.569,-493.359,1.140,0.750,11.550,19.032
2532.646,-40.745,-495.410,1.140,0.750,11.550,19.032
2532.662,-40.745,-495.410,1.140,0.750,11.550,19.032
2532.678,-40.921,-497.314,1.140,0.750,11.550,19.032
2532.694,-41.098,-499.365,1.152,0.750,11.550,19.032
2532.709,-41.276,-501.709,1.152,0.750,11.550,19.032
2532.725,-41.276,-501.709,1.152,0.750,11.550,19.032
2532.741,-41.452,-504.053,1.152,0.750,11.550,19.032
2532.757,-41.634,-506.250,1.152,0.750,11.550,19.032
2532.773,-41.812,-508.447,1.163,0.750,11.550,19.032
2532.788,-41.812,-508.447,1.174,0.750,11.550,19.032
2532.804,-41.990,-510.352,1.163,0.750,11.550,19.032
2532.820,-42.174,-512.256,1.163,0.750,11.550,19.032
2532.836,-42.354,-514.453,1.163,0.750,11.550,19.032
2532.851,-42.354,-514.453,1.174,0.750,11.550,19.032
2532.867,-42.536,-516.504,1.174,0.750,11.550,19.032
2532.883,-42.721,-518.555,1.174,0.750,11.550,19.032
2532.899,-42.903,-520.605,1.174,0.750,11.550,19.032
2532.915,-42.903,-520.605,1.174,0.750,11.550,19.032
2532.931,-43.088,-522.510,1.185,0.750,11.550,19.032
2532.947,-43.272,-524.414,1.185,0.750,11.550,19.032
2532.962,-43.454,-526.318,1.185,0.750,11.550,19.032
2532.978,-43.454,-526.318,1.197,0.750,11.550,19.032
2532.994,-43.642,-527.637,1.192,0.750,11.500,19.032
2533.010,-43.828,-528.809,1.192,0.875,11.500,19.032
2533.026,-44.015,-530.273,1.203,0.875,11.500,19.032
2533.041,-44.015,-530.273,1.203,0.875,11.500,19.032
2533.057,-44.205,-531.738,1.192,0.875,11.500,19.032
2533.073,-44.391,-533.936,1.203,0.875,11.500,19.032
2533.089,-44.583,-536.279,1.203,0.875,11.500,19.032
2533.105,-44.583,-536.279,1.208,0.875,11.550,19.032
2533.120,-44.773,-538.623,1.208,0.875,11.550,19.032
2533.136,-44.962,-541.113,1.208,0.875,11.550,19.032
2533.152,-45.156,-543.164,1.208,0.875,11.550,19.032
2533.168,-45.156,-543.164,1.219,0.875,11.550,19.032
2533.184,-45.345,-545.361,1.231,0.875,11.550,19.032
2533.200,-45.539,-547.266,1.219,0.875,11.550,19.032
2533.215,-45.734,-548.877,1.231,0.875,11.550,19.032
2533.231,-45.734,-548.877,1.225,0.875,11.500,19.032
2533.247,-45.927,-550.781,1.225,0.875,11.500,19.032
2533.263,-46.124,-552.686,1.237,0.875,11.500,19.032
2533.279,-46.319,-555.029,1.237,0.875,11.500,19.032
2533.294,-46.319,-555.029,1.237,0.875,11.500,19.032
2533.310,-46.516,-557.520,1.248,0.875,11.500,19.032
2533.326,-46.716,-560.010,1.248,1.000,11.500,19.032
2533.342,-46.914,-562.647,1.253,1.000,11.550,19.032
2533.358,-46.914,-562.647,1.242,1.000,11.550,19.032
2533.373,-47.115,-565.283,1.253,1.000,11.550,19.032
2533.389,-47.314,-567.773,1.253,1.000,11.550,19.032
2533.405,-47.514,-570.410,1.253,1.000,11.550,19.032
2533.421,-47.514,-570.410,1.265,1.000,11.550,19.032
2533.437,-47.718,-572.607,1.265,1.000,11.550,19.032
2533.452,-47.917,-574.658,1.265,1.000,11.550,19.032
2533.468,-48.162,-576.416,1.259,1.000,11.500,19.032
2533.484,-48.162,-576.416,1.259,1.000,11.500,19.032
2533.500,-48.323,-577.881,1.270,1.000,11.500,19.032
2533.516,-48.525,-579.346,1.270,1.000,11.500,19.032
2533.531,-48.732,-580.811,1.270,1.000,11.500,19.032
2533.547,-48.732,-580.811,1.270,1.000,11.500,19.032
2533.563,-48.935,-582.275,1.270,1.000,11.500,19.032
2533.579,-49.183,-583.887,1.282,1.000,11.500,19.032
2533.595,-49.387,-585.645,1.282,1.000,11.500,19.032
2533.610,-49.387,-585.645,1.282,1.000,11.500,19.032
2533.626,-49.595,-587.402,1.293,1.000,11.500,19.032
2533.642,-49.805,-589.307,1.293,1.125,11.500,19.032
2533.658,-50.013,-591.504,1.293,1.125,11.500,19.032
2533.674,-50.013,-591.504,1.293,1.125,11.500,19.032
2533.689,-50.224,-593.848,1.293,1.000,11.500,19.032
2533.705,-50.430,-596.338,1.293,1.000,11.500,19.032
2533.721,-50.642,-598.682,1.293,1.000,11.500,19.032
2533.737,-50.642,-598.682,1.304,1.000,11.500,19.032
2533.753,-50.850,-600.439,1.304,1.000,11.500,19.032
2533.768,-51.061,-601.758,1.304,1.125,11.500,19.032
2533.784,-51.272,-602.637,1.304,1.125,11.500,19.032
2533.800,-51.272,-602.637,1.304,1.125,11.500,19.032
2533.816,-51.481,-603.223,1.304,1.125,11.500,19.032
2533.832,-51.697,-603.809,1.315,1.125,11.500,19.032
2533.847,-51.909,-604.981,1.315,1.125,11.500,19.032
2533.863,-51.909,-604.981,1.315,1.125,11.500,19.032
2533.879,-52.125,-606.738,1.315,1.125,11.500,19.032
2533.895,-52.339,-609.082,1.326,1.125,11.500,19.032
2533.910,-52.554,-611.572,1.326,1.125,11.500,19.032
2533.926,-52.554,-611.572,1.326,1.125,11.500,19.032
2533.942,-52.772,-614.209,1.326,1.125,11.500,19.032
2533.958,-52.987,-616.699,1.338,1.125,11.500,19.032
2533.974,-53.208,-618.897,1.338,1.125,11.500,19.032
2533.990,-53.208,-618.897,1.338,1.125,11.500,19.032
2534.005,-53.423,-620.947,1.338,1.125,11.500,19.032
2534.021,-53.645,-622.705,1.349,1.125,11.500,19.032
2534.037,-53.863,-624.609,1.349,1.125,11.500,19.032
2534.053,-53.863,-624.609,1.349,1.125,11.500,19.032
2534.069,-54.084,-626.367,1.349,1.125,11.500,19.032
2534.084,-54.305,-628.418,1.349,1.125,11.500,19.032
2534.100,-54.527,-630.322,1.360,1.125,11.500,19.032
2534.116,-54.527,-630.322,1.360,1.125,11.500,19.032
2534.132,-54.751,-632.520,1.360,1.125,11.500,19.032
2534.148,-54.972,-634.717,1.371,1.125,11.500,19.032
2534.163,-55.199,-636.768,1.371,1.125,11.500,19.032
2534.179,-55.421,-638.818,1.371,1.125,11.500,19.032
2534.195,-55.421,-638.818,1.371,1.125,11.500,19.032
2534.211,-55.649,-640.576,1.371,1.125,11.500,19.032
2534.227,-55.874,-642.920,1.383,1.125,11.500,19.032
2534.242,-56.101,-644.824,1.383,1.125,11.500,19.032
2534.258,-56.101,-644.824,1.383,1.125,11.500,19.032
2534.274,-56.330,-647.314,1.383,1.125,11.500,19.032
2534.290,-56.558,-649.365,1.383,1.125,11.500,19.032
2534.306,-56.789,-651.856,1.394,1.125,11.500,19.032
2534.321,-56.789,-651.856,1.394,1.125,11.500,19.032
2534.337,-57.018,-654.199,1.394,1.125,11.500,19.032
2534.353,-57.250,-656.250,1.394,1.125,11.500,19.032
2534.369,-57.480,-658.594,1.394,1.125,11.500,19.032
2534.384,-57.480,-658.594,1.405,1.125,11.500,19.032
2534.400,-57.759,-660.498,1.405,1.125,11.500,19.032
2534.416,-57.943,-662.402,1.405,1.125,11.500,19.032
2534.432,-58.176,-663.721,1.399,1.250,11.450,19.032
2534.448,-58.176,-663.721,1.399,1.250,11.450,19.032
2534.463,-58.406,-665.039,1.399,1.250,11.450,19.032
2534.479,-58.641,-665.918,1.410,1.250,11.450,19.032
2534.495,-58.874,-666.943,1.410,1.250,11.450,19.032
2534.511,-58.874,-666.943,1.410,1.250,11.450,19.032
2534.526,-59.109,-667.822,1.410,1.250,11.450,19.032
2534.542,-59.343,-669.287,1.421,1.250,11.450,18.387
2534.558,-59.581,-670.606,1.433,1.250,11.450,18.387
2534.574,-59.581,-670.606,1.433,1.250,11.450,18.387
2534.590,-59.817,-672.656,1.433,1.250,11.450,18.387
2534.605,-60.056,-675.000,1.433,1.375,11.450,18.387
2534.621,-60.295,-677.637,1.433,1.250,11.450,18.387
2534.637,-60.295,-677.637,1.433,1.250,11.450,18.387
2534.653,-60.536,-680.420,1.433,1.250,11.450,18.387
2534.669,-60.826,-683.350,1.439,1.250,11.500,19.032
2534.684,-61.066,-686.426,1.439,1.250,11.500,19.032
2534.700,-61.066,-686.426,1.450,1.250,11.500,19.032
2534.716,-61.308,-688.770,1.450,1.250,11.500,19.032
2534.732,-61.550,-691.113,1.450,1.250,11.500,19.032
2534.748,-61.795,-692.725,1.461,1.250,11.500,19.032
2534.763,-61.795,-692.725,1.450,1.250,11.500,19.032
2534.779,-62.038,-694.629,1.461,1.375,11.500,19.032
2534.795,-62.283,-696.094,1.466,1.375,11.450,19.032
