"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1098.2,-0.296156023251,26.0886968253,26.4162344317,27.6866636711
1098.3,-0.296156023251,26.0655097614,26.4162344317,27.6866636711
1098.4,-0.296156023251,26.0886968253,26.4162344317,27.6866636711
1098.5,-0.30260295709,26.0886968253,26.4162344317,27.6866636711
1098.6,-0.30260295709,26.0886968253,26.4162344317,27.6866636711
1098.7,-0.296156023251,26.0886968253,26.4162344317,27.6866636711
1098.8,-0.309452824295,26.0886968253,26.4162344317,27.6866636711
1098.9,-0.309452824295,26.0886968253,26.4408742483,27.6866636711
1099,-0.296156023251,26.0655097614,26.4162344317,27.6866636711
1099.1,-0.296156023251,26.0886968253,26.4408742483,27.6866636711
1099.2,-0.296156023251,26.0886968253,26.4408742483,27.6866636711
1099.3,-0.30260295709,26.0886968253,26.4408742483,27.6866636711
1099.4,-0.296156023251,26.0886968253,26.4408742483,27.6866636711
1099.5,-0.296156023251,26.0886968253,26.4640649872,27.7098879273
1099.6,-0.30260295709,26.0886968253,26.4408742483,27.7098879273
1099.7,-0.309452824295,26.0886968253,26.4640649872,27.7345647236
1099.8,-0.329196559178,26.0886968253,26.4408742483,27.7098879273
1099.9,-0.309452824295,26.0886968253,26.4640649872,27.7098879273
1100,-0.30260295709,26.0886968253,26.4640649872,27.7098879273
1100.1,-0.296156023251,26.0886968253,26.4640649872,27.7345647236
1100.2,-0.30260295709,26.0655097614,26.4640649872,27.7345647236
1100.3,-0.296156023251,26.0886968253,26.4640649872,27.7345647236
1100.4,-0.309452824295,26.0886968253,26.487256051,27.7345647236
1100.5,-0.30260295709,26.0655097614,26.487256051,27.6866636711
1100.6,-0.296156023251,26.0655097614,26.487256051,27.7098879273
1100.7,-0.30260295709,26.0655097614,26.487256051,27.7345647236
1100.8,-0.30260295709,26.0655097614,26.487256051,27.7345647236
1100.9,-0.309452824295,26.0655097614,26.487256051,27.7345647236
1101,-0.289709089411,26.0655097614,26.487256051,27.7345647236
1101.1,-0.30260295709,26.0655097614,26.487256051,27.7345647236
1101.2,-0.296156023251,26.0655097614,26.487256051,27.7345647236
1101.3,-0.309452824295,26.0655097614,26.487256051,27.7345647236
1101.4,-0.30260295709,26.0655097614,26.487256051,27.7345647236
1101.5,-0.296156023251,26.0408736471,26.487256051,27.7345647236
1101.6,-0.296156023251,26.0408736471,26.487256051,27.7345647236
1101.7,-0.289709089411,26.0408736471,26.487256051,27.7345647236
1101.8,-0.296156023251,26.0408736471,26.487256051,27.7345647236
1101.9,-0.296156023251,26.0408736471,26.487256051,27.7345647236
1102,-0.30260295709,26.0408736471,26.487256051,27.7345647236
1102.1,-0.289709089411,26.0408736471,26.487256051,27.7345647236
1102.2,-0.296156023251,26.0408736471,26.487256051,27.7345647236
1102.3,-0.309452824295,26.0408736471,26.487256051,27.7345647236
1102.4,-0.296156023251,26.0408736471,26.4640649872,27.7345647236
1102.5,-0.309452824295,26.0408736471,26.4408742483,27.7345647236
1102.6,-0.289709089411,26.0408736471,26.4640649872,27.7345647236
1102.7,-0.296156023251,26.0408736471,26.4640649872,27.7345647236
1102.8,-0.296156023251,26.0408736471,26.487256051,27.7345647236
1102.9,-0.296156023251,26.0408736471,26.4640649872,27.7345647236
1103,-0.309452824295,26.0408736471,26.4640649872,27.7345647236
1103.1,-0.30260295709,26.0408736471,26.4408742483,27.7345647236
1103.2,-0.289709089411,26.0408736471,26.4408742483,27.7345647236
1103.3,-0.296156023251,26.0176868367,26.4408742483,27.7345647236
1103.4,-0.309452824295,26.0176868367,26.4408742483,27.7345647236
1103.5,-0.296156023251,26.0176868367,26.4408742483,27.7345647236
1103.6,-0.342090426857,26.0408736471,26.4408742483,27.7345647236
1103.7,-0.289709089411,26.0408736471,26.4408742483,27.7345647236
1103.8,-0.296156023251,26.0408736471,26.4408742483,27.7345647236
1103.9,-0.296156023251,26.0176868367,26.4408742483,27.7345647236
1104,-0.289709089411,26.0408736471,26.4408742483,27.7345647236
1104.1,-0.296156023251,26.0176868367,26.4408742483,27.7345647236
1104.2,-0.296156023251,26.0176868367,26.4408742483,27.7345647236
1104.3,-0.296156023251,26.0408736471,26.4408742483,27.7577909197
1104.4,-0.30260295709,26.0408736471,26.4408742483,27.7345647236
1104.5,-0.296156023251,26.0176868367,26.4408742483,27.7577909197
1104.6,-0.309452824295,26.0176868367,26.4408742483,27.7577909197
1104.7,-0.289709089411,26.0176868367,26.4408742483,27.7577909197
1104.8,-0.309452824295,26.0176868367,26.4408742483,27.7577909197
1104.9,-0.289709089411,26.0176868367,26.4408742483,27.7577909197
1105,-0.30260295709,26.0176868367,26.4162344317,27.7345647236
1105.1,-0.296156023251,26.0408736471,26.4162344317,27.7577909197
1105.2,-0.296156023251,26.0408736471,26.4162344317,27.7577909197
1105.3,-0.296156023251,26.0176868367,26.4162344317,27.7577909197
1105.4,-0.30260295709,26.0176868367,26.4162344317,27.7577909197
1105.5,-0.296156023251,26.0176868367,26.4162344317,27.7577909197
1105.6,-0.296156023251,26.0176868367,26.4162344317,27.7577909197
1105.7,-0.30260295709,26.0176868367,26.4162344317,27.7577909197
1105.8,-0.296156023251,26.0408736471,26.4162344317,27.7577909197
1105.9,-0.309452824295,26.0176868367,26.4162344317,27.7577909197
1106,-0.296156023251,26.0408736471,26.4162344317,27.7577909197
1106.1,-0.30260295709,26.0408736471,26.4162344317,27.7345647236
1106.2,-0.309452824295,26.0176868367,26.4162344317,27.7577909197
1106.3,-0.289709089411,26.0176868367,26.3930443272,27.7577909197
1106.4,-0.296156023251,26.0176868367,26.4162344317,27.7577909197
1106.5,-0.30260295709,26.0176868367,26.3930443272,27.7345647236
1106.6,-0.30260295709,26.0176868367,26.4162344317,27.7577909197
1106.7,-0.296156023251,26.0176868367,26.3930443272,27.7577909197
1106.8,-0.296156023251,26.0408736471,26.3930443272,27.7345647236
1106.9,-0.309452824295,26.0408736471,26.3930443272,27.7345647236
1107,-0.315899758134,26.0408736471,26.3930443272,27.7345647236
1107.1,-0.296156023251,26.0408736471,26.3930443272,27.7345647236
1107.2,-0.30260295709,26.0408736471,26.3930443272,27.7345647236
1107.3,-0.296156023251,26.0408736471,26.3930443272,27.7345647236
1107.4,-0.296156023251,26.0408736471,26.3930443272,27.7345647236
1107.5,-0.30260295709,26.0408736471,26.3684051587,27.7345647236
1107.6,-0.296156023251,26.0408736471,26.3684051587,27.7098879273
1107.7,-0.296156023251,26.0408736471,26.3684051587,27.7098879273
1107.8,-0.296156023251,26.0408736471,26.3684051587,27.7098879273
1107.9,-0.296156023251,26.0176868367,26.3684051587,27.7098879273
1108,-0.296156023251,26.0176868367,26.3684051587,27.7345647236
1108.1,-0.30260295709,26.0408736471,26.3684051587,27.7098879273
1108.2,-0.289709089411,26.0408736471,26.3684051587,27.6866636711
1108.3,-0.315899758134,26.0408736471,26.3684051587,27.6866636711
1108.4,-0.296156023251,26.0408736471,26.3684051587,27.6866636711
1108.5,-0.296156023251,26.0408736471,26.3452156401,27.6866636711
1108.6,-0.309452824295,26.0408736471,26.3452156401,27.6866636711
1108.7,-0.296156023251,26.0176868367,26.3452156401,27.7098879273
1108.8,-0.296156023251,26.0176868367,26.3452156401,27.7098879273
1108.9,-0.30260295709,26.0176868367,26.3684051587,27.7098879273
1109,-0.30260295709,26.0408736471,26.3684051587,27.6866636711
1109.1,-0.315899758134,26.0176868367,26.3684051587,27.7098879273
1109.2,-0.30260295709,26.0408736471,26.3684051587,27.7098879273
1109.3,-0.296156023251,26.0408736471,26.3684051587,27.7098879273
1109.4,-0.309452824295,26.0176868367,26.3684051587,27.6866636711
1109.5,-0.30260295709,26.0176868367,26.3684051587,27.6866636711
1109.6,-0.309452824295,26.0408736471,26.3930443272,27.7098879273
1109.7,-0.30260295709,26.0408736471,26.3930443272,27.7098879273
1109.8,-0.30260295709,26.0176868367,26.3930443272,27.7098879273
1109.9,-0.296156023251,26.0176868367,26.3930443272,27.7098879273
1110,-0.296156023251,26.0176868367,26.3930443272,27.7098879273
1110.1,-0.30260295709,26.0176868367,26.3930443272,27.7098879273
1110.2,-0.30260295709,26.0176868367,26.3930443272,27.7345647236
1110.3,-0.30260295709,26.0176868367,26.4162344317,27.7098879273
1110.4,-0.296156023251,26.0176868367,26.3930443272,27.7345647236
1110.5,-0.296156023251,26.0176868367,26.3930443272,27.7345647236
1110.6,-0.296156023251,26.0176868367,26.3930443272,27.7098879273
1110.7,-0.296156023251,26.0176868367,26.3930443272,27.7345647236
1110.8,-0.296156023251,26.0176868367,26.3930443272,27.7345647236
1110.9,-0.30260295709,26.0176868367,26.3930443272,27.7345647236
1111,-0.30260295709,26.0176868367,26.3930443272,27.7345647236
1111.1,-0.30260295709,26.0176868367,26.3930443272,27.7345647236
1111.2,-0.30260295709,26.0176868367,26.3930443272,27.7345647236
1111.3,-0.296156023251,26.0176868367,26.3684051587,27.7345647236
1111.4,-0.30260295709,26.0176868367,26.3930443272,27.7345647236
1111.5,-0.296156023251,26.0176868367,26.3684051587,27.7345647236
1111.6,-0.309452824295,26.0176868367,26.3684051587,27.7345647236
1111.7,-0.296156023251,26.0176868367,26.3684051587,27.7577909197
1111.8,-0.30260295709,25.9930509658,26.3684051587,27.7577909197
1111.9,-0.30260295709,26.0176868367,26.3684051587,27.7345647236
1112,-0.296156023251,25.9930509658,26.3684051587,27.7577909197
1112.1,-0.30260295709,25.9698643603,26.3684051587,27.7577909197
1112.2,-0.30260295709,25.9698643603,26.3684051587,27.7345647236
1112.3,-0.30260295709,25.9930509658,26.3684051587,27.7577909197
1112.4,-0.309452824295,25.9698643603,26.3684051587,27.7577909197
1112.5,-0.289709089411,25.9698643603,26.3684051587,27.7577909197
1112.6,-0.296156023251,25.9698643603,26.3684051587,27.7577909197
1112.7,-0.296156023251,25.9698643603,26.3684051587,27.7577909197
1112.8,-0.296156023251,25.9698643603,26.3684051587,27.7577909197
1112.9,-0.30260295709,25.9698643603,26.3684051587,27.7577909197
1113,-0.296156023251,25.9698643603,26.3684051587,27.7577909197
1113.1,-0.296156023251,25.9698643603,26.3452156401,27.7577909197
1113.2,-0.296156023251,25.9698643603,26.3452156401,27.7577909197
1113.3,-0.30260295709,25.9698643603,26.3205770683,27.7577909197
1113.4,-0.30260295709,25.9698643603,26.3452156401,27.7577909197
1113.5,-0.296156023251,25.9698643603,26.3452156401,27.7577909197
1113.6,-0.289709089411,25.9698643603,26.3452156401,27.7577909197
1113.7,-0.30260295709,25.9698643603,26.3452156401,27.7577909197
1113.8,-0.30260295709,25.9698643603,26.3452156401,27.7577909197
1113.9,-0.309452824295,25.9698643603,26.3205770683,27.7577909197
1114,-0.30260295709,25.9698643603,26.3452156401,27.7577909197
1114.1,-0.296156023251,25.9698643603,26.3205770683,27.7577909197
1114.2,-0.296156023251,25.9698643603,26.3205770683,27.7577909197
1114.3,-0.296156023251,25.9698643603,26.3205770683,27.7577909197
1114.4,-0.30260295709,25.9698643603,26.3205770683,27.7824698027
1114.5,-0.296156023251,25.9452286812,26.3205770683,27.7824698027
1114.6,-0.296156023251,25.9698643603,26.3205770683,27.7824698027
1114.7,-0.296156023251,25.9698643603,26.3205770683,27.7824698027
1114.8,-0.296156023251,25.9698643603,26.3205770683,27.7824698027
1114.9,-0.30260295709,25.9452286812,26.297388087,27.7824698027
1115,-0.30260295709,25.9452286812,26.297388087,27.7824698027
1115.1,-0.30260295709,25.9698643603,26.3205770683,27.7824698027
1115.2,-0.30260295709,25.9452286812,26.3205770683,27.7824698027
1115.3,-0.296156023251,25.9452286812,26.3205770683,27.7824698027
1115.4,-0.309452824295,25.9452286812,26.3205770683,27.7824698027
1115.5,-0.296156023251,25.9452286812,26.3205770683,27.7824698027
1115.6,-0.309452824295,25.9452286812,26.3205770683,27.7824698027
1115.7,-0.296156023251,25.9452286812,26.3205770683,27.7824698027
1115.8,-0.289709089411,25.9452286812,26.3205770683,27.7824698027
1115.9,-0.296156023251,25.9452286812,26.3205770683,27.7824698027
1116,-0.296156023251,25.9452286812,26.3205770683,27.7824698027
1116.1,-0.296156023251,25.9698643603,26.3205770683,27.7824698027
1116.2,-0.30260295709,25.9698643603,26.297388087,27.7824698027
1116.3,-0.296156023251,25.9698643603,26.297388087,27.7824698027
1116.4,-0.309452824295,25.9452286812,26.297388087,27.7824698027
1116.5,-0.30260295709,25.9452286812,26.3205770683,27.7824698027
1116.6,-0.296156023251,25.9452286812,26.3205770683,27.7824698027
1116.7,-0.296156023251,25.9698643603,26.3205770683,27.8056979868
1116.8,-0.30260295709,25.9452286812,26.3205770683,27.7824698027
1116.9,-0.296156023251,25.9698643603,26.3205770683,27.8056979868
1117,-0.296156023251,25.9452286812,26.3205770683,27.8056979868
1117.1,-0.289709089411,25.9698643603,26.3205770683,27.8056979868
1117.2,-0.296156023251,25.9452286812,26.3205770683,27.8056979868
1117.3,-0.296156023251,25.9452286812,26.3205770683,27.7824698027
1117.4,-0.289709089411,25.9452286812,26.3205770683,27.8056979868
1117.5,-0.309452824295,25.9452286812,26.3205770683,27.8056979868
1117.6,-0.296156023251,25.9452286812,26.3205770683,27.8056979868
1117.7,-0.309452824295,25.9698643603,26.3452156401,27.8056979868
1117.8,-0.309452824295,25.9452286812,26.3452156401,27.8056979868
1117.9,-0.30260295709,25.9698643603,26.3452156401,27.8056979868
1118,-0.30260295709,25.9698643603,26.3452156401,27.8056979868
1118.1,-0.309452824295,25.9698643603,26.3452156401,27.8056979868
1118.2,-0.296156023251,25.9698643603,26.3452156401,27.8056979868
1118.3,-0.309452824295,25.9698643603,26.3684051587,27.8056979868
1118.4,-0.296156023251,25.9698643603,26.3684051587,27.8056979868
1118.5,-0.309452824295,25.9698643603,26.3684051587,27.8303790078
1118.6,-0.289709089411,25.9698643603,26.3684051587,27.8056979868
1118.7,-0.296156023251,25.9698643603,26.3684051587,27.8303790078
1118.8,-0.309452824295,25.9698643603,26.3684051587,27.8303790078
1118.9,-0.296156023251,25.9698643603,26.3684051587,27.8303790078
1119,-0.30260295709,25.9698643603,26.3684051587,27.8056979868
1119.1,-0.296156023251,25.9698643603,26.3684051587,27.8056979868
1119.2,-0.296156023251,25.9698643603,26.3684051587,27.8303790078
1119.3,-0.296156023251,25.9698643603,26.3684051587,27.8056979868
1119.4,-0.296156023251,25.9698643603,26.3684051587,27.8303790078
1119.5,-0.296156023251,25.9698643603,26.3684051587,27.8303790078
1119.6,-0.30260295709,25.9698643603,26.3684051587,27.8303790078
1119.7,-0.309452824295,25.9698643603,26.3684051587,27.8536092282
1119.8,-0.30260295709,25.9698643603,26.3452156401,27.8303790078
1119.9,-0.30260295709,25.9698643603,26.3452156401,27.8303790078
1120,-0.309452824295,25.9698643603,26.3684051587,27.8536092282
1120.1,-0.309452824295,25.9698643603,26.3684051587,27.8303790078
1120.2,-0.309452824295,25.9698643603,26.3684051587,27.8536092282
1120.3,-0.309452824295,25.9698643603,26.3452156401,27.8536092282
1120.4,-0.296156023251,25.9698643603,26.3205770683,27.8536092282
1120.5,-0.309452824295,25.9698643603,26.3205770683,27.8303790078
1120.6,-0.30260295709,25.9698643603,26.3205770683,27.8303790078
1120.7,-0.289709089411,25.9698643603,26.3205770683,27.8303790078
1120.8,-0.296156023251,25.9698643603,26.3205770683,27.8303790078
1120.9,-0.30260295709,25.9698643603,26.3205770683,27.8303790078
1121,-0.296156023251,25.9698643603,26.3205770683,27.8303790078
1121.1,-0.30260295709,25.9698643603,26.3205770683,27.8056979868
1121.2,-0.30260295709,25.9698643603,26.297388087,27.8056979868
1121.3,-0.289709089411,25.9930509658,26.3205770683,27.8056979868
1121.4,-0.296156023251,25.9930509658,26.297388087,27.8056979868
1121.5,-0.296156023251,26.0176868367,26.297388087,27.8056979868
1121.6,-0.289709089411,25.9930509658,26.297388087,27.8056979868
1121.7,-0.296156023251,26.0176868367,26.297388087,27.8056979868
1121.8,-0.30260295709,26.0176868367,26.297388087,27.8056979868
1121.9,-0.30260295709,26.0176868367,26.297388087,27.8056979868
1122,-0.30260295709,26.0176868367,26.297388087,27.7824698027
1122.1,-0.296156023251,26.0176868367,26.297388087,27.7824698027
1122.2,-0.30260295709,26.0176868367,26.297388087,27.7824698027
1122.3,-0.30260295709,26.0176868367,26.297388087,27.7824698027
1122.4,-0.296156023251,26.0408736471,26.297388087,27.7824698027
1122.5,-0.309452824295,26.0408736471,26.297388087,27.7824698027
1122.6,-0.296156023251,26.0408736471,26.297388087,27.7824698027
1122.7,-0.309452824295,26.0408736471,26.3205770683,27.7824698027
1122.8,-0.296156023251,26.0408736471,26.297388087,27.7824698027
1122.9,-0.296156023251,26.0408736471,26.3205770683,27.7824698027
1123,-0.30260295709,26.0408736471,26.3205770683,27.7824698027
1123.1,-0.309452824295,26.0408736471,26.3205770683,27.7824698027
1123.2,-0.296156023251,26.0408736471,26.3205770683,27.7824698027
1123.3,-0.296156023251,26.0655097614,26.3205770683,27.7824698027
1123.4,-0.296156023251,26.0655097614,26.3205770683,27.7824698027
1123.5,-0.30260295709,26.0655097614,26.3205770683,27.7824698027
1123.6,-0.309452824295,26.0655097614,26.3205770683,27.7824698027
1123.7,-0.309452824295,26.0655097614,26.3205770683,27.7824698027
1123.8,-0.30260295709,26.0655097614,26.3205770683,27.7824698027
1123.9,-0.309452824295,26.0655097614,26.3205770683,27.7824698027
1124,-0.30260295709,26.0655097614,26.3205770683,27.7824698027
1124.1,-0.296156023251,26.0655097614,26.3205770683,27.7824698027
1124.2,-0.296156023251,26.0886968253,26.3205770683,27.7824698027
1124.3,-0.296156023251,26.0886968253,26.3205770683,27.7824698027
1124.4,-0.30260295709,26.0886968253,26.3205770683,27.7824698027
1124.5,-0.30260295709,26.0886968253,26.3205770683,27.7577909197
1124.6,-0.309452824295,26.0886968253,26.3205770683,27.7824698027
1124.7,-0.296156023251,26.0886968253,26.297388087,27.7577909197
1124.8,-0.296156023251,26.1133332347,26.3205770683,27.7577909197
1124.9,-0.296156023251,26.1133332347,26.297388087,27.7577909197
1125,-0.30260295709,26.1133332347,26.3205770683,27.7577909197
1125.1,-0.296156023251,26.1365206006,26.3205770683,27.7577909197
1125.2,-0.309452824295,26.1365206006,26.3205770683,27.7577909197
1125.3,-0.296156023251,26.1365206006,26.3205770683,27.7577909197
1125.4,-0.30260295709,26.1365206006,26.3205770683,27.7577909197
1125.5,-0.30260295709,26.1133332347,26.3205770683,27.7577909197
1125.6,-0.296156023251,26.1133332347,26.3205770683,27.7345647236
1125.7,-0.30260295709,26.1133332347,26.297388087,27.7345647236
1125.8,-0.296156023251,26.1133332347,26.3205770683,27.7345647236
1125.9,-0.289709089411,26.1365206006,26.297388087,27.7345647236
1126,-0.30260295709,26.1365206006,26.297388087,27.7098879273
1126.1,-0.30260295709,26.1365206006,26.3205770683,27.7098879273
1126.2,-0.30260295709,26.1365206006,26.3205770683,27.7098879273
1126.3,-0.309452824295,26.1365206006,26.3205770683,27.7098879273
1126.4,-0.296156023251,26.1365206006,26.3205770683,27.7098879273
1126.5,-0.30260295709,26.1365206006,26.3205770683,27.7098879273
1126.6,-0.296156023251,26.1365206006,26.3205770683,27.7098879273
