92.439,-2048.000,0.000,1.004,0.625,12.850,22.903
92.454,-2048.000,0.000,1.004,0.625,12.850,22.903
92.470,-2048.000,0.000,1.004,0.625,12.850,22.903
92.485,-2048.000,0.000,1.004,0.625,12.850,22.903
92.501,-2048.000,0.000,1.004,0.625,12.850,22.903
92.517,-2048.000,0.000,0.992,0.625,12.850,22.903
92.532,-2048.000,0.000,1.004,0.625,12.850,22.903
92.548,-2048.000,0.000,1.001,0.625,12.800,22.903
92.564,-2048.000,0.000,1.001,0.625,12.800,22.903
92.579,-2048.000,0.000,0.988,0.625,12.800,22.903
92.595,-2048.000,0.000,1.001,0.625,12.800,22.903
92.610,-2048.000,0.000,1.001,0.625,12.800,22.903
92.626,-2048.000,0.000,0.988,0.625,12.800,22.903
92.642,-2048.000,0.000,1.001,0.625,12.800,22.903
92.657,-2048.000,0.000,1.001,0.625,12.800,22.903
92.673,-2048.000,0.000,1.004,0.625,12.850,22.903
92.689,-2048.000,0.000,1.004,0.625,12.850,22.903
92.704,-2048.000,0.000,1.004,0.625,12.850,22.903
92.720,-2048.000,0.000,1.004,0.625,12.850,22.903
92.736,-2048.000,0.000,1.004,0.625,12.850,22.903
92.751,-2048.000,0.000,1.004,0.625,12.850,22.903
92.767,-2048.000,0.000,0.992,0.625,12.850,22.903
92.783,-2048.000,0.000,1.004,0.625,12.850,22.903
92.798,-2048.000,0.000,1.004,0.625,12.850,22.903
92.814,-2048.000,0.000,1.004,0.625,12.850,22.903
92.830,-2048.000,0.000,0.992,0.625,12.850,22.903
92.845,-2048.000,0.000,0.992,0.625,12.850,22.903
92.861,-2048.000,0.000,0.992,0.625,12.850,22.903
92.877,-2048.000,0.000,0.992,0.625,12.850,22.903
92.892,-2048.000,0.000,0.992,0.625,12.850,22.903
92.908,-2048.000,0.000,0.992,0.625,12.850,22.903
92.923,-2048.000,0.000,0.992,0.625,12.850,22.903
92.939,-2048.000,0.000,1.004,0.625,12.850,22.903
92.955,-2048.000,0.000,1.004,0.625,12.850,22.903
92.970,-2048.000,0.000,1.004,0.625,12.850,22.903
92.986,-2048.000,0.000,1.004,0.625,12.850,22.903
93.002,-2048.000,0.000,0.992,0.625,12.850,22.903
93.017,-2048.000,0.000,1.004,0.625,12.850,22.903
93.033,-2048.000,0.000,1.004,0.625,12.850,22.903
93.049,-2048.000,0.000,1.004,0.625,12.850,22.903
93.064,-2048.000,0.000,1.004,0.625,12.850,22.903
93.080,-2048.000,0.000,1.004,0.625,12.850,22.903
93.096,-2048.000,0.000,1.004,0.625,12.850,22.903
93.111,-2048.000,0.000,1.004,0.625,12.850,22.903
93.127,-2048.000,0.000,1.004,0.625,12.850,22.903
93.142,-2048.000,0.000,1.004,0.625,12.850,22.903
93.158,-2048.000,0.000,1.004,0.625,12.850,22.903
93.174,-2048.000,0.000,1.004,0.625,12.850,22.903
93.189,-2048.000,0.000,1.004,0.625,12.850,22.903
93.205,-2048.000,0.000,1.004,0.625,12.850,22.903
93.221,-2048.000,0.000,1.004,0.625,12.850,22.903
93.236,-2048.000,0.000,1.004,0.625,12.850,22.903
93.252,-2048.000,0.000,1.004,0.625,12.850,22.903
93.268,-2048.000,0.000,0.992,0.625,12.850,22.903
93.283,-2048.000,0.000,0.992,0.625,12.850,22.903
93.299,-2048.000,0.000,0.992,0.625,12.850,22.903
93.314,-2048.000,0.000,1.004,0.625,12.850,22.903
93.330,-2048.000,0.000,1.004,0.625,12.850,22.903
93.346,-2048.000,0.000,1.004,0.625,12.850,22.903
93.361,-2048.000,0.000,0.992,0.625,12.850,22.903
93.377,-2048.000,0.000,0.992,0.625,12.850,22.903
93.393,-2048.000,0.000,1.004,0.625,12.850,22.903
93.408,-2048.000,0.000,1.004,0.625,12.850,22.903
93.424,-2048.000,0.000,0.992,0.625,12.850,22.903
93.440,-2048.000,0.000,0.992,0.625,12.850,22.903
93.455,-2048.000,0.000,1.004,0.625,12.850,22.903
93.471,-2048.000,0.000,0.992,0.625,12.850,22.903
93.487,-2048.000,0.000,0.992,0.625,12.850,22.903
93.502,-2048.000,0.000,1.004,0.625,12.850,22.258
93.518,-2048.000,0.000,1.004,0.625,12.850,22.258
93.534,-2048.000,0.000,1.004,0.625,12.850,22.258
93.549,-2048.000,0.000,1.004,0.625,12.850,22.258
93.565,-2048.000,0.000,1.004,0.625,12.850,22.258
93.581,-2048.000,0.000,1.004,0.625,12.850,22.258
93.596,-2048.000,0.000,1.004,0.625,12.850,22.258
93.612,-2048.000,0.000,1.004,0.625,12.850,22.258
93.627,-2048.000,0.000,0.992,0.625,12.850,22.903
93.643,-2048.000,0.000,1.004,0.625,12.850,22.903
93.659,-2048.000,0.000,1.004,0.625,12.850,22.903
93.674,-2048.000,0.000,1.004,0.625,12.850,22.903
93.690,-2048.000,0.000,1.004,0.625,12.850,22.903
93.706,-2048.000,0.000,1.004,0.625,12.850,22.903
93.721,-2048.000,0.000,1.004,0.625,12.850,22.903
93.737,-2048.000,0.000,1.004,0.625,12.850,22.903
93.752,-2048.000,0.000,1.004,0.625,12.850,22.903
93.768,-2048.000,0.000,0.992,0.625,12.850,22.903
93.784,-2048.000,0.000,1.004,0.625,12.850,22.903
93.799,-2048.000,0.000,1.004,0.625,12.850,22.903
93.815,-2048.000,0.000,1.004,0.625,12.850,22.903
93.831,-2048.000,0.000,1.004,0.625,12.850,22.903
93.846,-2048.000,0.000,1.004,0.625,12.850,22.903
93.862,-2048.000,0.000,1.001,0.625,12.800,22.903
93.878,-2048.000,0.000,1.001,0.625,12.800,22.903
93.893,-2048.000,0.000,1.001,0.625,12.800,22.903
93.909,-2048.000,0.000,1.001,0.625,12.800,22.903
93.925,-2048.000,0.000,0.988,0.625,12.800,22.903
93.940,-2048.000,0.000,0.988,0.625,12.800,22.903
93.956,-2048.000,0.000,0.988,0.625,12.800,22.903
93.972,-2048.000,0.000,0.988,0.625,12.800,22.903
93.987,-2048.000,0.000,1.001,0.625,12.800,22.903
94.003,-2048.000,0.000,1.001,0.625,12.800,22.903
94.018,-2048.000,0.000,0.988,0.625,12.800,22.903
94.034,-2048.000,0.000,0.988,0.625,12.800,22.903
94.050,-2048.000,0.000,1.001,0.625,12.800,22.903
94.065,-2048.000,0.000,1.001,0.625,12.800,22.903
94.081,-2048.000,0.000,1.001,0.625,12.800,22.903
94.097,-2048.000,0.000,1.001,0.625,12.800,22.903
94.112,-2048.000,0.000,1.001,0.625,12.800,22.903
94.128,-2048.000,0.000,1.001,0.625,12.800,22.903
94.144,-2048.000,0.000,1.001,0.625,12.800,22.903
94.159,-2048.000,0.000,1.001,0.625,12.800,22.903
94.175,-2048.000,0.000,0.988,0.625,12.800,22.903
94.190,-2048.000,0.000,1.001,0.625,12.800,22.903
94.211,-2048.000,0.000,1.001,0.625,12.800,22.903
94.227,-2048.000,0.000,1.001,0.625,12.800,22.903
94.242,-2048.000,0.000,1.001,0.625,12.800,22.903
94.258,-2048.000,0.000,1.001,0.625,12.800,22.903
94.274,-2048.000,0.000,1.001,0.625,12.800,22.903
94.289,-2048.000,0.000,1.001,0.625,12.800,22.903
94.305,-2048.000,0.000,1.001,0.625,12.800,22.903
94.320,-2048.000,0.000,1.001,0.625,12.800,22.903
94.336,-2048.000,0.000,1.001,0.625,12.800,22.903
94.352,-2048.000,0.000,1.004,0.625,12.850,22.903
94.368,-2048.000,0.000,0.992,0.625,12.850,22.903
94.383,-2048.000,0.000,1.004,0.625,12.850,22.903
94.399,-2048.000,0.000,1.004,0.625,12.850,22.903
94.414,-2048.000,0.000,1.004,0.625,12.850,22.903
94.430,-2048.000,0.000,1.004,0.625,12.850,22.903
94.446,-2048.000,0.000,0.992,0.625,12.850,22.903
94.461,-2048.000,0.000,1.004,0.625,12.850,22.903
94.477,-2048.000,0.000,1.004,0.625,12.850,22.903
94.493,-2048.000,0.000,1.004,0.625,12.850,22.903
94.508,-2048.000,0.000,0.992,0.625,12.850,22.903
94.524,-2048.000,0.000,0.992,0.625,12.850,22.903
94.540,-2048.000,0.000,1.004,0.625,12.850,22.903
94.555,-2048.000,0.000,1.004,0.625,12.850,22.903
94.571,-2048.000,0.000,1.004,0.625,12.850,22.903
94.586,-2048.000,0.000,1.004,0.625,12.850,22.903
94.602,-2048.000,0.000,0.992,0.625,12.850,22.903
94.618,-2048.000,0.000,1.004,0.625,12.850,22.903
94.633,-2048.000,0.000,1.004,0.625,12.850,22.903
94.649,-2048.000,0.000,1.004,0.625,12.850,22.903
94.665,-2048.000,0.000,1.004,0.625,12.850,22.903
94.680,-2048.000,0.000,1.004,0.625,12.850,22.903
94.696,-2048.000,0.000,1.004,0.625,12.850,22.903
94.711,-2048.000,0.000,1.001,0.625,12.800,22.903
94.727,-2048.000,0.000,1.001,0.625,12.800,22.903
94.743,-2048.000,0.000,1.001,0.625,12.800,22.903
94.758,-2048.000,0.000,1.001,0.625,12.800,22.903
94.774,-2048.000,0.000,1.001,0.625,12.800,22.903
94.790,-2048.000,0.000,1.001,0.625,12.800,22.903
94.805,-2048.000,0.000,1.001,0.625,12.800,22.903
94.821,-2048.000,0.000,1.001,0.625,12.800,22.903
94.837,-2048.000,0.000,1.001,0.625,12.800,22.903
94.852,-2048.000,0.000,0.988,0.625,12.800,22.903
94.868,-2048.000,0.000,0.988,0.625,12.800,22.903
94.883,-2048.000,0.000,0.988,0.625,12.800,22.903
94.899,-2048.000,0.000,0.988,0.625,12.800,22.903
94.915,-2048.000,0.000,1.001,0.625,12.800,22.903
94.930,-2048.000,0.000,1.001,0.625,12.800,22.903
94.946,-2048.000,0.000,1.001,0.625,12.800,22.903
94.962,-2048.000,0.000,1.001,0.625,12.800,22.903
94.977,-2048.000,0.000,1.001,0.625,12.800,22.903
94.993,-2048.000,0.000,1.001,0.625,12.800,22.903
95.009,-2048.000,0.000,1.001,0.625,12.800,22.903
95.024,-2048.000,0.000,1.001,0.625,12.800,22.903
95.040,-2048.000,0.000,1.001,0.625,12.800,22.903
95.056,-2048.000,0.000,1.001,0.625,12.800,22.903
95.071,-2048.000,0.000,1.004,0.625,12.850,22.903
95.087,-2048.000,0.000,1.004,0.625,12.850,22.903
95.103,-2048.000,0.000,1.004,0.625,12.850,22.903
95.118,-2048.000,0.000,0.992,0.625,12.850,22.903
95.134,-2048.000,0.000,0.992,0.625,12.850,22.903
95.149,-2048.000,0.000,1.004,0.625,12.850,22.903
95.165,-2048.000,0.000,1.004,0.625,12.850,22.903
95.181,-2048.000,0.000,1.004,0.625,12.850,22.903
95.196,-2048.000,0.000,1.004,0.625,12.850,22.903
95.212,-2048.000,0.000,1.004,0.625,12.850,22.903
95.228,-2048.000,0.000,1.004,0.625,12.850,22.903
95.243,-2048.000,0.000,1.004,0.625,12.850,22.903
95.259,-2048.000,0.000,1.004,0.625,12.850,22.903
95.275,-2048.000,0.000,1.004,0.625,12.850,22.903
95.290,-2048.000,0.000,1.004,0.625,12.850,22.903
95.306,-2048.000,0.000,1.004,0.625,12.850,22.903
95.321,-2048.000,0.000,0.992,0.625,12.850,22.903
95.337,-2048.000,0.000,1.004,0.625,12.850,22.903
95.353,-2048.000,0.000,1.004,0.625,12.850,22.903
95.368,-2048.000,0.000,1.004,0.625,12.850,22.903
95.384,-2048.000,0.000,0.992,0.625,12.850,22.903
95.400,-2048.000,0.000,1.004,0.625,12.850,22.903
95.415,-2048.000,0.000,0.992,0.625,12.850,22.903
95.431,-2048.000,0.000,1.004,0.625,12.850,22.903
95.446,-2048.000,0.000,1.004,0.625,12.850,22.903
95.462,-2048.000,0.000,1.004,0.625,12.850,22.903
95.478,-2048.000,0.000,1.004,0.625,12.850,22.903
95.493,-2048.000,0.000,0.992,0.625,12.850,22.903
95.509,-2048.000,0.000,1.004,0.625,12.850,22.903
95.525,-2048.000,0.000,1.004,0.625,12.850,22.903
95.540,-2048.000,0.000,1.004,0.625,12.850,22.903
95.556,-2048.000,0.000,0.992,0.625,12.850,22.903
95.572,-2048.000,0.000,0.992,0.625,12.850,22.903
95.587,-2048.000,0.000,1.004,0.625,12.850,22.903
95.603,-2048.000,0.000,1.004,0.625,12.850,22.903
95.618,-2048.000,0.000,1.004,0.625,12.850,22.903
95.634,-2048.000,0.000,1.004,0.625,12.850,22.903
95.650,-2048.000,0.000,0.992,0.625,12.850,22.903
95.665,-2048.000,0.000,0.992,0.625,12.850,22.903
95.681,-2048.000,0.000,1.004,0.625,12.850,22.903
95.697,-2048.000,0.000,1.004,0.625,12.850,22.903
95.712,-2048.000,0.000,1.004,0.625,12.850,22.903
95.728,-2048.000,0.000,1.004,0.625,12.850,22.903
95.744,-2048.000,0.000,1.004,0.625,12.850,22.903
95.759,-2048.000,0.000,1.004,0.625,12.850,22.903
95.775,-2048.000,0.000,1.004,0.625,12.850,22.903
95.791,-2048.000,0.000,1.004,0.625,12.850,22.903
95.806,-2048.000,0.000,1.004,0.625,12.850,22.903
95.822,-2048.000,0.000,1.004,0.625,12.850,22.903
95.838,-2048.000,0.000,1.004,0.625,12.850,22.903
95.853,-2048.000,0.000,1.004,0.625,12.850,22.903
95.869,-2048.000,0.000,1.004,0.625,12.850,22.903
95.884,-2048.000,0.000,0.992,0.625,12.850,22.903
95.900,-2048.000,0.000,1.004,0.625,12.800,22.903
95.916,-2048.000,0.000,1.001,0.625,12.800,22.903
95.931,-2048.000,0.000,1.001,0.625,12.800,22.903
95.947,-2048.000,0.000,1.001,0.625,12.800,22.903
95.963,-2048.000,0.000,1.001,0.625,12.800,22.903
95.978,-2048.000,0.000,1.001,0.625,12.800,22.903
95.994,-2048.000,0.000,0.988,0.625,12.800,22.903
96.009,-2048.000,0.000,1.001,0.625,12.800,22.903
96.025,-2048.000,0.000,1.004,0.625,12.850,22.903
96.041,-2048.000,0.000,1.004,0.625,12.850,22.903
96.057,-2048.000,0.000,1.004,0.625,12.850,22.903
96.072,-2048.000,0.000,1.004,0.625,12.850,22.903
96.088,-2048.000,0.000,1.004,0.625,12.850,22.903
96.103,-2048.000,0.000,1.004,0.625,12.850,22.903
96.119,-2048.000,0.000,1.004,0.625,12.850,22.903
96.135,-2048.000,0.000,1.004,0.625,12.850,22.903
96.151,-2048.000,0.000,1.004,0.625,12.850,21.613
96.166,-2048.000,0.000,1.004,0.625,12.850,21.613
96.182,-2048.000,0.000,1.004,0.625,12.850,21.613
96.198,-2048.000,0.000,1.004,0.625,12.850,21.613
96.213,-2048.000,0.000,1.004,0.625,12.850,21.613
96.229,-2048.000,0.000,1.004,0.625,12.850,21.613
96.244,-2048.000,0.000,1.004,0.625,12.850,21.613
96.260,-2048.000,0.000,1.004,0.625,12.850,22.903
96.276,-2048.000,0.000,1.004,0.625,12.850,22.903
96.291,-2048.000,0.000,1.004,0.625,12.850,22.903
96.307,-2048.000,0.000,1.004,0.625,12.850,22.903
96.323,-2048.000,0.000,1.004,0.625,12.850,22.903
96.338,-2048.000,0.000,1.004,0.625,12.850,22.903
96.354,-2048.000,0.000,1.004,0.625,12.850,22.903
96.369,-2048.000,0.000,1.004,0.625,12.850,22.903
96.385,-2048.000,0.000,1.004,0.625,12.850,22.903
96.401,-2048.000,0.000,1.004,0.625,12.850,22.903
96.416,-2048.000,0.000,1.004,0.625,12.850,22.903
96.432,-2048.000,0.000,1.004,0.625,12.850,22.903
96.448,-2048.000,0.000,1.004,0.625,12.850,22.903
96.463,-2048.000,0.000,1.004,0.625,12.850,22.903
96.479,-2048.000,0.000,1.004,0.625,12.850,22.903
96.495,-2048.000,0.000,1.004,0.625,12.850,22.903
96.510,-2048.000,0.000,1.004,0.625,12.850,22.903
96.526,-2048.000,0.000,1.004,0.625,12.850,22.903
96.542,-2048.000,0.000,1.004,0.625,12.850,22.903
96.557,-2048.000,0.000,0.992,0.625,12.850,22.903
96.573,-2048.000,0.000,1.004,0.625,12.850,22.903
96.588,-2048.000,0.000,1.004,0.625,12.850,22.903
96.604,-2048.000,0.000,1.004,0.625,12.850,22.903
96.620,-2048.000,0.000,1.004,0.625,12.850,22.903
96.635,-2048.000,0.000,1.004,0.625,12.850,22.903
96.651,-2048.000,0.000,1.004,0.625,12.850,22.903
96.667,-2048.000,0.000,1.004,0.625,12.850,22.903
96.682,-2048.000,0.000,1.004,0.625,12.850,22.903
96.698,-2048.000,0.000,1.004,0.625,12.850,22.903
96.713,-2048.000,0.000,1.004,0.625,12.850,22.903
96.729,-2048.000,0.000,1.004,0.625,12.850,22.903
96.745,-2048.000,0.000,0.992,0.625,12.850,22.903
96.760,-2048.000,0.000,0.992,0.625,12.850,22.903
96.776,-2048.000,0.000,0.992,0.625,12.850,22.903
96.792,-2048.000,0.000,1.004,0.625,12.850,22.903
96.807,-2048.000,0.000,1.004,0.625,12.850,22.903
96.823,-2048.000,0.000,1.004,0.625,12.850,22.903
96.839,-2048.000,0.000,1.004,0.625,12.850,22.903
96.854,-2048.000,0.000,1.004,0.625,12.850,22.903
96.870,-2048.000,0.000,1.004,0.625,12.850,22.903
96.886,-2048.000,0.000,1.004,0.625,12.850,22.903
96.901,-2048.000,0.000,1.004,0.625,12.850,22.903
96.917,-2048.000,0.000,1.004,0.625,12.850,22.903
96.932,-2048.000,0.000,1.004,0.625,12.850,22.903
96.948,-2048.000,0.000,1.004,0.625,12.850,22.903
96.964,-2048.000,0.000,1.004,0.625,12.850,22.903
96.979,-2048.000,0.000,1.004,0.625,12.850,22.903
96.995,-2048.000,0.000,1.001,0.625,12.800,22.903
97.011,-2048.000,0.000,1.001,0.625,12.800,22.903
97.026,-2048.000,0.000,1.001,0.625,12.800,22.903
97.042,-2048.000,0.000,1.001,0.625,12.800,22.903
97.058,-2048.000,0.000,1.001,0.625,12.800,22.903
97.073,-2048.000,0.000,1.001,0.625,12.800,22.903
97.089,-2048.000,0.000,1.001,0.625,12.800,22.903
97.104,-2048.000,0.000,0.992,0.625,12.850,22.903
97.120,-2048.000,0.000,1.004,0.625,12.850,22.903
97.136,-2048.000,0.000,1.004,0.625,12.850,22.903
97.151,-2048.000,0.000,1.004,0.625,12.850,22.903
97.167,-2048.000,0.000,1.004,0.625,12.850,22.903
97.183,-2048.000,0.000,1.004,0.625,12.850,22.903
97.198,-2048.000,0.000,1.004,0.625,12.850,22.903
97.214,-2048.000,0.000,1.004,0.625,12.850,22.903
97.230,-2048.000,0.000,1.004,0.625,12.850,22.903
97.245,-2048.000,0.000,1.004,0.625,12.850,22.903
97.261,-2048.000,0.000,1.004,0.625,12.850,22.903
97.277,-2048.000,0.000,0.992,0.625,12.850,22.903
97.292,-2048.000,0.000,1.004,0.625,12.850,22.903
97.308,-2048.000,0.000,1.004,0.625,12.850,22.903
97.324,-2048.000,0.000,1.004,0.625,12.850,22.903
97.339,-2048.000,0.000,1.004,0.625,12.850,22.903
97.355,-2048.000,0.000,1.004,0.625,12.850,22.903
97.371,-2048.000,0.000,1.004,0.625,12.850,22.903
97.386,-2048.000,0.000,1.004,0.625,12.850,22.903
97.402,-2048.000,0.000,1.004,0.625,12.850,22.903
97.417,-2048.000,0.000,1.004,0.625,12.850,22.903
97.433,-2048.000,0.000,1.004,0.625,12.850,22.903
97.449,-2048.000,0.000,1.004,0.625,12.850,22.903
97.464,-2048.000,0.000,1.004,0.625,12.850,22.903
97.480,-2048.000,0.000,1.004,0.625,12.850,22.903
97.496,-2048.000,0.000,1.004,0.625,12.850,22.903
97.511,-2048.000,0.000,1.004,0.625,12.850,22.903
97.527,-2048.000,0.000,0.992,0.625,12.850,22.903
97.542,-2048.000,0.000,0.992,0.625,12.850,22.903
97.558,-2048.000,0.000,1.004,0.625,12.850,22.903
97.574,-2048.000,0.000,1.004,0.625,12.850,22.903
97.589,-2048.000,0.000,1.004,0.625,12.850,22.903
97.605,-2048.000,0.000,1.004,0.625,12.850,22.903
97.621,-2048.000,0.000,1.004,0.625,12.850,22.903
97.636,-2048.000,0.000,1.004,0.625,12.850,22.903
97.652,-2048.000,0.000,1.004,0.625,12.850,22.903
97.667,-2048.000,0.000,1.004,0.625,12.850,22.903
97.683,-2048.000,0.000,1.004,0.625,12.850,22.903
97.699,-2048.000,0.000,1.004,0.625,12.850,22.903
97.714,-2048.000,0.000,1.004,0.625,12.850,22.903
97.730,-2048.000,0.000,1.004,0.625,12.850,22.903
97.746,-2048.000,0.000,1.004,0.625,12.850,22.903
97.761,-2048.000,0.000,1.004,0.625,12.850,22.903
97.777,-2048.000,0.000,1.004,0.625,12.850,22.903
97.793,-2048.000,0.000,1.004,0.625,12.850,22.903
97.808,-2048.000,0.000,1.004,0.625,12.850,22.903
97.824,-2048.000,0.000,1.001,0.625,12.800,22.903
97.840,-2048.000,0.000,1.001,0.625,12.800,22.903
97.855,-2048.000,0.000,1.001,0.625,12.800,22.903
97.871,-2048.000,0.000,1.001,0.625,12.800,22.903
97.886,-2048.000,0.000,1.001,0.625,12.800,22.903
97.902,-2048.000,0.000,0.988,0.625,12.800,22.903
97.918,-2048.000,0.000,1.001,0.625,12.800,22.903
97.933,-2048.000,0.000,1.001,0.625,12.800,22.903
97.949,-2048.000,0.000,1.001,0.625,12.800,22.903
97.965,-2048.000,0.000,0.988,0.625,12.800,22.903
97.980,-2048.000,0.000,0.988,0.625,12.800,22.903
97.996,-2048.000,0.000,1.001,0.625,12.800,22.903
98.012,-2048.000,0.000,0.988,0.625,12.800,22.903
98.027,-2048.000,0.000,1.001,0.625,12.800,22.903
98.043,-2048.000,0.000,1.001,0.625,12.800,22.903
98.059,-2048.000,0.000,1.001,0.625,12.800,22.903
98.074,-2048.000,0.000,0.992,0.625,12.850,22.903
98.090,-2048.000,0.000,0.992,0.625,12.850,22.903
98.105,-2048.000,0.000,1.004,0.625,12.850,22.903
98.121,-2048.000,0.000,0.992,0.625,12.850,22.903
98.137,-2048.000,0.000,0.992,0.625,12.850,22.903
98.152,-2048.000,0.000,1.004,0.625,12.850,22.903
98.168,-2048.000,0.000,1.004,0.625,12.850,22.903
98.184,-2048.000,0.000,1.004,0.625,12.850,22.903
98.199,-2048.000,0.000,1.004,0.625,12.850,22.903
98.215,-2048.000,0.000,1.004,0.625,12.850,22.903
98.230,-2048.000,0.000,1.004,0.625,12.850,22.903
98.246,-2048.000,0.000,1.004,0.625,12.850,22.903
98.262,-2048.000,0.000,1.004,0.625,12.850,22.903
98.277,-2048.000,0.000,0.992,0.625,12.850,22.903
98.293,-2048.000,0.000,1.004,0.625,12.850,22.903
98.309,-2048.000,0.000,1.001,0.625,12.800,22.903
98.324,-2048.000,0.000,1.001,0.625,12.800,22.903
98.340,-2048.000,0.000,0.988,0.625,12.800,22.903
98.356,-2048.000,0.000,1.001,0.625,12.800,22.903
98.371,-2048.000,0.000,1.001,0.625,12.800,22.903
98.387,-2048.000,0.000,0.988,0.625,12.800,22.903
98.403,-2048.000,0.000,1.001,0.625,12.800,22.903
98.418,-2048.000,0.000,1.001,0.625,12.800,22.903
98.434,-2048.000,0.000,1.004,0.625,12.850,22.903
98.449,-2048.000,0.000,1.004,0.625,12.850,22.903
98.465,-2048.000,0.000,1.004,0.625,12.850,22.903
98.481,-2048.000,0.000,1.004,0.625,12.850,22.903
98.496,-2048.000,0.000,1.004,0.625,12.850,22.903
98.512,-2048.000,0.000,0.992,0.625,12.850,22.903
98.528,-2048.000,0.000,1.004,0.625,12.850,22.903
98.543,-2048.000,0.000,1.004,0.625,12.850,22.903
98.559,-2048.000,0.000,1.004,0.625,12.850,22.903
98.575,-2048.000,0.000,1.004,0.625,12.850,22.903
98.590,-2048.000,0.000,1.004,0.625,12.850,22.903
98.606,-2048.000,0.000,1.004,0.625,12.850,22.903
98.621,-2048.000,0.000,1.004,0.625,12.850,22.903
98.637,-2048.000,0.000,1.004,0.625,12.850,22.903
98.653,-2048.000,0.000,1.004,0.625,12.850,22.903
98.668,-2048.000,0.000,1.001,0.625,12.800,22.903
98.684,-2048.000,0.000,1.001,0.625,12.800,22.903
98.700,-2048.000,0.000,1.001,0.625,12.800,22.903
98.715,-2048.000,0.000,0.988,0.625,12.800,22.903
98.731,-2048.000,0.000,1.001,0.625,12.800,22.903
98.747,-2048.000,0.000,1.001,0.625,12.800,22.903
98.762,-2048.000,0.000,1.001,0.625,12.800,22.903
98.778,-2048.000,0.000,0.988,0.625,12.800,22.903
98.793,-2048.000,0.000,1.004,0.625,12.850,22.258
98.809,-2048.000,0.000,1.004,0.625,12.850,22.258
98.825,-2048.000,0.000,1.004,0.625,12.850,22.258
98.840,-2048.000,0.000,1.004,0.625,12.850,22.258
98.856,-2048.000,0.000,0.992,0.625,12.850,22.258
98.872,-2048.000,0.000,0.992,0.625,12.850,22.258
98.887,-2048.000,0.000,0.992,0.625,12.850,22.258
98.903,-2048.000,0.000,1.001,0.625,12.800,22.903
98.919,-2048.000,0.000,1.001,0.625,12.800,22.903
98.934,-2048.000,0.000,1.001,0.625,12.800,22.903
98.950,-2048.000,0.000,0.988,0.625,12.800,22.903
98.966,-2048.000,0.000,0.988,0.625,12.800,22.903
98.981,-2048.000,0.000,0.988,0.625,12.800,22.903
98.997,-2048.000,0.000,1.001,0.625,12.800,22.903
99.013,-2048.000,0.000,1.001,0.625,12.800,22.903
99.028,-2048.000,0.000,1.001,0.625,12.800,22.258
99.044,-2048.000,0.000,1.001,0.625,12.800,22.258
99.060,-2048.000,0.000,1.001,0.625,12.800,22.258
99.075,-2048.000,0.000,1.001,0.625,12.800,22.258
99.091,-2048.000,0.000,1.001,0.625,12.800,22.258
99.106,-2048.000,0.000,1.001,0.625,12.800,22.258
99.122,-2048.000,0.000,0.988,0.625,12.800,22.258
99.138,-2048.000,0.000,1.001,0.625,12.800,22.258
99.153,-2048.000,0.000,1.004,0.625,12.850,22.903
99.169,-2048.000,0.000,1.004,0.625,12.850,22.903
99.185,-2048.000,0.000,1.004,0.625,12.850,22.903
99.200,-2048.000,0.000,0.992,0.625,12.850,22.903
99.216,-2048.000,0.000,1.004,0.625,12.850,22.903
99.232,-2048.000,0.000,1.004,0.625,12.850,22.903
99.247,-2048.000,0.000,1.004,0.625,12.850,22.903
99.263,-2048.000,0.000,1.001,0.625,12.800,22.903
99.279,-2048.000,0.000,1.001,0.625,12.800,22.903
99.294,-2048.000,0.000,1.001,0.625,12.800,22.903
99.310,-2048.000,0.000,1.001,0.625,12.800,22.903
99.326,-2048.000,0.000,1.001,0.625,12.800,22.903
99.341,-2048.000,0.000,1.001,0.625,12.800,22.903
99.357,-2048.000,0.000,1.001,0.625,12.800,22.903
99.372,-2048.000,0.000,1.001,0.625,12.800,22.903
99.388,-2048.000,0.000,1.001,0.625,12.800,22.903
99.404,-2048.000,0.000,1.001,0.625,12.800,22.903
99.419,-2048.000,0.000,0.988,0.625,12.800,22.903
99.435,-2048.000,0.000,1.001,0.625,12.800,22.903
99.451,-2048.000,0.000,1.001,0.625,12.800,22.903
99.466,-2048.000,0.000,1.001,0.625,12.800,22.903
99.482,-2048.000,0.000,1.001,0.625,12.800,22.903
99.498,-2048.000,0.000,1.001,0.625,12.800,22.903
99.513,-2048.000,0.000,1.004,0.625,12.850,22.903
