time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
13.430000000007567,13.4,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.987,3.875,0.0,12.550
13.445000000006985,13.4,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.987,3.875,0.0,12.550
13.469000000011874,13.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
13.484000000011292,13.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.975,3.875,0.0,12.550
13.5,13.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.975,3.875,0.0,12.550
13.51600000000326,13.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
13.531000000002678,13.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
13.547000000005937,13.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
13.563000000009197,13.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.578000000008615,13.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.594000000011874,13.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.609000000011292,13.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.61699999999837,13.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.982,3.875,0.0,12.600
13.63300000000163,13.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.64900000000489,13.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
13.664000000004307,13.700000000000001,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
13.680000000007567,13.700000000000001,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
13.695000000006985,13.700000000000001,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
13.711000000010245,13.700000000000001,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
13.726999999998952,13.700000000000001,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
13.74199999999837,13.700000000000001,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
13.75800000000163,13.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
13.77400000000489,13.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
13.797000000005937,13.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.008,3.875,0.0,12.600
13.813000000009197,13.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.008,3.875,0.0,12.600
13.828000000008615,13.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
13.844000000011874,13.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
13.859000000011292,13.9,295.9362090904,296.10789160639996,296.3172970668,-0.00036425176193005497,2.008,3.875,0.0,12.600
13.875,13.9,295.9362090904,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.89100000000326,13.9,295.9362090904,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.906000000002678,13.9,295.9362090904,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.922000000005937,13.9,295.9362090904,296.10789160639996,296.3172970668,-0.00036425176193005497,1.982,3.875,0.0,12.600
13.938000000009197,13.9,295.9362090904,296.10789160639996,296.3172970668,-0.00036425176193005497,1.982,3.875,0.0,12.600
13.953000000008615,14.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
13.961000000010245,14.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.750,0.0,12.600
13.976999999998952,14.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.982,3.750,0.0,12.600
14.0,14.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.750,0.0,12.600
14.01600000000326,14.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,2.003,3.750,0.0,12.650
14.031000000002678,14.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.991,3.750,0.0,12.650
14.047000000005937,14.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.991,3.750,0.0,12.650
14.063000000009197,14.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.750,0.0,12.650
14.078000000008615,14.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.750,0.0,12.650
14.094000000011874,14.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.750,0.0,12.650
14.109000000011292,14.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.750,0.0,12.650
14.13300000000163,14.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
14.14900000000489,14.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
14.164000000004307,14.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
14.180000000007567,14.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.982,3.875,0.0,12.600
14.195000000006985,14.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.982,3.875,0.0,12.600
14.211000000010245,14.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
14.226999999998952,14.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
14.24199999999837,14.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.750,0.0,12.600
14.25800000000163,14.299999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
14.27400000000489,14.299999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
14.281000000002678,14.299999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
14.297000000005937,14.299999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
14.313000000009197,14.299999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
14.328000000008615,14.299999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
14.344000000011874,14.299999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
14.359000000011292,14.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.875,0.0,12.650
14.375,14.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
14.39100000000326,14.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
14.406000000002678,14.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
14.422000000005937,14.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
14.438000000009197,14.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
14.461000000010245,14.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
14.476999999998952,14.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
14.49199999999837,14.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
14.50800000000163,14.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
14.52400000000489,14.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
14.539000000004307,14.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.975,3.875,0.0,12.550
14.555000000007567,14.6,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.963,3.875,0.0,12.550
14.570000000006985,14.6,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.975,3.750,0.0,12.550
14.586000000010245,14.6,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.987,3.750,0.0,12.550
14.601999999998952,14.6,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.987,3.750,0.0,12.550
14.609000000011292,14.6,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,2.008,3.750,0.0,12.600
14.625,14.6,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.982,3.875,0.0,12.600
14.64100000000326,14.6,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.982,3.875,0.0,12.600
14.656000000002678,14.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
14.672000000005937,14.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
14.688000000009197,14.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
14.703000000008615,14.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,2.008,3.875,0.0,12.600
14.719000000011874,14.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
14.74199999999837,14.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.987,3.875,0.0,12.550
14.75800000000163,14.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,2.000,3.875,0.0,12.550
14.76600000000326,14.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.987,3.875,0.0,12.550
14.797000000005937,14.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.987,3.875,0.0,12.550
14.813000000009197,14.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,2.000,3.875,0.0,12.550
14.828000000008615,14.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.987,3.875,0.0,12.550
14.844000000011874,14.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.975,3.875,0.0,12.550
14.859000000011292,14.9,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.999,3.875,0.0,12.700
14.875,14.9,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.999,3.875,0.0,12.700
14.89100000000326,14.9,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.011,3.750,0.0,12.700
14.906000000002678,14.9,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.011,3.750,0.0,12.700
14.922000000005937,14.9,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.999,3.875,0.0,12.700
14.938000000009197,14.9,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.999,3.750,0.0,12.700
14.945000000006985,14.9,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.011,3.875,0.0,12.700
14.961000000010245,15.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.011,3.875,0.0,12.700
14.976999999998952,15.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.999,3.750,0.0,12.700
14.99199999999837,15.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.999,3.875,0.0,12.700
15.00800000000163,15.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.011,3.750,0.0,12.700
15.02400000000489,15.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.011,3.750,0.0,12.700
15.039000000004307,15.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.036,3.875,0.0,12.700
15.055000000007567,15.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.024,3.875,0.0,12.700
15.070000000006985,15.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.011,3.875,0.0,12.700
15.086000000010245,15.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.011,3.875,0.0,12.700
15.101999999998952,15.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
15.125,15.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
15.14100000000326,15.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
15.156000000002678,15.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.982,3.875,0.0,12.600
15.172000000005937,15.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.995,3.750,0.0,12.600
15.188000000009197,15.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.995,3.875,0.0,12.600
15.203000000008615,15.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.995,3.875,0.0,12.600
15.219000000011874,15.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.995,3.875,0.0,12.600
15.234000000011292,15.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.982,3.875,0.0,12.600
15.25,15.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.995,3.875,0.0,12.600
15.26600000000326,15.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.875,0.0,12.600
15.281000000002678,15.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.875,0.0,12.600
15.289000000004307,15.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.750,0.0,12.600
15.305000000007567,15.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.750,0.0,12.600
15.320000000006985,15.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.008,3.750,0.0,12.600
15.336000000010245,15.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.000,3.750,0.0,12.550
15.351999999998952,15.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
15.36699999999837,15.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
15.38300000000163,15.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.000,3.875,0.0,12.550
15.39900000000489,15.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
15.414000000004307,15.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.000,3.875,0.0,12.550
15.430000000007567,15.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
15.445000000006985,15.4,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
15.469000000011874,15.500000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.982,3.875,0.0,12.600
