"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
189.9,-2.06261589527,25.5872886402,25.3684570958,31.2942154433
190,-2.06261589527,25.6104753602,25.3684570958,31.3177193822
190.1,-2.06261589527,25.5872886402,25.2959925592,31.3426952823
190.2,-2.06261589527,25.6104753602,25.3684570958,31.2207829449
190.3,-2.06261589527,25.6351111455,25.3684570958,31.3177193822
190.4,-2.06946576247,25.5626526324,25.4148332712,31.3177193822
190.5,-2.06261589527,25.6104753602,25.3206307599,31.3911866846
190.6,-2.06261589527,25.6104753602,25.3684570958,31.3426952823
190.7,-2.06946576247,25.6582976805,25.3916452857,31.3426952823
190.8,-2.06946576247,25.5626526324,25.4148332712,31.3911866846
190.9,-2.04972202759,25.6351111455,25.3916452857,31.3426952823
191,-2.06946576247,25.6582976805,25.3916452857,31.3662048148
191.1,-2.06261589527,25.6829332952,25.439470295,31.3911866846
191.2,-2.06261589527,25.6582976805,25.3438194074,31.4147018606
191.3,-2.06946576247,25.6582976805,25.4148332712,31.2942154433
191.4,-2.06946576247,25.6582976805,25.4148332712,31.4147018606
191.5,-2.04972202759,25.5872886402,25.439470295,31.4147018606
191.6,-2.04972202759,25.6582976805,25.3438194074,31.4632106224
191.7,-2.06946576247,25.6582976805,25.4148332712,31.4147018606
191.8,-2.06261589527,25.7061196941,25.4148332712,31.4147018606
191.9,-2.06261589527,25.5872886402,25.439470295,31.4632106224
192,-2.06946576247,25.6582976805,25.4148332712,31.4632106224
192.1,-2.06261589527,25.6829332952,25.4148332712,31.4396897531
192.2,-2.06946576247,25.7307551901,25.439470295,31.4632106224
192.3,-2.06946576247,25.6829332952,25.4148332712,31.5117312034
192.4,-2.05616896143,25.6829332952,25.439470295,31.3662048148
192.5,-2.06261589527,25.7061196941,25.439470295,31.4632106224
192.6,-2.05616896143,25.6582976805,25.4626578956,31.4882045907
192.7,-2.05616896143,25.7061196941,25.3684570958,31.5367313005
192.8,-2.06261589527,25.7061196941,25.4626578956,31.4147018606
192.9,-2.06261589527,25.7539415016,25.439470295,31.5117312034
193,-2.06261589527,25.6582976805,25.4872945363,31.5117312034
193.1,-2.06261589527,25.7307551901,25.439470295,31.5367313005
193.2,-2.04972202759,25.7539415016,25.4872945363,31.5117312034
193.3,-2.06261589527,25.7785769306,25.4872945363,31.5117312034
193.4,-2.06261589527,25.7539415016,25.4872945363,31.5367313005
193.5,-2.04972202759,25.7539415016,25.4626578956,31.4396897531
193.6,-2.06261589527,25.7785769306,25.4626578956,31.5367313005
193.7,-2.05616896143,25.7785769306,25.4872945363,31.5367313005
193.8,-2.05616896143,25.7785769306,25.4148332712,31.6088082352
193.9,-2.06261589527,25.7785769306,25.5104818009,31.4632106224
194,-2.05616896143,25.8263986174,25.5104818009,31.5602637065
194.1,-2.06261589527,25.7307551901,25.5351181106,31.5852699857
194.2,-2.05616896143,25.8017632035,25.439470295,31.6338207496
194.3,-2.05616896143,25.8263986174,25.5104818009,31.5852699857
194.4,-2.04972202759,25.8495849004,25.5351181106,31.5852699857
194.5,-2.04972202759,25.7785769306,25.5351181106,31.6338207496
194.6,-2.04972202759,25.8263986174,25.5104818009,31.5367313005
194.7,-2.06261589527,25.8495849004,25.5351181106,31.6088082352
194.8,-2.05616896143,25.874220351,25.5351181106,31.6088082352
194.9,-2.06261589527,25.8495849004,25.4872945363,31.6338207496
195,-2.04287216038,25.874220351,25.5351181106,31.5117312034
195.1,-2.04287216038,25.8974066929,25.5351181106,31.6338207496
195.2,-2.04972202759,25.8263986174,25.6061278578,31.6338207496
195.3,-2.04972202759,25.874220351,25.4872945363,31.6823836955
195.4,-2.04972202759,25.8974066929,25.5583050881,31.6338207496
195.5,-2.06261589527,25.9452286812,25.5829411186,31.6338207496
195.6,-2.04972202759,25.8495849004,25.6061278578,31.6573648926
195.7,-2.04972202759,25.8974066929,25.5583050881,31.6573648926
195.8,-2.04972202759,25.9220422318,25.5829411186,31.6573648926
195.9,-2.06261589527,25.9698643603,25.6061278578,31.6573648926
196,-2.04287216038,25.9220422318,25.5583050881,31.7059337822
196.1,-2.05616896143,25.9452286812,25.6061278578,31.5852699857
196.2,-2.04287216038,25.9698643603,25.6061278578,31.6573648926
196.3,-2.05616896143,25.9220422318,25.653950211,31.6823836955
196.4,-2.05616896143,25.9698643603,25.5351181106,31.730958927
196.5,-2.04972202759,25.9698643603,25.6293144991,31.6338207496
196.6,-2.04287216038,26.0176868367,25.6293144991,31.7059337822
196.7,-2.04972202759,25.8974066929,25.653950211,31.730958927
196.8,-2.04972202759,25.9698643603,25.6293144991,31.730958927
196.9,-2.04972202759,25.9698643603,25.653950211,31.730958927
197,-2.04972202759,26.0408736471,25.653950211,31.7059337822
197.1,-2.04972202759,25.9930509658,25.653950211,31.7545150076
197.2,-2.04972202759,26.0176868367,25.653950211,31.6338207496
197.3,-2.04287216038,26.0408736471,25.653950211,31.730958927
197.4,-2.04972202759,26.0408736471,25.6771366866,31.730958927
197.5,-2.04972202759,26.0408736471,25.6061278578,31.7795465476
197.6,-2.04972202759,26.0408736471,25.6771366866,31.6573648926
197.7,-2.04972202759,26.0655097614,25.6771366866,31.730958927
197.8,-2.05616896143,25.9698643603,25.724958607,31.7795465476
197.9,-2.04287216038,26.0655097614,25.6293144991,31.8031086724
198,-2.04972202759,26.0655097614,25.6771366866,31.7545150076
198.1,-2.04287216038,26.0886968253,25.724958607,31.7795465476
198.2,-2.06261589527,26.0408736471,25.7017722483,31.8031086724
198.3,-2.04972202759,26.0655097614,25.7017722483,31.7059337822
198.4,-2.04287216038,26.0886968253,25.7017722483,31.7795465476
198.5,-2.04972202759,26.1365206006,25.7495940704,31.8031086724
198.6,-2.04972202759,26.0886968253,25.653950211,31.8517148802
198.7,-2.04972202759,26.0886968253,25.724958607,31.730958927
198.8,-2.04972202759,26.1365206006,25.7495940704,31.828146661
198.9,-2.04972202759,26.0408736471,25.7495940704,31.8517148802
199,-2.04972202759,26.0886968253,25.653950211,31.9003337351
199.1,-2.04287216038,26.1133332347,25.7495940704,31.8517148802
199.2,-2.06261589527,26.1365206006,25.7495940704,31.8517148802
199.3,-2.05616896143,26.0655097614,25.7974157778,31.876759371
199.4,-2.04972202759,26.1365206006,25.7495940704,31.8517148802
199.5,-2.04972202759,26.1365206006,25.7495940704,31.876759371
199.6,-2.04972202759,26.1843450733,25.7974157778,31.9003337351
199.7,-2.04287216038,26.1365206006,25.7495940704,31.9253847815
199.8,-2.04972202759,26.1611573567,25.7495940704,31.8031086724
199.9,-2.04287216038,26.1611573567,25.7974157778,31.9003337351
200,-2.05616896143,26.0886968253,25.7974157778,31.9003337351
200.1,-2.04287216038,26.1611573567,25.724958607,31.9740229964
200.2,-2.04972202759,26.1611573567,25.7974157778,31.9003337351
200.3,-2.04287216038,26.2089822277,25.8206020488,31.9489653408
200.4,-2.04287216038,26.0886968253,25.8206020488,31.9740229964
200.5,-2.04972202759,26.1843450733,25.8206020488,31.9976098014
200.6,-2.04972202759,26.1843450733,25.8206020488,31.9740229964
200.7,-2.04972202759,26.2321703434,25.843788328,31.9976098014
200.8,-2.04972202759,26.2089822277,25.843788328,31.9976098014
200.9,-2.04972202759,26.1843450733,25.8206020488,31.9003337351
201,-2.04287216038,26.2089822277,25.843788328,32.0211996528
201.1,-2.04287216038,26.2089822277,25.843788328,31.9976098014
201.2,-2.04972202759,26.2089822277,25.7974157778,32.0462672212
201.3,-2.04972202759,26.2089822277,25.843788328,31.9253847815
201.4,-2.06261589527,26.2568079478,25.8684237714,32.0211996528
201.5,-2.04287216038,26.1365206006,25.8916101035,32.0462672212
201.6,-2.04972202759,26.2321703434,25.8206020488,32.0949377043
201.7,-2.04972202759,26.2321703434,25.843788328,32.0462672212
201.8,-2.04287216038,26.2799965112,25.8684237714,32.0462672212
201.9,-2.04972202759,26.2321703434,25.916245629,32.0949377043
202,-2.04972202759,26.2568079478,25.8684237714,31.9976098014
202.1,-2.04287216038,26.2568079478,25.8684237714,32.0698633933
202.2,-2.03642522654,26.2799965112,25.8916101035,32.0949377043
202.3,-2.04972202759,26.2568079478,25.8206020488,32.1185402477
202.4,-2.04972202759,26.2799965112,25.8684237714,31.9976098014
202.5,-2.04287216038,26.2799965112,25.916245629,32.1185402477
202.6,-2.04972202759,26.2089822277,25.916245629,32.1185402477
202.7,-2.04287216038,26.2799965112,25.843788328,32.1672303205
202.8,-2.04287216038,26.2799965112,25.916245629,32.1185402477
202.9,-2.04287216038,26.3524623355,25.916245629,32.1185402477
203,-2.04972202759,26.2568079478,25.9394320628,32.1672303205
203.1,-2.04972202759,26.304634617,25.916245629,32.1185402477
203.2,-2.04287216038,26.3278236766,25.916245629,32.1672303205
203.3,-2.04972202759,26.3524623355,25.9394320628,32.1672303205
203.4,-2.06261589527,26.3278236766,25.8684237714,32.1923182782
203.5,-2.04972202759,26.3278236766,25.9394320628,32.0462672212
203.6,-2.04287216038,26.3524623355,25.9394320628,32.1672303205
203.7,-2.04287216038,26.2799965112,25.9872543062,32.1923182782
203.8,-2.04287216038,26.3524623355,25.8916101035,32.2410285782
203.9,-2.04972202759,26.3524623355,25.9640677221,32.1672303205
204,-2.04287216038,26.3756519398,25.9394320628,32.2159337163
204.1,-2.04972202759,26.2799965112,26.011890151,32.2159337163
204.2,-2.03642522654,26.3524623355,25.9640677221,32.2159337163
204.3,-2.04287216038,26.3756519398,25.9872543062,32.2159337163
204.4,-2.04287216038,26.4234814006,25.9872543062,32.2159337163
204.5,-2.04287216038,26.3756519398,25.9872543062,32.2897523597
204.6,-2.04972202759,26.4002912031,25.9872543062,32.1672303205
204.7,-2.04972202759,26.4002912031,26.011890151,32.2410285782
204.8,-2.03642522654,26.3756519398,26.011890151,32.2897523597
204.9,-2.03642522654,26.4002912031,25.916245629,32.3133808955
205,-2.03642522654,26.4234814006,26.011890151,32.2159337163
205.1,-2.04287216038,26.4234814006,26.011890151,32.2897523597
205.2,-2.03642522654,26.3524623355,26.035076934,32.3133808955
205.3,-2.04287216038,26.4234814006,25.9872543062,32.3621248885
205.4,-2.04287216038,26.4234814006,26.035076934,32.3133808955
205.5,-2.04287216038,26.44812132,26.035076934,32.3384897276
205.6,-2.04972202759,26.4234814006,26.0582638309,32.3872407869
205.7,-2.0231284255,26.4234814006,26.035076934,32.2897523597
205.8,-2.06946576247,26.44812132,26.035076934,32.3621248885
205.9,-2.09565643119,26.4713121592,26.0582638309,32.3621248885
206,-2.06946576247,26.44812132,26.011890151,32.4108826238
206.1,-2.06946576247,26.44812132,26.035076934,32.2897523597
206.2,-2.06261589527,26.4713121592,26.0582638309,32.3872407869
206.3,-2.05616896143,26.4002912031,26.1060872147,32.4108826238
206.4,-2.06946576247,26.4713121592,26.011890151,32.4360056426
206.5,-2.06261589527,26.4713121592,26.0829000466,32.4108826238
206.6,-2.06946576247,26.5191443153,26.1060872147,32.4108826238
206.7,-2.06946576247,26.44812132,26.1307237442,32.4360056426
206.8,-2.06946576247,26.4713121592,26.1060872147,32.4108826238
206.9,-2.06261589527,26.5191443153,26.1060872147,32.4596542066
207,-2.04972202759,26.5437857011,26.1307237442,32.4596542066
207.1,-2.06261589527,26.495952786,26.0582638309,32.5084397421
207.2,-2.05616896143,26.5191443153,26.1307237442,32.3872407869
207.3,-2.06946576247,26.5437857011,26.1307237442,32.4847844
207.4,-2.06261589527,26.44812132,26.178548127,32.5084397421
207.5,-2.06261589527,26.5191443153,26.0582638309,32.5572393355
207.6,-2.06261589527,26.5437857011,26.153911232,32.5084397421
207.7,-2.06946576247,26.5437857011,26.153911232,32.5084397421
207.8,-2.06261589527,26.4713121592,26.178548127,32.5572393355
207.9,-2.06946576247,26.5191443153,26.153911232,32.5572393355
208,-2.06946576247,26.5437857011,26.153911232,32.5335771643
208.1,-2.06261589527,26.591620165,26.178548127,32.5572393355
208.2,-2.06946576247,26.5437857011,26.153911232,32.582384041
208.3,-2.06946576247,26.5437857011,26.178548127,32.4847844
208.4,-2.06946576247,26.5669779688,26.178548127,32.582384041
208.5,-2.06261589527,26.5191443153,26.2017359831,32.582384041
208.6,-2.05616896143,26.5437857011,26.1060872147,32.6312051356
208.7,-2.06261589527,26.5669779688,26.2017359831,32.5335771643
208.8,-2.06261589527,26.591620165,26.2017359831,32.6060530926
208.9,-2.06261589527,26.5191443153,26.2263732952,32.6312051356
209,-2.06946576247,26.591620165,26.178548127,32.6548811188
209.1,-2.06261589527,26.6148132198,26.2017359831,32.6312051356
209.2,-2.06261589527,26.6394562778,26.2017359831,32.6312051356
209.3,-2.06261589527,26.6148132198,26.2263732952,32.6800405539
209.4,-2.06261589527,26.6148132198,26.2017359831,32.5572393355
209.5,-2.06261589527,26.6148132198,26.2263732952,32.6312051356
209.6,-2.04972202759,26.6148132198,26.249561568,32.6548811188
209.7,-2.06261589527,26.6148132198,26.178548127,32.70372352
209.8,-2.05616896143,26.6394562778,26.2263732952,32.582384041
209.9,-2.06261589527,26.6394562778,26.2263732952,32.6800405539
210,-2.06946576247,26.5669779688,26.249561568,32.6800405539
210.1,-2.04972202759,26.6148132198,26.2017359831,32.752580402
210.2,-2.05616896143,26.6394562778,26.249561568,32.6800405539
210.3,-2.05616896143,26.6626501678,26.249561568,32.70372352
210.4,-2.05616896143,26.6148132198,26.297388087,32.752580402
210.5,-2.05616896143,26.6394562778,26.249561568,32.6800405539
210.6,-2.06261589527,26.6626501678,26.249561568,32.7288904016
210.7,-2.06261589527,26.7104889128,26.297388087,32.7288904016
210.8,-2.06946576247,26.6626501678,26.2263732952,32.7777547848
210.9,-2.06261589527,26.6626501678,26.2727500605,32.6312051356
211,-2.04972202759,26.6872941391,26.297388087,32.7777547848
211.1,-2.06261589527,26.6148132198,26.297388087,32.7777547848
211.2,-2.05616896143,26.6872941391,26.2263732952,32.8266338094
211.3,-2.06261589527,26.6872941391,26.297388087,32.7777547848
211.4,-2.06261589527,26.7351338487,26.297388087,32.7777547848
211.5,-2.06261589527,26.6148132198,26.3205770683,32.8014518708
211.6,-2.05616896143,26.6872941391,26.297388087,32.8014518708
211.7,-2.06261589527,26.7104889128,26.297388087,32.8014518708
211.8,-2.06261589527,26.7351338487,26.3205770683,32.8266338094
211.9,-2.04972202759,26.7104889128,26.297388087,32.8755275818
212,-2.06261589527,26.7104889128,26.3205770683,32.752580402
212.1,-2.05616896143,26.7104889128,26.3205770683,32.8503380325
212.2,-2.05616896143,26.6394562778,26.3452156401,32.8755275818
212.3,-2.05616896143,26.7104889128,26.249561568,32.9244362081
212.4,-2.04972202759,26.7351338487,26.3452156401,32.8266338094
212.5,-2.06261589527,26.7583295545,26.3452156401,32.8992389935
212.6,-2.04972202759,26.6626501678,26.3930443272,32.9244362081
212.7,-2.05616896143,26.7351338487,26.3452156401,32.9481548601
212.8,-2.04972202759,26.7351338487,26.3452156401,32.9244362081
212.9,-2.04287216038,26.7829755065,26.3684051587,32.9481548601
213,-2.04287216038,26.7583295545,26.3684051587,32.9718770412
213.1,-2.05616896143,26.7583295545,26.3684051587,32.8503380325
213.2,-2.04287216038,26.7583295545,26.3684051587,32.9718770412
213.3,-2.06261589527,26.7829755065,26.3930443272,32.9718770412
213.4,-2.06261589527,26.7829755065,26.297388087,32.9970857389
213.5,-2.04972202759,26.7829755065,26.3684051587,32.8992389935
213.6,-2.06261589527,26.8061721927,26.3930443272,32.9718770412
213.7,-2.04972202759,26.7104889128,26.4162344317,32.9970857389
213.8,-2.06261589527,26.8061721927,26.3452156401,33.0460317366
213.9,-2.06946576247,26.8061721927,26.3930443272,33.020815237
214,-2.04287216038,26.830819212,26.4162344317,33.020815237
214.1,-2.06261589527,26.8061721927,26.4162344317,33.0697686035
214.2,-2.04287216038,26.8061721927,26.3930443272,32.9718770412
214.3,-2.04972202759,26.830819212,26.4162344317,33.020815237
214.4,-2.04972202759,26.854016927,26.4162344317,33.0697686035
214.5,-2.04972202759,26.830819212,26.3452156401,33.0949929599
214.6,-2.04972202759,26.830819212,26.4162344317,32.9718770412
214.7,-2.04287216038,26.854016927,26.4162344317,33.0697686035
214.8,-2.04972202759,26.8061721927,26.4408742483,33.0949929599
214.9,-2.05616896143,26.854016927,26.3684051587,33.1677212759
215,-2.04972202759,26.8786650651,26.4162344317,33.1187372474
215.1,-2.04972202759,26.9018638572,26.4162344317,33.1187372474
215.2,-2.05616896143,26.8061721927,26.4408742483,33.1439695159
215.3,-2.06261589527,26.9018638572,26.4162344317,33.1187372474
215.4,-2.05616896143,26.9018638572,26.4162344317,33.1439695159
215.5,-2.04972202759,26.9729135635,26.4408742483,33.1677212759
215.6,-2.04972202759,26.9018638572,26.3930443272,33.1929615115
215.7,-2.04972202759,26.9265131654,26.4162344317,33.0697686035
215.8,-2.04972202759,26.9265131654,26.4162344317,33.1677212759
215.9,-2.04972202759,26.8786650651,26.4408742483,33.1929615115
216,-2.04972202759,26.9497130829,26.3452156401,33.216720796
216.1,-2.04972202759,26.9729135635,26.4162344317,33.1439695159
216.2,-2.04972202759,26.9975647038,26.4162344317,33.1929615115
216.3,-2.05616896143,26.9018638572,26.4408742483,33.1929615115
216.4,-2.04972202759,26.9729135635,26.4162344317,33.1929615115
216.5,-2.04287216038,26.9729135635,26.4162344317,33.1929615115
216.6,-2.04287216038,27.0207663815,26.4162344317,33.1929615115
216.7,-2.04972202759,26.9975647038,26.4162344317,33.216720796
216.8,-2.05616896143,26.9975647038,26.4162344317,33.0949929599
216.9,-2.04287216038,27.0207663815,26.3930443272,33.1929615115
217,-2.06946576247,26.9975647038,26.4408742483,33.216720796
217.1,-2.04972202759,27.0207663815,26.3452156401,33.2419690541
217.2,-2.04972202759,27.0207663815,26.4162344317,33.1187372474
217.3,-2.04287216038,27.0454188194,26.4162344317,33.1929615115
217.4,-2.04972202759,26.9729135635,26.4408742483,33.216720796
217.5,-2.04972202759,27.0454188194,26.3930443272,33.2419690541
217.6,-2.06261589527,27.0454188194,26.4162344317,33.1929615115
217.7,-2.05616896143,27.0932755294,26.4162344317,33.216720796
217.8,-2.04287216038,27.0686217426,26.4162344317,33.216720796
217.9,-2.04972202759,27.0686217426,26.4162344317,33.1187372474
218,-2.04287216038,27.0932755294,26.4162344317,33.1929615115
218.1,-2.05616896143,27.1164797464,26.4162344317,33.216720796
218.2,-2.04287216038,27.0932755294,26.3452156401,33.2657359152
218.3,-2.04972202759,27.0932755294,26.4162344317,33.1187372474
218.4,-2.04972202759,27.1164797464,26.4162344317,33.1929615115
218.5,-2.04287216038,27.0207663815,26.4408742483,33.216720796
218.6,-2.04972202759,27.0932755294,26.3684051587,33.2657359152
218.7,-2.04287216038,27.1164797464,26.4162344317,33.1929615115
218.8,-2.04287216038,27.1411349334,26.3930443272,33.216720796
218.9,-2.02957535934,27.0932755294,26.4162344317,33.216720796
219,-2.04972202759,27.1164797464,26.3930443272,33.1677212759
219.1,-2.04972202759,27.1164797464,26.3684051587,33.1929615115
219.2,-2.04287216038,27.1889971309,26.3930443272,33.1929615115
