time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
42.448,42.400000000000006,295.4308467844,295.46145336489997,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.464000000000006,42.5,295.45562377669995,295.48477061029996,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.48,42.5,295.45562377669995,295.48477061029996,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.495,42.5,295.45562377669995,295.48477061029996,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.511,42.5,295.45562377669995,295.48477061029996,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.526999999999994,42.5,295.45562377669995,295.48477061029996,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.541999999999994,42.5,295.45562377669995,295.48477061029996,295.66978972199996,-0.044871263922775004,0.992,0.625,0.0,12.850
42.558,42.599999999999994,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.573,42.599999999999994,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.589000000000006,42.599999999999994,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
42.605,42.599999999999994,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
42.621,42.599999999999994,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.636,42.599999999999994,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.651999999999994,42.7,295.4308467844,295.46145336489997,295.6930916468,-0.0452355156846785,0.992,0.625,0.0,12.850
42.668,42.7,295.4308467844,295.46145336489997,295.6930916468,-0.0452355156846785,0.992,0.625,0.0,12.850
42.683,42.7,295.4308467844,295.46145336489997,295.6930916468,-0.0452355156846785,1.004,0.625,0.0,12.850
42.699000000000005,42.7,295.4308467844,295.46145336489997,295.6930916468,-0.0452355156846785,1.004,0.625,0.0,12.850
42.714000000000006,42.7,295.4308467844,295.46145336489997,295.6930916468,-0.0452355156846785,1.004,0.625,0.0,12.850
42.73,42.7,295.4308467844,295.46145336489997,295.6930916468,-0.0452355156846785,1.004,0.625,0.0,12.850
42.746,42.7,295.4308467844,295.46145336489997,295.6930916468,-0.0452355156846785,1.004,0.625,0.0,12.850
42.761,42.8,295.45562377669995,295.46145336489997,295.59696041589996,-0.044871263922775004,0.992,0.625,0.0,12.850
42.776999999999994,42.8,295.45562377669995,295.46145336489997,295.59696041589996,-0.044871263922775004,0.992,0.625,0.0,12.850
42.793,42.8,295.45562377669995,295.46145336489997,295.59696041589996,-0.044871263922775004,0.992,0.625,0.0,12.850
42.808,42.8,295.45562377669995,295.46145336489997,295.59696041589996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.824000000000005,42.8,295.45562377669995,295.46145336489997,295.59696041589996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.839999999999996,42.8,295.45562377669995,295.46145336489997,295.59696041589996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.855,42.900000000000006,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.871,42.900000000000006,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.886,42.900000000000006,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
42.901999999999994,42.900000000000006,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
42.918,42.900000000000006,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
42.933,42.900000000000006,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
42.949000000000005,42.900000000000006,295.45562377669995,295.48477061029996,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.964999999999996,43.0,295.45562377669995,295.5095432522,295.66978972199996,-0.044119994663789,0.992,0.625,0.0,12.850
42.98,43.0,295.45562377669995,295.5095432522,295.66978972199996,-0.044119994663789,1.004,0.625,0.0,12.850
42.996,43.0,295.45562377669995,295.5095432522,295.66978972199996,-0.044119994663789,1.004,0.625,0.0,12.850
43.01199999999999,43.0,295.45562377669995,295.5095432522,295.66978972199996,-0.044119994663789,0.992,0.625,0.0,12.850
43.026999999999994,43.0,295.45562377669995,295.5095432522,295.66978972199996,-0.044119994663789,0.992,0.625,-0.146,12.850
43.043,43.0,295.45562377669995,295.5095432522,295.66978972199996,-0.044119994663789,1.004,0.625,-0.146,12.850
43.059000000000005,43.099999999999994,295.45562377669995,295.4366768463,295.66978972199996,-0.0452355156846785,1.004,0.625,-0.146,12.850
43.074000000000005,43.099999999999994,295.45562377669995,295.4366768463,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
43.089999999999996,43.099999999999994,295.45562377669995,295.4366768463,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
43.105,43.099999999999994,295.45562377669995,295.4366768463,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
43.121,43.099999999999994,295.45562377669995,295.4366768463,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
43.13699999999999,43.099999999999994,295.45562377669995,295.4366768463,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
43.151999999999994,43.2,295.45562377669995,295.48477061029996,295.64502960159996,-0.044871263922775004,1.004,0.625,0.0,12.850
43.168,43.2,295.45562377669995,295.48477061029996,295.64502960159996,-0.044871263922775004,0.992,0.625,0.0,12.850
43.183,43.2,295.45562377669995,295.48477061029996,295.64502960159996,-0.044871263922775004,0.992,0.625,0.0,12.850
43.199000000000005,43.2,295.45562377669995,295.48477061029996,295.64502960159996,-0.044871263922775004,0.992,0.625,0.0,12.850
43.214999999999996,43.2,295.45562377669995,295.48477061029996,295.64502960159996,-0.044871263922775004,0.992,0.625,0.0,12.850
43.231,43.2,295.45562377669995,295.48477061029996,295.64502960159996,-0.044871263922775004,0.992,0.625,0.0,12.850
43.246,43.2,295.45562377669995,295.48477061029996,295.64502960159996,-0.044871263922775004,1.004,0.625,0.0,12.850
43.26199999999999,43.3,295.4789414647,295.46145336489997,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
43.276999999999994,43.3,295.4789414647,295.46145336489997,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
43.293,43.3,295.4789414647,295.46145336489997,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
43.309000000000005,43.3,295.4789414647,295.46145336489997,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
43.324000000000005,43.3,295.4789414647,295.46145336489997,295.66978972199996,-0.044871263922775004,1.004,0.625,0.0,12.850
43.339999999999996,43.3,295.4789414647,295.46145336489997,295.66978972199996,-0.044871263922775004,0.992,0.625,0.0,12.850
43.356,43.400000000000006,295.4075254152,295.5095432522,295.64502960159996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.371,43.400000000000006,295.4075254152,295.5095432522,295.64502960159996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.38699999999999,43.400000000000006,295.4075254152,295.5095432522,295.64502960159996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.403,43.400000000000006,295.4075254152,295.5095432522,295.64502960159996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.418,43.400000000000006,295.4075254152,295.5095432522,295.64502960159996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.434000000000005,43.400000000000006,295.4075254152,295.5095432522,295.64502960159996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.449999999999996,43.400000000000006,295.4075254152,295.5095432522,295.64502960159996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.464999999999996,43.5,295.45562377669995,295.46145336489997,295.6930916468,-0.044871263922775004,1.004,0.625,0.0,12.850
43.481,43.5,295.45562377669995,295.46145336489997,295.6930916468,-0.044871263922775004,1.004,0.625,0.0,12.850
43.496,43.5,295.45562377669995,295.46145336489997,295.6930916468,-0.044871263922775004,1.004,0.625,0.0,12.850
43.51199999999999,43.5,295.45562377669995,295.46145336489997,295.6930916468,-0.044871263922775004,0.992,0.625,0.0,12.850
43.528,43.5,295.45562377669995,295.46145336489997,295.6930916468,-0.044871263922775004,1.004,0.625,0.0,12.850
43.543,43.5,295.45562377669995,295.46145336489997,295.6930916468,-0.044871263922775004,1.004,0.625,0.0,12.850
43.559000000000005,43.599999999999994,295.45562377669995,295.5095432522,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.574999999999996,43.599999999999994,295.45562377669995,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.589999999999996,43.599999999999994,295.45562377669995,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.606,43.599999999999994,295.45562377669995,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.62200000000001,43.599999999999994,295.45562377669995,295.5095432522,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.63699999999999,43.599999999999994,295.45562377669995,295.5095432522,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.653,43.7,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.669000000000004,43.7,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.684000000000005,43.7,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.699999999999996,43.7,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.716,43.7,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.731,43.7,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.74700000000001,43.7,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.76199999999999,43.8,295.45562377669995,295.5095432522,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
43.778,43.8,295.45562377669995,295.5095432522,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
43.794000000000004,43.8,295.45562377669995,295.5095432522,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
43.809000000000005,43.8,295.45562377669995,295.5095432522,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
43.824999999999996,43.8,295.45562377669995,295.5095432522,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
43.841,43.8,295.45562377669995,295.5095432522,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
43.856,43.900000000000006,295.4789414647,295.5095432522,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
43.87200000000001,43.900000000000006,295.4789414647,295.5095432522,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
43.888,43.900000000000006,295.4789414647,295.5095432522,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
43.903,43.900000000000006,295.4789414647,295.5095432522,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
43.919000000000004,43.900000000000006,295.4789414647,295.5095432522,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
43.934000000000005,43.900000000000006,295.4789414647,295.5095432522,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
43.949999999999996,43.900000000000006,295.4789414647,295.5095432522,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
43.966,44.0,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
43.981,44.0,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
43.99700000000001,44.0,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
44.013,44.0,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
44.028,44.0,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
44.044000000000004,44.0,295.4789414647,295.5095432522,295.66978972199996,-0.0444842464256925,1.004,0.625,0.0,12.850
44.059999999999995,44.099999999999994,295.52702863279995,295.53285687519997,295.6930916468,-0.0452355156846785,1.004,0.625,0.0,12.850
44.074999999999996,44.099999999999994,295.52702863279995,295.53285687519997,295.6930916468,-0.0452355156846785,0.992,0.625,0.0,12.850
44.091,44.099999999999994,295.52702863279995,295.53285687519997,295.6930916468,-0.0452355156846785,0.992,0.625,0.0,12.850
44.107000000000006,44.099999999999994,295.52702863279995,295.53285687519997,295.6930916468,-0.0452355156846785,0.992,0.625,0.0,12.850
44.12200000000001,44.099999999999994,295.52702863279995,295.53285687519997,295.6930916468,-0.0452355156846785,0.992,0.625,0.0,12.850
44.138,44.099999999999994,295.52702863279995,295.53285687519997,295.6930916468,-0.0452355156846785,1.004,0.625,0.0,12.850
44.154,44.2,295.45562377669995,295.5095432522,295.6930916468,-0.044119994663789,1.004,0.625,0.0,12.850
44.169000000000004,44.2,295.45562377669995,295.5095432522,295.6930916468,-0.044119994663789,1.004,0.625,0.0,12.850
44.184999999999995,44.2,295.45562377669995,295.5095432522,295.6930916468,-0.044119994663789,0.992,0.625,0.0,12.850
44.199999999999996,44.2,295.45562377669995,295.5095432522,295.6930916468,-0.044119994663789,0.992,0.625,0.0,12.850
44.216,44.2,295.45562377669995,295.5095432522,295.6930916468,-0.044119994663789,0.992,0.625,0.0,12.850
44.232000000000006,44.2,295.45562377669995,295.5095432522,295.6930916468,-0.044119994663789,1.004,0.625,0.0,12.850
44.24700000000001,44.2,295.45562377669995,295.5095432522,295.6930916468,-0.044119994663789,1.004,0.625,0.0,12.850
44.263,44.3,295.52702863279995,295.5095432522,295.59696041589996,-0.0444842464256925,1.004,0.625,0.0,12.850
44.278,44.3,295.52702863279995,295.5095432522,295.59696041589996,-0.0444842464256925,1.004,0.625,0.0,12.850
44.294000000000004,44.3,295.52702863279995,295.5095432522,295.59696041589996,-0.0444842464256925,1.004,0.625,0.0,12.850
44.309999999999995,44.3,295.52702863279995,295.5095432522,295.59696041589996,-0.0444842464256925,1.001,0.625,0.0,12.800
44.324999999999996,44.3,295.52702863279995,295.5095432522,295.59696041589996,-0.0444842464256925,1.001,0.625,0.0,12.800
44.341,44.3,295.52702863279995,295.5095432522,295.59696041589996,-0.0444842464256925,1.001,0.625,0.0,12.800
44.357000000000006,44.400000000000006,295.50371457359995,295.53285687519997,295.6930916468,-0.0452355156846785,0.988,0.625,0.0,12.800
44.37200000000001,44.400000000000006,295.50371457359995,295.53285687519997,295.6930916468,-0.0452355156846785,0.988,0.625,0.0,12.800
44.388,44.400000000000006,295.50371457359995,295.53285687519997,295.6930916468,-0.0452355156846785,0.988,0.625,0.0,12.800
44.404,44.400000000000006,295.50371457359995,295.53285687519997,295.6930916468,-0.0452355156846785,1.001,0.625,0.0,12.800
44.419000000000004,44.400000000000006,295.50371457359995,295.53285687519997,295.6930916468,-0.0452355156846785,1.001,0.625,0.0,12.800
44.434999999999995,44.400000000000006,295.50371457359995,295.53285687519997,295.6930916468,-0.0452355156846785,1.004,0.625,0.0,12.850
44.451,44.5,295.45562377669995,295.53285687519997,295.6930916468,-0.0444842464256925,1.004,0.625,0.0,12.850
44.466,44.5,295.45562377669995,295.53285687519997,295.6930916468,-0.0444842464256925,1.004,0.625,0.0,12.850
44.482000000000006,44.5,295.45562377669995,295.53285687519997,295.6930916468,-0.0444842464256925,0.992,0.625,0.0,12.850
44.49700000000001,44.5,295.45562377669995,295.53285687519997,295.6930916468,-0.0444842464256925,0.992,0.625,0.0,12.850
44.513,44.5,295.45562377669995,295.53285687519997,295.6930916468,-0.0444842464256925,0.992,0.625,0.0,12.850
44.529,44.5,295.45562377669995,295.53285687519997,295.6930916468,-0.0444842464256925,0.992,0.625,0.0,12.850
44.544000000000004,44.5,295.45562377669995,295.53285687519997,295.6930916468,-0.0444842464256925,0.992,0.625,0.0,12.850
44.559999999999995,44.599999999999994,295.4789414647,295.4366768463,295.71639191829996,-0.044871263922775004,0.992,0.625,0.0,12.850
44.576,44.599999999999994,295.4789414647,295.4366768463,295.71639191829996,-0.044871263922775004,0.992,0.625,0.0,12.850
44.591,44.599999999999994,295.4789414647,295.4366768463,295.71639191829996,-0.044871263922775004,1.004,0.625,0.0,12.850
44.607000000000006,44.599999999999994,295.4789414647,295.4366768463,295.71639191829996,-0.044871263922775004,1.004,0.625,0.0,12.850
44.623,44.599999999999994,295.4789414647,295.4366768463,295.71639191829996,-0.044871263922775004,1.004,0.625,0.0,12.850
44.638,44.599999999999994,295.4789414647,295.4366768463,295.71639191829996,-0.044871263922775004,0.992,0.625,0.0,12.850
44.654,44.7,295.50371457359995,295.5095432522,295.6930916468,-0.0444842464256925,0.992,0.625,0.0,12.850
44.669000000000004,44.7,295.50371457359995,295.5095432522,295.6930916468,-0.0444842464256925,0.992,0.625,0.0,12.850
44.684999999999995,44.7,295.50371457359995,295.5095432522,295.6930916468,-0.0444842464256925,0.992,0.625,0.0,12.850
