2183.015,2048.000,-1715.479,3.251,6.500,11.350,33.871
2183.031,2048.000,-1717.090,3.268,6.375,11.450,33.871
2183.047,2048.000,-1717.090,3.246,6.375,11.450,33.871
2183.062,2048.000,-1718.555,3.302,6.375,11.450,33.871
2183.078,2048.000,-1719.434,3.313,6.375,11.450,33.871
2183.093,2048.000,-1719.580,3.279,6.375,11.450,33.871
2183.110,2048.000,-1719.580,3.257,6.500,11.450,33.871
2183.126,2048.000,-1719.580,3.257,6.500,11.450,33.871
2183.142,2048.000,-1719.580,3.257,6.500,11.450,33.871
2183.156,2048.000,-1719.873,3.265,6.375,11.400,34.516
2183.173,2048.000,-1719.873,3.254,6.375,11.400,34.516
2183.189,2048.000,-1720.166,3.265,6.375,11.400,34.516
2183.205,2048.000,-1720.313,3.254,6.375,11.400,34.516
2183.220,2048.000,-1719.727,3.254,6.375,11.400,34.516
2183.236,2048.000,-1719.727,3.243,6.375,11.400,34.516
2183.252,2048.000,-1718.701,3.232,6.375,11.400,34.516
2183.268,2048.000,-1717.383,3.240,6.375,11.350,34.516
2183.283,2048.000,-1715.918,3.240,6.375,11.350,34.516
2183.299,2048.000,-1715.918,3.229,6.375,11.350,34.516
2183.315,2048.000,-1714.600,3.229,6.375,11.350,34.516
2183.331,2048.000,-1714.160,3.240,6.375,11.350,34.516
2183.346,2048.000,-1714.453,3.240,6.500,11.350,34.516
2183.362,2048.000,-1714.453,3.240,6.500,11.350,34.516
2183.378,2048.000,-1715.479,3.229,6.500,11.350,34.516
2183.394,2048.000,-1716.943,3.246,6.500,11.450,33.871
2183.410,2048.000,-1718.701,3.257,6.375,11.450,33.871
2183.425,2048.000,-1718.701,3.268,6.500,11.450,33.871
2183.441,2048.000,-1719.727,3.268,6.500,11.450,33.871
2183.457,2048.000,-1720.166,3.279,6.500,11.450,33.871
2183.473,2048.000,-1720.020,3.257,6.500,11.450,33.871
2183.488,2048.000,-1720.020,3.257,6.500,11.450,33.871
2183.504,2048.000,-1719.580,3.268,6.500,11.450,33.871
2183.520,2048.000,-1719.287,3.254,6.500,11.400,33.871
2183.536,2048.000,-1719.287,3.276,6.500,11.400,33.871
2183.552,2048.000,-1719.287,3.310,6.500,11.400,33.871
2183.567,2048.000,-1719.727,3.276,6.500,11.400,33.871
2183.583,2048.000,-1721.484,3.254,6.625,11.400,33.871
2183.599,2048.000,-1723.828,3.243,6.625,11.400,33.871
2183.614,2048.000,-1723.828,3.232,6.500,11.400,33.871
2183.630,2048.000,-1727.051,3.243,6.500,11.400,33.871
2183.645,2048.000,-1730.566,3.265,6.500,11.400,33.871
2183.662,2048.000,-1733.789,3.276,6.500,11.400,33.871
2183.678,2048.000,-1733.789,3.243,6.500,11.400,33.871
2183.693,2048.000,-1736.133,3.243,6.500,11.400,33.871
2183.708,2048.000,-1737.158,3.254,6.500,11.400,33.871
2183.725,2048.000,-1737.158,3.265,6.500,11.400,33.871
2183.741,2048.000,-1737.158,3.254,6.500,11.400,33.871
2183.756,2048.000,-1736.865,3.244,6.500,11.250,34.516
2183.772,2048.000,-1736.279,3.244,6.500,11.250,34.516
2183.788,2048.000,-1735.400,3.222,6.500,11.250,34.516
2183.804,2048.000,-1735.400,3.211,6.500,11.250,34.516
2183.820,2048.000,-1734.082,3.178,6.500,11.250,34.516
2183.835,2048.000,-1732.764,3.178,6.375,11.250,34.516
2183.851,2048.000,-1731.299,3.200,6.250,11.250,34.516
2183.867,2048.000,-1731.299,3.222,6.250,11.250,34.516
2183.883,2048.000,-1730.274,3.244,6.250,11.250,33.871
2183.898,2048.000,-1728.809,3.200,6.375,11.250,33.871
2183.914,2048.000,-1726.758,3.189,6.500,11.250,33.871
2183.930,2048.000,-1726.758,3.189,6.375,11.250,33.871
2183.946,2048.000,-1724.268,3.200,6.375,11.250,33.871
2183.961,2048.000,-1721.631,3.200,6.250,11.250,33.871
2183.977,2048.000,-1719.287,3.200,6.250,11.250,33.871
2183.993,2048.000,-1719.287,3.243,6.375,11.400,34.516
2184.009,2048.000,-1717.383,3.254,6.375,11.400,34.516
2184.025,2048.000,-1716.211,3.243,6.500,11.400,34.516
2184.040,2048.000,-1715.332,3.232,6.375,11.400,34.516
2184.056,2048.000,-1714.600,3.254,6.375,11.400,34.516
2184.072,2048.000,-1714.600,3.243,6.375,11.400,34.516
2184.088,2048.000,-1714.160,3.243,6.250,11.400,34.516
2184.103,2048.000,-1714.014,3.254,6.375,11.400,34.516
2184.119,2048.000,-1714.014,3.232,6.375,11.400,33.871
2184.135,2048.000,-1714.160,3.243,6.375,11.400,33.871
2184.151,2048.000,-1714.160,3.254,6.375,11.400,33.871
2184.166,2048.000,-1714.307,3.265,6.375,11.400,33.871
2184.182,2048.000,-1714.307,3.265,6.375,11.400,33.871
2184.197,2048.000,-1714.600,3.243,6.375,11.400,33.871
2184.214,2048.000,-1715.186,3.243,6.500,11.400,33.871
2184.230,2048.000,-1715.625,3.232,6.500,11.400,33.871
2184.245,2048.000,-1715.918,3.243,6.375,11.400,33.871
2184.260,2048.000,-1715.918,3.243,6.375,11.400,33.871
2184.277,2048.000,-1715.918,3.243,6.375,11.400,33.871
2184.293,2048.000,-1715.918,3.243,6.250,11.400,33.871
2184.309,2048.000,-1715.625,3.243,6.375,11.400,33.871
2184.324,2048.000,-1715.625,3.232,6.375,11.400,33.871
2184.340,2048.000,-1714.600,3.232,6.375,11.400,33.871
2184.356,2048.000,-1713.281,3.243,6.250,11.400,33.871
2184.372,2048.000,-1711.670,3.254,6.250,11.400,33.871
2184.387,2048.000,-1711.670,3.265,6.250,11.400,33.871
2184.403,2048.000,-1710.059,3.254,6.375,11.400,33.871
2184.419,2048.000,-1708.447,3.254,6.375,11.400,33.871
2184.435,2048.000,-1708.447,3.221,6.500,11.400,33.871
2184.450,2048.000,-1707.129,3.221,6.500,11.400,33.871
2184.466,2048.000,-1706.397,3.254,6.250,11.400,33.871
2184.482,2048.000,-1706.250,3.240,6.250,11.350,33.871
2184.498,2048.000,-1706.250,3.251,6.375,11.350,33.871
2184.514,2048.000,-1706.250,3.262,6.375,11.350,33.871
2184.529,2048.000,-1706.104,3.251,6.500,11.350,33.871
2184.545,2048.000,-1705.811,3.251,6.500,11.350,33.871
2184.561,2048.000,-1706.250,3.240,6.500,11.350,33.871
2184.577,2048.000,-1706.250,3.240,6.500,11.350,33.871
2184.592,2048.000,-1707.275,3.236,6.500,11.300,34.516
2184.608,2048.000,-1709.180,3.225,6.500,11.300,34.516
2184.624,2048.000,-1710.938,3.248,6.500,11.300,34.516
2184.640,2048.000,-1710.938,3.248,6.500,11.300,34.516
2184.655,2048.000,-1712.549,3.225,6.500,11.300,34.516
2184.671,2048.000,-1715.625,3.214,6.500,11.300,34.516
2184.687,2048.000,-1731.885,3.225,6.500,11.300,34.516
2184.703,2048.000,-1731.885,3.236,6.500,11.300,34.516
2184.718,2048.000,-1747.852,3.240,6.375,11.350,34.516
2184.734,2048.000,-1748.145,3.251,6.375,11.350,34.516
2184.750,2048.000,-1733.936,3.251,6.375,11.350,34.516
2184.766,2048.000,-1733.936,3.240,6.375,11.350,34.516
2184.781,2048.000,-1717.529,3.273,6.375,11.350,34.516
2184.797,2048.000,-1715.186,3.251,6.500,11.350,34.516
2184.812,2048.000,-1724.707,3.240,6.500,11.350,34.516
2184.829,2048.000,-1724.707,3.249,6.500,11.500,33.871
2184.845,2048.000,-1732.324,3.260,6.375,11.500,33.871
2184.860,2048.000,-1732.910,3.271,6.250,11.500,33.871
2184.876,2048.000,-1724.854,3.271,6.250,11.500,33.871
2184.892,2048.000,-1724.854,3.283,6.250,11.500,33.871
2184.908,2048.000,-1716.357,3.283,6.250,11.500,33.871
2184.923,2048.000,-1715.918,3.283,6.375,11.500,33.871
2184.939,2048.000,-1714.746,3.260,6.375,11.500,33.871
2184.955,2048.000,-1714.746,3.232,6.375,11.400,34.516
2184.971,2048.000,-1712.842,3.232,6.250,11.400,34.516
2184.987,2048.000,-1711.084,3.232,6.250,11.400,34.516
2185.002,2048.000,-1709.326,3.243,6.250,11.400,34.516
2185.018,2048.000,-1709.326,3.254,6.250,11.400,34.516
2185.034,2048.000,-1708.008,3.254,6.250,11.400,34.516
2185.050,2048.000,-1710.938,3.243,6.375,11.400,34.516
2185.065,2048.000,-1713.721,3.254,6.375,11.350,33.871
2185.081,2048.000,-1713.721,3.251,6.375,11.350,33.871
2185.097,2048.000,-1712.402,3.240,6.375,11.350,33.871
2185.113,2048.000,-1708.301,3.240,6.375,11.350,33.871
2185.128,2048.000,-1702.734,3.251,6.375,11.350,33.871
2185.144,2048.000,-1702.734,3.240,6.375,11.350,33.871
2185.160,2048.000,-1703.320,3.240,6.375,11.350,33.871
2185.176,2048.000,-1712.842,3.262,6.500,11.350,33.871
2185.191,2048.000,-1722.656,3.225,6.500,11.300,34.516
2185.207,2048.000,-1722.656,3.236,6.500,11.300,34.516
2185.223,2048.000,-1723.975,3.214,6.375,11.300,34.516
2185.239,2048.000,-1716.211,3.225,6.375,11.300,34.516
2185.254,2048.000,-1708.301,3.225,6.375,11.300,34.516
2185.270,2048.000,-1708.301,3.203,6.375,11.300,34.516
2185.286,2048.000,-1708.594,3.203,6.375,11.300,34.516
2185.302,2048.000,-1708.887,3.203,6.375,11.300,34.516
2185.317,2048.000,-1708.740,3.240,6.375,11.350,34.516
2185.333,2048.000,-1708.740,3.229,6.375,11.350,34.516
2185.349,2048.000,-1708.447,3.206,6.250,11.350,34.516
2185.364,2048.000,-1707.861,3.229,6.250,11.350,34.516
2185.381,2048.000,-1707.129,3.229,6.375,11.350,34.516
2185.395,2048.000,-1707.129,3.251,6.375,11.350,34.516
2185.412,2048.000,-1706.250,3.240,6.375,11.350,34.516
2185.428,2048.000,-1705.371,3.254,6.375,11.400,34.516
2185.444,2048.000,-1704.346,3.243,6.375,11.400,34.516
2185.458,2048.000,-1704.346,3.221,6.375,11.400,34.516
2185.475,2048.000,-1704.053,3.221,6.375,11.400,34.516
2185.491,2048.000,-1704.053,3.287,6.250,11.400,34.516
2185.507,2048.000,-1704.492,3.276,6.375,11.400,34.516
2185.522,2048.000,-1704.492,3.254,6.375,11.400,34.516
2185.538,2048.000,-1704.932,3.243,6.500,11.400,34.516
2185.554,2048.000,-1705.225,3.221,6.375,11.400,34.516
2185.570,2048.000,-1705.518,3.265,6.375,11.400,34.516
2185.586,2048.000,-1705.518,3.265,6.375,11.400,34.516
2185.601,2048.000,-1705.957,3.276,6.375,11.400,34.516
2185.617,2048.000,-1706.397,3.254,6.375,11.400,34.516
2185.633,2048.000,-1706.836,3.232,6.500,11.400,34.516
2185.649,2048.000,-1706.836,3.232,6.500,11.400,34.516
2185.664,2048.000,-1707.422,3.254,6.375,11.400,34.516
2185.680,2048.000,-1707.568,3.240,6.375,11.350,33.871
2185.696,2048.000,-1707.568,3.217,6.375,11.350,33.871
2185.712,2048.000,-1707.568,3.229,6.375,11.350,33.871
2185.727,2048.000,-1707.275,3.251,6.375,11.350,33.871
2185.743,2048.000,-1706.982,3.273,6.375,11.350,33.871
2185.759,2048.000,-1706.250,3.262,6.500,11.350,33.871
2185.775,2048.000,-1706.250,3.262,6.500,11.350,33.871
2185.790,2048.000,-1705.225,3.257,6.500,11.450,34.516
2185.806,2048.000,-1704.932,3.246,6.375,11.450,34.516
2185.822,2048.000,-1705.371,3.257,6.250,11.450,34.516
2185.838,2048.000,-1705.371,3.246,6.250,11.450,34.516
2185.854,2048.000,-1706.250,3.235,6.250,11.450,34.516
2185.869,2048.000,-1706.982,3.246,6.250,11.450,34.516
2185.885,2048.000,-1707.129,3.268,6.250,11.450,34.516
2185.901,2048.000,-1707.129,3.268,6.250,11.450,34.516
2185.916,2048.000,-1706.104,3.246,6.250,11.450,33.871
2185.933,2048.000,-1704.199,3.235,6.250,11.450,33.871
2185.947,2048.000,-1701.709,3.235,6.250,11.450,33.871
2185.964,2048.000,-1701.709,3.246,6.250,11.450,33.871
2185.980,2048.000,-1699.512,3.257,6.250,11.450,33.871
2185.996,2048.000,-1697.754,3.257,6.250,11.450,33.871
2186.010,2048.000,-1696.729,3.279,6.250,11.450,33.871
2186.027,2048.000,-1696.729,3.268,6.250,11.450,33.871
2186.043,2048.000,-1695.996,3.246,6.375,11.450,33.871
2186.059,2048.000,-1695.264,3.246,6.375,11.450,33.871
2186.074,2048.000,-1694.824,3.257,6.250,11.450,33.871
2186.090,2048.000,-1694.824,3.246,6.250,11.450,33.871
2186.106,2048.000,-1694.678,3.257,6.250,11.450,33.871
2186.122,2048.000,-1694.531,3.246,6.250,11.450,33.871
2186.137,2048.000,-1694.531,3.246,6.250,11.450,33.871
2186.153,2048.000,-1694.531,3.232,6.250,11.400,34.516
2186.169,2048.000,-1694.531,3.254,6.250,11.400,34.516
2186.185,2048.000,-1693.945,3.232,6.250,11.400,34.516
2186.201,2048.000,-1693.213,3.232,6.250,11.400,34.516
2186.216,2048.000,-1693.213,3.243,6.250,11.400,34.516
2186.232,2048.000,-1692.188,3.254,6.250,11.400,34.516
2186.248,2048.000,-1691.455,3.254,6.250,11.400,34.516
2186.264,2048.000,-1690.869,3.232,6.375,11.400,34.516
2186.279,2048.000,-1690.869,3.232,6.375,11.400,34.516
2186.295,2048.000,-1690.430,3.265,6.375,11.400,34.516
2186.311,2048.000,-1690.430,3.254,6.250,11.400,34.516
2186.327,2048.000,-1690.723,3.243,6.250,11.400,34.516
2186.343,2048.000,-1690.723,3.265,6.250,11.400,34.516
2186.358,2048.000,-1691.309,3.265,6.375,11.400,34.516
2186.374,2048.000,-1692.481,3.243,6.500,11.400,34.516
2186.390,2048.000,-1694.092,3.236,6.375,11.300,34.516
2186.406,2048.000,-1694.092,3.236,6.375,11.300,34.516
2186.421,2048.000,-1696.289,3.225,6.375,11.300,34.516
2186.437,2048.000,-1698.486,3.214,6.375,11.300,34.516
2186.453,2048.000,-1700.537,3.203,6.375,11.300,34.516
2186.468,2048.000,-1700.537,3.214,6.375,11.300,34.516
2186.485,2048.000,-1705.957,3.214,6.375,11.300,34.516
2186.500,2048.000,-1718.701,3.203,6.250,11.300,34.516
2186.516,2048.000,-1723.389,3.243,6.250,11.400,34.516
2186.531,2048.000,-1723.389,3.232,6.250,11.400,34.516
2186.548,2048.000,-1722.070,3.265,6.375,11.400,34.516
2186.562,2048.000,-1711.231,3.265,6.375,11.400,34.516
2186.579,2048.000,-1706.397,3.254,6.375,11.400,34.516
2186.595,2048.000,-1706.397,3.254,6.375,11.400,34.516
2186.611,2048.000,-1705.811,3.265,6.375,11.400,34.516
2186.627,2048.000,-1705.225,3.251,6.375,11.350,33.871
2186.642,2048.000,-1704.932,3.251,6.375,11.350,33.871
2186.658,2048.000,-1704.932,3.229,6.375,11.350,33.871
2186.674,2048.000,-1705.078,3.217,6.375,11.350,33.871
2186.690,2048.000,-1705.811,3.229,6.250,11.350,33.871
2186.705,2048.000,-1706.543,3.229,6.250,11.350,33.871
2186.721,2048.000,-1706.543,3.240,6.250,11.350,33.871
2186.737,2048.000,-1706.982,3.240,6.250,11.350,33.871
2186.753,2048.000,-1706.982,3.229,6.375,11.350,33.871
2186.768,2048.000,-1706.397,3.251,6.375,11.350,33.871
2186.784,2048.000,-1706.397,3.262,6.375,11.350,33.871
2186.800,2048.000,-1705.371,3.240,6.375,11.350,33.871
2186.816,2048.000,-1704.053,3.217,6.375,11.350,33.871
2186.832,2048.000,-1703.174,3.229,6.375,11.350,33.871
2186.847,2048.000,-1703.174,3.240,6.375,11.350,33.871
2186.863,2048.000,-1702.588,3.251,6.250,11.350,33.871
2186.879,2048.000,-1702.734,3.254,6.250,11.400,33.871
2186.895,2048.000,-1702.881,3.232,6.250,11.400,33.871
2186.910,2048.000,-1702.881,3.254,6.250,11.400,33.871
2186.926,2048.000,-1702.734,3.243,6.375,11.400,33.871
2186.942,2048.000,-1702.295,3.243,6.250,11.400,33.871
2186.958,2048.000,-1701.270,3.243,6.250,11.400,33.871
2186.974,2048.000,-1701.270,3.265,6.250,11.400,33.871
2186.989,2048.000,-1700.244,3.240,6.250,11.350,34.516
2187.005,2048.000,-1699.219,3.229,6.250,11.350,34.516
2187.020,2048.000,-1698.486,3.229,6.250,11.350,34.516
2187.037,2048.000,-1698.486,3.217,6.250,11.350,34.516
2187.053,2048.000,-1697.900,3.229,6.375,11.350,34.516
2187.069,2048.000,-1697.315,3.240,6.250,11.350,34.516
2187.083,2048.000,-1696.875,3.251,6.250,11.350,34.516
2187.100,2048.000,-1696.875,3.240,6.250,11.350,34.516
2187.116,2048.000,-1695.996,3.240,6.250,11.350,34.516
2187.132,2048.000,-1695.264,3.251,6.250,11.350,34.516
2187.148,2048.000,-1694.678,3.240,6.375,11.350,34.516
2187.163,2048.000,-1694.678,3.217,6.375,11.350,34.516
2187.179,2048.000,-1694.531,3.240,6.250,11.350,34.516
2187.195,2048.000,-1694.971,3.240,6.250,11.350,34.516
2187.211,2048.000,-1695.557,3.229,6.250,11.350,34.516
2187.226,2048.000,-1695.557,3.240,6.250,11.350,34.516
2187.242,2048.000,-1695.850,3.243,6.375,11.400,34.516
2187.258,2048.000,-1695.850,3.232,6.375,11.400,34.516
2187.274,2048.000,-1695.410,3.265,6.250,11.400,34.516
2187.289,2048.000,-1695.410,3.276,6.250,11.400,34.516
2187.305,2048.000,-1694.824,3.254,6.250,11.400,34.516
2187.321,2048.000,-1694.092,3.265,6.250,11.400,34.516
2187.337,2048.000,-1693.799,3.276,6.375,11.400,34.516
2187.353,2048.000,-1693.799,3.254,6.375,11.400,34.516
2187.368,2048.000,-1693.945,3.232,6.375,11.400,34.516
2187.384,2048.000,-1694.531,3.243,6.375,11.400,34.516
2187.400,2048.000,-1695.557,3.243,6.250,11.400,34.516
2187.416,2048.000,-1695.557,3.254,6.250,11.400,34.516
2187.432,2048.000,-1696.729,3.254,6.250,11.400,34.516
2187.447,2048.000,-1697.461,3.254,6.250,11.400,34.516
2187.463,2048.000,-1697.461,3.254,6.250,11.400,34.516
2187.479,2048.000,-1697.461,3.236,6.250,11.300,34.516
2187.495,2048.000,-1697.022,3.214,6.250,11.300,34.516
2187.510,2048.000,-1696.436,3.203,6.375,11.300,34.516
2187.526,2048.000,-1696.582,3.203,6.375,11.300,34.516
2187.541,2048.000,-1696.582,3.225,6.375,11.300,34.516
2187.558,2048.000,-1697.022,3.214,6.250,11.300,34.516
2187.574,2048.000,-1697.607,3.214,6.250,11.300,34.516
2187.589,2048.000,-1697.900,3.243,6.250,11.400,34.516
2187.605,2048.000,-1697.900,3.243,6.250,11.400,34.516
2187.621,2048.000,-1697.461,3.254,6.250,11.400,34.516
2187.637,2048.000,-1696.582,3.243,6.250,11.400,34.516
2187.652,2048.000,-1695.410,3.243,6.250,11.400,34.516
2187.668,2048.000,-1695.410,3.276,6.375,11.400,34.516
2187.684,2048.000,-1694.385,3.254,6.375,11.400,34.516
2187.700,2048.000,-1693.359,3.232,6.375,11.400,34.516
2187.716,2048.000,-1692.627,3.262,6.375,11.350,33.871
2187.731,2048.000,-1692.627,3.251,6.375,11.350,33.871
2187.747,2048.000,-1692.334,3.240,6.375,11.350,33.871
2187.763,2048.000,-1692.334,3.229,6.375,11.350,33.871
2187.779,2048.000,-1692.774,3.229,6.375,11.350,33.871
2187.794,2048.000,-1693.359,3.240,6.250,11.350,33.871
2187.810,2048.000,-1693.359,3.240,6.250,11.350,33.871
2187.826,2048.000,-1693.652,3.262,6.250,11.300,34.516
2187.842,2048.000,-1696.436,3.236,6.375,11.300,34.516
2187.858,2048.000,-1707.129,3.192,6.375,11.300,34.516
2187.873,2048.000,-1707.129,3.203,6.375,11.300,34.516
2187.889,2048.000,-1708.887,3.214,6.250,11.300,34.516
2187.905,2048.000,-1719.873,3.236,6.250,11.300,34.516
2187.921,2048.000,-1723.682,3.248,6.250,11.300,34.516
2187.936,2048.000,-1723.682,3.236,6.250,11.300,34.516
2187.952,2048.000,-1723.828,3.243,6.250,11.400,34.516
2187.968,2048.000,-1710.938,3.243,6.250,11.400,34.516
2187.984,2048.000,-1710.938,3.221,6.250,11.400,34.516
2188.000,2048.000,-1693.359,3.243,6.250,11.400,34.516
2188.015,2048.000,-1688.525,3.232,6.250,11.400,34.516
2188.031,2048.000,-1688.232,3.221,6.250,11.400,34.516
2188.047,2048.000,-1688.525,3.232,6.250,11.400,34.516
2188.062,2048.000,-1688.525,3.254,6.250,11.400,34.516
2188.079,2048.000,-1688.818,3.225,6.250,11.300,34.516
2188.093,2048.000,-1688.525,3.225,6.375,11.300,34.516
2188.110,2048.000,-1688.525,3.225,6.375,11.300,34.516
2188.126,2048.000,-1688.086,3.236,6.375,11.300,34.516
2188.142,2048.000,-1687.940,3.214,6.500,11.300,34.516
2188.156,2048.000,-1695.703,3.214,6.375,11.300,34.516
2188.173,2048.000,-1697.168,3.203,6.375,11.300,34.516
2188.189,2048.000,-1697.168,3.246,6.375,11.450,33.871
2188.205,2048.000,-1697.461,3.257,6.250,11.450,33.871
2188.220,2048.000,-1691.309,3.268,6.250,11.450,33.871
2188.236,2048.000,-1691.309,3.291,6.375,11.450,33.871
2188.252,2048.000,-1689.111,3.291,6.375,11.450,33.871
2188.268,2048.000,-1688.818,3.268,6.375,11.450,33.871
2188.284,2048.000,-1688.086,3.268,6.375,11.450,33.871
2188.299,2048.000,-1687.647,3.279,6.375,11.450,33.871
2188.315,2048.000,-1687.647,3.225,6.375,11.300,33.871
2188.331,2048.000,-1687.793,3.214,6.375,11.300,33.871
2188.347,2048.000,-1688.379,3.236,6.375,11.300,33.871
2188.362,2048.000,-1689.404,3.236,6.375,11.300,33.871
2188.378,2048.000,-1689.404,3.214,6.375,11.300,33.871
2188.394,2048.000,-1690.137,3.236,6.375,11.300,33.871
2188.410,2048.000,-1690.723,3.236,6.375,11.300,33.871
2188.426,2048.000,-1690.869,3.225,6.375,11.300,33.871
2188.441,2048.000,-1690.869,3.232,6.375,11.400,34.516
2188.457,2048.000,-1691.016,3.243,6.250,11.400,34.516
2188.473,2048.000,-1691.016,3.232,6.250,11.400,34.516
2188.489,2048.000,-1691.016,3.232,6.250,11.400,34.516
2188.504,2048.000,-1691.016,3.232,6.250,11.400,34.516
2188.520,2048.000,-1690.723,3.243,6.250,11.400,34.516
2188.536,2048.000,-1689.551,3.254,6.250,11.400,34.516
2188.552,2048.000,-1687.207,3.243,6.250,11.400,34.516
2188.568,2048.000,-1687.207,3.232,6.250,11.400,34.516
2188.583,2048.000,-1684.570,3.243,6.375,11.400,34.516
2188.599,2048.000,-1681.934,3.254,6.250,11.400,34.516
2188.614,2048.000,-1679.590,3.265,6.250,11.400,34.516
2188.631,2048.000,-1679.590,3.254,6.250,11.400,34.516
2188.645,2048.000,-1677.832,3.243,6.250,11.400,34.516
2188.662,2048.000,-1677.246,3.254,6.250,11.400,34.516
2188.678,2048.000,-1677.979,3.254,6.375,11.400,34.516
2188.694,2048.000,-1677.979,3.243,6.375,11.400,34.516
2188.708,2048.000,-1679.297,3.254,6.375,11.400,34.516
2188.725,2048.000,-1681.348,3.254,6.375,11.400,34.516
2188.741,2048.000,-1683.399,3.265,6.250,11.400,34.516
2188.757,2048.000,-1683.399,3.232,6.250,11.400,34.516
2188.773,2048.000,-1685.303,3.232,6.250,11.400,34.516
2188.788,2048.000,-1686.914,3.229,6.250,11.350,34.516
2188.804,2048.000,-1688.086,3.229,6.250,11.350,34.516
2188.820,2048.000,-1688.086,3.251,6.250,11.350,34.516
2188.836,2048.000,-1688.818,3.240,6.250,11.350,34.516
2188.852,2048.000,-1688.818,3.240,6.375,11.350,34.516
2188.867,2048.000,-1688.525,3.229,6.375,11.350,34.516
2188.883,2048.000,-1688.525,3.229,6.375,11.350,34.516
2188.899,2048.000,-1688.232,3.217,6.375,11.350,34.516
2188.915,2048.000,-1688.379,3.246,6.250,11.450,34.516
2188.930,2048.000,-1688.672,3.246,6.250,11.450,34.516
2188.946,2048.000,-1688.672,3.268,6.250,11.450,34.516
2188.962,2048.000,-1688.965,3.268,6.250,11.450,34.516
2188.978,2048.000,-1688.965,3.257,6.250,11.450,34.516
2188.993,2048.000,-1688.525,3.268,6.250,11.450,34.516
2189.009,2048.000,-1688.525,3.268,6.250,11.450,34.516
2189.025,2048.000,-1687.354,3.235,6.250,11.450,34.516
2189.041,2048.000,-1686.328,3.238,6.250,11.500,33.871
2189.057,2048.000,-1685.742,3.294,6.250,11.500,33.871
2189.072,2048.000,-1685.742,3.283,6.250,11.500,33.871
2189.088,2048.000,-1685.449,3.283,6.250,11.500,33.871
2189.104,2048.000,-1684.717,3.271,6.250,11.500,33.871
2189.120,2048.000,-1683.545,3.260,6.250,11.500,33.871
2189.135,2048.000,-1683.545,3.249,6.250,11.500,33.871
2189.151,2048.000,-1682.227,3.232,6.250,11.400,34.516
2189.166,2048.000,-1681.201,3.254,6.250,11.400,34.516
2189.183,2048.000,-1680.029,3.265,6.250,11.400,34.516
2189.199,2048.000,-1680.029,3.265,6.250,11.400,34.516
2189.214,2048.000,-1679.004,3.243,6.250,11.400,34.516
2189.230,2048.000,-1677.979,3.254,6.375,11.400,34.516
2189.246,2048.000,-1677.539,3.243,6.250,11.400,34.516
2189.262,2048.000,-1677.539,3.243,6.250,11.400,34.516
