"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
428.2,-0.938834740373,25.4438179835,24.9626185779,27.5183147164
428.3,-0.938834740373,25.4438179835,24.9858122094,27.470430606
428.4,-0.938834740373,25.4438179835,24.9858122094,27.5183147164
428.5,-0.932387806533,25.3713556311,24.9858122094,27.5183147164
428.6,-0.945684607577,25.4438179835,24.9626185779,27.5429836783
428.7,-0.945684607577,25.4191809967,24.9858122094,27.4950977374
428.8,-0.938834740373,25.4670055516,24.9858122094,27.5183147164
428.9,-0.938834740373,25.4191809967,24.9858122094,27.5429836783
429,-0.938834740373,25.4438179835,24.9858122094,27.5429836783
429.1,-0.938834740373,25.4438179835,24.9858122094,27.5183147164
429.2,-0.938834740373,25.4670055516,24.9858122094,27.5183147164
429.3,-0.938834740373,25.4438179835,24.9858122094,27.5429836783
429.4,-0.952131541417,25.4670055516,24.9858122094,27.4225499737
429.5,-0.938834740373,25.4670055516,24.9626185779,27.5429836783
429.6,-0.932387806533,25.4670055516,24.9858122094,27.5429836783
429.7,-0.932387806533,25.4438179835,24.9147803804,27.5429836783
429.8,-0.938834740373,25.4438179835,24.9858122094,27.5429836783
429.9,-0.938834740373,25.4670055516,24.9858122094,27.5429836783
430,-0.945684607577,25.3959930482,24.9858122094,27.5662024042
430.1,-0.938834740373,25.4438179835,24.9858122094,27.5662024042
430.2,-0.938834740373,25.4670055516,24.9858122094,27.5429836783
430.3,-0.938834740373,25.49164216,24.9858122094,27.5429836783
430.4,-0.932387806533,25.4670055516,25.010454998,27.5429836783
430.5,-0.938834740373,25.49164216,24.9858122094,27.5183147164
430.6,-0.945684607577,25.4670055516,24.9858122094,27.5429836783
430.7,-0.938834740373,25.49164216,25.010454998,27.5429836783
430.8,-0.938834740373,25.4670055516,24.9626185779,27.5429836783
430.9,-0.938834740373,25.49164216,24.9858122094,27.4950977374
431,-0.938834740373,25.49164216,25.010454998,27.5429836783
431.1,-0.938834740373,25.4191809967,24.9858122094,27.5662024042
431.2,-0.938834740373,25.49164216,24.9858122094,27.5662024042
431.3,-0.938834740373,25.49164216,24.9858122094,27.5429836783
431.4,-0.938834740373,25.5148293965,25.0336478042,27.5429836783
431.5,-0.938834740373,25.49164216,25.0336478042,27.5429836783
431.6,-0.938834740373,25.49164216,25.010454998,27.5662024042
431.7,-0.938834740373,25.49164216,24.9858122094,27.5429836783
431.8,-0.945684607577,25.5394656787,25.0336478042,27.5662024042
431.9,-0.938834740373,25.5148293965,25.0336478042,27.5662024042
432,-0.938834740373,25.5148293965,25.0336478042,27.470430606
432.1,-0.938834740373,25.5148293965,25.0336478042,27.5662024042
432.2,-0.938834740373,25.5148293965,25.058289742,27.5662024042
432.3,-0.945684607577,25.5148293965,24.9858122094,27.5908732479
432.4,-0.932387806533,25.5148293965,25.0336478042,27.5429836783
432.5,-0.938834740373,25.5394656787,25.058289742,27.5662024042
432.6,-0.945684607577,25.4670055516,25.058289742,27.5662024042
432.7,-0.938834740373,25.5394656787,25.0336478042,27.5662024042
432.8,-0.945684607577,25.5394656787,25.0336478042,27.5429836783
432.9,-0.938834740373,25.5626526324,25.058289742,27.5429836783
433,-0.932387806533,25.5394656787,25.0336478042,27.5662024042
433.1,-0.938834740373,25.5394656787,25.0336478042,27.4950977374
433.2,-0.938834740373,25.5626526324,25.0336478042,27.4950977374
433.3,-0.938834740373,25.5872886402,25.058289742,27.5429836783
433.4,-0.932387806533,25.5872886402,24.9858122094,27.5429836783
433.5,-0.952131541417,25.5872886402,25.058289742,27.470430606
433.6,-0.938834740373,25.5872886402,25.0336478042,27.5429836783
433.7,-0.938834740373,25.49164216,25.058289742,27.5429836783
433.8,-0.938834740373,25.5872886402,25.0336478042,27.5429836783
433.9,-0.945684607577,25.5872886402,25.058289742,27.4950977374
434,-0.938834740373,25.5872886402,25.058289742,27.5429836783
434.1,-0.938834740373,25.5872886402,25.058289742,27.5429836783
434.2,-0.938834740373,25.5872886402,25.0336478042,27.4950977374
434.3,-0.945684607577,25.5872886402,25.0336478042,27.4950977374
434.4,-0.938834740373,25.6351111455,25.058289742,27.5429836783
434.5,-0.938834740373,25.5872886402,25.058289742,27.5429836783
434.6,-0.945684607577,25.5872886402,25.058289742,27.470430606
434.7,-0.938834740373,25.6104753602,25.058289742,27.5183147164
434.8,-0.932387806533,25.5872886402,25.058289742,27.5429836783
434.9,-0.938834740373,25.5872886402,24.9858122094,27.5662024042
435,-0.932387806533,25.5872886402,25.0336478042,27.5429836783
435.1,-0.952131541417,25.6104753602,25.058289742,27.5429836783
435.2,-0.938834740373,25.5626526324,25.058289742,27.5662024042
435.3,-0.932387806533,25.6104753602,25.058289742,27.5662024042
435.4,-0.938834740373,25.6104753602,25.1293142149,27.5662024042
435.5,-0.938834740373,25.6351111455,25.058289742,27.5662024042
435.6,-0.938834740373,25.5872886402,25.1539546081,27.5908732479
435.7,-0.938834740373,25.6104753602,25.1539546081,27.5183147164
435.8,-0.938834740373,25.6104753602,25.1539546081,27.5662024042
435.9,-0.938834740373,25.6351111455,25.1539546081,27.5662024042
436,-0.938834740373,25.6104753602,25.0336478042,27.5908732479
436.1,-0.938834740373,25.5872886402,25.1539546081,27.5429836783
436.2,-0.952131541417,25.6104753602,25.1539546081,27.5662024042
436.3,-0.938834740373,25.5626526324,25.1539546081,27.5662024042
436.4,-0.945684607577,25.6104753602,25.1539546081,27.5662024042
436.5,-0.938834740373,25.5872886402,25.1539546081,27.5662024042
436.6,-0.938834740373,25.6104753602,25.1539546081,27.5662024042
436.7,-0.945684607577,25.5872886402,25.1771452337,27.5662024042
436.8,-0.952131541417,25.5872886402,25.1539546081,27.5662024042
436.9,-0.938834740373,25.6104753602,25.1771452337,27.5662024042
437,-0.932387806533,25.6351111455,25.1771452337,27.5662024042
437.1,-0.932387806533,25.6104753602,25.1771452337,27.5908732479
437.2,-0.938834740373,25.6104753602,25.1771452337,27.470430606
437.3,-0.938834740373,25.5872886402,25.2003355484,27.5662024042
437.4,-0.952131541417,25.6104753602,25.22497493,27.5662024042
437.5,-0.938834740373,25.6104753602,25.1539546081,27.5908732479
437.6,-0.932387806533,25.6104753602,25.1771452337,27.5908732479
437.7,-0.938834740373,25.6104753602,25.1771452337,27.5908732479
437.8,-0.932387806533,25.5394656787,25.2003355484,27.5908732479
437.9,-0.938834740373,25.6104753602,25.2003355484,27.5908732479
438,-0.938834740373,25.6104753602,25.2003355484,27.5908732479
438.1,-0.945684607577,25.6104753602,25.2003355484,27.5908732479
438.2,-0.938834740373,25.5872886402,25.2003355484,27.5908732479
438.3,-0.925940872694,25.6104753602,25.2003355484,27.5429836783
438.4,-0.932387806533,25.5872886402,25.2003355484,27.5908732479
438.5,-0.938834740373,25.6351111455,25.22497493,27.5908732479
438.6,-0.938834740373,25.6104753602,25.1539546081,27.5908732479
438.7,-0.938834740373,25.6104753602,25.2003355484,27.5429836783
438.8,-0.932387806533,25.6351111455,25.22497493,27.5662024042
438.9,-0.932387806533,25.5626526324,25.22497493,27.5662024042
439,-0.938834740373,25.6351111455,25.22497493,27.5908732479
439.1,-0.938834740373,25.6351111455,25.22497493,27.5662024042
439.2,-0.938834740373,25.6351111455,25.22497493,27.5662024042
439.3,-0.932387806533,25.6351111455,25.2481646399,27.5908732479
439.4,-0.932387806533,25.6104753602,25.2481646399,27.5662024042
439.5,-0.938834740373,25.6351111455,25.2481646399,27.5662024042
439.6,-0.938834740373,25.6582976805,25.2481646399,27.5662024042
439.7,-0.938834740373,25.6351111455,25.2481646399,27.5662024042
439.8,-0.938834740373,25.6582976805,25.2481646399,27.470430606
439.9,-0.932387806533,25.6582976805,25.2481646399,27.5662024042
440,-0.938834740373,25.6351111455,25.272803405,27.5908732479
440.1,-0.938834740373,25.6582976805,25.22497493,27.5662024042
440.2,-0.945684607577,25.6582976805,25.272803405,27.5429836783
440.3,-0.938834740373,25.6829332952,25.272803405,27.5429836783
440.4,-0.938834740373,25.6351111455,25.272803405,27.5662024042
440.5,-0.932387806533,25.6582976805,25.272803405,27.5908732479
440.6,-0.938834740373,25.6829332952,25.2959925592,27.5662024042
440.7,-0.938834740373,25.7061196941,25.2959925592,27.5662024042
440.8,-0.938834740373,25.6829332952,25.3206307599,27.5908732479
440.9,-0.945684607577,25.6829332952,25.2959925592,27.5662024042
441,-0.938834740373,25.7061196941,25.2959925592,27.5662024042
441.1,-0.938834740373,25.7061196941,25.3438194074,27.5908732479
441.2,-0.945684607577,25.7061196941,25.2481646399,27.614093769
441.3,-0.938834740373,25.7061196941,25.3438194074,27.5662024042
441.4,-0.938834740373,25.7061196941,25.3206307599,27.5908732479
441.5,-0.945684607577,25.6582976805,25.3438194074,27.5908732479
441.6,-0.932387806533,25.7307551901,25.3438194074,27.614093769
441.7,-0.938834740373,25.7307551901,25.3438194074,27.5908732479
441.8,-0.938834740373,25.7539415016,25.3438194074,27.614093769
441.9,-0.938834740373,25.7307551901,25.3684570958,27.6387665457
442,-0.932387806533,25.7539415016,25.3684570958,27.6387665457
442.1,-0.938834740373,25.7539415016,25.3438194074,27.614093769
442.2,-0.952131541417,25.7539415016,25.3684570958,27.6387665457
442.3,-0.945684607577,25.7539415016,25.3684570958,27.6619889102
442.4,-0.938834740373,25.7785769306,25.3684570958,27.5908732479
442.5,-0.945684607577,25.7785769306,25.3684570958,27.6619889102
442.6,-0.932387806533,25.7539415016,25.3684570958,27.6619889102
442.7,-0.938834740373,25.7539415016,25.2959925592,27.6866636711
442.8,-0.952131541417,25.7785769306,25.3684570958,27.6619889102
442.9,-0.938834740373,25.8263986174,25.3684570958,27.6619889102
443,-0.938834740373,25.7785769306,25.3684570958,27.6866636711
443.1,-0.938834740373,25.8017632035,25.3684570958,27.6866636711
443.2,-0.938834740373,25.8263986174,25.3684570958,27.6866636711
443.3,-0.945684607577,25.8495849004,25.4148332712,27.7098879273
443.4,-0.945684607577,25.8263986174,25.3916452857,27.7098879273
443.5,-0.932387806533,25.8263986174,25.3916452857,27.6619889102
443.6,-0.952131541417,25.8495849004,25.3916452857,27.6866636711
443.7,-0.938834740373,25.8495849004,25.4148332712,27.7345647236
443.8,-0.938834740373,25.8495849004,25.3206307599,27.7345647236
443.9,-0.938834740373,25.8495849004,25.4148332712,27.6866636711
444,-0.938834740373,25.8495849004,25.4148332712,27.7345647236
444.1,-0.938834740373,25.8263986174,25.439470295,27.7345647236
444.2,-0.938834740373,25.8495849004,25.4148332712,27.7577909197
444.3,-0.925940872694,25.874220351,25.4148332712,27.7577909197
444.4,-0.952131541417,25.8974066929,25.4148332712,27.7577909197
444.5,-0.938834740373,25.8495849004,25.439470295,27.7824698027
444.6,-0.952131541417,25.874220351,25.4148332712,27.7824698027
444.7,-0.945684607577,25.874220351,25.4148332712,27.7824698027
444.8,-0.938834740373,25.8974066929,25.439470295,27.7824698027
444.9,-0.938834740373,25.874220351,25.4148332712,27.7824698027
445,-0.932387806533,25.874220351,25.439470295,27.7345647236
445.1,-0.938834740373,25.874220351,25.439470295,27.8056979868
445.2,-0.938834740373,25.8495849004,25.439470295,27.8056979868
445.3,-0.938834740373,25.874220351,25.4148332712,27.8303790078
445.4,-0.945684607577,25.9220422318,25.439470295,27.8056979868
445.5,-0.932387806533,25.9220422318,25.4626578956,27.8056979868
445.6,-0.938834740373,25.874220351,25.4626578956,27.8303790078
445.7,-0.938834740373,25.874220351,25.4626578956,27.8536092282
445.8,-0.938834740373,25.8974066929,25.4626578956,27.8303790078
445.9,-0.938834740373,25.9220422318,25.4626578956,27.8782924383
446,-0.938834740373,25.8974066929,25.4872945363,27.8782924383
446.1,-0.932387806533,25.8974066929,25.4626578956,27.8056979868
446.2,-0.932387806533,25.8974066929,25.4626578956,27.8782924383
446.3,-0.938834740373,25.9220422318,25.4872945363,27.8782924383
446.4,-0.952131541417,25.9220422318,25.4148332712,27.9015247432
446.5,-0.932387806533,25.8974066929,25.4626578956,27.9015247432
446.6,-0.938834740373,25.9452286812,25.4872945363,27.8782924383
446.7,-0.938834740373,25.8495849004,25.5104818009,27.9262101938
446.8,-0.938834740373,25.8974066929,25.4872945363,27.9262101938
446.9,-0.938834740373,25.9220422318,25.4872945363,27.9015247432
447,-0.938834740373,25.9452286812,25.4872945363,27.9262101938
447.1,-0.938834740373,25.8974066929,25.5104818009,27.9741323735
447.2,-0.945684607577,25.8974066929,25.4626578956,27.9262101938
447.3,-0.952131541417,25.8974066929,25.4872945363,27.9741323735
447.4,-0.938834740373,25.9220422318,25.4872945363,27.9741323735
