35.870,-326.857,-4158.692,3.988,4.500,12.400,24.839
35.885,-327.039,-4159.570,4.012,4.625,12.400,24.839
35.901,-327.220,-4157.373,4.024,4.625,12.400,24.839
35.916,-327.220,-4157.373,4.012,4.625,12.400,24.839
35.932,-327.401,-4155.176,4.000,4.625,12.400,24.839
35.948,-327.583,-4150.049,3.984,4.750,12.350,24.839
35.964,-327.764,-4148.291,3.984,4.750,12.350,24.839
35.979,-327.764,-4148.291,3.984,4.750,12.350,24.839
35.995,-327.948,-4147.266,3.996,4.625,12.350,24.839
36.010,-328.139,-4151.514,3.984,4.625,12.350,24.839
36.026,-328.310,-4155.469,3.972,4.625,12.350,24.839
36.041,-328.310,-4155.469,3.960,4.625,12.350,24.839
36.057,-328.492,-4158.399,3.960,4.625,12.350,24.839
36.073,-328.675,-4158.545,3.984,4.500,12.350,24.839
36.089,-328.856,-4158.105,3.984,4.500,12.350,24.839
36.104,-328.856,-4158.105,3.960,4.500,12.350,24.839
36.120,-329.038,-4157.812,3.960,4.625,12.350,24.839
36.135,-329.220,-4157.958,3.984,4.500,12.350,24.839
36.151,-329.220,-4157.958,3.996,4.625,12.350,24.839
36.166,-329.401,-4156.934,3.996,4.625,12.350,24.839
36.182,-329.583,-4156.348,3.996,4.625,12.350,24.839
36.198,-329.765,-4154.590,3.996,4.625,12.350,24.839
36.214,-329.765,-4154.590,3.996,4.750,12.350,24.839
36.229,-329.948,-4153.858,3.996,4.750,12.350,24.839
36.245,-330.137,-4155.029,4.008,4.750,12.350,24.839
36.261,-330.310,-4156.787,3.996,4.750,12.350,24.839
36.276,-330.310,-4156.787,3.996,4.750,12.350,24.839
36.291,-330.493,-4158.692,3.984,4.750,12.350,24.839
36.308,-330.677,-4159.863,4.000,4.750,12.400,24.839
36.323,-330.858,-4162.061,4.000,4.625,12.400,24.839
36.339,-330.858,-4162.061,4.012,4.625,12.400,24.839
36.354,-331.040,-4164.111,4.012,4.625,12.400,24.839
36.370,-331.223,-4166.309,4.000,4.625,12.400,24.839
36.386,-331.406,-4167.774,4.000,4.625,12.400,24.839
36.401,-331.406,-4167.774,3.976,4.625,12.400,24.839
36.417,-331.588,-4168.360,3.964,4.625,12.400,24.839
36.433,-331.771,-4168.799,3.992,4.500,12.450,24.839
36.448,-331.952,-4170.996,4.016,4.500,12.450,24.839
36.464,-331.952,-4170.996,4.028,4.500,12.450,24.839
36.480,-332.143,-4171.436,3.992,4.500,12.450,24.839
36.495,-332.317,-4169.678,3.992,4.625,12.450,24.839
36.511,-332.499,-4166.748,3.992,4.625,12.450,24.839
36.526,-332.499,-4166.748,4.004,4.625,12.450,24.839
36.543,-332.680,-4163.818,3.988,4.500,12.400,24.839
36.558,-332.864,-4161.914,4.000,4.625,12.400,24.839
36.574,-333.046,-4161.621,3.988,4.625,12.400,24.839
36.589,-333.046,-4161.621,3.988,4.625,12.400,24.839
36.605,-333.228,-4162.940,4.000,4.625,12.400,24.839
36.621,-333.410,-4165.283,4.000,4.625,12.400,24.839
36.636,-333.591,-4164.258,3.976,4.625,12.400,24.839
36.652,-333.591,-4164.258,3.976,4.625,12.400,24.839
36.668,-333.773,-4162.646,3.988,4.625,12.400,24.839
36.683,-333.955,-4161.035,4.012,4.500,12.400,24.839
36.699,-334.146,-4158.838,4.012,4.625,12.400,24.839
36.715,-334.146,-4158.838,4.000,4.625,12.400,24.839
36.730,-334.320,-4157.666,3.988,4.625,12.400,24.839
36.746,-334.500,-4156.641,4.000,4.625,12.400,24.839
36.761,-334.683,-4155.615,3.976,4.500,12.400,24.839
36.777,-334.683,-4155.615,3.976,4.500,12.400,24.839
36.793,-334.866,-4154.443,3.988,4.500,12.400,24.839
36.808,-335.049,-4159.131,3.988,4.500,12.400,24.839
36.824,-335.230,-4163.965,4.000,4.625,12.400,24.839
36.840,-335.230,-4163.965,4.012,4.625,12.400,24.839
36.855,-335.409,-4166.162,4.012,4.625,12.400,24.839
36.871,-335.590,-4161.182,4.012,4.625,12.400,24.839
36.886,-335.590,-4161.182,3.976,4.625,12.400,24.839
36.902,-335.772,-4153.858,3.996,4.625,12.500,24.839
36.918,-335.955,-4145.361,4.019,4.500,12.500,24.839
36.933,-336.146,-4139.208,4.008,4.500,12.500,24.839
36.949,-336.146,-4139.208,4.019,4.500,12.500,24.839
36.965,-336.316,-4140.527,4.032,4.500,12.500,24.839
36.980,-336.498,-4145.947,4.032,4.500,12.500,24.839
36.996,-336.679,-4150.488,4.032,4.500,12.500,24.839
37.011,-336.679,-4150.488,4.019,4.625,12.500,24.839
37.027,-336.862,-4149.024,3.984,4.625,12.350,24.839
37.043,-337.044,-4149.024,3.984,4.625,12.350,24.839
37.058,-337.226,-4149.610,3.984,4.625,12.350,24.839
37.074,-337.226,-4149.610,3.972,4.625,12.350,24.839
37.090,-337.408,-4153.565,3.960,4.625,12.350,24.839
37.105,-337.588,-4153.711,3.984,4.625,12.350,24.839
37.121,-337.769,-4152.246,3.972,4.625,12.350,24.839
37.136,-337.769,-4152.246,3.960,4.625,12.350,24.839
37.152,-337.951,-4146.094,4.004,4.500,12.450,24.839
37.168,-338.145,-4147.559,3.992,4.500,12.450,24.839
37.183,-338.317,-4152.100,4.004,4.500,12.450,24.839
37.199,-338.317,-4152.100,4.004,4.500,12.450,24.839
37.215,-338.498,-4160.449,4.016,4.500,12.450,24.839
37.230,-338.677,-4161.914,4.004,4.500,12.450,24.839
37.246,-338.857,-4157.666,4.016,4.500,12.450,24.839
37.262,-338.857,-4157.666,4.000,4.500,12.400,24.839
37.277,-339.040,-4146.240,3.976,4.625,12.400,24.839
37.293,-339.220,-4135.840,3.988,4.500,12.400,24.839
37.308,-339.403,-4129.980,3.988,4.625,12.400,24.839
37.324,-339.403,-4129.980,3.976,4.625,12.400,24.839
37.340,-339.584,-4132.910,3.976,4.500,12.400,24.839
37.355,-339.766,-4140.088,4.000,4.500,12.400,24.839
37.371,-339.946,-4147.412,4.000,4.500,12.400,24.839
37.387,-339.946,-4147.412,3.984,4.500,12.350,24.839
37.402,-340.139,-4152.246,4.008,4.625,12.350,24.839
37.418,-340.310,-4153.565,4.008,4.750,12.350,24.839
37.434,-340.492,-4153.858,3.984,4.750,12.350,24.839
37.449,-340.492,-4153.858,3.972,4.750,12.350,24.839
37.465,-340.675,-4154.004,3.972,4.625,12.350,24.839
37.480,-340.856,-4154.736,3.984,4.625,12.350,24.839
37.496,-341.038,-4154.590,3.984,4.500,12.350,24.839
37.512,-341.038,-4154.590,3.976,4.500,12.400,24.839
37.527,-341.220,-4156.055,3.964,4.500,12.400,24.839
37.543,-341.403,-4156.348,3.964,4.500,12.400,24.839
37.559,-341.585,-4159.131,3.976,4.500,12.400,24.839
37.574,-341.585,-4159.131,3.988,4.500,12.400,24.839
37.590,-341.767,-4159.717,3.988,4.500,12.400,24.839
37.606,-341.948,-4160.889,3.988,4.500,12.400,24.839
37.621,-341.948,-4160.889,4.000,4.500,12.400,24.839
37.637,-342.138,-4158.985,3.988,4.500,12.400,24.839
37.652,-342.312,-4156.787,4.000,4.500,12.400,24.839
37.668,-342.496,-4156.787,4.000,4.625,12.400,24.839
37.684,-342.496,-4156.787,3.988,4.625,12.400,24.839
37.699,-342.674,-4155.762,3.988,4.625,12.400,24.839
37.715,-342.856,-4154.297,4.012,4.625,12.400,24.839
37.730,-343.038,-4152.393,4.012,4.625,12.400,24.839
37.746,-343.038,-4152.393,3.988,4.625,12.400,24.839
37.762,-343.221,-4152.832,3.988,4.625,12.400,24.839
37.777,-343.403,-4150.928,3.976,4.625,12.400,24.839
37.793,-343.585,-4152.686,3.988,4.500,12.400,24.839
37.809,-343.585,-4152.686,3.964,4.625,12.400,24.839
37.824,-343.765,-4153.125,3.988,4.625,12.400,24.839
37.840,-343.948,-4158.105,3.988,4.625,12.400,24.839
37.856,-344.140,-4159.570,4.000,4.625,12.400,24.839
37.871,-344.140,-4159.570,3.988,4.625,12.400,24.839
37.887,-344.312,-4161.768,4.000,4.625,12.400,24.839
37.902,-344.495,-4162.500,4.000,4.625,12.400,24.839
37.918,-344.677,-4162.354,4.000,4.625,12.400,24.839
37.934,-344.677,-4162.354,4.000,4.625,12.400,24.839
37.949,-344.858,-4161.475,3.988,4.625,12.400,24.839
37.965,-345.041,-4160.449,3.988,4.625,12.400,24.839
37.980,-345.223,-4158.399,4.000,4.625,12.400,24.839
37.996,-345.223,-4158.399,4.000,4.625,12.400,24.839
38.012,-345.405,-4158.105,3.976,4.625,12.400,24.839
38.027,-345.586,-4159.277,3.988,4.625,12.400,24.839
38.043,-345.770,-4161.182,4.000,4.625,12.400,24.839
38.059,-345.770,-4161.182,3.988,4.625,12.400,24.839
38.074,-345.951,-4163.086,3.976,4.625,12.400,24.839
38.090,-346.142,-4165.723,3.988,4.625,12.400,24.839
38.105,-346.316,-4167.187,4.000,4.625,12.400,24.839
38.121,-346.316,-4167.187,4.012,4.625,12.400,24.839
38.137,-346.499,-4169.092,4.000,4.625,12.400,24.839
38.152,-346.679,-4169.238,3.988,4.625,12.400,24.839
38.168,-346.860,-4165.869,3.976,4.625,12.400,24.839
38.184,-346.860,-4165.869,3.976,4.625,12.400,24.839
38.199,-347.041,-4157.812,3.976,4.625,12.400,24.839
38.215,-347.224,-4149.756,3.988,4.500,12.400,24.839
38.230,-347.224,-4149.756,3.976,4.500,12.400,24.839
38.246,-347.406,-4145.654,3.964,4.500,12.400,24.839
38.262,-347.587,-4145.801,4.000,4.500,12.400,24.839
38.277,-347.768,-4146.533,4.000,4.625,12.400,24.839
38.293,-347.768,-4146.533,3.988,4.625,12.400,24.839
38.309,-347.950,-4150.195,3.988,4.625,12.400,24.839
38.324,-348.141,-4154.004,3.976,4.625,12.400,24.839
38.340,-348.314,-4154.151,3.984,4.625,12.350,24.839
38.355,-348.314,-4154.151,3.984,4.625,12.350,24.839
38.371,-348.497,-4155.322,3.948,4.625,12.350,24.839
38.387,-348.677,-4155.908,3.948,4.500,12.350,24.839
38.402,-348.855,-4152.100,3.960,4.500,12.350,24.839
38.418,-348.855,-4152.100,3.960,4.500,12.350,24.839
38.433,-349.037,-4143.311,3.960,4.500,12.350,24.839
38.449,-349.220,-4134.521,3.984,4.500,12.350,24.839
38.465,-349.401,-4131.006,3.988,4.500,12.400,24.839
38.481,-349.401,-4131.006,3.976,4.500,12.400,24.839
38.496,-349.581,-4132.471,3.976,4.625,12.400,24.839
38.512,-349.767,-4139.795,3.988,4.625,12.400,24.839
38.528,-349.946,-4151.807,4.000,4.625,12.400,24.839
38.543,-349.946,-4151.807,4.012,4.625,12.400,24.839
38.559,-350.136,-4158.985,3.976,4.625,12.400,24.839
38.574,-350.309,-4157.080,3.976,4.625,12.400,24.839
38.590,-350.492,-4154.151,4.004,4.500,12.450,24.839
38.606,-350.492,-4154.151,4.004,4.500,12.450,24.839
38.621,-350.673,-4152.686,4.016,4.500,12.450,24.839
38.637,-350.854,-4150.928,4.016,4.500,12.450,24.839
38.653,-351.036,-4149.463,4.016,4.625,12.450,24.839
38.668,-351.036,-4149.463,3.980,4.625,12.450,24.839
38.684,-351.220,-4152.539,3.980,4.625,12.450,24.839
38.700,-351.400,-4154.883,3.992,4.500,12.450,24.839
38.715,-351.582,-4156.201,3.992,4.500,12.450,24.839
38.731,-351.582,-4156.201,3.992,4.500,12.450,24.839
38.746,-351.763,-4153.565,4.016,4.500,12.450,24.839
38.762,-351.944,-4153.565,4.016,4.500,12.450,24.839
38.778,-351.944,-4153.565,4.039,4.625,12.450,24.839
38.793,-352.138,-4152.393,4.028,4.625,12.450,24.839
38.809,-352.308,-4152.393,4.039,4.625,12.450,24.839
38.825,-352.490,-4151.514,3.992,4.625,12.300,24.839
38.840,-352.673,-4155.029,3.992,4.625,12.300,24.839
38.856,-352.673,-4155.029,3.968,4.625,12.300,24.839
38.872,-352.854,-4156.494,3.968,4.625,12.300,24.839
38.887,-353.037,-4158.692,3.956,4.625,12.300,24.839
38.903,-353.037,-4158.692,3.944,4.500,12.300,24.839
38.918,-353.219,-4160.742,3.944,4.500,12.300,24.839
38.934,-353.401,-4162.792,3.968,4.500,12.300,24.839
38.950,-353.581,-4163.818,3.996,4.500,12.350,24.839
38.965,-353.581,-4163.818,3.996,4.500,12.350,24.839
38.981,-353.766,-4163.526,4.008,4.500,12.350,24.839
38.997,-353.948,-4161.768,3.996,4.625,12.350,24.839
39.012,-354.137,-4159.863,3.984,4.625,12.350,24.839
39.028,-354.137,-4159.863,3.984,4.625,12.350,24.839
39.043,-354.312,-4157.080,3.984,4.625,12.350,24.839
39.059,-354.492,-4157.227,4.000,4.625,12.400,24.839
39.075,-354.676,-4160.156,3.988,4.625,12.400,24.839
39.090,-354.676,-4160.156,4.000,4.500,12.400,24.839
39.106,-354.857,-4162.940,4.000,4.500,12.400,24.839
39.121,-355.039,-4164.404,3.976,4.500,12.400,24.839
39.137,-355.222,-4166.162,3.976,4.500,12.400,24.839
39.153,-355.222,-4166.162,3.976,4.500,12.400,24.839
39.168,-355.405,-4167.187,3.976,4.500,12.400,24.839
39.184,-355.587,-4165.869,3.988,4.375,12.400,24.839
39.200,-355.769,-4165.869,4.000,4.500,12.400,24.839
39.215,-355.769,-4165.869,4.012,4.500,12.400,24.839
39.231,-355.949,-4163.526,3.976,4.500,12.400,24.839
39.247,-356.141,-4163.672,3.976,4.500,12.400,24.839
39.262,-356.314,-4160.156,4.012,4.500,12.400,24.839
39.278,-356.314,-4160.156,4.012,4.500,12.400,24.839
39.293,-356.495,-4158.692,3.988,4.625,12.400,24.839
39.309,-356.679,-4154.590,3.992,4.625,12.450,24.839
39.325,-356.859,-4156.201,3.992,4.625,12.450,24.839
39.340,-356.859,-4156.201,4.004,4.625,12.450,24.839
39.356,-357.041,-4154.883,4.004,4.500,12.450,24.839
39.372,-357.221,-4156.494,3.992,4.500,12.450,24.839
39.387,-357.404,-4152.979,3.992,4.500,12.450,24.839
39.403,-357.404,-4152.979,4.004,4.500,12.450,24.839
39.418,-357.584,-4149.024,4.004,4.500,12.400,25.484
39.434,-357.764,-4143.896,3.988,4.500,12.400,25.484
39.450,-357.945,-4139.355,3.964,4.500,12.400,25.484
39.465,-357.945,-4139.355,3.988,4.500,12.400,25.484
39.481,-358.134,-4134.375,4.000,4.500,12.400,25.484
39.497,-358.307,-4130.713,4.000,4.500,12.400,25.484
39.512,-358.491,-4131.445,3.988,4.625,12.400,25.484
39.528,-358.491,-4131.445,4.000,4.625,12.400,25.484
39.544,-358.671,-4137.744,3.968,4.625,12.300,24.839
39.559,-358.856,-4146.387,3.968,4.625,12.300,24.839
39.575,-358.856,-4146.387,3.944,4.625,12.300,24.839
39.590,-359.033,-4155.469,3.968,4.625,12.300,24.839
39.606,-359.214,-4156.641,3.980,4.625,12.300,24.839
39.622,-359.395,-4151.367,3.968,4.625,12.300,24.839
39.637,-359.395,-4151.367,3.956,4.625,12.300,24.839
39.653,-359.574,-4138.477,3.944,4.625,12.300,24.839
39.669,-359.754,-4126.758,4.000,4.625,12.400,24.839
39.684,-359.933,-4120.312,4.000,4.625,12.400,24.839
39.700,-359.933,-4120.312,3.976,4.625,12.400,24.839
39.715,-360.108,-4099.658,4.000,4.625,12.400,24.839
39.731,-360.266,-4063.477,3.988,4.625,12.400,24.839
39.747,-360.418,-3991.406,3.976,4.625,12.400,24.839
39.762,-360.418,-3991.406,4.000,4.625,12.400,24.839
39.778,-360.600,-3916.846,4.012,4.625,12.350,24.839
39.794,-360.771,-3856.494,3.996,4.625,12.350,24.839
39.809,-360.953,-3846.387,3.996,4.625,12.350,24.839
39.825,-360.953,-3846.387,3.960,4.625,12.350,24.839
39.840,-361.136,-3886.231,3.960,4.625,12.350,24.839
39.856,-361.318,-3970.899,3.984,4.625,12.350,24.839
39.872,-361.501,-4051.758,3.984,4.625,12.350,24.839
39.887,-361.501,-4051.758,3.972,4.625,12.350,24.839
39.903,-361.681,-4116.065,3.992,4.500,12.450,24.839
39.919,-361.864,-4142.871,4.004,4.500,12.450,24.839
39.934,-362.053,-4154.883,4.004,4.500,12.450,24.839
39.950,-362.053,-4154.883,4.004,4.500,12.450,24.839
39.965,-362.226,-4152.246,4.016,4.500,12.450,24.839
39.981,-362.407,-4150.928,4.004,4.625,12.450,24.839
39.997,-362.588,-4150.342,3.980,4.625,12.450,24.839
40.012,-362.588,-4150.342,4.016,4.625,12.450,24.839
40.028,-362.770,-4150.342,3.988,4.625,12.400,24.839
40.044,-362.953,-4151.807,4.000,4.500,12.400,24.839
40.059,-363.135,-4154.736,4.000,4.500,12.400,24.839
40.075,-363.135,-4154.736,3.988,4.500,12.400,24.839
40.090,-363.316,-4156.641,4.000,4.625,12.400,24.839
40.106,-363.497,-4155.176,4.000,4.625,12.400,24.839
40.122,-363.677,-4151.660,3.988,4.625,12.400,24.839
40.137,-363.677,-4151.660,3.976,4.625,12.400,24.839
40.153,-363.856,-4142.139,3.988,4.500,12.400,24.839
40.169,-364.041,-4122.656,4.000,4.500,12.400,24.839
40.184,-364.213,-4106.396,4.000,4.500,12.400,24.839
40.200,-364.213,-4106.396,4.000,4.500,12.400,24.839
40.215,-364.393,-4097.754,4.000,4.625,12.400,24.839
40.231,-364.574,-4099.072,4.000,4.625,12.400,24.839
40.247,-364.755,-4104.492,4.000,4.625,12.400,24.839
40.262,-364.755,-4104.492,3.996,4.625,12.350,24.839
40.278,-364.937,-4116.504,3.972,4.625,12.350,24.839
40.294,-365.118,-4128.369,3.984,4.625,12.350,24.839
40.309,-365.118,-4128.369,3.960,4.500,12.350,24.839
40.325,-365.298,-4136.133,3.960,4.500,12.350,24.839
40.341,-365.479,-4135.401,3.984,4.500,12.350,24.839
40.356,-365.662,-4136.133,3.984,4.500,12.350,24.839
40.372,-365.662,-4136.133,3.984,4.500,12.350,24.839
40.387,-365.843,-4137.012,4.000,4.500,12.400,24.194
40.403,-366.034,-4140.381,4.012,4.625,12.400,24.194
40.419,-366.206,-4143.896,4.012,4.625,12.400,24.194
40.434,-366.206,-4143.896,4.000,4.625,12.400,24.194
40.450,-366.375,-4144.336,3.988,4.625,12.400,24.194
40.466,-366.557,-4127.930,4.024,4.625,12.400,24.194
40.481,-366.735,-4106.104,4.000,4.625,12.400,24.194
40.497,-366.735,-4106.104,3.988,4.625,12.400,24.194
40.513,-366.916,-4083.399,3.984,4.625,12.350,24.839
40.528,-367.098,-4077.100,3.996,4.625,12.350,24.839
40.544,-367.280,-4082.666,3.984,4.625,12.350,24.839
40.560,-367.280,-4082.666,3.984,4.625,12.350,24.839
40.575,-367.462,-4100.830,4.008,4.625,12.350,24.839
40.591,-367.641,-4122.803,4.008,4.625,12.350,24.839
40.607,-367.822,-4137.305,3.984,4.625,12.350,24.839
40.622,-367.822,-4137.305,3.984,4.625,12.350,24.839
40.638,-368.003,-4137.744,3.984,4.625,12.350,24.839
40.653,-368.169,-4116.358,3.996,4.625,12.350,24.839
40.669,-368.342,-4086.182,3.996,4.500,12.350,24.839
40.685,-368.342,-4086.182,3.972,4.500,12.350,24.839
40.700,-368.522,-4050.147,3.972,4.500,12.350,24.839
40.716,-368.704,-4033.447,3.960,4.500,12.350,24.839
40.731,-368.885,-4031.836,3.984,4.500,12.350,24.839
40.747,-368.885,-4031.836,3.992,4.500,12.300,24.839
40.763,-369.070,-4059.961,3.980,4.625,12.300,24.839
40.778,-369.251,-4096.143,3.980,4.625,12.300,24.839
40.794,-369.432,-4132.617,3.956,4.625,12.300,24.839
40.810,-369.432,-4132.617,3.932,4.625,12.300,24.839
40.825,-369.614,-4148.730,3.932,4.625,12.300,24.839
40.841,-369.794,-4154.736,3.944,4.500,12.300,24.839
40.857,-369.794,-4154.736,3.932,4.500,12.300,24.839
40.872,-369.983,-4149.317,4.000,4.500,12.400,24.839
40.888,-370.157,-4145.801,4.000,4.500,12.400,24.839
40.903,-370.338,-4143.750,4.000,4.500,12.400,24.839
40.919,-370.338,-4143.750,4.000,4.625,12.400,24.839
40.935,-370.519,-4143.750,4.000,4.625,12.400,24.839
40.950,-370.700,-4144.776,4.000,4.625,12.400,24.839
40.966,-370.882,-4144.042,4.000,4.625,12.400,24.839
40.981,-370.882,-4144.042,3.988,4.625,12.400,24.839
40.997,-371.064,-4144.776,3.988,4.625,12.400,24.839
41.013,-371.245,-4143.164,4.000,4.625,12.400,24.839
41.028,-371.427,-4144.776,3.988,4.625,12.400,24.839
41.044,-371.427,-4144.776,4.000,4.625,12.400,24.839
41.060,-371.607,-4145.654,3.988,4.625,12.400,24.839
41.075,-371.788,-4146.973,3.976,4.625,12.400,24.839
41.091,-371.978,-4144.922,3.988,4.500,12.400,24.839
41.106,-371.978,-4144.922,3.976,4.500,12.400,24.839
41.122,-372.152,-4144.629,4.000,4.500,12.400,24.839
41.138,-372.333,-4143.604,4.000,4.500,12.400,24.839
41.153,-372.515,-4144.922,3.976,4.625,12.400,24.839
41.169,-372.515,-4144.922,3.988,4.625,12.400,24.839
41.185,-372.695,-4147.412,4.000,4.625,12.400,24.839
41.200,-372.877,-4149.024,3.976,4.625,12.400,24.839
41.216,-373.057,-4146.680,3.964,4.500,12.400,24.839
41.232,-373.057,-4146.680,4.016,4.500,12.450,24.839
41.247,-373.237,-4141.260,4.004,4.500,12.450,24.839
41.263,-373.418,-4135.108,4.004,4.500,12.450,24.839
41.278,-373.597,-4128.516,4.016,4.500,12.450,24.839
41.294,-373.597,-4128.516,4.016,4.500,12.450,24.839
41.310,-373.778,-4124.121,4.028,4.625,12.450,24.839
41.325,-373.967,-4123.242,4.016,4.625,12.450,24.839
41.341,-374.140,-4125.586,4.004,4.625,12.400,24.839
41.356,-374.140,-4125.586,3.988,4.625,12.400,24.839
41.372,-374.319,-4127.637,3.976,4.625,12.400,24.839
41.388,-374.499,-4126.026,4.000,4.500,12.400,24.839
41.403,-374.680,-4121.338,4.024,4.625,12.400,24.839
41.419,-374.680,-4121.338,4.012,4.625,12.400,24.839
41.435,-374.855,-4113.428,3.988,4.625,12.400,24.839
41.450,-375.031,-4102.881,3.988,4.625,12.400,24.839
41.466,-375.214,-4089.844,3.988,4.625,12.400,24.839
41.481,-375.214,-4089.844,4.000,4.625,12.400,24.839
41.497,-375.384,-4074.610,4.000,4.625,12.400,24.839
41.513,-375.565,-4060.401,3.988,4.625,12.400,24.839
41.528,-375.746,-4058.496,3.988,4.625,12.400,24.839
41.544,-375.746,-4058.496,4.000,4.625,12.400,24.839
41.560,-375.937,-4066.406,4.012,4.625,12.400,24.839
41.575,-376.110,-4082.520,4.000,4.625,12.400,24.839
41.591,-376.110,-4082.520,4.000,4.625,12.400,24.839
41.606,-376.291,-4108.154,4.000,4.625,12.400,24.839
41.622,-376.475,-4129.980,4.000,4.625,12.400,24.839
41.638,-376.654,-4146.240,3.988,4.625,12.400,24.839
41.653,-376.654,-4146.240,3.988,4.625,12.400,24.839
41.669,-376.832,-4146.533,3.988,4.625,12.400,24.839
41.684,-377.017,-4141.406,3.988,4.625,12.400,24.839
41.700,-377.197,-4140.235,3.988,4.625,12.400,24.839
41.716,-377.197,-4140.235,3.988,4.500,12.400,24.839
41.731,-377.370,-4129.395,4.000,4.500,12.400,24.839
41.747,-377.551,-4117.383,4.012,4.625,12.400,24.839
41.763,-377.730,-4101.270,4.012,4.625,12.400,24.839
41.778,-377.730,-4101.270,4.000,4.625,12.400,24.839
41.794,-377.919,-4093.213,3.988,4.625,12.400,24.839
41.810,-378.091,-4087.793,3.988,4.625,12.400,24.839
41.825,-378.275,-4097.021,3.988,4.500,12.400,24.839
41.841,-378.275,-4097.021,3.988,4.500,12.400,24.839
41.856,-378.456,-4110.937,3.988,4.500,12.400,24.839
41.872,-378.636,-4131.738,3.988,4.500,12.400,24.839
41.888,-378.821,-4144.190,3.988,4.500,12.400,24.839
41.903,-378.821,-4144.190,3.976,4.500,12.400,24.839
41.919,-379.002,-4154.883,3.976,4.500,12.400,24.839
41.934,-379.182,-4159.717,3.988,4.500,12.400,24.839
41.950,-379.364,-4158.838,3.988,4.500,12.400,24.194
41.966,-379.364,-4158.838,3.988,4.500,12.400,24.194
41.981,-379.545,-4157.080,3.976,4.500,12.400,24.194
41.997,-379.726,-4152.393,4.000,4.500,12.400,24.194
42.012,-379.726,-4152.393,3.988,4.500,12.400,24.194
42.028,-379.916,-4149.170,4.000,4.500,12.400,24.194
42.044,-380.088,-4143.896,4.000,4.500,12.400,24.194
42.059,-380.266,-4139.649,4.000,4.625,12.350,24.839
42.075,-380.266,-4139.649,3.996,4.625,12.350,24.839
42.090,-380.450,-4134.667,3.972,4.625,12.350,24.839
42.106,-380.630,-4131.006,3.972,4.625,12.350,24.839
42.122,-380.809,-4127.783,3.996,4.625,12.350,24.839
42.137,-380.809,-4127.783,3.984,4.625,12.350,24.839
42.153,-380.989,-4124.707,3.984,4.625,12.350,24.839
42.168,-381.162,-4109.766,3.972,4.625,12.350,24.839
