"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1004.3,-0.141026677738,45.545246192,41.6823002727,45.2458514329
1004.4,-0.332017092733,45.545246192,41.6290644527,45.2458514329
1004.5,-0.687807253998,45.545246192,41.6564843897,45.1898678616
1004.6,-0.977919276775,45.545246192,41.6823002727,45.2458514329
1004.7,-1.17575955897,45.51626697,41.7097391071,45.2458514329
1004.8,-1.23499076362,45.545246192,41.6290644527,45.2747101822
1004.9,-1.38004677501,45.545246192,41.6823002727,45.2458514329
1005,-1.52469985303,45.5725326465,41.6823002727,45.2458514329
1005.1,-1.40623744373,45.4890042771,41.7097391071,45.2458514329
1005.2,-1.16246275793,45.5725326465,41.7097391071,45.2187018983
1005.3,-0.905391271081,45.5725326465,41.6823002727,45.2458514329
1005.4,-0.740591524809,45.6288474777,41.7355728134,45.2458514329
1005.5,-0.529857374931,45.5725326465,41.6823002727,45.2458514329
1005.6,-0.233298418316,45.6288474777,41.6823002727,45.1898678616
1005.7,-0.127729876695,45.6288474777,41.7097391071,45.2458514329
1005.8,-0.42428883331,45.5725326465,41.7355728134,45.2458514329
1005.9,-0.760335259693,45.6288474777,41.6823002727,45.2458514329
1006,-1.07663795119,45.6288474777,41.7097391071,45.2187018983
1006.1,-1.19550329386,45.6578773964,41.7355728134,45.2187018983
1006.2,-1.26803129955,45.5725326465,41.7355728134,45.2458514329
1006.3,-1.41953424478,45.6288474777,41.6823002727,45.2458514329
1006.4,-1.50495611815,45.6288474777,41.7355728134,45.2187018983
1006.5,-1.38004677501,45.6852116614,41.7355728134,45.2187018983
1006.6,-1.07019101735,45.6288474777,41.7355728134,45.2187018983
1006.7,-0.879200602358,45.6578773964,41.7355728134,45.1898678616
1006.8,-0.707550988882,45.6852116614,41.7630306251,45.2187018983
1006.9,-0.450479502033,45.6852116614,41.7355728134,45.2187018983
1007,-0.206704816228,45.6852116614,41.7355728134,45.2187018983
1007.1,-0.193408015184,45.6852116614,41.7630306251,45.1898678616
1007.2,-0.457329369237,45.6852116614,41.7630306251,45.2187018983
1007.3,-0.826416331547,45.6578773964,41.7888822303,45.2187018983
1007.4,-1.07019101735,45.6852116614,41.7355728134,45.2458514329
1007.5,-1.18865342665,45.6852116614,41.7630306251,45.2187018983
1007.6,-1.23499076362,45.7142670815,41.7630306251,45.2187018983
1007.7,-1.47231851559,45.6578773964,41.7888822303,45.2187018983
1007.8,-1.57103719001,45.6852116614,41.7630306251,45.1898678616
1007.9,-1.37319690781,45.6852116614,41.7630306251,45.2187018983
1008,-1.10967848712,45.7416253961,41.8147425408,45.2458514329
1008.1,-0.944878740847,45.6852116614,41.7630306251,45.2458514329
1008.2,-0.740591524809,45.6852116614,41.7630306251,45.1898678616
1008.3,-0.54275124261,45.7142670815,41.7630306251,45.2458514329
1008.4,-0.233298418316,45.6852116614,41.7888822303,45.2458514329
1008.5,-0.180514147505,45.7142670815,41.7355728134,45.3018830225
1008.6,-0.42428883331,45.7142670815,41.7630306251,45.2187018983
1008.7,-0.760335259693,45.7142670815,41.7888822303,45.2747101822
1008.8,-1.03715048142,45.6578773964,41.7888822303,45.3018830225
1008.9,-1.2019502277,45.7142670815,41.7630306251,45.3018830225
1009,-1.30066890211,45.7142670815,41.7630306251,45.2747101822
1009.1,-1.43927797966,45.7416253961,41.7630306251,45.3018830225
1009.2,-1.5182529192,45.6852116614,41.7888822303,45.3307665839
1009.3,-1.3272625042,45.7142670815,41.7888822303,45.2747101822
1009.4,-1.05044728247,45.7142670815,41.7888822303,45.3307665839
1009.5,-0.832863265387,45.7142670815,41.8147425408,45.3307665839
1009.6,-0.687807253998,45.7142670815,41.7355728134,45.3579628239
1009.7,-0.444032568194,45.7142670815,41.7888822303,45.3018830225
1009.8,-0.147473611578,45.7416253961,41.7630306251,45.3307665839
1009.9,-0.200257882389,45.6852116614,41.7630306251,45.3579628239
1010,-0.496816839004,45.7142670815,41.7097391071,45.4140910314
1010.1,-0.84616006643,45.7416253961,41.7355728134,45.3868712975
1010.2,-1.129422222,45.7707064203,41.7355728134,45.3868712975
1010.3,-1.2478846313,45.6852116614,41.7630306251,45.4140910314
1010.4,-1.29422196827,45.7416253961,41.7355728134,45.3868712975
1010.5,-1.45902171455,45.7707064203,41.7355728134,45.4140910314
1010.6,-1.5182529192,45.7707064203,41.7355728134,45.4430245176
1010.7,-1.25473449851,45.7707064203,41.6823002727,45.4430245176
1010.8,-1.0041099455,45.7707064203,41.7355728134,45.4140910314
1010.9,-0.839310199226,45.7707064203,41.7355728134,45.4430245176
1011,-0.635022983188,45.7142670815,41.7355728134,45.4702678401
1011.1,-0.345313893777,45.7416253961,41.6564843897,45.4992264396
1011.2,-0.160770412622,45.7707064203,41.7355728134,45.4702678401
1011.3,-0.206704816228,45.7980888811,41.7355728134,45.4992264396
1011.4,-0.54275124261,45.7142670815,41.7355728134,45.5264934457
1011.5,-0.905391271081,45.7707064203,41.6823002727,45.5264934457
1011.6,-1.0834878184,45.7707064203,41.7355728134,45.5264934457
1011.7,-1.20839716154,45.7980888811,41.7355728134,45.5264934457
1011.8,-1.34015637188,45.7707064203,41.7355728134,45.5554772597
1011.9,-1.45257478071,45.7707064203,41.7355728134,45.4992264396
1012,-1.49850918431,45.7707064203,41.7355728134,45.5264934457
1012.1,-1.26118143235,45.7707064203,41.7630306251,45.5264934457
1012.2,-1.0041099455,45.7707064203,41.7097391071,45.5554772597
1012.3,-0.780078994576,45.7707064203,41.7630306251,45.5264934457
1012.4,-0.648319784232,45.7980888811,41.7630306251,45.5554772597
1012.5,-0.36505762866,45.7142670815,41.8147425408,45.5554772597
1012.6,-0.173664280301,45.7980888811,41.7630306251,45.5827680448
1012.7,-0.246192285995,45.7707064203,41.7888822303,45.5554772597
1012.8,-0.549601109815,45.7980888811,41.8147425408,45.5554772597
1012.9,-0.865903801314,45.7142670815,41.8422286793,45.5554772597
1013,-1.0834878184,45.7980888811,41.8422286793,45.5264934457
1013.1,-1.20839716154,45.7980888811,41.8422286793,45.5264934457
1013.2,-1.26803129955,45.7980888811,41.8422286793,45.5554772597
1013.3,-1.43242811246,45.7980888811,41.8422286793,45.5554772597
1013.4,-1.5182529192,45.7980888811,41.8681070012,45.4992264396
1013.5,-1.38649370885,45.7980888811,41.895612317,45.4992264396
1013.6,-1.12297528816,45.7707064203,41.9490333003,45.5264934457
1013.7,-0.925135005964,45.7980888811,41.895612317,45.5264934457
1013.8,-0.720847789926,45.7980888811,41.9490333003,45.4702678401
1013.9,-0.496816839004,45.7980888811,41.9749478731,45.4992264396
1014,-0.180514147505,45.7416253961,41.9749478731,45.5264934457
1014.1,-0.167217346461,45.7980888811,41.9749478731,45.4992264396
1014.2,-0.463776303077,45.8271956123,42.0024917867,45.4992264396
1014.3,-0.760335259693,45.8546023165,42.0284245996,45.4702678401
1014.4,-1.07019101735,45.7980888811,42.0284245996,45.4992264396
1014.5,-1.20839716154,45.7980888811,42.0284245996,45.4430245176
1014.6,-1.40623744373,45.8271956123,42.0284245996,45.4702678401
1014.7,-1.49206225047,45.7980888811,42.0543662838,45.4702678401
1014.8,-1.49206225047,45.8271956123,42.0284245996,45.4702678401
1014.9,-1.21524702874,45.7980888811,42.0543662838,45.4430245176
1015,-0.958175541891,45.8546023165,42.0819390638,45.4702678401
1015.1,-0.79337579562,45.7980888811,42.0819390638,45.4430245176
1015.2,-0.608832314465,45.8546023165,42.0543662838,45.4702678401
1015.3,-0.318720291689,45.8546023165,42.1078991022,45.4430245176
1015.4,-0.134176810534,45.883734858,42.1078991022,45.4430245176
1015.5,-0.298976556805,45.7980888811,42.1078991022,45.4430245176
1015.6,-0.674510452955,45.8546023165,42.0819390638,45.4430245176
1015.7,-1.01740674654,45.8546023165,42.1078991022,45.4430245176
1015.8,-1.18865342665,45.883734858,42.1078991022,45.4430245176
1015.9,-1.24143769746,45.8546023165,42.0819390638,45.4702678401
1016,-1.37319690781,45.8546023165,42.1078991022,45.4430245176
1016.1,-1.5182529192,45.883734858,42.1078991022,45.4430245176
1016.2,-1.43242811246,45.8271956123,42.1078991022,45.4702678401
1016.3,-1.18220649281,45.883734858,42.0543662838,45.4702678401
1016.4,-0.925135005964,45.883734858,42.0819390638,45.4430245176
1016.5,-0.760335259693,45.883734858,42.0819390638,45.4702678401
1016.6,-0.562494977494,45.7980888811,42.1078991022,45.4702678401
1016.7,-0.206704816228,45.883734858,42.0543662838,45.5264934457
1016.8,-0.134176810534,45.883734858,42.0819390638,45.4702678401
1016.9,-0.384801363543,45.9403243585,42.0819390638,45.4702678401
1017,-0.740591524809,45.883734858,42.0543662838,45.4992264396
1017.1,-1.05044728247,45.883734858,42.0543662838,45.4702678401
1017.2,-1.20839716154,45.911165903,42.0543662838,45.4992264396
1017.3,-1.27447823339,45.883734858,42.0543662838,45.5264934457
1017.4,-1.4457249135,45.883734858,42.0024917867,45.5264934457
1017.5,-1.48521238327,45.911165903,42.0284245996,45.4992264396
1017.6,-1.26803129955,45.911165903,42.0284245996,45.5264934457
1017.7,-0.951325674687,45.883734858,42.0284245996,45.5264934457
1017.8,-0.79337579562,45.911165903,41.9749478731,45.5554772597
1017.9,-0.595535513421,45.911165903,42.0024917867,45.5554772597
1018,-0.279232821922,45.911165903,41.9749478731,45.5554772597
1018.1,-0.121282942855,45.8546023165,42.0284245996,45.5827680448
1018.2,-0.318720291689,45.911165903,41.9749478731,45.5554772597
1018.3,-0.73414459097,45.911165903,41.9749478731,45.6117771747
1018.4,-1.02385368038,45.9677798422,41.9749478731,45.5827680448
1018.5,-1.18220649281,45.911165903,41.9490333003,45.6117771747
1018.6,-1.30066890211,45.911165903,41.9749478731,45.5827680448
1018.7,-1.43927797966,45.911165903,41.9749478731,45.6390918344
1018.8,-1.49850918431,45.883734858,41.9749478731,45.6390918344
1018.9,-1.19550329386,45.911165903,41.895612317,45.6681263822
1019,-0.991216077819,45.911165903,41.9749478731,45.6117771747
1019.1,-0.780078994576,45.9403243585,41.9749478731,45.6390918344
1019.2,-0.54275124261,45.8546023165,41.9749478731,45.6681263822
1019.3,-0.239745352155,45.911165903,41.895612317,45.6681263822
1019.4,-0.141026677738,45.911165903,41.9215087262,45.6681263822
1019.5,-0.358207761456,45.9403243585,41.9215087262,45.6954650126
1019.6,-0.760335259693,45.911165903,41.895612317,45.6954650126
1019.7,-1.04359741526,45.911165903,41.895612317,45.6681263822
1019.8,-1.20839716154,45.911165903,41.895612317,45.6954650126
1019.9,-1.22169396258,45.911165903,41.895612317,45.6954650126
1020,-1.40623744373,45.9403243585,41.8422286793,45.751887778
1020.1,-1.50495611815,45.9403243585,41.8681070012,45.6954650126
1020.2,-1.36674997397,45.9403243585,41.8681070012,45.751887778
1020.3,-1.13586915584,45.883734858,41.8681070012,45.751887778
1020.4,-0.879200602358,45.9403243585,41.8147425408,45.7809734685
1020.5,-0.720847789926,45.9403243585,41.8422286793,45.751887778
1020.6,-0.549601109815,45.9677798422,41.8681070012,45.7809734685
1020.7,-0.226448551111,45.883734858,41.8681070012,45.7809734685
1020.8,-0.147473611578,45.9403243585,41.8422286793,45.7809734685
1020.9,-0.391248297383,45.9403243585,41.8422286793,45.7809734685
1021,-0.714400856086,45.9969643158,41.8422286793,45.80836033
1021.1,-1.05044728247,45.9403243585,41.8422286793,45.8374717462
1021.2,-1.18220649281,45.9403243585,41.8422286793,45.7809734685
1021.3,-1.2478846313,45.9677798422,41.8422286793,45.8374717462
1021.4,-1.4457249135,45.911165903,41.8422286793,45.8374717462
1021.5,-1.54484652128,45.9403243585,41.8147425408,45.8648828688
1021.6,-1.36674997397,45.9403243585,41.8422286793,45.8374717462
1021.7,-1.07019101735,45.9969643158,41.8147425408,45.8648828688
1021.8,-0.872350735153,45.911165903,41.8422286793,45.8648828688
1021.9,-0.766782193532,45.9677798422,41.8147425408,45.8648828688
1022,-0.54275124261,45.9403243585,41.8422286793,45.8648828688
1022.1,-0.259489087039,45.9969643158,41.8422286793,45.8648828688
1022.2,-0.141026677738,45.9677798422,41.8147425408,45.8940201142
1022.3,-0.351760827616,45.9677798422,41.8422286793,45.8648828688
1022.4,-0.668063519115,45.9677798422,41.8422286793,45.8940201142
1022.5,-1.03070354759,45.9403243585,41.8422286793,45.8940201142
1022.6,-1.18220649281,45.9677798422,41.8147425408,45.9214555953
1022.7,-1.26803129955,45.9677798422,41.8422286793,45.8648828688
1022.8,-1.41953424478,45.9677798422,41.8422286793,45.8940201142
1022.9,-1.53154972024,45.911165903,41.8681070012,45.9214555953
1023,-1.38649370885,45.9403243585,41.8147425408,45.9506187736
1023.1,-1.05044728247,45.9677798422,41.8681070012,45.9214555953
1023.2,-0.859053934109,45.9969643158,41.8681070012,45.9214555953
1023.3,-0.720847789926,45.883734858,41.8681070012,45.9506187736
1023.4,-0.496816839004,45.9403243585,41.8422286793,45.9214555953
1023.5,-0.213554683432,45.9403243585,41.8681070012,45.9506187736
1023.6,-0.173664280301,45.9969643158,41.8681070012,45.9780787112
1023.7,-0.43073576715,45.9403243585,41.8422286793,45.9780787112
1023.8,-0.832863265387,45.9403243585,41.8681070012,45.9506187736
1023.9,-1.07019101735,45.9677798422,41.8681070012,45.9780787112
1024,-1.18865342665,45.911165903,41.895612317,45.9780787112
1024.1,-1.28777503443,45.9403243585,41.8422286793,46.0072679267
1024.2,-1.42598117862,45.9403243585,41.895612317,45.9506187736
1024.3,-1.50495611815,45.9677798422,41.895612317,45.9780787112
1024.4,-1.33370943804,45.883734858,41.9215087262,45.9780787112
1024.5,-1.05689421631,45.9403243585,41.8681070012,46.0072679267
1024.6,-0.872350735153,45.9403243585,41.895612317,45.9780787112
1024.7,-0.661616585276,45.9969643158,41.8681070012,46.0072679267
1024.8,-0.404545098427,45.9403243585,41.895612317,46.0072679267
1024.9,-0.160770412622,45.9403243585,41.8681070012,45.9780787112
1025,-0.206704816228,45.9403243585,41.895612317,46.0072679267
1025.1,-0.529857374931,45.911165903,41.9215087262,46.0072679267
1025.2,-0.872350735153,45.9403243585,41.8422286793,46.0639677761
1025.3,-1.11612542096,45.9403243585,41.895612317,45.9780787112
1025.4,-1.18220649281,45.9677798422,41.895612317,46.0072679267
1025.5,-1.34700623908,45.911165903,41.9490333003,46.0347524189
1025.6,-1.52469985303,45.9403243585,41.8681070012,46.0639677761
1025.7,-1.37319690781,45.9403243585,41.895612317,46.0639677761
1025.8,-1.12297528816,45.9969643158,41.9215087262,46.0639677761
1025.9,-0.865903801314,45.911165903,41.9215087262,46.0639677761
1026,-0.720847789926,45.9677798422,41.9215087262,46.0347524189
1026.1,-0.496816839004,45.9969643158,41.895612317,46.0639677761
1026.2,-0.206704816228,45.9969643158,41.9215087262,46.0639677761
1026.3,-0.160770412622,45.9677798422,41.8681070012,46.0914769217
1026.4,-0.457329369237,45.9677798422,41.895612317,46.0347524189
1026.5,-0.813119530503,45.9969643158,41.895612317,46.0914769217
1026.6,-1.03715048142,45.9403243585,41.9215087262,46.0914769217
1026.7,-1.21524702874,45.9969643158,41.8681070012,46.0914769217
1026.8,-1.30066890211,45.9969643158,41.895612317,46.0639677761
1026.9,-1.47231851559,46.0244443363,41.895612317,46.0914769217
1027,-1.51180598536,45.9403243585,41.9215087262,46.1207185255
1027.1,-1.26118143235,45.9969643158,41.8681070012,46.1207185255
1027.2,-1.01740674654,45.9969643158,41.8681070012,46.1207185255
1027.3,-0.806672596664,46.0244443363,41.8681070012,46.1207185255
1027.4,-0.687807253998,45.9969643158,41.8681070012,46.1482524233
1027.5,-0.404545098427,46.0244443363,41.8422286793,46.0914769217
1027.6,-0.193408015184,46.0244443363,41.8422286793,46.1482524233
1027.7,-0.213554683432,45.9969643158,41.8422286793,46.1482524233
1027.8,-0.54275124261,46.0244443363,41.8147425408,46.1775203792
1027.9,-0.885647536197,46.0244443363,41.8422286793,46.1207185255
1028,-1.129422222,46.0536549326,41.8422286793,46.1482524233
1028.1,-1.18865342665,45.9969643158,41.8422286793,46.1775203792
1028.2,-1.36674997397,46.0244443363,41.7630306251,46.2050791287
1028.3,-1.5182529192,46.0244443363,41.7888822303,46.2050791287
1028.4,-1.47231851559,46.0811595884,41.7888822303,46.2050791287
1028.5,-1.24143769746,45.9969643158,41.8147425408,46.2050791287
1028.6,-0.977919276775,46.0811595884,41.7888822303,46.1775203792
1028.7,-0.806672596664,46.0811595884,41.7630306251,46.2050791287
1028.8,-0.661616585276,46.1103964122,41.7888822303,46.2050791287
1028.9,-0.377951496339,46.0811595884,41.7355728134,46.2343735424
1029,-0.180514147505,46.0536549326,41.7630306251,46.2050791287
1029.1,-0.226448551111,46.0811595884,41.7888822303,46.2343735424
1029.2,-0.510113640048,46.0244443363,41.7888822303,46.2343735424
1029.3,-0.85260700027,46.0811595884,41.7355728134,46.2619572434
1029.4,-1.10323155328,46.0811595884,41.7630306251,46.2050791287
1029.5,-1.21524702874,46.1103964122,41.7630306251,46.2343735424
1029.6,-1.36030304013,46.0244443363,41.7888822303,46.2343735424
1029.7,-1.49206225047,46.0811595884,41.7630306251,46.2619572434
1029.8,-1.49850918431,46.1103964122,41.7630306251,46.2343735424
1029.9,-1.24143769746,46.1379258023,41.7630306251,46.2619572434
1030,-1.05044728247,46.1103964122,41.7630306251,46.289553078
1030.1,-0.832863265387,46.1103964122,41.7630306251,46.2619572434
1030.2,-0.694657121203,46.1103964122,41.7630306251,46.289553078
1030.3,-0.384801363543,46.0811595884,41.7888822303,46.289553078
1030.4,-0.134176810534,46.1103964122,41.7355728134,46.3188869736
1030.5,-0.180514147505,46.1103964122,41.7630306251,46.2619572434
1030.6,-0.510113640048,46.1379258023,41.7888822303,46.3188869736
1030.7,-0.885647536197,46.0811595884,41.8147425408,46.3188869736
1030.8,-1.129422222,46.1103964122,41.7630306251,46.3188869736
1030.9,-1.19550329386,46.1379258023,41.8147425408,46.3188869736
1031,-1.33370943804,46.1379258023,41.8147425408,46.3188869736
1031.1,-1.52469985303,46.1103964122,41.8422286793,46.3188869736
1031.2,-1.47231851559,46.1379258023,41.8147425408,46.289553078
1031.3,-1.17575955897,46.1379258023,41.8147425408,46.3188869736
1031.4,-0.951325674687,46.167188959,41.8422286793,46.3188869736
1031.5,-0.753888325853,46.1379258023,41.7888822303,46.3188869736
1031.6,-0.622129115509,46.1379258023,41.8147425408,46.2343735424
1031.7,-0.318720291689,46.1379258023,41.8422286793,46.289553078
1031.8,-0.160770412622,46.1103964122,41.8422286793,46.2619572434
1031.9,-0.292529622966,46.1379258023,41.7630306251,46.289553078
1032,-0.73414459097,46.1379258023,41.8422286793,46.2343735424
1032.1,-1.02385368038,46.167188959,41.8422286793,46.2619572434
1032.2,-1.15561289073,46.1103964122,41.8422286793,46.2343735424
1032.3,-1.23499076362,46.1379258023,41.8422286793,46.2343735424
1032.4,-1.4457249135,46.167188959,41.8681070012,46.2343735424
1032.5,-1.51180598536,46.167188959,41.8681070012,46.2343735424
1032.6,-1.34015637188,46.1379258023,41.8422286793,46.2343735424
1032.7,-1.0834878184,46.1379258023,41.8422286793,46.2050791287
