"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1016,-1.08026435148,35.6480221785,49.940148688,59.1178580292
1016.1,-1.29784836856,35.5225635111,49.940148688,59.1554966448
1016.2,-1.13304862229,35.548249094,49.8502662654,59.1909502783
1016.3,-1.19912969414,35.4983938852,49.9107832817,59.1554966448
1016.4,-1.1133048874,35.4983938852,49.8814334438,59.1554966448
1016.5,-1.37037637425,35.3987455559,49.8814334438,59.1909502783
1016.6,-1.03432994787,35.4228951603,49.8502662654,59.1554966448
1016.7,-0.994842478103,35.448559411,49.8814334438,59.1909502783
1016.8,-1.29140143472,35.448559411,49.8814334438,59.1909502783
1016.9,-1.5021355846,35.448559411,49.8209484412,59.2286507053
1017,-1.00128941194,35.4727189981,49.8502662654,59.1178580292
1017.1,-0.97509874322,35.548249094,49.8502662654,59.1909502783
1017.2,-1.31759210344,35.5724288147,49.8814334438,59.1909502783
1017.3,-1.46264811483,35.6480221785,49.7898152089,59.2286507053
1017.4,-0.97509874322,35.7221506285,49.8502662654,59.1554966448
1017.5,-0.942058207293,35.7978402138,49.8814334438,59.1909502783
1017.6,-1.34418570553,35.7721002548,49.8814334438,59.2286507053
1017.7,-1.42316064506,35.8478222671,49.8814334438,59.1554966448
1017.8,-0.97509874322,35.8478222671,49.8814334438,59.1909502783
1017.9,-1.04762674891,35.8720637395,49.940148688,59.2286507053
1018,-1.20557662798,35.8478222671,49.8814334438,59.2286507053
1018.1,-1.32444197065,35.8478222671,49.940148688,59.1554966448
1018.2,-1.0673704838,35.8720637395,49.9713665245,59.1909502783
1018.3,-1.12015475461,35.8478222671,49.9713665245,59.1909502783
1018.4,-1.14634542333,35.9220778319,49.940148688,59.2286507053
1018.5,-1.33733583833,35.9478511378,49.9713665245,59.1554966448
1018.6,-1.00128941194,35.9978981897,50.0007641368,59.2286507053
1018.7,-1.01458621299,35.9478511378,50.0320162612,59.2286507053
1018.8,-1.17253609205,35.9478511378,49.9713665245,59.1909502783
1018.9,-1.33088890449,35.9478511378,50.0007641368,59.2286507053
1019,-1.07381741764,35.9220778319,50.0320162612,59.2286507053
1019.1,-1.24506409775,35.8720637395,49.9713665245,59.2286507053
1019.2,-0.987992610899,35.8478222671,50.0007641368,59.1554966448
1019.3,-1.24506409775,35.8478222671,50.0320162612,59.1909502783
1019.4,-1.27810463367,35.8478222671,50.0320162612,59.2286507053
1019.5,-1.3836731753,35.9478511378,49.9713665245,59.2286507053
1019.6,-0.843339532876,35.9978981897,50.0320162612,59.1554966448
1019.7,-1.21887342902,36.0980581152,50.0320162612,59.1554966448
1019.8,-1.35063263937,36.0722509177,50.0927327608,59.2286507053
1019.9,-1.39012010914,36.1481712247,50.0007641368,59.2286507053
1020,-0.797002195904,36.1724764938,50.0614462097,59.1909502783
1020.1,-1.21202356182,36.2226226922,50.0927327608,59.1909502783
1020.2,-1.37682330809,36.1724764938,50.0927327608,59.2286507053
1020.3,-1.39656704298,36.2226226922,50.1221951762,59.1178580292
1020.4,-0.751067792298,36.1983065898,50.0927327608,59.1909502783
1020.5,-1.20557662798,36.1481712247,50.1221951762,59.1909502783
1020.6,-1.41671371122,36.1724764938,50.0614462097,59.2286507053
1020.7,-1.3836731753,36.1724764938,50.1221951762,59.1178580292
1020.8,-0.718027256371,36.1481712247,50.0927327608,59.1909502783
1020.9,-1.26480783263,36.0980581152,50.1221951762,59.1909502783
1021,-1.56136678925,36.1223526085,50.0320162612,59.2286507053
1021.1,-1.34418570553,36.0722509177,50.0927327608,59.1909502783
1021.2,-0.638649383473,36.0722509177,50.0927327608,59.1909502783
1021.3,-1.33088890449,35.9978981897,50.0927327608,59.2286507053
1021.4,-1.66048839703,36.0221713034,50.0320162612,59.1554966448
1021.5,-1.22532036286,35.9721136474,50.0614462097,59.2286507053
1021.6,-0.638649383473,35.9478511378,50.0927327608,59.2286507053
1021.7,-1.39012010914,35.8478222671,50.0007641368,59.2286507053
1021.8,-1.60770412622,35.7721002548,50.0614462097,59.1554966448
1021.9,-1.02103314683,35.7221506285,50.0320162612,59.2286507053
1022,-0.836489665671,35.5724288147,50.0927327608,59.2286507053
1022.1,-1.29140143472,35.5724288147,49.9713665245,59.2641626476
1022.2,-1.41671371122,35.5225635111,50.0320162612,59.1554966448
1022.3,-1.00773634578,35.448559411,50.0320162612,59.2286507053
1022.4,-1.05407368275,35.2991792425,50.0614462097,59.2286507053
1022.5,-1.10000808636,35.2991792425,50.0320162612,59.1909502783
1022.6,-1.35063263937,35.2735465451,50.0007641368,59.2286507053
1022.7,-1.06052061659,35.2735465451,50.0320162612,59.2286507053
1022.8,-1.12015475461,35.2735465451,49.9713665245,59.2286507053
1022.9,-1.04762674891,35.3233090489,50.0007641368,59.1909502783
1023,-1.24506409775,35.2991792425,49.9713665245,59.2286507053
1023.1,-1.1858328931,35.2494265543,50.0320162612,59.2286507053
1023.2,-1.36392944041,35.2494265543,49.940148688,59.2641626476
1023.3,-0.849786466715,35.2238042564,49.9713665245,59.1909502783
1023.4,-1.21202356182,35.2238042564,49.9713665245,59.2286507053
1023.5,-1.48239184971,35.1258857006,50.0007641368,59.2286507053
1023.6,-1.34418570553,35.1755885068,49.940148688,59.2286507053
1023.7,-0.592714979866,35.1755885068,49.9713665245,59.2286507053
1023.8,-1.34418570553,35.1755885068,49.9713665245,59.2286507053
1023.9,-1.64719159598,35.1499815417,49.940148688,59.2286507053
1024,-1.02103314683,35.1258857006,49.9713665245,59.2286507053
1024.1,-0.737770991254,35.1499815417,49.9713665245,59.2286507053
1024.2,-1.29784836856,35.1258857006,49.9713665245,59.2286507053
1024.3,-1.40341691018,35.1755885068,49.9107832817,59.2641626476
1024.4,-1.05407368275,35.1996940255,49.9713665245,59.1554966448
1024.5,-1.23861716391,35.2494265543,49.9713665245,59.2286507053
1024.6,-1.00128941194,35.1996940255,49.9713665245,59.2286507053
1024.7,-1.27165769984,35.2494265543,49.9107832817,59.2641626476
1024.8,-1.41671371122,35.2238042564,49.9713665245,59.2286507053
1024.9,-1.42316064506,35.2238042564,49.9713665245,59.2641626476
1025,-0.763961659977,35.1499815417,49.9713665245,59.2641626476
1025.1,-1.28455156751,35.1755885068,49.9713665245,59.2286507053
1025.2,-1.54162305436,35.1996940255,49.9713665245,59.2286507053
1025.3,-1.29784836856,35.1996940255,50.0007641368,59.2641626476
1025.4,-0.61245871475,35.2238042564,49.9713665245,59.3019251697
1025.5,-1.32444197065,35.2238042564,50.0007641368,59.2286507053
1025.6,-1.59440732517,35.2735465451,50.0320162612,59.2641626476
1025.7,-1.04762674891,35.2238042564,50.0320162612,59.2641626476
1025.8,-0.770811527182,35.2735465451,50.0007641368,59.3019251697
1025.9,-1.27810463367,35.2735465451,50.0320162612,59.2641626476
1026,-1.39656704298,35.2735465451,50.0927327608,59.2641626476
1026.1,-1.02103314683,35.2238042564,50.0927327608,59.3019251697
1026.2,-1.21202356182,35.2494265543,50.0614462097,59.2641626476
1026.3,-0.942058207293,35.2735465451,50.0927327608,59.3019251697
1026.4,-1.23861716391,35.2735465451,50.0927327608,59.2641626476
1026.5,-1.37037637425,35.2494265543,50.0320162612,59.3019251697
1026.6,-1.43645744611,35.2238042564,50.0927327608,59.2286507053
1026.7,-0.638649383473,35.2494265543,50.0927327608,59.2641626476
1026.8,-1.29140143472,35.1755885068,50.1221951762,59.3019251697
1026.9,-1.64719159598,35.1755885068,50.0614462097,59.3374956886
1027,-1.17253609205,35.1996940255,50.0927327608,59.2286507053
1027.1,-0.6716899194,35.2494265543,50.1221951762,59.3019251697
1027.2,-1.39012010914,35.1996940255,50.1221951762,59.3374956886
1027.3,-1.62100092726,35.2494265543,50.0927327608,59.2641626476
1027.4,-1.12015475461,35.2494265543,50.1221951762,59.3019251697
1027.5,-0.592714979866,35.2735465451,50.1221951762,59.3019251697
1027.6,-1.35063263937,35.2238042564,50.0927327608,59.3374956886
1027.7,-1.61415106006,35.2494265543,50.1221951762,59.2641626476
1027.8,-1.29140143472,35.2735465451,50.1221951762,59.3019251697
1027.9,-0.586268046027,35.2494265543,50.1221951762,59.3374956886
1028,-1.29140143472,35.2991792425,50.0927327608,59.3753205913
1028.1,-1.57466359029,35.3233090489,50.1221951762,59.2641626476
1028.2,-1.33088890449,35.3489522048,50.1221951762,59.3374956886
1028.3,-0.658796051721,35.2735465451,50.153516293,59.3374956886
1028.4,-1.27810463367,35.3489522048,50.0614462097,59.3374956886
1028.5,-1.52187931948,35.3730918823,50.1221951762,59.3374956886
1028.6,-1.39656704298,35.4228951603,50.1221951762,59.3374956886
1028.7,-0.72447419021,35.3987455559,50.0927327608,59.3753205913
1028.8,-1.33088890449,35.448559411,50.1221951762,59.3374956886
1028.9,-1.48239184971,35.4727189981,50.1221951762,59.3374956886
1029,-1.40341691018,35.4727189981,50.153516293,59.3753205913
1029.1,-0.73092112405,35.4727189981,50.0927327608,59.3753205913
1029.2,-1.22532036286,35.4727189981,50.1221951762,59.3374956886
1029.3,-1.52872918668,35.5225635111,50.1221951762,59.3753205913
1029.4,-1.32444197065,35.4727189981,50.1830113067,59.3753205913
1029.5,-0.586268046027,35.5225635111,50.0614462097,59.4109499563
1029.6,-1.32444197065,35.4983938852,50.1221951762,59.3753205913
1029.7,-1.64719159598,35.5225635111,50.1221951762,59.3753205913
1029.8,-1.10000808636,35.448559411,50.153516293,59.4109499563
1029.9,-0.790555262065,35.5225635111,50.1221951762,59.3753205913
1030,-1.31759210344,35.5225635111,50.1221951762,59.4109499563
1030.1,-1.46264811483,35.4727189981,50.1221951762,59.4109499563
1030.2,-0.987992610899,35.448559411,50.0927327608,59.4488375269
1030.3,-1.04077688171,35.448559411,50.1221951762,59.3753205913
1030.4,-1.1858328931,35.3730918823,50.1221951762,59.4488375269
1030.5,-1.29784836856,35.2991792425,50.153516293,59.4488375269
1030.6,-1.13989848949,35.3233090489,50.0320162612,59.4845260091
1030.7,-1.3111451696,35.2735465451,50.0927327608,59.4109499563
1030.8,-0.961801942176,35.3233090489,50.1221951762,59.4488375269
1030.9,-1.23861716391,35.2735465451,50.1221951762,59.4488375269
1031,-1.37037637425,35.3233090489,50.0927327608,59.4109499563
1031.1,-1.43645744611,35.3233090489,50.1221951762,59.4488375269
1031.2,-0.698283521488,35.3233090489,50.1221951762,59.4488375269
1031.3,-1.29784836856,35.2735465451,50.0614462097,59.5224765365
1031.4,-1.58796039133,35.2735465451,50.0927327608,59.4488375269
1031.5,-1.19227982694,35.3489522048,50.0927327608,59.4845260091
1031.6,-0.579418178822,35.2991792425,50.1221951762,59.5224765365
1031.7,-1.35063263937,35.3489522048,50.0320162612,59.5224765365
1031.8,-1.64719159598,35.3489522048,50.0927327608,59.4488375269
1031.9,-1.08026435148,35.3730918823,50.0927327608,59.5224765365
1032,-0.691433654283,35.2991792425,50.1221951762,59.5224765365
1032.1,-1.3836731753,35.3489522048,50.0614462097,59.5224765365
1032.2,-1.56821665645,35.3489522048,50.1221951762,59.5224765365
1032.3,-1.02788301403,35.3489522048,50.0927327608,59.5224765365
1032.4,-0.836489665671,35.2735465451,50.0927327608,59.5224765365
1032.5,-1.37682330809,35.2238042564,50.0927327608,59.4845260091
1032.6,-1.49568865076,35.1755885068,50.1221951762,59.5224765365
1032.7,-0.981545677059,35.0762027699,50.1221951762,59.5582244087
1032.8,-0.895720870321,35.0762027699,50.0320162612,59.5582244087
1032.9,-1.27165769984,35.000963219,50.0927327608,59.4845260091
1033,-1.46264811483,34.9768960795,50.0614462097,59.5582244087
1033.1,-1.04762674891,34.8776675265,50.0927327608,59.5582244087
1033.2,-0.928761406249,34.9272720925,50.0320162612,59.5582244087
1033.3,-1.29784836856,34.9272720925,50.0614462097,59.5582244087
1033.4,-1.4296075789,34.951329775,50.0614462097,59.5582244087
1033.5,-1.04077688171,34.8521212015,50.0320162612,59.5962381836
1033.6,-0.994842478103,34.8521212015,50.0320162612,59.5224765365
1033.7,-1.31759210344,34.8776675265,50.0320162612,59.5582244087
1033.8,-1.46264811483,34.8521212015,50.0614462097,59.5582244087
1033.9,-0.97509874322,34.8776675265,49.9713665245,59.5962381836
1034,-0.849786466715,34.8776675265,50.0320162612,59.5224765365
1034.1,-1.3042953024,34.8776675265,50.0320162612,59.5582244087
1034.2,-1.5089854518,34.8776675265,50.0927327608,59.5582244087
1034.3,-1.01458621299,34.951329775,49.9713665245,59.5962381836
1034.4,-0.73092112405,35.000963219,50.0320162612,59.5582244087
1034.5,-1.37037637425,35.0762027699,50.0320162612,59.5582244087
1034.6,-1.58796039133,35.0506162524,50.0927327608,59.5962381836
1034.7,-1.00773634578,35.1258857006,50.0320162612,59.5582244087
1034.8,-0.711177389167,35.1499815417,50.0320162612,59.5962381836
1034.9,-1.32444197065,35.1499815417,50.0614462097,59.5962381836
1035,-1.58111052413,35.1499815417,50.0007641368,59.6320457202
1035.1,-1.04077688171,35.1499815417,50.0614462097,59.5582244087
1035.2,-0.737770991254,35.1755885068,50.0320162612,59.5962381836
1035.3,-1.3836731753,35.1258857006,50.0927327608,59.6320457202
1035.4,-1.64719159598,35.1755885068,50.0007641368,59.6320457202
1035.5,-1.07381741764,35.1755885068,50.0927327608,59.5582244087
1035.6,-0.638649383473,35.1755885068,50.0927327608,59.6320457202
1035.7,-1.3836731753,35.1002889887,50.1221951762,59.6320457202
1035.8,-1.6274478611,35.1499815417,50.0927327608,59.5962381836
1035.9,-1.13304862229,35.1499815417,50.1221951762,59.5962381836
1036,-0.638649383473,35.1996940255,50.1221951762,59.6320457202
1036.1,-1.39012010914,35.1755885068,50.0614462097,59.6320457202
1036.2,-1.60770412622,35.1499815417,50.1221951762,59.5582244087
1036.3,-1.06052061659,35.1499815417,50.1221951762,59.6320457202
1036.4,-0.691433654283,35.1002889887,50.1221951762,59.6320457202
1036.5,-1.35707957321,35.1258857006,50.0320162612,59.6701230349
1036.6,-1.58111052413,35.1002889887,50.1221951762,59.5962381836
1036.7,-1.02788301403,35.1499815417,50.1221951762,59.6320457202
1036.8,-0.751067792298,35.0762027699,50.1221951762,59.6701230349
1036.9,-1.37037637425,35.1499815417,50.0614462097,59.6701230349
1037,-1.49568865076,35.1996940255,50.1221951762,59.6701230349
1037.1,-1.00773634578,35.2735465451,50.1221951762,59.6701230349
1037.2,-0.889273936482,35.2735465451,50.0927327608,59.7059905121
1037.3,-1.31759210344,35.3489522048,50.1221951762,59.6320457202
1037.4,-1.43645744611,35.3987455559,50.1221951762,59.6701230349
1037.5,-1.03432994787,35.3987455559,50.1830113067,59.6701230349
1037.6,-0.922314472409,35.448559411,50.1221951762,59.7059905121
1037.7,-1.36392944041,35.4983938852,50.1830113067,59.5962381836
1037.8,-1.62100092726,35.5225635111,50.1830113067,59.6701230349
1037.9,-1.13989848949,35.448559411,50.2125221731,59.7059905121
1038,-0.61245871475,35.448559411,50.1221951762,59.7059905121
1038.1,-1.33088890449,35.3987455559,50.2125221731,59.6701230349
1038.2,-1.5021355846,35.3730918823,50.1830113067,59.6701230349
1038.3,-1.39012010914,35.2238042564,50.2125221731,59.7059905121
1038.4,-0.797002195904,35.1755885068,50.2125221731,59.6320457202
1038.5,-1.26480783263,35.1258857006,50.2125221731,59.6701230349
1038.6,-1.1858328931,35.0506162524,50.2734385339,59.6701230349
1038.7,-1.24506409775,35.0506162524,50.2125221731,59.6701230349
1038.8,-1.13989848949,35.000963219,50.2734385339,59.5962381836
1038.9,-1.35063263937,35.0265396008,50.3048461485,59.6320457202
1039,-0.994842478103,34.951329775,50.3344227364,59.6701230349
1039.1,-0.849786466715,35.0506162524,50.2734385339,59.6701230349
1039.2,-1.40341691018,35.1258857006,50.3344227364,59.6320457202
1039.3,-1.64719159598,35.1996940255,50.3658654069,59.6320457202
1039.4,-1.09356115252,35.1755885068,50.3954750554,59.6701230349
1039.5,-0.61245871475,35.2735465451,50.3658654069,59.6320457202
1039.6,-1.3836731753,35.3233090489,50.3954750554,59.6701230349
1039.7,-1.69352893296,35.3987455559,50.4269529239,59.6701230349
1039.8,-1.13304862229,35.4228951603,50.3658654069,59.6701230349
1039.9,-0.61245871475,35.448559411,50.4269529239,59.5582244087
1040,-1.42316064506,35.4727189981,50.4269529239,59.6701230349
1040.1,-1.63389479494,35.448559411,50.456595767,59.6701230349
1040.2,-1.05407368275,35.5225635111,50.3954750554,59.6701230349
1040.3,-0.763961659977,35.5724288147,50.456595767,59.5962381836
1040.4,-1.32444197065,35.6480221785,50.456595767,59.6701230349
1040.5,-1.51543238564,35.6223150248,50.4862547528,59.6701230349
1040.6,-0.994842478103,35.7221506285,50.456595767,59.6320457202
1040.7,-1.05407368275,35.7478795924,50.4862547528,59.6320457202
1040.8,-1.13989848949,35.7978402138,50.4862547528,59.6701230349
1040.9,-1.29140143472,35.7721002548,50.456595767,59.6701230349
1041,-1.21202356182,35.7978402138,50.4862547528,59.5962381836
1041.1,-1.32444197065,35.7978402138,50.4862547528,59.6701230349
1041.2,-0.843339532876,35.7721002548,50.5177851484,59.6701230349
1041.3,-1.25836089879,35.8478222671,50.456595767,59.7059905121
1041.4,-1.45620118099,35.8720637395,50.4862547528,59.6320457202
1041.5,-1.35063263937,35.9721136474,50.4862547528,59.6701230349
1041.6,-0.592714979866,35.9220778319,50.5177851484,59.6701230349
1041.7,-1.32444197065,35.9978981897,50.456595767,59.7059905121
1041.8,-1.66693533087,35.9978981897,50.4862547528,59.6701230349
1041.9,-1.09356115252,36.0479671429,50.5177851484,59.7059905121
1042,-0.704730455327,35.9721136474,50.4862547528,59.7059905121
1042.1,-1.41671371122,35.9721136474,50.4862547528,59.6701230349
1042.2,-1.5089854518,35.9721136474,50.4862547528,59.7059905121
1042.3,-0.961801942176,35.9721136474,50.5177851484,59.7059905121
1042.4,-1.05407368275,36.0479671429,50.4862547528,59.7441316609
1042.5,-1.21202356182,36.1223526085,50.4862547528,59.6701230349
1042.6,-1.29140143472,36.1724764938,50.5177851484,59.7441316609
1042.7,-1.10000808636,36.1724764938,50.5474775289,59.7441316609
1042.8,-1.31759210344,36.2727913224,50.456595767,59.7800593563
1042.9,-0.942058207293,36.2986445616,50.5177851484,59.7441316609
1043,-1.22532036286,36.3229825034,50.5177851484,59.7441316609
1043.1,-1.40341691018,36.2727913224,50.5790434782,59.7800593563
1043.2,-1.37037637425,36.348847406,50.5177851484,59.7441316609
1043.3,-0.632202449633,36.348847406,50.5474775289,59.7800593563
1043.4,-1.27810463367,36.348847406,50.5474775289,59.8182646352
1043.5,-1.58111052413,36.3731963542,50.5177851484,59.8182646352
1043.6,-1.28455156751,36.3731963542,50.5177851484,59.7441316609
1043.7,-0.61245871475,36.4234329944,50.5790434782,59.8182646352
1043.8,-1.3111451696,36.3990729819,50.5790434782,59.8182646352
1043.9,-1.60125719238,36.4736925436,50.5177851484,59.8542528283
1044,-1.37037637425,36.4736925436,50.5790434782,59.8182646352
1044.1,-0.711177389167,36.5239751217,50.5790434782,59.8182646352
1044.2,-1.22532036286,36.4736925436,50.6087693888,59.8182646352
1044.3,-1.29140143472,36.5742808488,50.5790434782,59.8182646352
1044.4,-1.28455156751,36.6002049941,50.5790434782,59.8542528283
1044.5,-1.04762674891,36.6505460251,50.6087693888,59.8542528283
1044.6,-1.31759210344,36.6505460251,50.5790434782,59.8925225352
1044.7,-1.08711421868,36.6246098454,50.6087693888,59.8182646352
1044.8,-1.09356115252,36.6246098454,50.6087693888,59.8925225352
