time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
10.645999999999997,10.599999999999994,297.1103888518,297.2772792487,296.72417415859996,-0.11184805664752,3.984,3.875,-4470.557,12.350
10.661999999999995,10.699999999999996,297.1103888518,297.325161353,296.67623984479997,-0.106270451543355,3.984,4.000,-4470.557,12.350
10.678,10.699999999999996,297.1103888518,297.325161353,296.67623984479997,-0.106270451543355,3.972,4.000,-4432.031,12.350
10.693000000000001,10.699999999999996,297.1103888518,297.325161353,296.67623984479997,-0.106270451543355,3.996,4.000,-4398.34,12.350
10.709,10.699999999999996,297.1103888518,297.325161353,296.67623984479997,-0.106270451543355,3.996,4.125,-4368.311,12.350
10.724,10.699999999999996,297.1103888518,297.325161353,296.67623984479997,-0.106270451543355,3.996,4.250,-4368.311,12.350
10.739999999999998,10.699999999999996,297.1103888518,297.325161353,296.67623984479997,-0.106270451543355,3.996,4.250,-4341.651,12.350
10.755999999999997,10.799999999999997,297.1336111395,297.3498265345,296.69948132549996,-0.09322568531901,3.996,4.375,-4317.92,12.350
10.770999999999997,10.799999999999997,297.1336111395,297.3498265345,296.69948132549996,-0.09322568531901,3.984,4.375,-4299.756,12.350
10.786999999999995,10.799999999999997,297.1336111395,297.3498265345,296.69948132549996,-0.09322568531901,3.984,4.375,-4299.756,12.350
10.803,10.799999999999997,297.1336111395,297.3498265345,296.69948132549996,-0.09322568531901,3.984,4.375,-4283.496,12.400
10.818000000000001,10.799999999999997,297.1336111395,297.3498265345,296.69948132549996,-0.09322568531901,3.988,4.250,-4269.873,12.400
10.834,10.799999999999997,297.1336111395,297.3498265345,296.69948132549996,-0.09322568531901,4.000,4.250,-4257.422,12.400
10.849,10.799999999999997,297.1336111395,297.3498265345,296.69948132549996,-0.09322568531901,4.000,4.250,-4257.422,12.400
10.864999999999998,10.899999999999999,297.0857141602,297.3498265345,296.72417415859996,-0.10476791302527001,4.000,4.375,-4245.996,12.400
10.880999999999997,10.899999999999999,297.0857141602,297.3498265345,296.72417415859996,-0.10476791302527001,4.000,4.375,-4235.01,12.400
10.895999999999997,10.899999999999999,297.0857141602,297.3498265345,296.72417415859996,-0.10476791302527001,3.988,4.375,-4225.928,12.400
10.911999999999995,10.899999999999999,297.0857141602,297.3498265345,296.72417415859996,-0.10476791302527001,3.976,4.375,-4225.928,12.400
10.928,10.899999999999999,297.0857141602,297.3498265345,296.72417415859996,-0.10476791302527001,3.976,4.375,-4218.164,12.400
10.943000000000001,10.899999999999999,297.0857141602,297.3498265345,296.72417415859996,-0.10476791302527001,3.988,4.375,-4212.744,12.400
10.959,11.0,297.1103888518,297.2772792487,296.69948132549996,-0.11781267924905,4.000,4.375,-4207.91,12.400
10.974999999999998,11.0,297.1103888518,297.2772792487,296.69948132549996,-0.11781267924905,4.000,4.375,-4207.91,12.400
10.989999999999998,11.0,297.1103888518,297.2772792487,296.69948132549996,-0.11781267924905,4.000,4.375,-4202.783,12.400
11.005999999999997,11.0,297.1103888518,297.2772792487,296.69948132549996,-0.11781267924905,4.024,4.500,-4197.803,12.400
11.020999999999997,11.0,297.1103888518,297.2772792487,296.69948132549996,-0.11781267924905,4.012,4.625,-4192.969,12.400
11.036999999999995,11.0,297.1103888518,297.2772792487,296.69948132549996,-0.11781267924905,4.024,4.625,-4192.969,12.400
11.053,11.099999999999994,297.1103888518,297.30194622579995,296.69948132549996,-0.12263901509502001,4.004,4.625,-4188.721,12.300
11.068000000000001,11.099999999999994,297.1103888518,297.30194622579995,296.69948132549996,-0.12263901509502001,3.968,4.625,-4185.352,12.300
11.084,11.099999999999994,297.1103888518,297.30194622579995,296.69948132549996,-0.12263901509502001,3.956,4.500,-4183.154,12.300
11.099,11.099999999999994,297.1103888518,297.30194622579995,296.69948132549996,-0.12263901509502001,3.992,4.500,-4183.154,12.300
11.114999999999998,11.099999999999994,297.1103888518,297.30194622579995,296.69948132549996,-0.12263901509502001,3.992,4.625,-4182.715,12.300
11.130999999999997,11.099999999999994,297.1103888518,297.30194622579995,296.69948132549996,-0.12263901509502001,3.992,4.500,-4182.715,12.300
11.145999999999997,11.099999999999994,297.1103888518,297.30194622579995,296.69948132549996,-0.12263901509502001,3.968,4.625,-4182.129,12.300
11.161999999999995,11.199999999999996,297.1336111395,297.3498265345,296.72417415859996,-0.13531952955683998,3.968,4.625,-4182.129,12.300
11.178,11.199999999999996,297.1336111395,297.3498265345,296.72417415859996,-0.13531952955683998,3.996,4.625,-4181.836,12.350
11.193000000000001,11.199999999999996,297.1336111395,297.3498265345,296.72417415859996,-0.13531952955683998,4.008,4.500,-4181.983,12.350
11.209,11.199999999999996,297.1336111395,297.3498265345,296.72417415859996,-0.13531952955683998,3.984,4.500,-4181.983,12.350
11.224999999999998,11.199999999999996,297.1336111395,297.3498265345,296.72417415859996,-0.13531952955683998,3.972,4.500,-4180.811,12.350
11.239999999999998,11.199999999999996,297.1336111395,297.3498265345,296.72417415859996,-0.13531952955683998,3.996,4.500,-4180.664,12.350
11.255999999999997,11.299999999999997,297.03781320369995,297.2772792487,296.7474133176,-0.13158594899731502,3.996,4.500,-4181.396,12.350
11.272000000000002,11.299999999999997,297.03781320369995,297.2772792487,296.7474133176,-0.13158594899731502,3.984,4.500,-4181.396,12.350
11.286999999999995,11.299999999999997,297.03781320369995,297.2772792487,296.7474133176,-0.13158594899731502,3.984,4.500,-4181.983,12.350
11.303,11.299999999999997,297.03781320369995,297.2772792487,296.7474133176,-0.13158594899731502,3.984,4.500,-4183.154,12.350
11.318000000000001,11.299999999999997,297.03781320369995,297.2772792487,296.7474133176,-0.13158594899731502,3.984,4.500,-4182.568,12.350
11.334,11.299999999999997,297.03781320369995,297.2772792487,296.7474133176,-0.13158594899731502,3.984,4.500,-4182.568,12.350
11.349999999999998,11.299999999999997,297.03781320369995,297.2772792487,296.7474133176,-0.13158594899731502,3.984,4.500,-4182.422,12.350
11.365999999999996,11.399999999999999,297.1103888518,297.2772792487,296.69948132549996,-0.12339028435378001,3.972,4.500,-4180.078,12.350
11.380999999999997,11.399999999999999,297.1103888518,297.2772792487,296.69948132549996,-0.12339028435378001,3.972,4.500,-4178.027,12.350
11.397000000000002,11.399999999999999,297.1103888518,297.2772792487,296.69948132549996,-0.12339028435378001,3.972,4.500,-4178.027,12.350
11.411999999999995,11.399999999999999,297.1103888518,297.2772792487,296.69948132549996,-0.12339028435378001,3.984,4.500,-4177.735,12.350
11.428,11.399999999999999,297.1103888518,297.2772792487,296.69948132549996,-0.12339028435378001,3.996,4.500,-4182.129,12.350
11.443999999999999,11.399999999999999,297.1103888518,297.2772792487,296.69948132549996,-0.12339028435378001,3.984,4.500,-4182.861,12.350
11.459999999999997,11.5,297.1103888518,297.30194622579995,296.72417415859996,-0.11371484692756499,3.960,4.500,-4182.861,12.350
11.474999999999998,11.5,297.1103888518,297.30194622579995,296.72417415859996,-0.11371484692756499,3.960,4.500,-4180.664,12.350
11.490999999999996,11.5,297.1103888518,297.30194622579995,296.72417415859996,-0.11371484692756499,3.972,4.500,-4175.098,12.350
11.505999999999997,11.5,297.1103888518,297.30194622579995,296.72417415859996,-0.11371484692756499,3.972,4.500,-4168.36,12.350
11.522000000000002,11.5,297.1103888518,297.30194622579995,296.72417415859996,-0.11371484692756499,3.972,4.500,-4168.36,12.350
11.536999999999995,11.5,297.1103888518,297.30194622579995,296.72417415859996,-0.11371484692756499,3.984,4.500,-4162.207,12.350
11.553,11.599999999999994,297.0857141602,297.37303999659997,296.7474133176,-0.089879122256285,3.960,4.500,-4160.01,12.350
11.568999999999999,11.599999999999994,297.0857141602,297.37303999659997,296.7474133176,-0.089879122256285,3.960,4.500,-4161.768,12.350
11.584999999999997,11.599999999999994,297.0857141602,297.37303999659997,296.7474133176,-0.089879122256285,3.972,4.500,-4161.768,12.350
11.599999999999998,11.599999999999994,297.0857141602,297.37303999659997,296.7474133176,-0.089879122256285,3.984,4.500,-4165.723,12.350
11.615999999999996,11.599999999999994,297.0857141602,297.37303999659997,296.7474133176,-0.089879122256285,4.019,4.500,-4166.162,12.350
11.630999999999997,11.599999999999994,297.0857141602,297.37303999659997,296.7474133176,-0.089879122256285,4.008,4.500,-4165.576,12.350
11.647000000000002,11.599999999999994,297.0857141602,297.37303999659997,296.7474133176,-0.089879122256285,3.976,4.500,-4165.576,12.400
11.661999999999995,11.699999999999996,297.0857141602,297.2772792487,296.77210371089996,-0.07052824740385501,3.988,4.625,-4166.016,12.400
11.678,11.699999999999996,297.0857141602,297.2772792487,296.77210371089996,-0.07052824740385501,3.988,4.500,-4166.748,12.400
11.693999999999999,11.699999999999996,297.0857141602,297.2772792487,296.77210371089996,-0.07052824740385501,4.000,4.500,-4166.016,12.400
11.709,11.699999999999996,297.0857141602,297.2772792487,296.77210371089996,-0.07052824740385501,4.012,4.500,-4166.016,12.400
11.724999999999998,11.699999999999996,297.0857141602,297.2772792487,296.77210371089996,-0.07052824740385501,4.024,4.625,-4164.99,12.400
11.740999999999996,11.699999999999996,297.0857141602,297.2772792487,296.77210371089996,-0.07052824740385501,4.012,4.625,-4163.086,12.400
11.755999999999997,11.799999999999997,297.1103888518,297.30194622579995,296.69948132549996,-0.06158131350156,4.012,4.625,-4163.233,12.400
11.772000000000002,11.799999999999997,297.1103888518,297.30194622579995,296.69948132549996,-0.06158131350156,3.992,4.625,-4163.233,12.300
11.786999999999995,11.799999999999997,297.1103888518,297.30194622579995,296.69948132549996,-0.06158131350156,3.980,4.625,-4166.016,12.300
11.803,11.799999999999997,297.1103888518,297.30194622579995,296.69948132549996,-0.06158131350156,3.980,4.625,-4168.652,12.300
11.818999999999999,11.799999999999997,297.1103888518,297.30194622579995,296.69948132549996,-0.06158131350156,3.980,4.625,-4172.021,12.300
11.834,11.799999999999997,297.1103888518,297.30194622579995,296.69948132549996,-0.06158131350156,3.968,4.625,-4172.021,12.300
11.849999999999998,11.799999999999997,297.1103888518,297.30194622579995,296.69948132549996,-0.06158131350156,3.968,4.500,-4172.754,12.300
11.865999999999996,11.899999999999999,297.1336111395,297.30194622579995,296.7474133176,-0.0463055052353795,3.980,4.500,-4173.633,12.300
11.880999999999997,11.899999999999999,297.1336111395,297.30194622579995,296.7474133176,-0.0463055052353795,3.980,4.500,-4172.167,12.300
11.897000000000002,11.899999999999999,297.1336111395,297.30194622579995,296.7474133176,-0.0463055052353795,4.000,4.500,-4172.167,12.400
11.911999999999995,11.899999999999999,297.1336111395,297.30194622579995,296.7474133176,-0.0463055052353795,3.988,4.625,-4173.34,12.400
11.928,11.899999999999999,297.1336111395,297.30194622579995,296.7474133176,-0.0463055052353795,4.000,4.625,-4174.072,12.400
11.943999999999999,11.899999999999999,297.1336111395,297.30194622579995,296.7474133176,-0.0463055052353795,3.988,4.500,-4174.072,12.400
11.959,12.0,297.0857141602,297.3498265345,296.7474133176,-0.036630067809108,3.988,4.500,-4177.735,12.400
11.974999999999998,12.0,297.0857141602,297.3498265345,296.7474133176,-0.036630067809108,3.988,4.500,-4177.588,12.400
11.990999999999996,12.0,297.0857141602,297.3498265345,296.7474133176,-0.036630067809108,3.988,4.500,-4178.027,12.400
12.005999999999997,12.0,297.0857141602,297.3498265345,296.7474133176,-0.036630067809108,3.988,4.500,-4178.027,12.400
12.022000000000002,12.0,297.0857141602,297.3498265345,296.7474133176,-0.036630067809108,3.988,4.500,-4177.002,12.400
12.036999999999995,12.0,297.0857141602,297.3498265345,296.7474133176,-0.036630067809108,4.012,4.500,-4175.977,12.400
12.053,12.099999999999994,297.1103888518,297.2772792487,296.7474133176,-0.024336570843975,3.988,4.500,-4174.365,12.400
12.068999999999999,12.099999999999994,297.1103888518,297.2772792487,296.7474133176,-0.024336570843975,3.976,4.500,-4174.365,12.400
12.084,12.099999999999994,297.1103888518,297.2772792487,296.7474133176,-0.024336570843975,4.000,4.500,-4172.315,12.400
12.099999999999998,12.099999999999994,297.1103888518,297.2772792487,296.7474133176,-0.024336570843975,4.036,4.500,-4170.117,12.400
12.115999999999996,12.099999999999994,297.1103888518,297.2772792487,296.7474133176,-0.024336570843975,4.036,4.625,-4168.213,12.400
12.130999999999997,12.099999999999994,297.1103888518,297.2772792487,296.7474133176,-0.024336570843975,3.980,4.625,-4168.213,12.300
12.147000000000002,12.099999999999994,297.1103888518,297.2772792487,296.7474133176,-0.024336570843975,3.968,4.750,-4168.213,12.300
12.161999999999995,12.199999999999996,297.1103888518,297.30194622579995,296.69948132549996,-0.011314570354978501,3.968,4.750,-4169.238,12.300
12.178,12.199999999999996,297.1103888518,297.30194622579995,296.69948132549996,-0.011314570354978501,3.968,4.625,-4171.729,12.300
12.193999999999999,12.199999999999996,297.1103888518,297.30194622579995,296.69948132549996,-0.011314570354978501,3.968,4.625,-4171.729,12.300
12.209,12.199999999999996,297.1103888518,297.30194622579995,296.69948132549996,-0.011314570354978501,3.968,4.625,-4169.385,12.300
12.224999999999998,12.199999999999996,297.1103888518,297.30194622579995,296.69948132549996,-0.011314570354978501,3.968,4.625,-4165.869,12.300
12.240999999999996,12.199999999999996,297.1103888518,297.30194622579995,296.69948132549996,-0.011314570354978501,3.956,4.625,-4158.692,12.300
12.255999999999997,12.299999999999997,297.1336111395,297.325161353,296.7474133176,-0.011678822116882,3.984,4.625,-4158.692,12.350
12.272000000000002,12.299999999999997,297.1336111395,297.325161353,296.7474133176,-0.011678822116882,3.984,4.625,-4154.443,12.350
12.286999999999995,12.299999999999997,297.1336111395,297.325161353,296.7474133176,-0.011678822116882,3.996,4.625,-4145.947,12.350
12.303,12.299999999999997,297.1336111395,297.325161353,296.7474133176,-0.011678822116882,3.984,4.625,-4140.674,12.350
12.318999999999999,12.299999999999997,297.1336111395,297.325161353,296.7474133176,-0.011678822116882,3.984,4.625,-4140.674,12.350
12.334999999999997,12.299999999999997,297.1336111395,297.325161353,296.7474133176,-0.011678822116882,3.996,4.625,-4132.178,12.350
12.349999999999998,12.299999999999997,297.1336111395,297.325161353,296.7474133176,-0.011678822116882,3.984,4.625,-4127.637,12.350
12.365999999999996,12.399999999999999,297.03781320369995,297.30194622579995,296.79534059879995,-0.009083528313143002,4.004,4.625,-4121.777,12.450
12.380999999999997,12.399999999999999,297.03781320369995,297.30194622579995,296.79534059879995,-0.009083528313143002,4.004,4.625,-4121.777,12.450
12.397000000000002,12.399999999999999,297.03781320369995,297.30194622579995,296.79534059879995,-0.009083528313143002,4.004,4.625,-4127.197,12.450
12.411999999999995,12.399999999999999,297.03781320369995,297.30194622579995,296.79534059879995,-0.009083528313143002,3.992,4.500,-4135.693,12.450
12.428,12.399999999999999,297.03781320369995,297.30194622579995,296.79534059879995,-0.009083528313143002,4.004,4.500,-4149.902,12.450
12.443999999999999,12.399999999999999,297.03781320369995,297.30194622579995,296.79534059879995,-0.009083528313143002,4.016,4.500,-4149.902,12.450
12.459,12.5,297.0857141602,297.2772792487,296.72417415859996,-0.0027546539495965,4.016,4.500,-4158.545,12.450
12.474999999999998,12.5,297.0857141602,297.2772792487,296.72417415859996,-0.0027546539495965,4.028,4.625,-4162.646,12.450
12.490999999999996,12.5,297.0857141602,297.2772792487,296.72417415859996,-0.0027546539495965,3.984,4.625,-4159.717,12.350
12.505999999999997,12.5,297.0857141602,297.2772792487,296.72417415859996,-0.0027546539495965,3.984,4.625,-4159.717,12.350
12.522000000000002,12.5,297.0857141602,297.2772792487,296.72417415859996,-0.0027546539495965,3.984,4.625,-4150.781,12.350
12.536999999999995,12.5,297.0857141602,297.2772792487,296.72417415859996,-0.0027546539495965,3.972,4.625,-4143.311,12.350
