79272.882,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.890,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.906,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.929,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.945,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.960,-2048.000,0.000,2.000,3.750,12.550,25.484
79272.976,-2048.000,0.000,2.000,3.750,12.550,25.484
79272.992,-2048.000,0.000,2.000,3.750,12.550,25.484
79273.015,-2048.000,0.000,1.987,3.750,12.550,25.484
79273.031,-2048.000,0.000,1.987,3.750,12.550,25.484
79273.046,-2048.000,0.000,2.000,3.750,12.550,25.484
79273.062,-2048.000,0.000,2.012,3.750,12.550,25.484
79273.078,-2048.000,0.000,2.000,3.750,12.550,25.484
79273.093,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.109,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.125,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.140,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.156,-2048.000,0.000,2.019,3.750,12.600,25.484
79273.171,-2048.000,0.000,2.019,3.750,12.600,25.484
79273.179,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.195,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.210,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.226,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.242,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.257,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.273,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.289,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.304,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.320,-2048.000,0.000,1.999,3.750,12.700,25.484
79273.335,-2048.000,0.000,1.999,3.750,12.700,25.484
79273.359,-2048.000,0.000,2.011,3.750,12.700,25.484
79273.375,-2048.000,0.000,2.024,3.750,12.700,25.484
79273.390,-2048.000,0.000,2.024,3.750,12.700,25.484
79273.406,-2048.000,0.000,2.024,3.750,12.700,25.484
79273.421,-2048.000,0.000,2.024,3.750,12.700,25.484
79273.437,-2048.000,0.000,2.011,3.750,12.700,25.484
79273.453,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.468,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.484,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.500,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.507,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.523,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.539,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.554,-2048.000,0.000,1.979,3.750,12.500,25.484
79273.570,-2048.000,0.000,1.992,3.750,12.500,25.484
79273.585,-2048.000,0.000,1.992,3.750,12.500,25.484
79273.601,-2048.000,0.000,1.992,3.750,12.500,25.484
79273.617,-2048.000,0.000,1.992,3.750,12.500,25.484
79273.632,-2048.000,0.000,1.979,3.750,12.500,25.484
79273.648,-2048.000,0.000,1.979,3.750,12.500,25.484
79273.671,-2048.000,0.000,1.992,3.750,12.500,25.484
79273.695,-2048.000,0.000,1.987,3.750,12.550,25.484
79273.703,-2048.000,0.000,1.987,3.750,12.550,25.484
79273.726,-2048.000,0.000,2.000,3.750,12.550,25.484
79273.742,-2048.000,0.000,1.987,3.750,12.550,25.484
79273.757,-2048.000,0.000,1.987,3.750,12.550,25.484
79273.773,-2048.000,0.000,1.975,3.750,12.550,25.484
79273.789,-2048.000,0.000,1.987,3.750,12.550,25.484
79273.804,-2048.000,0.000,2.012,3.750,12.550,25.484
79273.820,-2048.000,0.000,1.992,3.750,12.500,25.484
79273.835,-2048.000,0.000,1.992,3.750,12.500,25.484
79273.843,-2048.000,0.000,1.979,3.750,12.500,25.484
79273.859,-2048.000,0.000,1.979,3.750,12.500,25.484
79273.875,-2048.000,0.000,1.979,3.750,12.500,25.484
79273.890,-2048.000,0.000,1.979,3.750,12.500,25.484
79273.906,-2048.000,0.000,1.992,3.750,12.500,25.484
79273.921,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.937,-2048.000,0.000,1.995,3.750,12.600,25.484
79273.953,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.968,-2048.000,0.000,2.008,3.750,12.600,25.484
79273.984,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.000,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.023,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.039,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.054,-2048.000,0.000,1.992,3.750,12.500,24.839
79274.070,-2048.000,0.000,1.992,3.750,12.500,24.839
79274.085,-2048.000,0.000,1.992,3.750,12.500,24.839
79274.101,-2048.000,0.000,1.979,3.750,12.500,24.839
79274.117,-2048.000,0.000,1.992,3.750,12.500,24.839
79274.132,-2048.000,0.000,1.992,3.750,12.500,24.839
79274.148,-2048.000,0.000,1.979,3.750,12.500,24.839
79274.164,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.171,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.187,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.203,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.218,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.234,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.250,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.265,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.281,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.296,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.312,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.328,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.351,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.367,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.382,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.398,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.414,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.429,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.445,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.460,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.476,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.492,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.507,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.523,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.531,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.554,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.570,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.585,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.601,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.617,-2048.000,0.000,1.987,3.750,12.550,25.484
79274.632,-2048.000,0.000,2.000,3.750,12.550,25.484
79274.648,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.664,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.687,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.703,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.718,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.734,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.750,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.765,-2048.000,0.000,1.995,3.750,12.650,25.484
79274.781,-2048.000,0.000,2.003,3.750,12.650,25.484
79274.796,-2048.000,0.000,2.003,3.750,12.650,25.484
79274.812,-2048.000,0.000,2.016,3.750,12.650,25.484
79274.828,-2048.000,0.000,2.016,3.750,12.650,25.484
79274.835,-2048.000,0.000,2.003,3.750,12.650,25.484
79274.851,-2048.000,0.000,2.003,3.750,12.650,25.484
79274.867,-2048.000,0.000,2.016,3.750,12.650,25.484
79274.882,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.898,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.914,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.929,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.945,-2048.000,0.000,1.995,3.750,12.600,25.484
79274.960,-2048.000,0.000,2.008,3.625,12.600,25.484
79274.976,-2048.000,0.000,2.008,3.625,12.600,25.484
79274.992,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.015,-2048.000,0.000,2.000,3.750,12.550,26.129
79275.031,-2048.000,0.000,1.987,3.750,12.550,26.129
79275.046,-2048.000,0.000,1.987,3.750,12.550,26.129
79275.062,-2048.000,0.000,1.987,3.750,12.550,26.129
79275.078,-2048.000,0.000,2.000,3.750,12.550,26.129
79275.093,-2048.000,0.000,2.000,3.750,12.550,26.129
79275.109,-2048.000,0.000,1.987,3.750,12.550,26.129
79275.125,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.140,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.156,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.171,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.179,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.195,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.210,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.226,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.242,-2048.000,0.000,2.000,3.750,12.550,25.484
79275.257,-2048.000,0.000,2.000,3.750,12.550,25.484
79275.273,-2048.000,0.000,2.000,3.750,12.550,25.484
79275.296,-2048.000,0.000,1.987,3.750,12.550,25.484
79275.312,-2048.000,0.000,1.987,3.750,12.550,25.484
79275.328,-2048.000,0.000,2.000,3.750,12.550,25.484
79275.351,-2048.000,0.000,1.987,3.750,12.550,25.484
79275.367,-2048.000,0.000,1.987,3.750,12.650,26.129
79275.382,-2048.000,0.000,2.003,3.750,12.650,26.129
79275.398,-2048.000,0.000,2.016,3.750,12.650,26.129
79275.414,-2048.000,0.000,2.016,3.750,12.650,26.129
79275.429,-2048.000,0.000,2.016,3.750,12.650,26.129
79275.445,-2048.000,0.000,2.016,3.750,12.650,26.129
79275.460,-2048.000,0.000,2.016,3.750,12.650,26.129
79275.476,-2048.000,0.000,2.016,3.750,12.650,26.129
79275.492,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.507,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.515,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.531,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.546,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.562,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.578,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.593,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.609,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.625,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.640,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.656,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.671,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.695,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.710,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.726,-2048.000,0.000,2.000,3.750,12.550,25.484
79275.742,-2048.000,0.000,2.000,3.750,12.550,25.484
79275.757,-2048.000,0.000,1.987,3.750,12.550,25.484
79275.773,-2048.000,0.000,1.987,3.750,12.550,25.484
79275.789,-2048.000,0.000,1.987,3.750,12.550,25.484
79275.804,-2048.000,0.000,2.000,3.750,12.550,25.484
79275.820,-2048.000,0.000,2.000,3.750,12.550,25.484
79275.835,-2048.000,0.000,1.987,3.750,12.550,25.484
79275.843,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.859,-2048.000,0.000,1.982,3.750,12.600,25.484
79275.875,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.890,-2048.000,0.000,1.982,3.750,12.600,25.484
79275.906,-2048.000,0.000,1.995,3.625,12.600,25.484
79275.921,-2048.000,0.000,2.008,3.750,12.600,25.484
79275.937,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.953,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.968,-2048.000,0.000,1.995,3.750,12.600,25.484
79275.984,-2048.000,0.000,1.995,3.750,12.600,25.484
79276.000,-2048.000,0.000,2.019,3.750,12.600,25.484
79276.023,-2048.000,0.000,2.019,3.750,12.600,25.484
79276.039,-2048.000,0.000,2.008,3.750,12.600,25.484
79276.054,-2048.000,0.000,2.008,3.750,12.600,25.484
79276.070,-2048.000,0.000,2.008,3.750,12.600,25.484
79276.085,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.109,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.125,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.140,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.156,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.171,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.179,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.195,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.210,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.226,-2048.000,0.000,2.012,3.750,12.550,25.484
79276.242,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.257,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.273,-2048.000,0.000,1.987,3.750,12.550,25.484
79276.289,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.304,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.320,-2048.000,0.000,1.992,3.750,12.500,26.129
79276.335,-2048.000,0.000,2.004,3.750,12.500,26.129
79276.359,-2048.000,0.000,1.979,3.750,12.500,26.129
79276.375,-2048.000,0.000,1.992,3.750,12.500,26.129
79276.390,-2048.000,0.000,1.992,3.750,12.500,26.129
79276.406,-2048.000,0.000,1.992,3.750,12.500,26.129
79276.421,-2048.000,0.000,1.979,3.750,12.500,26.129
79276.437,-2048.000,0.000,1.992,3.750,12.500,26.129
79276.453,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.468,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.484,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.500,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.507,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.523,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.539,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.554,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.570,-2048.000,0.000,1.995,3.750,12.600,26.129
79276.585,-2048.000,0.000,2.008,3.750,12.600,26.129
79276.601,-2048.000,0.000,2.008,3.750,12.600,26.129
79276.617,-2048.000,0.000,1.995,3.750,12.600,26.129
79276.632,-2048.000,0.000,1.995,3.750,12.600,26.129
79276.648,-2048.000,0.000,1.995,3.750,12.600,26.129
79276.664,-2048.000,0.000,2.008,3.750,12.600,26.129
79276.687,-2048.000,0.000,1.987,3.750,12.550,25.484
79276.703,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.718,-2048.000,0.000,2.012,3.750,12.550,25.484
79276.734,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.750,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.765,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.781,-2048.000,0.000,1.987,3.750,12.550,25.484
79276.796,-2048.000,0.000,2.000,3.750,12.550,25.484
79276.812,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.828,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.843,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.859,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.867,-2048.000,0.000,1.987,3.750,12.550,26.129
79276.890,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.906,-2048.000,0.000,2.000,3.750,12.550,26.129
79276.921,-2048.000,0.000,2.003,3.750,12.650,26.129
79276.937,-2048.000,0.000,2.003,3.750,12.650,26.129
79276.953,-2048.000,0.000,1.991,3.750,12.650,26.129
79276.968,-2048.000,0.000,2.003,3.625,12.650,26.129
79276.984,-2048.000,0.000,2.003,3.625,12.650,26.129
79277.000,-2048.000,0.000,2.016,3.750,12.650,26.129
79277.023,-2048.000,0.000,2.016,3.750,12.650,26.129
79277.039,-2048.000,0.000,2.016,3.750,12.650,26.129
79277.054,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.070,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.085,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.101,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.117,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.132,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.148,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.164,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.171,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.187,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.203,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.218,-2048.000,0.000,2.008,3.750,12.600,26.129
79277.234,-2048.000,0.000,2.008,3.750,12.600,26.129
79277.250,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.265,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.281,-2048.000,0.000,2.000,3.750,12.550,26.129
79277.296,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.312,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.328,-2048.000,0.000,2.000,3.750,12.550,26.129
79277.351,-2048.000,0.000,2.000,3.750,12.550,26.129
79277.367,-2048.000,0.000,2.000,3.750,12.550,26.129
79277.382,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.398,-2048.000,0.000,2.000,3.750,12.550,26.129
79277.414,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.429,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.445,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.460,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.476,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.492,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.507,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.515,-2048.000,0.000,2.000,3.750,12.550,26.129
79277.531,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.546,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.562,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.578,-2048.000,0.000,2.000,3.750,12.550,26.129
79277.593,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.609,-2048.000,0.000,2.000,3.750,12.550,26.129
79277.632,-2048.000,0.000,1.987,3.750,12.550,26.129
79277.648,-2048.000,0.000,2.003,3.750,12.650,26.129
79277.664,-2048.000,0.000,2.003,3.750,12.650,26.129
79277.687,-2048.000,0.000,2.003,3.750,12.650,26.129
79277.703,-2048.000,0.000,2.003,3.750,12.650,26.129
79277.718,-2048.000,0.000,2.016,3.750,12.650,26.129
79277.734,-2048.000,0.000,2.028,3.750,12.650,26.129
79277.750,-2048.000,0.000,2.028,3.750,12.650,26.129
79277.765,-2048.000,0.000,2.016,3.750,12.650,26.129
79277.781,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.796,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.812,-2048.000,0.000,1.979,3.750,12.500,26.129
79277.828,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.835,-2048.000,0.000,1.992,3.750,12.500,26.129
79277.851,-2048.000,0.000,1.979,3.750,12.500,26.129
79277.867,-2048.000,0.000,1.979,3.750,12.500,26.129
79277.882,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.898,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.914,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.929,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.945,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.960,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.976,-2048.000,0.000,1.995,3.750,12.600,26.129
79277.992,-2048.000,0.000,1.995,3.750,12.600,26.129
79278.015,-2048.000,0.000,1.995,3.750,12.600,26.129
79278.031,-2048.000,0.000,1.995,3.750,12.600,26.129
79278.046,-2048.000,0.000,1.995,3.750,12.600,26.129
79278.062,-2048.000,0.000,1.995,3.625,12.600,26.129
79278.078,-2048.000,0.000,1.995,3.750,12.600,26.129
79278.093,-2048.000,0.000,1.995,3.750,12.600,26.129
79278.109,-2048.000,0.000,1.995,3.750,12.600,26.129
79278.125,-2048.000,0.000,1.995,3.750,12.600,25.484
79278.140,-2048.000,0.000,1.995,3.750,12.600,25.484
79278.156,-2048.000,0.000,1.995,3.750,12.600,25.484
79278.171,-2048.000,0.000,1.995,3.750,12.600,25.484
79278.179,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.195,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.210,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.226,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.242,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.257,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.273,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.289,-2048.000,0.000,1.987,3.750,12.550,25.484
79278.304,-2048.000,0.000,1.987,3.750,12.550,25.484
79278.320,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.335,-2048.000,0.000,1.987,3.750,12.550,25.484
79278.359,-2048.000,0.000,1.987,3.750,12.550,25.484
79278.375,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.398,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.406,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.429,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.445,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.460,-2048.000,0.000,1.995,3.750,12.600,25.484
79278.476,-2048.000,0.000,2.008,3.750,12.600,25.484
79278.492,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.500,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.515,-2048.000,0.000,1.987,3.750,12.550,25.484
79278.531,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.546,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.562,-2048.000,0.000,1.987,3.750,12.550,25.484
79278.578,-2048.000,0.000,1.975,3.750,12.550,25.484
79278.593,-2048.000,0.000,2.000,3.750,12.550,25.484
79278.609,-2048.000,0.000,1.987,3.750,12.550,26.129
79278.625,-2048.000,0.000,1.987,3.750,12.550,26.129
79278.640,-2048.000,0.000,1.987,3.750,12.550,26.129
79278.656,-2048.000,0.000,2.000,3.750,12.550,26.129
79278.671,-2048.000,0.000,2.000,3.750,12.550,26.129
79278.695,-2048.000,0.000,2.000,3.750,12.550,26.129
79278.710,-2048.000,0.000,1.987,3.750,12.550,26.129
79278.726,-2048.000,0.000,2.000,3.750,12.550,26.129
79278.742,-2048.000,0.000,2.000,3.750,12.550,26.129
79278.757,-2048.000,0.000,2.000,3.750,12.550,26.129
79278.773,-2048.000,0.000,1.987,3.750,12.550,26.129
79278.789,-2048.000,0.000,2.000,3.750,12.550,26.129
79278.804,-2048.000,0.000,1.987,3.750,12.550,26.129
79278.820,-2048.000,0.000,1.987,3.750,12.550,26.129
79278.835,-2048.000,0.000,1.987,3.750,12.550,26.129
79278.843,-2048.000,0.000,2.000,3.750,12.550,24.839
79278.859,-2048.000,0.000,1.987,3.750,12.550,24.839
79278.875,-2048.000,0.000,1.987,3.750,12.550,24.839
79278.890,-2048.000,0.000,2.012,3.750,12.550,24.839
79278.906,-2048.000,0.000,2.012,3.750,12.550,24.839
79278.921,-2048.000,0.000,2.000,3.750,12.550,24.839
79278.937,-2048.000,0.000,2.000,3.750,12.550,24.839
79278.953,-2048.000,0.000,2.000,3.750,12.550,24.839
79278.968,-2048.000,0.000,2.000,3.750,12.550,26.129
79278.984,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.000,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.023,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.039,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.054,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.070,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.085,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.101,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.117,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.132,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.148,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.164,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.179,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.195,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.203,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.226,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.242,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.257,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.273,-2048.000,0.000,2.000,3.750,12.550,26.129
79279.289,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.304,-2048.000,0.000,1.987,3.750,12.550,26.129
79279.320,-2048.000,0.000,1.995,3.750,12.600,26.129
79279.335,-2048.000,0.000,1.995,3.750,12.600,26.129
79279.359,-2048.000,0.000,2.008,3.750,12.600,26.129
79279.375,-2048.000,0.000,2.008,3.750,12.600,26.129
79279.390,-2048.000,0.000,1.995,3.750,12.600,26.129
79279.406,-2048.000,0.000,2.008,3.750,12.600,26.129
79279.421,-2048.000,0.000,2.008,3.750,12.600,26.129
