"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
726.7,-0.288097355951,28.6266555069,29.2350998685,28.6921089958
726.8,-0.281247488747,28.6266555069,29.2350998685,28.6921089958
726.9,-0.281247488747,28.6266555069,29.2350998685,28.6921089958
727,-0.281247488747,28.6266555069,29.2350998685,28.6921089958
727.1,-0.288097355951,28.6266555069,29.2350998685,28.6921089958
727.2,-0.281247488747,28.6266555069,29.2350998685,28.6921089958
727.3,-0.281247488747,28.6266555069,29.2350998685,28.7168387662
727.4,-0.281247488747,28.6266555069,29.2350998685,28.7168387662
727.5,-0.288097355951,28.6266555069,29.2350998685,28.7168387662
727.6,-0.281247488747,28.6266555069,29.2350998685,28.7168387662
727.7,-0.281247488747,28.6499265931,29.2350998685,28.7168387662
727.8,-0.281247488747,28.6266555069,29.2350998685,28.7401153143
727.9,-0.294544289791,28.6499265931,29.2350998685,28.7401153143
728,-0.281247488747,28.6499265931,29.2350998685,28.7401153143
728.1,-0.281247488747,28.6266555069,29.2584110833,28.7648482216
728.2,-0.268353621068,28.6499265931,29.2350998685,28.7648482216
728.3,-0.281247488747,28.6499265931,29.2350998685,28.7648482216
728.4,-0.281247488747,28.6499265931,29.2350998685,28.7648482216
728.5,-0.281247488747,28.6499265931,29.2584110833,28.7401153143
728.6,-0.294544289791,28.6499265931,29.2584110833,28.7648482216
728.7,-0.274800554907,28.6499265931,29.2584110833,28.7881277463
728.8,-0.288097355951,28.6499265931,29.2584110833,28.7881277463
728.9,-0.288097355951,28.6499265931,29.2584110833,28.7881277463
729,-0.274800554907,28.6499265931,29.2584110833,28.7881277463
729.1,-0.281247488747,28.6499265931,29.2817239884,28.7881277463
729.2,-0.288097355951,28.6499265931,29.2817239884,28.8128638421
729.3,-0.281247488747,28.6499265931,29.2817239884,28.8128638421
729.4,-0.281247488747,28.6499265931,29.2817239884,28.8128638421
729.5,-0.294544289791,28.6499265931,29.2817239884,28.8128638421
729.6,-0.281247488747,28.6499265931,29.2817239884,28.8128638421
729.7,-0.281247488747,28.6499265931,29.2817239884,28.8128638421
729.8,-0.281247488747,28.6499265931,29.2817239884,28.8128638421
729.9,-0.288097355951,28.6499265931,29.2817239884,28.8128638421
730,-0.288097355951,28.6499265931,29.2817239884,28.8128638421
730.1,-0.281247488747,28.6499265931,29.2817239884,28.8128638421
730.2,-0.288097355951,28.6499265931,29.2817239884,28.8128638421
730.3,-0.294544289791,28.6746536491,29.2817239884,28.7881277463
730.4,-0.288097355951,28.6499265931,29.3064958151,28.7881277463
730.5,-0.281247488747,28.6499265931,29.2817239884,28.8128638421
730.6,-0.281247488747,28.6746536491,29.2817239884,28.8128638421
730.7,-0.274800554907,28.6746536491,29.2817239884,28.8128638421
730.8,-0.288097355951,28.6746536491,29.2817239884,28.8128638421
730.9,-0.281247488747,28.6746536491,29.2817239884,28.8128638421
731,-0.281247488747,28.6979276212,29.2817239884,28.7881277463
731.1,-0.288097355951,28.6979276212,29.2817239884,28.8128638421
731.2,-0.288097355951,28.6746536491,29.2817239884,28.8128638421
731.3,-0.274800554907,28.6979276212,29.2817239884,28.8128638421
731.4,-0.281247488747,28.6979276212,29.2817239884,28.8128638421
731.5,-0.281247488747,28.6979276212,29.2817239884,28.8128638421
731.6,-0.288097355951,28.6979276212,29.2817239884,28.8128638421
731.7,-0.274800554907,28.6979276212,29.2817239884,28.8128638421
731.8,-0.288097355951,28.6979276212,29.2817239884,28.7881277463
731.9,-0.281247488747,28.7226577691,29.2817239884,28.7881277463
732,-0.288097355951,28.7226577691,29.2817239884,28.7881277463
732.1,-0.281247488747,28.7226577691,29.3064958151,28.7648482216
732.2,-0.274800554907,28.7226577691,29.3064958151,28.7648482216
732.3,-0.281247488747,28.7226577691,29.3064958151,28.7648482216
732.4,-0.281247488747,28.7226577691,29.2817239884,28.7648482216
732.5,-0.281247488747,28.7459346754,29.3064958151,28.7648482216
732.6,-0.281247488747,28.7459346754,29.2817239884,28.7648482216
732.7,-0.281247488747,28.7459346754,29.2817239884,28.7648482216
732.8,-0.288097355951,28.7459346754,29.2817239884,28.7401153143
732.9,-0.281247488747,28.7459346754,29.2817239884,28.7401153143
733,-0.281247488747,28.7459346754,29.2817239884,28.7401153143
733.1,-0.288097355951,28.7706679665,29.2817239884,28.7401153143
733.2,-0.281247488747,28.7706679665,29.3064958151,28.7648482216
733.3,-0.288097355951,28.7706679665,29.2817239884,28.7401153143
733.4,-0.281247488747,28.7706679665,29.2817239884,28.7401153143
733.5,-0.281247488747,28.7706679665,29.2817239884,28.7401153143
733.6,-0.274800554907,28.7706679665,29.3064958151,28.7401153143
733.7,-0.294544289791,28.7706679665,29.2817239884,28.7401153143
733.8,-0.281247488747,28.7706679665,29.2817239884,28.7401153143
733.9,-0.281247488747,28.7706679665,29.2817239884,28.7401153143
734,-0.281247488747,28.7706679665,29.2817239884,28.7401153143
734.1,-0.288097355951,28.7939478553,29.2817239884,28.7401153143
734.2,-0.281247488747,28.7706679665,29.2817239884,28.7401153143
734.3,-0.281247488747,28.7706679665,29.2817239884,28.7168387662
734.4,-0.281247488747,28.7706679665,29.2817239884,28.7401153143
734.5,-0.281247488747,28.7706679665,29.2817239884,28.7168387662
734.6,-0.288097355951,28.7706679665,29.2817239884,28.7168387662
734.7,-0.288097355951,28.7706679665,29.2817239884,28.7168387662
734.8,-0.288097355951,28.7706679665,29.2817239884,28.7168387662
734.9,-0.288097355951,28.7706679665,29.2817239884,28.7168387662
735,-0.274800554907,28.7706679665,29.2817239884,28.7168387662
735.1,-0.274800554907,28.7706679665,29.2817239884,28.7168387662
735.2,-0.288097355951,28.7939478553,29.2584110833,28.7168387662
735.3,-0.281247488747,28.7706679665,29.2584110833,28.7168387662
735.4,-0.294544289791,28.7706679665,29.2584110833,28.6921089958
735.5,-0.281247488747,28.7706679665,29.2584110833,28.6921089958
735.6,-0.281247488747,28.7706679665,29.2584110833,28.6921089958
735.7,-0.281247488747,28.7706679665,29.2817239884,28.6921089958
735.8,-0.288097355951,28.7706679665,29.2584110833,28.6921089958
735.9,-0.281247488747,28.7706679665,29.2584110833,28.6921089958
736,-0.288097355951,28.7706679665,29.2817239884,28.6921089958
736.1,-0.288097355951,28.7706679665,29.2817239884,28.6921089958
736.2,-0.281247488747,28.7706679665,29.2817239884,28.6921089958
736.3,-0.288097355951,28.7706679665,29.2817239884,28.6921089958
736.4,-0.281247488747,28.7706679665,29.2817239884,28.6921089958
736.5,-0.281247488747,28.7706679665,29.2817239884,28.6921089958
736.6,-0.288097355951,28.7459346754,29.2817239884,28.6921089958
736.7,-0.294544289791,28.7459346754,29.2817239884,28.6921089958
736.8,-0.294544289791,28.7459346754,29.2817239884,28.6921089958
736.9,-0.281247488747,28.7459346754,29.2817239884,28.6921089958
737,-0.294544289791,28.7459346754,29.2817239884,28.6921089958
737.1,-0.281247488747,28.7459346754,29.2817239884,28.6921089958
737.2,-0.288097355951,28.7459346754,29.2817239884,28.6921089958
737.3,-0.281247488747,28.7226577691,29.2817239884,28.6921089958
737.4,-0.281247488747,28.7459346754,29.2817239884,28.6921089958
737.5,-0.281247488747,28.7459346754,29.2817239884,28.6921089958
737.6,-0.281247488747,28.7459346754,29.2817239884,28.6921089958
737.7,-0.294544289791,28.7459346754,29.2817239884,28.6921089958
737.8,-0.281247488747,28.7226577691,29.2817239884,28.6921089958
737.9,-0.281247488747,28.7226577691,29.2817239884,28.6921089958
738,-0.281247488747,28.7226577691,29.2817239884,28.6921089958
738.1,-0.281247488747,28.7226577691,29.2817239884,28.6921089958
738.2,-0.294544289791,28.7226577691,29.2817239884,28.6921089958
738.3,-0.281247488747,28.7226577691,29.2584110833,28.6921089958
738.4,-0.281247488747,28.7226577691,29.2584110833,28.6688353761
738.5,-0.294544289791,28.7226577691,29.2584110833,28.6688353761
738.6,-0.281247488747,28.7226577691,29.2584110833,28.6688353761
738.7,-0.281247488747,28.7226577691,29.2584110833,28.6921089958
738.8,-0.281247488747,28.7226577691,29.2584110833,28.6921089958
738.9,-0.288097355951,28.7226577691,29.2584110833,28.6921089958
739,-0.281247488747,28.7226577691,29.2584110833,28.6921089958
739.1,-0.281247488747,28.7226577691,29.2584110833,28.6921089958
739.2,-0.288097355951,28.6979276212,29.2584110833,28.6921089958
739.3,-0.281247488747,28.6979276212,29.2350998685,28.6688353761
739.4,-0.281247488747,28.6979276212,29.2584110833,28.6921089958
739.5,-0.281247488747,28.6979276212,29.2584110833,28.6921089958
739.6,-0.274800554907,28.6979276212,29.2584110833,28.6921089958
739.7,-0.281247488747,28.6746536491,29.2350998685,28.6921089958
739.8,-0.294544289791,28.6746536491,29.2584110833,28.6921089958
739.9,-0.281247488747,28.6746536491,29.2584110833,28.6921089958
740,-0.288097355951,28.6746536491,29.2350998685,28.6921089958
740.1,-0.281247488747,28.6746536491,29.2584110833,28.6921089958
740.2,-0.281247488747,28.6499265931,29.2350998685,28.6921089958
740.3,-0.281247488747,28.6499265931,29.2584110833,28.6921089958
740.4,-0.288097355951,28.6499265931,29.2350998685,28.6921089958
740.5,-0.274800554907,28.6499265931,29.2584110833,28.6921089958
740.6,-0.281247488747,28.6499265931,29.2350998685,28.6688353761
740.7,-0.281247488747,28.6499265931,29.2584110833,28.6688353761
740.8,-0.294544289791,28.6499265931,29.2350998685,28.6688353761
740.9,-0.30099122363,28.6266555069,29.2350998685,28.6688353761
741,-0.281247488747,28.6499265931,29.2350998685,28.6688353761
741.1,-0.281247488747,28.6499265931,29.2350998685,28.6688353761
741.2,-0.281247488747,28.6266555069,29.2350998685,28.6688353761
741.3,-0.281247488747,28.6266555069,29.2350998685,28.6688353761
741.4,-0.281247488747,28.6266555069,29.2350998685,28.6688353761
741.5,-0.281247488747,28.6019314915,29.2103335424,28.6688353761
741.6,-0.281247488747,28.6266555069,29.2103335424,28.6688353761
741.7,-0.281247488747,28.5786632427,29.2103335424,28.6441086914
741.8,-0.281247488747,28.5786632427,29.2103335424,28.6688353761
741.9,-0.281247488747,28.5786632427,29.1870257782,28.6441086914
742,-0.274800554907,28.5786632427,29.1870257782,28.6441086914
742.1,-0.281247488747,28.5786632427,29.1870257782,28.6441086914
742.2,-0.288097355951,28.5539422165,29.1870257782,28.6441086914
742.3,-0.281247488747,28.5786632427,29.1870257782,28.6441086914
742.4,-0.281247488747,28.5539422165,29.1870257782,28.6441086914
742.5,-0.281247488747,28.5539422165,29.1870257782,28.6441086914
742.6,-0.288097355951,28.5539422165,29.1870257782,28.6208379516
742.7,-0.281247488747,28.5539422165,29.1870257782,28.6208379516
742.8,-0.281247488747,28.5539422165,29.1870257782,28.6208379516
742.9,-0.288097355951,28.5539422165,29.1622630924,28.6208379516
743,-0.281247488747,28.5539422165,29.1622630924,28.5961143013
743.1,-0.281247488747,28.5539422165,29.1622630924,28.5961143013
743.2,-0.288097355951,28.5539422165,29.1622630924,28.5961143013
743.3,-0.281247488747,28.5539422165,29.1622630924,28.5728463932
743.4,-0.274800554907,28.530676757,29.1389587303,28.5728463932
743.5,-0.281247488747,28.5059586687,29.1389587303,28.5728463932
743.6,-0.294544289791,28.5059586687,29.1389587303,28.5728463932
743.7,-0.288097355951,28.5059586687,29.1141996334,28.5728463932
743.8,-0.281247488747,28.5059586687,29.1141996334,28.5481257259
743.9,-0.281247488747,28.5059586687,29.1141996334,28.5481257259
744,-0.288097355951,28.5059586687,29.0908986248,28.5481257259
744.1,-0.281247488747,28.4826959501,29.0908986248,28.5481257259
744.2,-0.288097355951,28.4579807484,29.0908986248,28.5481257259
744.3,-0.274800554907,28.4826959501,29.0908986248,28.5481257259
744.4,-0.281247488747,28.4826959501,29.0661430654,28.5481257259
744.5,-0.281247488747,28.4579807484,29.0661430654,28.5248606011
744.6,-0.288097355951,28.4826959501,29.0661430654,28.5248606011
744.7,-0.281247488747,28.4579807484,29.0661430654,28.5248606011
744.8,-0.288097355951,28.4579807484,29.0661430654,28.5248606011
744.9,-0.294544289791,28.4579807484,29.0428453619,28.5248606011
745,-0.281247488747,28.4579807484,29.0428453619,28.5001428655
745.1,-0.281247488747,28.4579807484,29.0428453619,28.5001428655
745.2,-0.288097355951,28.4579807484,29.0428453619,28.5001428655
745.3,-0.281247488747,28.4579807484,29.0428453619,28.5001428655
745.4,-0.281247488747,28.4579807484,29.0195492435,28.5001428655
745.5,-0.281247488747,28.4579807484,29.0428453619,28.4768804758
745.6,-0.281247488747,28.4579807484,29.0428453619,28.4768804758
745.7,-0.288097355951,28.4579807484,29.0195492435,28.4521656205
745.8,-0.274800554907,28.4579807484,29.0195492435,28.4521656205
745.9,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
746,-0.281247488747,28.4579807484,29.0195492435,28.4521656205
746.1,-0.281247488747,28.4579807484,29.0195492435,28.4521656205
746.2,-0.288097355951,28.4579807484,28.9947988417,28.4521656205
746.3,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
746.4,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
746.5,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
746.6,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
746.7,-0.288097355951,28.4826959501,28.9947988417,28.4521656205
746.8,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
746.9,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
747,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
747.1,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
747.2,-0.281247488747,28.4579807484,28.9947988417,28.4521656205
747.3,-0.281247488747,28.4579807484,28.9947988417,28.4768804758
747.4,-0.288097355951,28.4826959501,28.9947988417,28.4521656205
747.5,-0.281247488747,28.4826959501,28.9947988417,28.4521656205
747.6,-0.281247488747,28.4579807484,28.9947988417,28.4768804758
747.7,-0.281247488747,28.4579807484,28.9947988417,28.4768804758
747.8,-0.281247488747,28.4826959501,28.9947988417,28.5001428655
747.9,-0.281247488747,28.4579807484,28.9947988417,28.5001428655
748,-0.281247488747,28.4579807484,28.9947988417,28.5001428655
748.1,-0.281247488747,28.4579807484,28.9947988417,28.5001428655
748.2,-0.274800554907,28.4579807484,28.9947988417,28.5001428655
748.3,-0.281247488747,28.4579807484,28.9947988417,28.5001428655
748.4,-0.288097355951,28.4579807484,28.9947988417,28.5001428655
748.5,-0.288097355951,28.4579807484,29.0195492435,28.5001428655
748.6,-0.281247488747,28.4579807484,29.0195492435,28.5001428655
748.7,-0.281247488747,28.4579807484,29.0195492435,28.5001428655
748.8,-0.281247488747,28.4579807484,29.0428453619,28.5248606011
748.9,-0.281247488747,28.4579807484,29.0195492435,28.5248606011
749,-0.281247488747,28.4579807484,29.0428453619,28.5248606011
749.1,-0.288097355951,28.4579807484,29.0428453619,28.5248606011
749.2,-0.274800554907,28.4347207225,29.0428453619,28.5248606011
749.3,-0.281247488747,28.4347207225,29.0428453619,28.5248606011
749.4,-0.281247488747,28.4347207225,29.0428453619,28.5248606011
749.5,-0.288097355951,28.4579807484,29.0428453619,28.5248606011
749.6,-0.281247488747,28.4347207225,29.0428453619,28.5481257259
749.7,-0.288097355951,28.4347207225,29.0428453619,28.5481257259
749.8,-0.281247488747,28.4347207225,29.0428453619,28.5248606011
749.9,-0.288097355951,28.4347207225,29.0661430654,28.5481257259
750,-0.288097355951,28.4347207225,29.0661430654,28.5481257259
750.1,-0.281247488747,28.4347207225,29.0661430654,28.5481257259
750.2,-0.281247488747,28.4347207225,29.0661430654,28.5481257259
750.3,-0.288097355951,28.4347207225,29.0661430654,28.5481257259
750.4,-0.288097355951,28.4347207225,29.0661430654,28.5481257259
750.5,-0.281247488747,28.4347207225,29.0661430654,28.5728463932
750.6,-0.281247488747,28.4347207225,29.0661430654,28.5728463932
750.7,-0.288097355951,28.4347207225,29.0661430654,28.5728463932
750.8,-0.281247488747,28.4347207225,29.0661430654,28.5728463932
750.9,-0.288097355951,28.4347207225,29.0661430654,28.5728463932
751,-0.281247488747,28.4347207225,29.0661430654,28.5728463932
751.1,-0.281247488747,28.4347207225,29.0661430654,28.5961143013
751.2,-0.288097355951,28.4347207225,29.0661430654,28.5728463932
751.3,-0.288097355951,28.4347207225,29.0661430654,28.5961143013
751.4,-0.281247488747,28.4347207225,29.0661430654,28.5961143013
751.5,-0.281247488747,28.4100083561,29.0661430654,28.5961143013
751.6,-0.281247488747,28.4100083561,29.0661430654,28.6208379516
751.7,-0.281247488747,28.4100083561,29.0661430654,28.6208379516
751.8,-0.288097355951,28.3867509745,29.0661430654,28.6208379516
751.9,-0.281247488747,28.3867509745,29.0661430654,28.6208379516
752,-0.288097355951,28.3867509745,29.0661430654,28.6208379516
752.1,-0.281247488747,28.3867509745,29.0661430654,28.6208379516
752.2,-0.281247488747,28.3867509745,29.0661430654,28.6208379516
752.3,-0.281247488747,28.3867509745,29.0661430654,28.6208379516
752.4,-0.288097355951,28.3867509745,29.0661430654,28.6208379516
752.5,-0.281247488747,28.3867509745,29.0661430654,28.6208379516
752.6,-0.294544289791,28.3867509745,29.0661430654,28.6208379516
752.7,-0.281247488747,28.3867509745,29.0661430654,28.6208379516
752.8,-0.281247488747,28.3620413921,29.0661430654,28.6208379516
752.9,-0.274800554907,28.3867509745,29.0661430654,28.6208379516
753,-0.288097355951,28.3867509745,29.0661430654,28.6208379516
753.1,-0.281247488747,28.3867509745,29.0661430654,28.5961143013
753.2,-0.274800554907,28.3867509745,29.0661430654,28.5961143013
753.3,-0.288097355951,28.3867509745,29.0661430654,28.5961143013
753.4,-0.281247488747,28.3620413921,29.0428453619,28.5728463932
753.5,-0.281247488747,28.3867509745,29.0428453619,28.5728463932
753.6,-0.281247488747,28.3620413921,29.0428453619,28.5728463932
753.7,-0.281247488747,28.3867509745,29.0428453619,28.5728463932
753.8,-0.281247488747,28.3867509745,29.0428453619,28.5728463932
753.9,-0.281247488747,28.3867509745,29.0428453619,28.5728463932
754,-0.288097355951,28.3867509745,29.0428453619,28.5728463932
754.1,-0.274800554907,28.3867509745,29.0195492435,28.5481257259
754.2,-0.281247488747,28.3867509745,29.0195492435,28.5481257259
754.3,-0.288097355951,28.3867509745,29.0195492435,28.5481257259
754.4,-0.274800554907,28.3867509745,29.0195492435,28.5481257259
754.5,-0.281247488747,28.4100083561,29.0195492435,28.5481257259
754.6,-0.281247488747,28.4100083561,28.9947988417,28.5481257259
