"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
937.4,-0.349746160791,28.6266555069,29.3779078368,29.0049899693
937.5,-0.349746160791,28.6266555069,29.3779078368,29.0049899693
937.6,-0.343299226952,28.6266555069,29.3779078368,29.0049899693
937.7,-0.349746160791,28.6266555069,29.3779078368,29.0049899693
937.8,-0.336449359747,28.6266555069,29.354587838,29.0049899693
937.9,-0.343299226952,28.6266555069,29.3779078368,28.9802406062
938,-0.356193094631,28.6019314915,29.354587838,29.0049899693
938.1,-0.349746160791,28.6266555069,29.354587838,28.9802406062
938.2,-0.336449359747,28.6266555069,29.354587838,28.9802406062
938.3,-0.343299226952,28.6019314915,29.354587838,29.0049899693
938.4,-0.336449359747,28.6019314915,29.354587838,28.9802406062
938.5,-0.343299226952,28.5786632427,29.354587838,29.0049899693
938.6,-0.356193094631,28.6019314915,29.354587838,28.9802406062
938.7,-0.343299226952,28.6019314915,29.354587838,29.0049899693
938.8,-0.349746160791,28.6019314915,29.354587838,28.9802406062
938.9,-0.336449359747,28.6019314915,29.354587838,28.9802406062
939,-0.349746160791,28.6266555069,29.354587838,28.9569486911
939.1,-0.356193094631,28.6019314915,29.354587838,29.0049899693
939.2,-0.356193094631,28.6019314915,29.354587838,28.9802406062
939.3,-0.336449359747,28.6019314915,29.3298122428,29.0049899693
939.4,-0.349746160791,28.5786632427,29.3298122428,28.9802406062
939.5,-0.349746160791,28.5786632427,29.3298122428,29.0049899693
939.6,-0.336449359747,28.6019314915,29.354587838,29.0049899693
939.7,-0.349746160791,28.6019314915,29.3064958151,28.9802406062
939.8,-0.356193094631,28.5786632427,29.3298122428,29.0049899693
939.9,-0.349746160791,28.6019314915,29.3064958151,29.0049899693
940,-0.349746160791,28.5786632427,29.3064958151,29.0049899693
940.1,-0.349746160791,28.6019314915,29.3064958151,29.0049899693
940.2,-0.343299226952,28.5786632427,29.3064958151,28.9802406062
940.3,-0.336449359747,28.5786632427,29.3064958151,29.0049899693
940.4,-0.349746160791,28.5786632427,29.3064958151,29.0049899693
940.5,-0.349746160791,28.5786632427,29.2817239884,29.0049899693
940.6,-0.330002425908,28.5786632427,29.3064958151,29.0049899693
940.7,-0.343299226952,28.5786632427,29.3064958151,29.0049899693
940.8,-0.343299226952,28.5786632427,29.3064958151,29.0049899693
940.9,-0.349746160791,28.5786632427,29.3064958151,29.0049899693
941,-0.349746160791,28.5786632427,29.3064958151,29.0049899693
941.1,-0.349746160791,28.5786632427,29.2817239884,29.0049899693
941.2,-0.336449359747,28.5786632427,29.2817239884,28.9802406062
941.3,-0.349746160791,28.5786632427,29.2817239884,29.0049899693
941.4,-0.336449359747,28.5786632427,29.2817239884,28.9802406062
941.5,-0.349746160791,28.5539422165,29.2817239884,28.9802406062
941.6,-0.349746160791,28.5539422165,29.2817239884,28.9802406062
941.7,-0.349746160791,28.5539422165,29.2817239884,29.0049899693
941.8,-0.336449359747,28.5786632427,29.2817239884,28.9802406062
941.9,-0.349746160791,28.5539422165,29.2817239884,28.9802406062
942,-0.356193094631,28.5786632427,29.2817239884,28.9569486911
942.1,-0.336449359747,28.5786632427,29.2817239884,28.9802406062
942.2,-0.349746160791,28.5786632427,29.2817239884,28.9569486911
942.3,-0.343299226952,28.5786632427,29.2817239884,28.9569486911
942.4,-0.330002425908,28.5786632427,29.2817239884,28.9802406062
942.5,-0.356193094631,28.5786632427,29.2817239884,28.9802406062
942.6,-0.330002425908,28.5786632427,29.2817239884,28.9802406062
942.7,-0.343299226952,28.5786632427,29.2817239884,28.9569486911
942.8,-0.343299226952,28.5786632427,29.2817239884,28.9569486911
942.9,-0.349746160791,28.5786632427,29.2817239884,28.9569486911
943,-0.349746160791,28.5786632427,29.2817239884,28.9569486911
943.1,-0.343299226952,28.5786632427,29.2817239884,28.9569486911
943.2,-0.336449359747,28.5786632427,29.2817239884,28.9569486911
943.3,-0.349746160791,28.5786632427,29.2817239884,28.9569486911
943.4,-0.343299226952,28.6019314915,29.2817239884,28.9569486911
943.5,-0.349746160791,28.5786632427,29.2817239884,28.9569486911
943.6,-0.349746160791,28.5786632427,29.2817239884,28.9569486911
943.7,-0.349746160791,28.5786632427,29.2817239884,28.9569486911
943.8,-0.336449359747,28.5786632427,29.2817239884,28.9569486911
943.9,-0.336449359747,28.5786632427,29.2817239884,28.9569486911
944,-0.330002425908,28.5786632427,29.2817239884,28.9569486911
944.1,-0.349746160791,28.5786632427,29.2817239884,28.9569486911
944.2,-0.343299226952,28.6019314915,29.2817239884,28.9569486911
944.3,-0.343299226952,28.6019314915,29.2817239884,28.9322027219
944.4,-0.343299226952,28.6019314915,29.2817239884,28.9322027219
944.5,-0.349746160791,28.5786632427,29.2817239884,28.9322027219
944.6,-0.349746160791,28.5786632427,29.2817239884,28.9322027219
944.7,-0.343299226952,28.5786632427,29.2817239884,28.9322027219
944.8,-0.349746160791,28.5786632427,29.2817239884,28.9089139771
944.9,-0.336449359747,28.5786632427,29.3064958151,28.9089139771
945,-0.343299226952,28.5786632427,29.2817239884,28.9089139771
945.1,-0.349746160791,28.5786632427,29.2817239884,28.9089139771
945.2,-0.336449359747,28.5786632427,29.2817239884,28.9089139771
945.3,-0.349746160791,28.5786632427,29.2817239884,28.9089139771
945.4,-0.336449359747,28.5786632427,29.2817239884,28.9089139771
945.5,-0.349746160791,28.5786632427,29.2817239884,28.9089139771
945.6,-0.343299226952,28.5786632427,29.2817239884,28.9089139771
945.7,-0.349746160791,28.5786632427,29.2817239884,28.9089139771
945.8,-0.330002425908,28.5786632427,29.2817239884,28.9089139771
945.9,-0.343299226952,28.5786632427,29.2817239884,28.9089139771
946,-0.336449359747,28.5786632427,29.2817239884,28.9089139771
946.1,-0.349746160791,28.5786632427,29.2817239884,28.9089139771
946.2,-0.336449359747,28.5786632427,29.2817239884,28.8841713504
946.3,-0.336449359747,28.5786632427,29.2817239884,28.8841713504
946.4,-0.356193094631,28.5786632427,29.2817239884,28.9089139771
946.5,-0.336449359747,28.5786632427,29.2817239884,28.9089139771
946.6,-0.343299226952,28.5786632427,29.2584110833,28.8841713504
946.7,-0.336449359747,28.5786632427,29.2817239884,28.8841713504
946.8,-0.336449359747,28.5786632427,29.2817239884,28.9089139771
946.9,-0.336449359747,28.5539422165,29.2817239884,28.9089139771
947,-0.343299226952,28.5539422165,29.2817239884,28.8841713504
947.1,-0.356193094631,28.5786632427,29.2817239884,28.8841713504
947.2,-0.336449359747,28.5786632427,29.2817239884,28.8841713504
947.3,-0.343299226952,28.5786632427,29.2817239884,28.8841713504
947.4,-0.336449359747,28.5539422165,29.2817239884,28.8841713504
947.5,-0.336449359747,28.5539422165,29.2817239884,28.8841713504
947.6,-0.349746160791,28.5786632427,29.2817239884,28.8841713504
947.7,-0.343299226952,28.5539422165,29.2817239884,28.8841713504
947.8,-0.349746160791,28.5539422165,29.2817239884,28.8361463918
947.9,-0.343299226952,28.5786632427,29.2817239884,28.8841713504
948,-0.349746160791,28.5539422165,29.2817239884,28.8608857273
948.1,-0.343299226952,28.5539422165,29.2817239884,28.8608857273
948.2,-0.349746160791,28.5539422165,29.2817239884,28.8841713504
948.3,-0.349746160791,28.5539422165,29.2817239884,28.8608857273
948.4,-0.343299226952,28.5539422165,29.2817239884,28.8608857273
948.5,-0.336449359747,28.5539422165,29.2817239884,28.8608857273
948.6,-0.343299226952,28.5539422165,29.2817239884,28.8361463918
948.7,-0.336449359747,28.5539422165,29.2817239884,28.8361463918
948.8,-0.336449359747,28.5539422165,29.2817239884,28.8608857273
948.9,-0.343299226952,28.5539422165,29.2817239884,28.8361463918
949,-0.349746160791,28.5539422165,29.2817239884,28.8361463918
949.1,-0.349746160791,28.5539422165,29.2817239884,28.8361463918
949.2,-0.343299226952,28.5539422165,29.2817239884,28.8361463918
949.3,-0.349746160791,28.5539422165,29.2817239884,28.8361463918
949.4,-0.349746160791,28.5539422165,29.2817239884,28.8361463918
949.5,-0.336449359747,28.5539422165,29.2817239884,28.8361463918
949.6,-0.336449359747,28.5539422165,29.2817239884,28.8361463918
949.7,-0.343299226952,28.5539422165,29.2817239884,28.8361463918
949.8,-0.349746160791,28.5539422165,29.2817239884,28.8361463918
949.9,-0.349746160791,28.5539422165,29.2817239884,28.8361463918
950,-0.330002425908,28.5539422165,29.2817239884,28.8128638421
950.1,-0.343299226952,28.5539422165,29.2817239884,28.8128638421
950.2,-0.343299226952,28.5539422165,29.2817239884,28.8128638421
950.3,-0.336449359747,28.5539422165,29.2817239884,28.8128638421
950.4,-0.349746160791,28.5539422165,29.2817239884,28.8128638421
950.5,-0.349746160791,28.530676757,29.2584110833,28.8128638421
950.6,-0.343299226952,28.5539422165,29.2584110833,28.8128638421
950.7,-0.343299226952,28.530676757,29.2584110833,28.8128638421
950.8,-0.336449359747,28.530676757,29.2584110833,28.7881277463
950.9,-0.336449359747,28.530676757,29.2584110833,28.7881277463
951,-0.349746160791,28.5059586687,29.2584110833,28.7648482216
951.1,-0.343299226952,28.5059586687,29.2584110833,28.7648482216
951.2,-0.356193094631,28.5059586687,29.2584110833,28.7648482216
951.3,-0.336449359747,28.5059586687,29.2584110833,28.7648482216
951.4,-0.343299226952,28.5059586687,29.2584110833,28.7648482216
951.5,-0.336449359747,28.5059586687,29.2350998685,28.7401153143
951.6,-0.336449359747,28.5059586687,29.2350998685,28.7401153143
951.7,-0.336449359747,28.5059586687,29.2350998685,28.7401153143
951.8,-0.349746160791,28.4826959501,29.2350998685,28.7168387662
951.9,-0.356193094631,28.4826959501,29.2350998685,28.7168387662
952,-0.336449359747,28.4579807484,29.2350998685,28.7168387662
952.1,-0.356193094631,28.4826959501,29.2350998685,28.7168387662
952.2,-0.349746160791,28.4579807484,29.2350998685,28.7168387662
952.3,-0.336449359747,28.4826959501,29.2103335424,28.6921089958
952.4,-0.336449359747,28.4826959501,29.2103335424,28.6688353761
952.5,-0.343299226952,28.4826959501,29.2103335424,28.6688353761
952.6,-0.336449359747,28.5059586687,29.1870257782,28.6441086914
952.7,-0.336449359747,28.4826959501,29.2350998685,28.6441086914
952.8,-0.343299226952,28.4826959501,29.2103335424,28.6441086914
952.9,-0.343299226952,28.5059586687,29.2103335424,28.6441086914
953,-0.349746160791,28.4826959501,29.2103335424,28.6441086914
953.1,-0.349746160791,28.5059586687,29.2350998685,28.6208379516
953.2,-0.349746160791,28.5059586687,29.2103335424,28.6208379516
953.3,-0.349746160791,28.5059586687,29.2350998685,28.6208379516
953.4,-0.356193094631,28.5059586687,29.2350998685,28.6208379516
953.5,-0.349746160791,28.5059586687,29.2350998685,28.6208379516
953.6,-0.343299226952,28.5059586687,29.2350998685,28.6208379516
953.7,-0.336449359747,28.5059586687,29.2350998685,28.6208379516
953.8,-0.356193094631,28.5059586687,29.2350998685,28.6208379516
953.9,-0.349746160791,28.5059586687,29.2584110833,28.6208379516
954,-0.343299226952,28.5059586687,29.2350998685,28.6208379516
954.1,-0.343299226952,28.5059586687,29.2350998685,28.6208379516
954.2,-0.349746160791,28.5059586687,29.2584110833,28.6208379516
954.3,-0.330002425908,28.530676757,29.2584110833,28.6208379516
954.4,-0.349746160791,28.5059586687,29.2584110833,28.6208379516
954.5,-0.349746160791,28.5059586687,29.2584110833,28.6208379516
954.6,-0.336449359747,28.530676757,29.2584110833,28.6208379516
954.7,-0.356193094631,28.530676757,29.2817239884,28.6208379516
954.8,-0.349746160791,28.530676757,29.2584110833,28.6208379516
954.9,-0.343299226952,28.530676757,29.2584110833,28.6208379516
955,-0.336449359747,28.530676757,29.2584110833,28.6208379516
955.1,-0.356193094631,28.530676757,29.2817239884,28.6208379516
955.2,-0.356193094631,28.530676757,29.2817239884,28.6208379516
955.3,-0.349746160791,28.530676757,29.2817239884,28.6208379516
955.4,-0.343299226952,28.530676757,29.2817239884,28.6208379516
955.5,-0.336449359747,28.530676757,29.2817239884,28.6208379516
955.6,-0.349746160791,28.5539422165,29.2817239884,28.6208379516
955.7,-0.336449359747,28.530676757,29.2817239884,28.6208379516
955.8,-0.349746160791,28.530676757,29.2817239884,28.6208379516
955.9,-0.343299226952,28.5539422165,29.2817239884,28.6441086914
956,-0.349746160791,28.5539422165,29.2817239884,28.6441086914
956.1,-0.336449359747,28.5539422165,29.2817239884,28.6208379516
956.2,-0.343299226952,28.5539422165,29.2817239884,28.6441086914
956.3,-0.349746160791,28.5539422165,29.2817239884,28.6441086914
956.4,-0.343299226952,28.5539422165,29.2817239884,28.6441086914
956.5,-0.336449359747,28.5539422165,29.3064958151,28.6441086914
956.6,-0.343299226952,28.5539422165,29.3064958151,28.6441086914
956.7,-0.349746160791,28.5539422165,29.3064958151,28.6441086914
956.8,-0.336449359747,28.5539422165,29.3064958151,28.6441086914
956.9,-0.356193094631,28.5539422165,29.3064958151,28.6441086914
957,-0.343299226952,28.5786632427,29.3064958151,28.6441086914
957.1,-0.343299226952,28.5786632427,29.3064958151,28.6441086914
957.2,-0.336449359747,28.5786632427,29.3064958151,28.6441086914
957.3,-0.349746160791,28.5786632427,29.3064958151,28.6441086914
957.4,-0.343299226952,28.5786632427,29.3064958151,28.6441086914
957.5,-0.336449359747,28.5786632427,29.3064958151,28.6441086914
957.6,-0.343299226952,28.5786632427,29.3298122428,28.6441086914
957.7,-0.349746160791,28.5786632427,29.3064958151,28.6441086914
957.8,-0.336449359747,28.6019314915,29.3298122428,28.6441086914
957.9,-0.349746160791,28.6019314915,29.3298122428,28.6441086914
958,-0.343299226952,28.5786632427,29.3064958151,28.6441086914
958.1,-0.343299226952,28.5786632427,29.3064958151,28.6441086914
958.2,-0.336449359747,28.5786632427,29.3298122428,28.6441086914
958.3,-0.349746160791,28.5786632427,29.3298122428,28.6441086914
958.4,-0.349746160791,28.5786632427,29.3298122428,28.6441086914
958.5,-0.349746160791,28.6019314915,29.3298122428,28.6441086914
958.6,-0.330002425908,28.6019314915,29.354587838,28.6441086914
958.7,-0.343299226952,28.6019314915,29.3298122428,28.6441086914
958.8,-0.349746160791,28.6019314915,29.3298122428,28.6441086914
958.9,-0.349746160791,28.5786632427,29.3298122428,28.6688353761
959,-0.349746160791,28.6266555069,29.354587838,28.6688353761
959.1,-0.336449359747,28.6019314915,29.354587838,28.6921089958
959.2,-0.330002425908,28.6019314915,29.354587838,28.6921089958
959.3,-0.343299226952,28.6019314915,29.354587838,28.6688353761
959.4,-0.330002425908,28.6266555069,29.354587838,28.6688353761
959.5,-0.343299226952,28.6266555069,29.354587838,28.6921089958
959.6,-0.343299226952,28.6266555069,29.354587838,28.6921089958
959.7,-0.343299226952,28.6019314915,29.354587838,28.6921089958
959.8,-0.343299226952,28.6019314915,29.354587838,28.6921089958
959.9,-0.349746160791,28.6266555069,29.354587838,28.7168387662
960,-0.343299226952,28.6266555069,29.354587838,28.7168387662
960.1,-0.349746160791,28.6019314915,29.354587838,28.7168387662
960.2,-0.336449359747,28.6266555069,29.354587838,28.7168387662
960.3,-0.349746160791,28.6019314915,29.354587838,28.7168387662
960.4,-0.330002425908,28.6266555069,29.354587838,28.7168387662
960.5,-0.343299226952,28.6266555069,29.354587838,28.7168387662
960.6,-0.336449359747,28.6019314915,29.354587838,28.7168387662
960.7,-0.336449359747,28.6019314915,29.354587838,28.7168387662
960.8,-0.330002425908,28.5786632427,29.354587838,28.7168387662
960.9,-0.349746160791,28.5786632427,29.354587838,28.7168387662
961,-0.336449359747,28.5786632427,29.354587838,28.7401153143
961.1,-0.343299226952,28.5786632427,29.3298122428,28.7168387662
961.2,-0.336449359747,28.5786632427,29.3298122428,28.7401153143
961.3,-0.336449359747,28.5786632427,29.354587838,28.7168387662
961.4,-0.343299226952,28.5786632427,29.354587838,28.7401153143
961.5,-0.343299226952,28.5786632427,29.3064958151,28.7401153143
961.6,-0.336449359747,28.5786632427,29.3298122428,28.7168387662
961.7,-0.349746160791,28.5539422165,29.3064958151,28.7168387662
961.8,-0.336449359747,28.5786632427,29.3064958151,28.7401153143
961.9,-0.336449359747,28.5786632427,29.2817239884,28.7168387662
962,-0.336449359747,28.5786632427,29.3064958151,28.7401153143
962.1,-0.349746160791,28.5539422165,29.2817239884,28.7401153143
962.2,-0.336449359747,28.5539422165,29.2817239884,28.7401153143
962.3,-0.336449359747,28.5539422165,29.2817239884,28.7401153143
962.4,-0.343299226952,28.5539422165,29.2817239884,28.7401153143
962.5,-0.336449359747,28.5539422165,29.2817239884,28.7401153143
962.6,-0.356193094631,28.5539422165,29.2817239884,28.7401153143
962.7,-0.336449359747,28.5539422165,29.2817239884,28.7401153143
962.8,-0.343299226952,28.5539422165,29.2817239884,28.7401153143
962.9,-0.336449359747,28.5539422165,29.2817239884,28.7401153143
963,-0.349746160791,28.5539422165,29.2817239884,28.7401153143
963.1,-0.343299226952,28.5539422165,29.2817239884,28.7401153143
963.2,-0.349746160791,28.5539422165,29.2817239884,28.7401153143
963.3,-0.336449359747,28.5539422165,29.2817239884,28.7401153143
963.4,-0.343299226952,28.5539422165,29.2817239884,28.7401153143
963.5,-0.349746160791,28.5539422165,29.2817239884,28.7401153143
963.6,-0.336449359747,28.5539422165,29.2817239884,28.7401153143
963.7,-0.336449359747,28.5539422165,29.2817239884,28.7401153143
963.8,-0.356193094631,28.5539422165,29.3064958151,28.7401153143
963.9,-0.349746160791,28.5539422165,29.2817239884,28.7401153143
964,-0.343299226952,28.5539422165,29.2817239884,28.7401153143
964.1,-0.336449359747,28.5539422165,29.3064958151,28.7401153143
964.2,-0.349746160791,28.5539422165,29.3064958151,28.7401153143
964.3,-0.349746160791,28.5539422165,29.3064958151,28.7401153143
964.4,-0.336449359747,28.5786632427,29.3064958151,28.7401153143
964.5,-0.356193094631,28.5786632427,29.3298122428,28.7401153143
964.6,-0.336449359747,28.5786632427,29.3064958151,28.7401153143
964.7,-0.349746160791,28.5786632427,29.3298122428,28.7401153143
964.8,-0.343299226952,28.5786632427,29.3298122428,28.7648482216
964.9,-0.336449359747,28.5539422165,29.3298122428,28.7648482216
965,-0.356193094631,28.5786632427,29.3298122428,28.7648482216
965.1,-0.349746160791,28.5539422165,29.354587838,28.7648482216
965.2,-0.343299226952,28.5786632427,29.354587838,28.7881277463
965.3,-0.349746160791,28.5786632427,29.354587838,28.7648482216
965.4,-0.343299226952,28.5539422165,29.354587838,28.7648482216
