6651.923,0.004,0.000,0.000,0.000,12.150,28.065
6651.939,0.004,0.000,0.000,0.000,12.150,28.065
6651.954,0.004,0.000,0.000,0.000,12.150,28.065
6651.970,0.004,0.000,0.000,0.000,12.150,28.065
6651.986,0.004,0.000,0.000,0.000,12.150,28.065
6652.002,0.004,0.000,0.000,0.000,12.150,28.065
6652.017,0.004,0.000,0.000,0.000,12.150,28.065
6652.033,0.004,0.000,0.000,0.000,12.150,28.065
6652.049,0.004,0.000,0.000,0.000,12.150,28.065
6652.065,0.004,0.000,0.000,0.000,12.150,28.065
6652.081,0.004,0.000,0.000,0.000,12.150,28.065
6652.096,0.004,0.000,0.000,0.000,12.150,28.065
6652.112,0.004,0.000,0.000,0.000,12.150,28.065
6652.128,0.004,0.000,0.000,0.000,12.150,28.065
6652.144,0.004,0.000,0.000,0.000,12.150,28.065
6652.159,0.004,0.000,0.000,0.000,12.150,28.065
6652.175,0.004,0.000,0.000,0.000,12.150,28.065
6652.191,0.004,0.000,0.000,0.000,12.150,28.065
6652.207,0.004,0.000,0.000,0.000,12.150,28.065
6652.223,0.004,0.000,0.000,0.000,12.150,28.065
6652.238,0.004,0.000,0.000,0.000,12.150,28.065
6652.254,0.004,0.000,0.000,0.000,12.150,28.065
6652.270,0.004,0.000,0.000,0.000,12.150,28.065
6652.286,0.004,0.000,0.000,0.000,12.150,28.065
6652.302,0.004,0.000,0.000,0.000,12.150,28.065
6652.317,0.004,0.000,0.000,0.000,12.150,28.065
6652.333,0.004,0.000,0.000,0.000,12.150,28.065
6652.349,0.004,0.000,0.000,0.000,12.150,28.065
6652.365,0.004,0.000,0.000,0.000,12.150,28.065
6652.380,0.004,0.000,0.000,0.000,12.150,28.065
6652.396,0.004,0.000,0.000,0.000,12.150,28.065
6652.412,0.004,0.000,0.000,0.000,12.150,28.065
6652.428,0.004,0.000,0.000,0.000,12.150,28.065
6652.443,0.004,0.000,0.000,0.000,12.150,28.065
6652.459,0.004,0.000,0.000,0.000,12.150,28.065
6652.475,0.004,0.000,0.000,0.000,12.150,28.065
6652.491,0.004,0.000,0.000,0.000,12.150,28.065
6652.507,0.004,0.000,0.000,0.000,12.150,28.065
6652.522,0.004,0.000,0.000,0.000,12.150,28.065
6652.538,0.004,0.000,0.000,0.000,12.150,28.065
6652.554,0.004,0.000,0.000,0.000,12.150,28.065
6652.570,0.004,0.000,0.000,0.000,12.150,28.065
6652.585,0.004,0.000,0.000,0.000,12.150,28.065
6652.601,0.004,0.000,0.000,0.000,12.150,28.065
6652.617,0.004,0.000,0.000,0.000,12.150,28.065
6652.633,0.004,0.000,0.000,0.000,12.150,28.065
6652.648,0.004,0.000,0.000,0.000,12.150,28.065
6652.664,0.004,0.000,0.000,0.000,12.150,28.065
6652.680,0.004,0.000,0.000,0.000,12.150,28.065
6652.696,0.004,0.000,0.000,0.000,12.150,28.065
6652.712,0.004,0.000,0.000,0.000,12.150,28.065
6652.728,0.004,0.000,0.000,0.000,12.150,28.065
6652.743,0.004,0.000,0.000,0.000,12.150,28.065
6652.759,0.004,0.000,0.000,0.000,12.150,28.065
6652.775,0.004,0.000,0.000,0.000,12.150,28.065
6652.791,0.004,0.000,0.000,0.000,12.150,28.065
6652.807,0.004,0.000,0.000,0.000,12.150,28.065
6652.822,0.004,0.000,0.000,0.000,12.150,28.065
6652.838,0.004,0.000,0.000,0.000,12.150,28.065
6652.854,0.004,0.000,0.000,0.000,12.150,28.065
6652.870,0.004,0.000,0.000,0.000,12.150,28.065
6652.885,0.004,0.000,0.000,0.000,12.150,28.065
6652.901,0.004,0.000,0.000,0.000,12.150,28.065
6652.917,0.004,0.000,0.000,0.000,12.150,28.065
6652.933,0.004,0.000,0.000,0.000,12.150,28.065
6652.949,0.004,0.000,0.000,0.000,12.150,28.065
6652.964,0.004,0.000,0.000,0.000,12.150,28.065
6652.980,0.004,0.000,0.000,0.000,12.150,28.065
6652.996,0.004,0.000,0.000,0.000,12.150,28.065
6653.012,0.004,0.000,0.000,0.000,12.150,28.065
6653.028,0.004,0.000,0.000,0.000,12.150,28.065
6653.043,0.004,0.000,0.000,0.000,12.150,28.065
6653.059,0.004,0.000,0.000,0.000,12.150,28.065
6653.075,0.004,0.000,0.000,0.000,12.150,28.065
6653.091,0.004,0.000,0.000,0.000,12.150,28.065
6653.106,0.004,0.000,0.000,0.000,12.150,28.065
6653.122,0.004,0.000,0.000,0.000,12.150,28.065
6653.138,0.004,0.000,0.000,0.000,12.150,28.065
6653.154,0.004,0.000,0.000,0.000,12.150,28.065
6653.170,0.004,0.000,0.000,0.000,12.150,28.065
6653.185,0.004,0.000,0.000,0.000,12.150,28.065
6653.201,0.004,0.000,0.000,0.000,12.150,28.065
6653.217,0.004,0.000,0.000,0.000,12.150,28.065
6653.233,0.004,0.000,0.000,0.000,12.150,28.065
6653.249,0.004,0.000,0.000,0.000,12.150,28.065
6653.264,0.004,0.000,0.000,0.000,12.150,28.065
6653.280,0.004,0.000,0.000,0.000,12.150,28.065
6653.296,0.004,0.000,0.000,0.000,12.150,28.065
6653.312,0.004,0.000,0.000,0.000,12.150,28.065
6653.327,0.004,0.000,0.000,0.000,12.150,28.065
6653.343,0.004,0.000,0.000,0.000,12.150,28.065
6653.359,0.004,0.000,0.000,0.000,12.150,28.065
6653.375,0.004,0.000,0.000,0.000,12.150,28.065
6653.390,0.004,0.000,0.000,0.000,12.150,28.065
6653.406,0.004,0.000,0.000,0.000,12.150,28.065
6653.422,0.004,0.000,0.000,0.000,12.150,28.065
6653.438,0.004,0.000,0.000,0.000,12.150,28.065
6653.454,0.004,0.000,0.000,0.000,12.150,28.065
6653.469,0.004,0.000,0.000,0.000,12.150,28.065
6653.485,0.004,0.000,0.000,0.000,12.150,28.065
6653.501,0.004,0.000,0.000,0.000,12.150,28.065
6653.517,0.004,0.000,0.000,0.000,12.150,28.065
6653.532,0.004,0.000,0.000,0.000,12.150,28.065
6653.548,0.004,0.000,0.000,0.000,12.150,28.065
6653.564,0.004,0.000,0.000,0.000,12.150,28.065
6653.580,0.004,0.000,0.000,0.000,12.150,28.065
6653.595,0.004,0.000,0.000,0.000,12.150,28.065
6653.611,0.004,0.000,0.000,0.000,12.150,28.065
6653.627,0.004,0.000,0.000,0.000,12.150,28.065
6653.643,0.004,0.000,0.000,0.000,12.150,28.065
6653.659,0.004,0.000,0.000,0.000,12.150,28.065
6653.674,0.004,0.000,0.000,0.000,12.150,28.065
6653.690,0.004,0.000,0.000,0.000,12.150,28.065
6653.706,0.004,0.000,0.000,0.000,12.150,28.065
6653.722,0.004,0.000,0.000,0.000,12.150,28.065
6653.737,0.004,0.000,0.000,0.000,12.150,28.065
6653.753,0.004,0.000,0.000,0.000,12.150,28.065
6653.769,0.004,0.000,0.000,0.000,12.150,28.065
6653.785,0.004,0.000,0.000,0.000,12.150,28.065
6653.800,0.004,0.000,0.000,0.000,12.150,28.065
6653.817,0.004,0.000,0.000,0.000,12.150,28.065
6653.832,0.004,0.000,0.000,0.000,12.150,28.065
6653.848,0.004,0.000,0.000,0.000,12.150,28.065
6653.864,0.004,0.000,0.000,0.000,12.150,28.065
6653.880,0.004,0.000,0.000,0.000,12.150,28.065
6653.895,0.004,0.000,0.000,0.000,12.150,28.065
6653.911,0.004,0.000,0.000,0.000,12.150,28.065
6653.927,0.004,0.000,0.000,0.000,12.150,28.065
6653.943,0.004,0.000,0.000,0.000,12.150,28.065
6653.958,0.004,0.000,0.000,0.000,12.150,28.065
6653.974,0.004,0.000,0.000,0.000,12.150,28.065
6653.990,0.004,0.000,0.000,0.000,12.150,28.065
6654.006,0.004,0.000,0.000,0.000,12.150,28.065
6654.021,0.004,0.000,0.000,0.000,12.150,28.065
6654.037,0.004,0.000,0.000,0.000,12.150,28.065
6654.053,0.004,0.000,0.000,0.000,12.150,28.065
6654.069,0.004,0.000,0.000,0.000,12.150,28.065
6654.084,0.004,0.000,0.000,0.000,12.150,28.065
6654.100,0.004,0.000,0.000,0.000,12.150,28.065
6654.116,0.004,0.000,0.000,0.000,12.150,28.065
6654.132,0.004,0.000,0.000,0.000,12.150,28.065
6654.147,0.004,0.000,0.000,0.000,12.150,28.065
6654.163,0.004,0.000,0.000,0.000,12.150,28.065
6654.179,0.004,0.000,0.000,0.000,12.150,28.065
6654.195,0.004,0.000,0.000,0.000,12.150,28.065
6654.211,0.004,0.000,0.000,0.000,12.150,28.065
6654.226,0.004,0.000,0.000,0.000,12.150,28.065
6654.242,0.004,0.000,0.000,0.000,12.150,28.065
6654.258,0.004,0.000,0.000,0.000,12.150,28.065
6654.274,0.004,0.000,0.000,0.000,12.150,28.065
6654.289,0.004,0.000,0.000,0.000,12.150,28.065
6654.305,0.004,0.000,0.000,0.000,12.150,28.065
6654.321,0.004,0.000,0.000,0.000,12.150,28.065
6654.337,0.004,0.000,0.000,0.000,12.150,28.065
6654.352,0.004,0.000,0.000,0.000,12.150,28.065
6654.368,0.004,0.000,0.000,0.000,12.150,28.065
6654.384,0.004,0.000,0.000,0.000,12.150,28.065
6654.400,0.004,0.000,0.000,0.000,12.150,28.065
6654.415,0.004,0.000,0.000,0.000,12.150,28.065
6654.431,0.004,0.000,0.000,0.000,12.150,28.065
6654.447,0.004,0.000,0.000,0.000,12.150,28.065
6654.463,0.004,0.000,0.000,0.000,12.150,28.065
6654.479,0.004,0.000,0.000,0.000,12.150,28.065
6654.494,0.004,0.000,0.000,0.000,12.150,28.065
6654.510,0.004,0.000,0.000,0.000,12.150,28.065
6654.526,0.004,0.000,0.000,0.000,12.150,28.065
6654.541,0.004,0.000,0.000,0.000,12.150,28.065
6654.557,0.004,0.000,0.000,0.000,12.150,28.065
6654.573,0.004,0.000,0.000,0.000,12.150,28.065
6654.589,0.004,0.000,0.000,0.000,12.150,28.065
6654.605,0.004,0.000,0.000,0.000,12.150,28.065
6654.620,0.004,0.000,0.000,0.000,12.150,28.065
6654.636,0.004,0.000,0.000,0.000,12.150,28.065
6654.652,0.004,0.000,0.000,0.000,12.150,28.065
6654.668,0.004,0.000,0.000,0.000,12.150,28.065
6654.683,0.004,0.000,0.000,0.000,12.150,28.065
6654.699,0.004,0.000,0.000,0.000,12.150,28.065
6654.715,0.004,0.000,0.000,0.000,12.150,28.065
6654.731,0.004,0.000,0.000,0.000,12.150,28.065
6654.747,0.004,0.000,0.000,0.000,12.150,28.065
6654.762,0.004,0.000,0.000,0.000,12.150,28.065
6654.778,0.004,0.000,0.000,0.000,12.150,28.065
6654.794,0.004,0.000,0.000,0.000,12.150,28.065
6654.810,0.004,0.000,0.000,0.000,12.150,28.065
6654.825,0.004,0.000,0.000,0.000,12.150,28.065
6654.841,0.004,0.000,0.000,0.000,12.150,28.065
6654.857,0.004,0.000,0.000,0.000,12.150,28.065
6654.873,0.004,0.000,0.000,0.000,12.150,28.065
6654.889,0.004,0.000,0.000,0.000,12.150,28.065
6654.904,0.004,0.000,0.000,0.000,12.150,28.065
6654.920,0.004,0.000,0.000,0.000,12.150,28.065
6654.936,0.004,0.000,0.000,0.000,12.150,28.065
6654.952,0.004,0.000,0.000,0.000,12.150,28.065
6654.968,0.004,0.000,0.000,0.000,12.150,28.065
6654.983,0.004,0.000,0.000,0.000,12.150,28.065
6654.999,0.004,0.000,0.000,0.000,12.150,28.065
6655.015,0.004,0.000,0.000,0.000,12.150,28.065
6655.031,0.004,0.000,0.000,0.000,12.150,28.065
6655.047,0.004,0.000,0.000,0.000,12.150,28.065
6655.062,0.004,0.000,0.000,0.000,12.150,28.065
6655.078,0.004,0.000,0.000,0.000,12.150,28.065
6655.094,0.004,0.000,0.000,0.000,12.150,28.065
6655.110,0.004,0.000,0.000,0.000,12.150,28.065
6655.125,0.004,0.000,0.000,0.000,12.150,28.065
6655.141,0.004,0.000,0.000,0.000,12.150,28.065
6655.157,0.004,0.000,0.000,0.000,12.150,28.065
6655.173,0.004,0.000,0.000,0.000,12.150,28.065
6655.188,0.004,0.000,0.000,0.000,12.150,28.065
6655.204,0.004,0.000,0.000,0.000,12.150,28.065
6655.220,0.004,0.000,0.000,0.000,12.150,28.065
6655.236,0.004,0.000,0.000,0.000,12.150,28.065
6655.252,0.004,0.000,0.000,0.000,12.150,28.065
6655.267,0.004,0.000,0.000,0.000,12.150,28.065
6655.283,0.004,0.000,0.000,0.000,12.150,28.065
6655.299,0.004,0.000,0.000,0.000,12.150,28.065
6655.315,0.004,0.000,0.000,0.000,12.150,28.065
6655.331,0.004,0.000,0.000,0.000,12.150,28.065
6655.346,0.004,0.000,0.000,0.000,12.150,28.065
6655.362,0.004,0.000,0.000,0.000,12.150,28.065
6655.378,0.004,0.000,0.000,0.000,12.150,28.065
6655.394,0.004,0.000,0.000,0.000,12.150,28.065
6655.410,0.004,0.000,0.000,0.000,12.150,28.065
6655.425,0.004,0.000,0.000,0.000,12.150,28.065
6655.441,0.004,0.000,0.000,0.000,12.150,28.065
6655.457,0.004,0.000,0.000,0.000,12.150,28.065
6655.472,0.004,0.000,0.000,0.000,12.150,28.065
6655.487,0.004,0.000,0.000,0.000,12.150,28.065
6655.503,0.004,0.000,0.000,0.000,12.150,28.065
6655.519,0.004,0.000,0.000,0.000,12.150,28.065
6655.535,0.004,0.000,0.000,0.000,12.150,28.065
6655.551,0.004,0.000,0.000,0.000,12.150,28.065
6655.566,0.004,0.000,0.000,0.000,12.150,28.065
6655.582,0.004,0.000,0.000,0.000,12.150,28.065
6655.598,0.004,0.000,0.000,0.000,12.150,28.065
6655.614,0.004,0.000,0.000,0.000,12.150,28.065
6655.630,0.004,0.000,0.000,0.000,12.150,28.065
6655.645,0.004,0.000,0.000,0.000,12.150,28.065
6655.661,0.004,0.000,0.000,0.000,12.150,28.065
6655.677,0.004,0.000,0.000,0.000,12.150,28.065
6655.693,0.004,0.000,0.000,0.000,12.150,28.065
6655.708,0.004,0.000,0.000,0.000,12.150,28.065
6655.724,0.004,0.000,0.000,0.000,12.150,28.065
6655.740,0.004,0.000,0.000,0.000,12.150,28.065
6655.756,0.004,0.000,0.000,0.000,12.150,28.065
6655.772,0.004,0.000,0.000,0.000,12.150,28.065
6655.787,0.004,0.000,0.000,0.000,12.150,28.065
6655.803,0.004,0.000,0.000,0.000,12.150,28.065
6655.819,0.004,0.000,0.000,0.000,12.150,28.065
6655.835,0.004,0.000,0.000,0.000,12.150,28.065
6655.851,0.004,0.000,0.000,0.000,12.150,28.065
6655.866,0.004,0.000,0.000,0.000,12.150,28.065
6655.882,0.004,0.000,0.000,0.000,12.150,28.065
6655.898,0.004,0.000,0.000,0.000,12.150,28.065
6655.914,0.004,0.000,0.000,0.000,12.150,28.065
6655.929,0.004,0.000,0.000,0.000,12.150,28.065
6655.945,0.004,0.000,0.000,0.000,12.150,28.065
6655.961,0.004,0.000,0.000,0.000,12.150,28.065
6655.977,0.004,0.000,0.000,0.000,12.150,28.065
6655.992,0.004,0.000,0.000,0.000,12.150,28.065
6656.008,0.004,0.000,0.000,0.000,12.150,28.065
6656.024,0.004,0.000,0.000,0.000,12.150,28.065
6656.040,0.004,0.000,0.000,0.000,12.150,28.065
6656.056,0.004,0.000,0.000,0.000,12.150,28.065
6656.072,0.004,0.000,0.000,0.000,12.150,28.065
6656.087,0.004,0.000,0.000,0.000,12.150,28.065
6656.103,0.004,0.000,0.000,0.000,12.150,28.065
6656.119,0.004,0.000,0.000,0.000,12.150,28.065
6656.135,0.004,0.000,0.000,0.000,12.150,28.065
6656.150,0.004,0.000,0.000,0.000,12.150,28.065
6656.166,0.004,0.000,0.000,0.000,12.150,28.065
6656.182,0.004,0.000,0.000,0.000,12.150,28.065
6656.198,0.004,0.000,0.000,0.000,12.150,28.065
6656.214,0.004,0.000,0.000,0.000,12.150,28.065
6656.229,0.004,0.000,0.000,0.000,12.150,28.065
6656.245,0.004,0.000,0.000,0.000,12.150,28.065
6656.261,0.004,0.000,0.000,0.000,12.150,28.065
6656.277,0.004,0.000,0.000,0.000,12.150,28.065
6656.292,0.004,0.000,0.000,0.000,12.150,28.065
6656.308,0.004,0.000,0.000,0.000,12.150,28.065
6656.324,0.004,0.000,0.000,0.000,12.150,28.065
6656.340,0.004,0.000,0.000,0.000,12.150,28.065
6656.356,0.004,0.000,0.000,0.000,12.150,28.065
6656.371,0.004,0.000,0.000,0.000,12.150,28.065
6656.387,0.004,0.000,0.000,0.000,12.150,28.065
6656.403,0.004,0.000,0.000,0.000,12.150,28.065
6656.419,0.004,0.000,0.000,0.000,12.150,28.065
6656.434,0.004,0.000,0.000,0.000,12.150,28.065
6656.450,0.004,0.000,0.000,0.000,12.150,28.065
6656.466,0.004,0.000,0.000,0.000,12.150,28.065
6656.482,0.004,0.000,0.000,0.000,12.150,28.065
6656.498,0.004,0.000,0.000,0.000,12.150,28.065
6656.513,0.004,0.000,0.000,0.000,12.150,28.065
6656.529,0.004,0.000,0.000,0.000,12.150,28.065
6656.545,0.004,0.000,0.000,0.000,12.150,28.065
6656.561,0.004,0.000,0.000,0.000,12.150,28.065
6656.576,0.004,0.000,0.000,0.000,12.150,28.065
6656.592,0.004,0.000,0.000,0.000,12.150,28.065
6656.608,0.004,0.000,0.000,0.000,12.150,28.065
6656.624,0.004,0.000,0.000,0.000,12.150,28.065
6656.639,0.004,0.000,0.000,0.000,12.150,28.065
6656.655,0.004,0.000,0.000,0.000,12.150,28.065
6656.671,0.004,0.000,0.000,0.000,12.150,28.065
6656.687,0.004,0.000,0.000,0.000,12.150,28.065
6656.703,0.004,0.000,0.000,0.000,12.150,28.065
6656.718,0.004,0.000,0.000,0.000,12.150,28.065
6656.734,0.004,0.000,0.000,0.000,12.150,28.065
6656.761,0.004,0.000,0.000,0.000,12.150,28.065
6656.777,0.004,0.000,0.000,0.000,12.150,28.065
6656.793,0.004,0.000,0.000,0.000,12.150,28.065
6656.809,0.004,0.000,0.000,0.000,12.150,28.065
6656.824,0.004,0.000,0.000,0.000,12.150,28.065
6656.840,0.004,0.000,0.000,0.000,12.150,28.065
6656.856,0.004,0.000,0.000,0.000,12.150,28.065
6656.872,0.004,0.000,0.000,0.000,12.150,28.065
6656.888,0.004,0.000,0.000,0.000,12.150,28.065
6656.903,0.004,0.000,0.000,0.000,12.150,28.065
6656.919,0.004,0.000,0.000,0.000,12.150,28.065
6656.935,0.004,0.000,0.000,0.000,12.150,28.065
6656.951,0.004,0.000,0.000,0.000,12.150,28.065
6656.967,0.004,0.000,0.000,0.000,12.150,28.065
6656.982,0.004,0.000,0.000,0.000,12.150,28.065
6656.998,0.004,0.000,0.000,0.000,12.150,28.065
6657.014,0.004,0.000,0.000,0.000,12.150,28.065
6657.029,0.004,0.000,0.000,0.000,12.150,28.065
6657.045,0.004,0.000,0.000,0.000,12.150,28.065
6657.061,0.004,0.000,0.000,0.000,12.150,28.065
6657.077,0.004,0.000,0.000,0.000,12.150,28.065
6657.093,0.004,0.000,0.000,0.000,12.150,28.065
6657.108,0.004,0.000,0.000,0.000,12.150,28.065
6657.124,0.004,0.000,0.000,0.000,12.150,28.065
6657.140,0.004,0.000,0.000,0.000,12.150,28.065
6657.156,0.004,0.000,0.000,0.000,12.150,28.065
6657.172,0.004,0.000,0.000,0.000,12.150,28.065
6657.188,0.004,0.000,0.000,0.000,12.150,28.065
6657.203,0.004,0.000,0.000,0.000,12.150,28.065
6657.219,0.004,0.000,0.000,0.000,12.150,28.065
6657.235,0.004,0.000,0.000,0.000,12.150,28.065
6657.251,0.004,0.000,0.000,0.000,12.150,28.065
6657.266,0.004,0.000,0.000,0.000,12.150,28.065
6657.282,0.004,0.000,0.000,0.000,12.150,28.065
6657.298,0.004,0.000,0.000,0.000,12.150,28.065
6657.314,0.004,0.000,0.000,0.000,12.150,28.065
6657.330,0.004,0.000,0.000,0.000,12.150,28.065
6657.345,0.004,0.000,0.000,0.000,12.150,28.065
6657.361,0.004,0.000,0.000,0.000,12.150,28.065
6657.377,0.004,0.000,0.000,0.000,12.150,28.065
6657.393,0.004,0.000,0.000,0.000,12.150,28.065
6657.409,0.004,0.000,0.000,0.000,12.150,28.065
6657.424,0.004,0.000,0.000,0.000,12.150,28.065
6657.440,0.004,0.000,0.000,0.000,12.150,28.065
6657.456,0.004,0.000,0.000,0.000,12.150,28.065
6657.472,0.004,0.000,0.000,0.000,12.150,28.065
6657.487,0.004,0.000,0.000,0.000,12.150,28.065
6657.503,0.004,0.000,0.000,0.000,12.150,28.065
6657.519,0.004,0.000,0.000,0.000,12.150,28.065
6657.535,0.004,0.000,0.000,0.000,12.150,28.065
6657.551,0.004,0.000,0.000,0.000,12.150,28.065
6657.566,0.004,0.000,0.000,0.000,12.150,28.065
6657.582,0.004,0.000,0.000,0.000,12.150,28.065
6657.598,0.004,0.000,0.000,0.000,12.150,28.065
6657.614,0.004,0.000,0.000,0.000,12.150,28.065
6657.630,0.004,0.000,0.000,0.000,12.150,28.065
6657.645,0.004,0.000,0.000,0.000,12.150,28.065
6657.661,0.004,0.000,0.000,0.000,12.150,28.065
6657.677,0.004,0.000,0.000,0.000,12.150,28.065
6657.693,0.004,0.000,0.000,0.000,12.150,28.065
6657.708,0.004,0.000,0.000,0.000,12.150,28.065
6657.724,0.004,0.000,0.000,0.000,12.150,28.065
6657.740,0.004,0.000,0.000,0.000,12.150,28.065
6657.756,0.004,0.000,0.000,0.000,12.150,28.065
6657.772,0.004,0.000,0.000,0.000,12.150,28.065
6657.787,0.004,0.000,0.000,0.000,12.150,28.065
6657.803,0.004,0.000,0.000,0.000,12.150,28.065
6657.819,0.004,0.000,0.000,0.000,12.150,28.065
6657.835,0.004,0.000,0.000,0.000,12.150,28.065
6657.850,0.004,0.000,0.000,0.000,12.150,28.065
6657.866,0.004,0.000,0.000,0.000,12.150,28.065
6657.882,0.004,0.000,0.000,0.000,12.150,28.065
6657.898,0.004,0.000,0.000,0.000,12.150,28.065
6657.914,0.004,0.000,0.000,0.000,12.150,28.065
6657.929,0.004,0.000,0.000,0.000,12.150,28.065
6657.945,0.004,0.000,0.000,0.000,12.150,28.065
6657.961,0.004,0.000,0.000,0.000,12.150,28.065
6657.977,0.004,0.000,0.000,0.000,12.150,28.065
6657.992,0.004,0.000,0.000,0.000,12.150,28.065
6658.008,0.004,0.000,0.000,0.000,12.150,28.065
6658.024,0.004,0.000,0.000,0.000,12.150,28.065
6658.040,0.004,0.000,0.000,0.000,12.150,28.065
6658.055,0.004,0.000,0.000,0.000,12.150,28.065
6658.071,0.004,0.000,0.000,0.000,12.150,28.065
6658.087,0.004,0.000,0.000,0.000,12.150,28.065
6658.103,0.004,0.000,0.000,0.000,12.150,28.065
6658.118,0.004,0.000,0.000,0.000,12.150,28.065
6658.134,0.004,0.000,0.000,0.000,12.150,28.065
6658.150,0.004,0.000,0.000,0.000,12.150,28.065
6658.166,0.004,0.000,0.000,0.000,12.150,28.065
6658.182,0.004,0.000,0.000,0.000,12.150,28.065
6658.197,0.004,0.000,0.000,0.000,12.150,28.065
6658.213,0.004,0.000,0.000,0.000,12.150,28.065
6658.229,0.004,0.000,0.000,0.000,12.150,28.065
6658.245,0.004,0.000,0.000,0.000,12.150,28.065
6658.261,0.004,0.000,0.000,0.000,12.150,28.065
6658.276,0.004,0.000,0.000,0.000,12.150,28.065
6658.292,0.004,0.000,0.000,0.000,12.150,28.065
6658.308,0.004,0.000,0.000,0.000,12.150,28.065
6658.324,0.004,0.000,0.000,0.000,12.150,28.065
6658.340,0.004,0.000,0.000,0.000,12.150,28.065
6658.355,0.004,0.000,0.000,0.000,12.150,28.065
6658.371,0.004,0.000,0.000,0.000,12.150,28.065
6658.387,0.004,0.000,0.000,0.000,12.150,28.065
6658.403,0.004,0.000,0.000,0.000,12.150,28.065
6658.418,0.004,0.000,0.000,0.000,12.150,28.065
6658.434,0.004,0.000,0.000,0.000,12.150,28.065
6658.450,0.004,0.000,0.000,0.000,12.150,28.065
6658.466,0.004,0.000,0.000,0.000,12.150,28.065
6658.482,0.004,0.000,0.000,0.000,12.150,28.065
6658.497,0.004,0.000,0.000,0.000,12.150,28.065
6658.513,0.004,0.000,0.000,0.000,12.150,28.065
6658.529,0.004,0.000,0.000,0.000,12.150,28.065
6658.545,0.004,0.000,0.000,0.000,12.150,28.065
6658.561,0.004,0.000,0.000,0.000,12.150,28.065
6658.576,0.004,0.000,0.000,0.000,12.150,28.065
6658.592,0.004,0.000,0.000,0.000,12.150,28.065
6658.608,0.004,0.000,0.000,0.000,12.150,28.065
6658.624,0.004,0.000,0.000,0.000,12.150,28.065
6658.639,0.004,0.000,0.000,0.000,12.150,28.065
6658.655,0.004,0.000,0.000,0.000,12.150,28.065
6658.671,0.004,0.000,0.000,0.000,12.150,28.065
6658.687,0.004,0.000,0.000,0.000,12.150,28.065
6658.703,0.004,0.000,0.000,0.000,12.150,28.065
6658.718,0.004,0.000,0.000,0.000,12.150,28.065
6658.734,0.004,0.000,0.000,0.000,12.150,28.065
6658.750,0.004,0.000,0.000,0.000,12.150,28.065
6658.766,0.004,0.000,0.000,0.000,12.150,28.065
6658.782,0.004,0.000,0.000,0.000,12.150,28.065
6658.797,0.004,0.000,0.000,0.000,12.150,28.065
6658.813,0.004,0.000,0.000,0.000,12.150,28.065
6658.829,0.004,0.000,0.000,0.000,12.150,28.065
6658.845,0.004,0.000,0.000,0.000,12.150,28.065
6658.860,0.004,0.000,0.000,0.000,12.150,28.065
6658.876,0.004,0.000,0.000,0.000,12.150,28.065
6658.892,0.004,0.000,0.000,0.000,12.150,28.065
6658.908,0.004,0.000,0.000,0.000,12.150,28.065
6658.923,0.004,0.000,0.000,0.000,12.150,28.065
6658.939,0.004,0.000,0.000,0.000,12.150,28.065
6658.955,0.004,0.000,0.000,0.000,12.150,28.065
6658.971,0.004,0.000,0.000,0.000,12.150,28.065
6658.987,0.004,0.000,0.000,0.000,12.150,28.065
6659.003,0.004,0.000,0.000,0.000,12.150,28.065
6659.018,0.004,0.000,0.000,0.000,12.150,28.065
6659.034,0.004,0.000,0.000,0.000,12.150,28.065
6659.050,0.004,0.000,0.000,0.000,12.150,28.065
6659.066,0.004,0.000,0.000,0.000,12.150,28.065
6659.081,0.004,0.000,0.000,0.000,12.150,28.065
6659.097,0.004,0.000,0.000,0.000,12.150,28.065
6659.113,0.004,0.000,0.000,0.000,12.150,28.065
6659.129,0.004,0.000,0.000,0.000,12.150,28.065
6659.144,0.004,0.000,0.000,0.000,12.150,28.065
6659.160,0.004,0.000,0.000,0.000,12.150,28.065
6659.176,0.004,0.000,0.000,0.000,12.150,28.065
6659.192,0.004,0.000,0.000,0.000,12.150,28.065
6659.207,0.004,0.000,0.000,0.000,12.150,28.065
6659.223,0.004,0.000,0.000,0.000,12.150,28.065
6659.239,0.004,0.000,0.000,0.000,12.150,28.065
6659.255,0.004,0.000,0.000,0.000,12.150,28.065
6659.271,0.004,0.000,0.000,0.000,12.150,28.065
6659.286,0.004,0.000,0.000,0.000,12.150,28.065
6659.302,0.004,0.000,0.000,0.000,12.150,28.065
6659.318,0.004,0.000,0.000,0.000,12.150,28.065
6659.334,0.004,0.000,0.000,0.000,12.150,28.065
6659.349,0.004,0.000,0.000,0.000,12.150,28.065
6659.365,0.004,0.000,0.000,0.000,12.150,28.065
6659.381,0.004,0.000,0.000,0.000,12.150,28.065
6659.397,0.004,0.000,0.000,0.000,12.150,28.065
6659.413,0.004,0.000,0.000,0.000,12.150,28.065
6659.429,0.004,0.000,0.000,0.000,12.150,28.065
