"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1004.3,-0.357401894726,28.0031783142,28.6601081308,28.093231529
1004.4,-0.37069869577,28.0031783142,28.6601081308,28.093231529
1004.5,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1004.6,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1004.7,-0.363848828565,28.0511078079,28.6601081308,28.093231529
1004.8,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1004.9,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1005,-0.363848828565,28.0031783142,28.6601081308,28.1179264536
1005.1,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1005.2,-0.357401894726,28.0031783142,28.6833812234,28.1179264536
1005.3,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1005.4,-0.357401894726,28.0031783142,28.6353820017,28.1179264536
1005.5,-0.357401894726,28.0031783142,28.6353820017,28.1179264536
1005.6,-0.357401894726,28.0031783142,28.6353820017,28.1179264536
1005.7,-0.357401894726,27.9784891582,28.6353820017,28.1179264536
1005.8,-0.357401894726,28.0031783142,28.6353820017,28.093231529
1005.9,-0.357401894726,28.0031783142,28.6601081308,28.093231529
1006,-0.357401894726,27.9784891582,28.6601081308,28.093231529
1006.1,-0.350552027521,27.9784891582,28.6353820017,28.093231529
1006.2,-0.37069869577,28.0031783142,28.6353820017,28.093231529
1006.3,-0.357401894726,28.0031783142,28.6601081308,28.069990404
1006.4,-0.37069869577,28.0031783142,28.6353820017,28.069990404
1006.5,-0.363848828565,28.0031783142,28.6353820017,28.069990404
1006.6,-0.357401894726,28.0031783142,28.6601081308,28.069990404
1006.7,-0.363848828565,27.9784891582,28.6601081308,28.069990404
1006.8,-0.357401894726,28.0031783142,28.6353820017,28.069990404
1006.9,-0.357401894726,28.0031783142,28.6353820017,28.069990404
1007,-0.363848828565,28.0031783142,28.6353820017,28.069990404
1007.1,-0.363848828565,28.0031783142,28.6601081308,28.0452979248
1007.2,-0.363848828565,28.0031783142,28.6353820017,28.069990404
1007.3,-0.363848828565,28.0031783142,28.6601081308,28.069990404
1007.4,-0.357401894726,28.0031783142,28.6353820017,28.069990404
1007.5,-0.363848828565,28.0031783142,28.6121117803,28.069990404
1007.6,-0.363848828565,28.0031783142,28.6121117803,28.069990404
1007.7,-0.357401894726,28.0031783142,28.6121117803,28.069990404
1007.8,-0.357401894726,28.0031783142,28.6121117803,28.069990404
1007.9,-0.357401894726,28.0264162779,28.5888429337,28.069990404
1008,-0.37069869577,28.0264162779,28.5888429337,28.069990404
1008.1,-0.363848828565,28.0031783142,28.5888429337,28.093231529
1008.2,-0.363848828565,28.0264162779,28.5888429337,28.093231529
1008.3,-0.37069869577,28.0264162779,28.5888429337,28.093231529
1008.4,-0.363848828565,28.0511078079,28.5888429337,28.069990404
1008.5,-0.37069869577,28.0511078079,28.5888429337,28.093231529
1008.6,-0.357401894726,28.0264162779,28.5888429337,28.1179264536
1008.7,-0.363848828565,28.0264162779,28.5888429337,28.1179264536
1008.8,-0.357401894726,28.0511078079,28.5888429337,28.1179264536
1008.9,-0.357401894726,28.0511078079,28.5888429337,28.093231529
1009,-0.357401894726,28.0511078079,28.5888429337,28.1179264536
1009.1,-0.357401894726,28.0511078079,28.5888429337,28.1179264536
1009.2,-0.357401894726,28.0511078079,28.5888429337,28.1179264536
1009.3,-0.357401894726,28.0511078079,28.5888429337,28.1179264536
1009.4,-0.363848828565,28.0511078079,28.5888429337,28.1179264536
1009.5,-0.363848828565,28.0511078079,28.5888429337,28.1179264536
1009.6,-0.363848828565,28.0511078079,28.5888429337,28.1179264536
1009.7,-0.357401894726,28.0511078079,28.5888429337,28.1179264536
1009.8,-0.377145629609,28.0511078079,28.5888429337,28.1179264536
1009.9,-0.357401894726,28.0511078079,28.5888429337,28.093231529
1010,-0.363848828565,28.0511078079,28.5888429337,28.1179264536
1010.1,-0.363848828565,28.0511078079,28.5888429337,28.1179264536
1010.2,-0.37069869577,28.0511078079,28.5888429337,28.1179264536
1010.3,-0.357401894726,28.07434803,28.5888429337,28.1179264536
1010.4,-0.363848828565,28.07434803,28.5888429337,28.1179264536
1010.5,-0.363848828565,28.07434803,28.6121117803,28.1179264536
1010.6,-0.357401894726,28.07434803,28.6121117803,28.1179264536
1010.7,-0.363848828565,28.07434803,28.6121117803,28.1411699043
1010.8,-0.357401894726,28.07434803,28.6121117803,28.1411699043
1010.9,-0.37069869577,28.07434803,28.6121117803,28.1411699043
1011,-0.363848828565,28.07434803,28.6121117803,28.1411699043
1011.1,-0.363848828565,28.0990419851,28.6121117803,28.1411699043
1011.2,-0.357401894726,28.0990419851,28.6121117803,28.1411699043
1011.3,-0.37069869577,28.07434803,28.6121117803,28.1411699043
1011.4,-0.350552027521,28.07434803,28.6353820017,28.1411699043
1011.5,-0.363848828565,28.0990419851,28.6121117803,28.1411699043
1011.6,-0.357401894726,28.0990419851,28.6601081308,28.1411699043
1011.7,-0.357401894726,28.0990419851,28.6353820017,28.1411699043
1011.8,-0.363848828565,28.0990419851,28.6353820017,28.1411699043
1011.9,-0.357401894726,28.0990419851,28.6353820017,28.1411699043
1012,-0.357401894726,28.0990419851,28.6601081308,28.1411699043
1012.1,-0.357401894726,28.0990419851,28.6601081308,28.1411699043
1012.2,-0.363848828565,28.0990419851,28.6601081308,28.1658673254
1012.3,-0.37069869577,28.1222845139,28.6601081308,28.1411699043
1012.4,-0.357401894726,28.0990419851,28.6601081308,28.1658673254
1012.5,-0.363848828565,28.1222845139,28.6601081308,28.1658673254
1012.6,-0.377145629609,28.0990419851,28.6601081308,28.1658673254
1012.7,-0.357401894726,28.0990419851,28.6353820017,28.1658673254
1012.8,-0.363848828565,28.0990419851,28.6601081308,28.1658673254
1012.9,-0.37069869577,28.0990419851,28.6601081308,28.1891131499
1013,-0.363848828565,28.0990419851,28.6601081308,28.1891131499
1013.1,-0.363848828565,28.1222845139,28.6601081308,28.1891131499
1013.2,-0.37069869577,28.0990419851,28.6601081308,28.1891131499
1013.3,-0.363848828565,28.0990419851,28.6601081308,28.1891131499
1013.4,-0.357401894726,28.1222845139,28.6601081308,28.1891131499
1013.5,-0.357401894726,28.0990419851,28.6601081308,28.1891131499
1013.6,-0.357401894726,28.07434803,28.6601081308,28.1891131499
1013.7,-0.363848828565,28.0990419851,28.6601081308,28.1891131499
1013.8,-0.357401894726,28.0990419851,28.6601081308,28.2123601428
1013.9,-0.363848828565,28.0990419851,28.6833812234,28.2123601428
1014,-0.357401894726,28.0990419851,28.6601081308,28.2123601428
1014.1,-0.363848828565,28.0990419851,28.6833812234,28.1891131499
1014.2,-0.357401894726,28.0990419851,28.6833812234,28.2370613655
1014.3,-0.357401894726,28.0990419851,28.6833812234,28.2123601428
1014.4,-0.37069869577,28.0990419851,28.6833812234,28.2370613655
1014.5,-0.357401894726,28.0990419851,28.6833812234,28.2370613655
1014.6,-0.357401894726,28.0990419851,28.6833812234,28.2370613655
1014.7,-0.344105093682,28.0990419851,28.6833812234,28.2370613655
1014.8,-0.357401894726,28.1222845139,28.7081104288,28.2370613655
1014.9,-0.357401894726,28.0990419851,28.7081104288,28.2370613655
1015,-0.357401894726,28.0990419851,28.7081104288,28.2603108039
1015.1,-0.357401894726,28.1222845139,28.7081104288,28.2603108039
1015.2,-0.363848828565,28.0990419851,28.7081104288,28.2603108039
1015.3,-0.363848828565,28.1222845139,28.7081104288,28.2603108039
1015.4,-0.363848828565,28.1222845139,28.7081104288,28.2603108039
1015.5,-0.363848828565,28.1222845139,28.7081104288,28.2603108039
1015.6,-0.357401894726,28.1222845139,28.7081104288,28.2603108039
1015.7,-0.37069869577,28.1222845139,28.7081104288,28.2603108039
1015.8,-0.357401894726,28.0990419851,28.7081104288,28.2603108039
1015.9,-0.363848828565,28.1222845139,28.7081104288,28.2603108039
1016,-0.350552027521,28.1222845139,28.7081104288,28.2850146506
1016.1,-0.363848828565,28.1222845139,28.7081104288,28.2603108039
1016.2,-0.357401894726,28.1222845139,28.7081104288,28.2850146506
1016.3,-0.363848828565,28.1222845139,28.7081104288,28.2850146506
1016.4,-0.363848828565,28.1222845139,28.7313864409,28.2850146506
1016.5,-0.377145629609,28.1222845139,28.7081104288,28.2850146506
1016.6,-0.357401894726,28.1222845139,28.7313864409,28.3082665827
1016.7,-0.357401894726,28.1469809454,28.7081104288,28.3082665827
1016.8,-0.363848828565,28.1222845139,28.7313864409,28.3082665827
1016.9,-0.363848828565,28.1222845139,28.7081104288,28.3082665827
1017,-0.357401894726,28.1469809454,28.7313864409,28.2850146506
1017.1,-0.363848828565,28.1469809454,28.7313864409,28.2850146506
1017.2,-0.357401894726,28.1469809454,28.7313864409,28.3082665827
1017.3,-0.37069869577,28.1469809454,28.7313864409,28.3082665827
1017.4,-0.357401894726,28.1469809454,28.7313864409,28.3082665827
1017.5,-0.377145629609,28.1469809454,28.7313864409,28.3082665827
1017.6,-0.357401894726,28.1469809454,28.7561187741,28.3082665827
1017.7,-0.350552027521,28.1469809454,28.7313864409,28.3082665827
1017.8,-0.357401894726,28.1469809454,28.7313864409,28.3082665827
1017.9,-0.357401894726,28.1469809454,28.7561187741,28.3082665827
1018,-0.363848828565,28.1469809454,28.7313864409,28.3082665827
1018.1,-0.357401894726,28.1469809454,28.7561187741,28.3082665827
1018.2,-0.357401894726,28.170225829,28.7313864409,28.3082665827
1018.3,-0.357401894726,28.1469809454,28.7561187741,28.3082665827
1018.4,-0.377145629609,28.1469809454,28.7561187741,28.3329731046
1018.5,-0.357401894726,28.170225829,28.7561187741,28.3329731046
1018.6,-0.357401894726,28.170225829,28.779397754,28.3329731046
1018.7,-0.37069869577,28.170225829,28.7561187741,28.3329731046
1018.8,-0.357401894726,28.170225829,28.7561187741,28.3082665827
1018.9,-0.357401894726,28.170225829,28.779397754,28.3329731046
1019,-0.350552027521,28.170225829,28.779397754,28.3329731046
1019.1,-0.363848828565,28.1949247882,28.7561187741,28.3082665827
1019.2,-0.363848828565,28.170225829,28.779397754,28.3329731046
1019.3,-0.357401894726,28.170225829,28.7561187741,28.3329731046
1019.4,-0.37069869577,28.170225829,28.779397754,28.3329731046
1019.5,-0.357401894726,28.1949247882,28.779397754,28.3329731046
1019.6,-0.357401894726,28.1949247882,28.779397754,28.3329731046
1019.7,-0.357401894726,28.1949247882,28.779397754,28.3329731046
1019.8,-0.357401894726,28.1949247882,28.779397754,28.3329731046
1019.9,-0.357401894726,28.1949247882,28.779397754,28.3329731046
1020,-0.363848828565,28.1949247882,28.779397754,28.3329731046
1020.1,-0.363848828565,28.1949247882,28.779397754,28.3329731046
1020.2,-0.363848828565,28.1949247882,28.779397754,28.3329731046
1020.3,-0.357401894726,28.1949247882,28.8041332662,28.3329731046
1020.4,-0.357401894726,28.1949247882,28.8041332662,28.3329731046
1020.5,-0.363848828565,28.1949247882,28.779397754,28.3329731046
1020.6,-0.357401894726,28.2181720749,28.8041332662,28.3329731046
1020.7,-0.357401894726,28.1949247882,28.8041332662,28.3329731046
1020.8,-0.357401894726,28.1949247882,28.8041332662,28.3329731046
1020.9,-0.37069869577,28.1949247882,28.8041332662,28.3329731046
1021,-0.357401894726,28.1949247882,28.779397754,28.3329731046
1021.1,-0.363848828565,28.1949247882,28.8041332662,28.3329731046
1021.2,-0.363848828565,28.1949247882,28.779397754,28.3329731046
1021.3,-0.350552027521,28.1949247882,28.8041332662,28.3329731046
1021.4,-0.357401894726,28.1949247882,28.779397754,28.3329731046
1021.5,-0.363848828565,28.1949247882,28.779397754,28.3329731046
1021.6,-0.363848828565,28.1949247882,28.779397754,28.3329731046
1021.7,-0.357401894726,28.170225829,28.779397754,28.3329731046
1021.8,-0.350552027521,28.170225829,28.779397754,28.3329731046
1021.9,-0.363848828565,28.170225829,28.7561187741,28.3329731046
1022,-0.357401894726,28.170225829,28.779397754,28.3329731046
1022.1,-0.357401894726,28.170225829,28.779397754,28.3329731046
1022.2,-0.350552027521,28.1949247882,28.779397754,28.3329731046
1022.3,-0.350552027521,28.170225829,28.779397754,28.3329731046
1022.4,-0.357401894726,28.170225829,28.779397754,28.3329731046
1022.5,-0.363848828565,28.170225829,28.7561187741,28.3329731046
1022.6,-0.363848828565,28.170225829,28.779397754,28.3329731046
1022.7,-0.357401894726,28.1469809454,28.779397754,28.3329731046
1022.8,-0.363848828565,28.1469809454,28.7561187741,28.3329731046
1022.9,-0.357401894726,28.1469809454,28.779397754,28.3329731046
1023,-0.363848828565,28.1469809454,28.7561187741,28.3329731046
1023.1,-0.363848828565,28.1469809454,28.7561187741,28.3329731046
1023.2,-0.363848828565,28.1469809454,28.7561187741,28.3329731046
1023.3,-0.363848828565,28.170225829,28.7561187741,28.3329731046
1023.4,-0.357401894726,28.1469809454,28.7561187741,28.3329731046
1023.5,-0.37069869577,28.1469809454,28.7313864409,28.3329731046
1023.6,-0.363848828565,28.1469809454,28.7313864409,28.3329731046
1023.7,-0.357401894726,28.1469809454,28.7313864409,28.3329731046
1023.8,-0.357401894726,28.1469809454,28.7561187741,28.3329731046
1023.9,-0.363848828565,28.1469809454,28.7313864409,28.3329731046
1024,-0.377145629609,28.1469809454,28.7313864409,28.3082665827
1024.1,-0.357401894726,28.1222845139,28.7313864409,28.3329731046
1024.2,-0.363848828565,28.1469809454,28.7313864409,28.3082665827
1024.3,-0.357401894726,28.1222845139,28.7313864409,28.3082665827
1024.4,-0.377145629609,28.1222845139,28.7081104288,28.3082665827
1024.5,-0.357401894726,28.1222845139,28.7313864409,28.3082665827
1024.6,-0.357401894726,28.1222845139,28.7313864409,28.3082665827
1024.7,-0.357401894726,28.1222845139,28.7313864409,28.3082665827
1024.8,-0.357401894726,28.0990419851,28.7313864409,28.3329731046
1024.9,-0.37069869577,28.1222845139,28.7313864409,28.3082665827
1025,-0.363848828565,28.1222845139,28.7561187741,28.3082665827
1025.1,-0.363848828565,28.1222845139,28.7561187741,28.3082665827
1025.2,-0.357401894726,28.0990419851,28.7561187741,28.3329731046
1025.3,-0.37069869577,28.0990419851,28.7313864409,28.3082665827
1025.4,-0.357401894726,28.1222845139,28.779397754,28.3082665827
1025.5,-0.37069869577,28.1222845139,28.779397754,28.3082665827
1025.6,-0.357401894726,28.1222845139,28.7561187741,28.3082665827
1025.7,-0.357401894726,28.1222845139,28.779397754,28.3082665827
1025.8,-0.363848828565,28.1222845139,28.779397754,28.3082665827
1025.9,-0.344105093682,28.1222845139,28.779397754,28.3082665827
1026,-0.363848828565,28.1222845139,28.779397754,28.3082665827
1026.1,-0.357401894726,28.0990419851,28.779397754,28.3082665827
1026.2,-0.357401894726,28.0990419851,28.779397754,28.3082665827
1026.3,-0.363848828565,28.1222845139,28.779397754,28.3082665827
1026.4,-0.357401894726,28.1222845139,28.779397754,28.3082665827
1026.5,-0.363848828565,28.0990419851,28.8041332662,28.3082665827
1026.6,-0.357401894726,28.0990419851,28.779397754,28.3082665827
1026.7,-0.37069869577,28.1222845139,28.8041332662,28.3082665827
1026.8,-0.357401894726,28.0990419851,28.779397754,28.3082665827
1026.9,-0.37069869577,28.1222845139,28.8041332662,28.3082665827
1027,-0.344105093682,28.0990419851,28.779397754,28.3082665827
1027.1,-0.357401894726,28.0990419851,28.779397754,28.3082665827
1027.2,-0.363848828565,28.0990419851,28.779397754,28.3082665827
1027.3,-0.357401894726,28.1222845139,28.779397754,28.3082665827
1027.4,-0.363848828565,28.0990419851,28.779397754,28.3329731046
1027.5,-0.357401894726,28.0990419851,28.779397754,28.3082665827
1027.6,-0.357401894726,28.0990419851,28.779397754,28.3082665827
1027.7,-0.357401894726,28.07434803,28.779397754,28.3329731046
1027.8,-0.363848828565,28.07434803,28.779397754,28.3329731046
1027.9,-0.363848828565,28.07434803,28.779397754,28.3329731046
1028,-0.357401894726,28.07434803,28.779397754,28.3329731046
1028.1,-0.357401894726,28.07434803,28.7561187741,28.3082665827
1028.2,-0.357401894726,28.07434803,28.779397754,28.3329731046
1028.3,-0.357401894726,28.07434803,28.779397754,28.3329731046
1028.4,-0.357401894726,28.07434803,28.7561187741,28.3329731046
1028.5,-0.350552027521,28.0511078079,28.7313864409,28.3329731046
1028.6,-0.363848828565,28.07434803,28.7313864409,28.3082665827
1028.7,-0.363848828565,28.0511078079,28.7313864409,28.3329731046
1028.8,-0.357401894726,28.0511078079,28.7313864409,28.3329731046
1028.9,-0.357401894726,28.0511078079,28.7313864409,28.3329731046
1029,-0.357401894726,28.0511078079,28.7313864409,28.3329731046
1029.1,-0.357401894726,28.0511078079,28.7313864409,28.3329731046
1029.2,-0.363848828565,28.0511078079,28.7313864409,28.3082665827
1029.3,-0.357401894726,28.0511078079,28.7313864409,28.3329731046
1029.4,-0.357401894726,28.0511078079,28.7313864409,28.3082665827
1029.5,-0.357401894726,28.0511078079,28.7313864409,28.3082665827
1029.6,-0.363848828565,28.0511078079,28.7313864409,28.3082665827
1029.7,-0.363848828565,28.0511078079,28.7313864409,28.3082665827
1029.8,-0.363848828565,28.0511078079,28.7313864409,28.2850146506
1029.9,-0.357401894726,28.0511078079,28.7081104288,28.2603108039
1030,-0.357401894726,28.0511078079,28.7313864409,28.2850146506
1030.1,-0.383592563448,28.0511078079,28.7081104288,28.2603108039
1030.2,-0.357401894726,28.0511078079,28.7081104288,28.2603108039
1030.3,-0.363848828565,28.0511078079,28.7081104288,28.2603108039
1030.4,-0.363848828565,28.0511078079,28.7081104288,28.2603108039
1030.5,-0.357401894726,28.0511078079,28.7081104288,28.2603108039
1030.6,-0.357401894726,28.0511078079,28.7081104288,28.2603108039
1030.7,-0.357401894726,28.0511078079,28.7081104288,28.2603108039
1030.8,-0.357401894726,28.0511078079,28.7081104288,28.2603108039
1030.9,-0.357401894726,28.0511078079,28.7081104288,28.2603108039
1031,-0.357401894726,28.0511078079,28.7081104288,28.2370613655
1031.1,-0.357401894726,28.0511078079,28.7081104288,28.2370613655
1031.2,-0.350552027521,28.0511078079,28.6833812234,28.2370613655
1031.3,-0.344105093682,28.0511078079,28.7081104288,28.2370613655
1031.4,-0.357401894726,28.0511078079,28.6833812234,28.2370613655
1031.5,-0.357401894726,28.0511078079,28.6833812234,28.2370613655
1031.6,-0.357401894726,28.0511078079,28.6833812234,28.2123601428
1031.7,-0.357401894726,28.0511078079,28.6833812234,28.2123601428
1031.8,-0.363848828565,28.0511078079,28.6833812234,28.2123601428
1031.9,-0.363848828565,28.0511078079,28.6833812234,28.1891131499
1032,-0.357401894726,28.0511078079,28.6833812234,28.2123601428
1032.1,-0.37069869577,28.0511078079,28.6833812234,28.1891131499
