"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1700.7,-0.036666936212,24.3187873134,24.5566520575,24.794451531
1700.8,-0.0431138700515,24.3187873134,24.5566520575,24.8176484546
1700.9,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1701,-0.036666936212,24.3187873134,24.5813048206,24.8176484546
1701.1,-0.0431138700515,24.2955770317,24.5566520575,24.8176484546
1701.2,-0.0431138700515,24.2955770317,24.5334488166,24.8176484546
1701.3,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1701.4,-0.036666936212,24.3187873134,24.5566520575,24.8176484546
1701.5,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1701.6,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1701.7,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1701.8,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1701.9,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1702,-0.0431138700515,24.2955770317,24.5813048206,24.794451531
1702.1,-0.0431138700515,24.2955770317,24.5334488166,24.8176484546
1702.2,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1702.3,-0.0431138700515,24.2955770317,24.5566520575,24.8176484546
1702.4,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1702.5,-0.0431138700515,24.3187873134,24.5334488166,24.794451531
1702.6,-0.036666936212,24.2477034355,24.5334488166,24.8176484546
1702.7,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1702.8,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1702.9,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1703,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1703.1,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1703.2,-0.036666936212,24.2709152825,24.5334488166,24.8176484546
1703.3,-0.036666936212,24.2709152825,24.5334488166,24.794451531
1703.4,-0.036666936212,24.2709152825,24.5566520575,24.8176484546
1703.5,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1703.6,-0.036666936212,24.2709152825,24.5566520575,24.794451531
1703.7,-0.036666936212,24.2955770317,24.5813048206,24.794451531
1703.8,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1703.9,-0.0431138700515,24.2955770317,24.5566520575,24.794451531
1704,-0.0302200023725,24.2955770317,24.5334488166,24.794451531
1704.1,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1704.2,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1704.3,-0.0302200023725,24.2709152825,24.5334488166,24.794451531
1704.4,-0.036666936212,24.2709152825,24.5334488166,24.8176484546
1704.5,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1704.6,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1704.7,-0.036666936212,24.2477034355,24.5334488166,24.794451531
1704.8,-0.0302200023725,24.2477034355,24.5566520575,24.8176484546
1704.9,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1705,-0.036666936212,24.2709152825,24.5334488166,24.794451531
1705.1,-0.0431138700515,24.2955770317,24.5566520575,24.794451531
1705.2,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1705.3,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1705.4,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1705.5,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1705.6,-0.036666936212,24.2709152825,24.5334488166,24.794451531
1705.7,-0.0431138700515,24.2709152825,24.5334488166,24.794451531
1705.8,-0.0499637372559,24.2709152825,24.5566520575,24.794451531
1705.9,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1706,-0.036666936212,24.2955770317,24.5813048206,24.794451531
1706.1,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1706.2,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1706.3,-0.036666936212,24.2709152825,24.5566520575,24.794451531
1706.4,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1706.5,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1706.6,-0.0302200023725,24.2955770317,24.5334488166,24.794451531
1706.7,-0.0431138700515,24.2955770317,24.5813048206,24.794451531
1706.8,-0.036666936212,24.3187873134,24.5566520575,24.794451531
1706.9,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1707,-0.0431138700515,24.2709152825,24.5566520575,24.794451531
1707.1,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1707.2,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1707.3,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1707.4,-0.0431138700515,24.3187873134,24.5566520575,24.794451531
1707.5,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1707.6,-0.0302200023725,24.3187873134,24.5566520575,24.794451531
1707.7,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1707.8,-0.0431138700515,24.2955770317,24.5813048206,24.794451531
1707.9,-0.0431138700515,24.3187873134,24.5334488166,24.794451531
1708,-0.0431138700515,24.2709152825,24.5566520575,24.794451531
1708.1,-0.036666936212,24.3187873134,24.5334488166,24.794451531
1708.2,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1708.3,-0.036666936212,24.3187873134,24.5334488166,24.794451531
1708.4,-0.036666936212,24.3187873134,24.5566520575,24.794451531
1708.5,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1708.6,-0.0302200023725,24.2709152825,24.5566520575,24.8176484546
1708.7,-0.0302200023725,24.2709152825,24.5566520575,24.8176484546
1708.8,-0.0431138700515,24.2955770317,24.5813048206,24.794451531
1708.9,-0.0302200023725,24.2709152825,24.5334488166,24.794451531
1709,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1709.1,-0.036666936212,24.2709152825,24.5813048206,24.794451531
1709.2,-0.0431138700515,24.2477034355,24.5813048206,24.794451531
1709.3,-0.0431138700515,24.2955770317,24.5813048206,24.794451531
1709.4,-0.0431138700515,24.3187873134,24.5566520575,24.794451531
1709.5,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1709.6,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1709.7,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1709.8,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1709.9,-0.0431138700515,24.2955770317,24.5566520575,24.794451531
1710,-0.0302200023725,24.2477034355,24.5566520575,24.794451531
1710.1,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1710.2,-0.0431138700515,24.2709152825,24.5334488166,24.8176484546
1710.3,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1710.4,-0.0302200023725,24.2955770317,24.5334488166,24.794451531
1710.5,-0.0431138700515,24.2955770317,24.5566520575,24.794451531
1710.6,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1710.7,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1710.8,-0.036666936212,24.2709152825,24.5334488166,24.8176484546
1710.9,-0.036666936212,24.2709152825,24.5334488166,24.8176484546
1711,-0.036666936212,24.2955770317,24.5334488166,24.794451531
1711.1,-0.0431138700515,24.2477034355,24.5334488166,24.8176484546
1711.2,-0.0431138700515,24.2477034355,24.5334488166,24.8176484546
1711.3,-0.036666936212,24.2709152825,24.5334488166,24.794451531
1711.4,-0.036666936212,24.2477034355,24.5566520575,24.8176484546
1711.5,-0.0431138700515,24.2477034355,24.5334488166,24.8176484546
1711.6,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1711.7,-0.036666936212,24.2477034355,24.5334488166,24.794451531
1711.8,-0.036666936212,24.2477034355,24.5334488166,24.8176484546
1711.9,-0.0431138700515,24.2477034355,24.5334488166,24.794451531
1712,-0.036666936212,24.2477034355,24.5102449427,24.8176484546
1712.1,-0.0431138700515,24.2477034355,24.5334488166,24.794451531
1712.2,-0.036666936212,24.2477034355,24.5334488166,24.794451531
1712.3,-0.0431138700515,24.2955770317,24.5334488166,24.794451531
1712.4,-0.036666936212,24.2477034355,24.5334488166,24.8176484546
1712.5,-0.036666936212,24.2477034355,24.5334488166,24.794451531
1712.6,-0.0431138700515,24.2709152825,24.5102449427,24.794451531
1712.7,-0.036666936212,24.2477034355,24.5102449427,24.794451531
1712.8,-0.036666936212,24.2477034355,24.5102449427,24.794451531
1712.9,-0.0431138700515,24.2477034355,24.5334488166,24.794451531
1713,-0.0431138700515,24.2230399966,24.5102449427,24.794451531
1713.1,-0.036666936212,24.2477034355,24.5102449427,24.794451531
1713.2,-0.036666936212,24.2230399966,24.5334488166,24.8176484546
1713.3,-0.036666936212,24.2477034355,24.5334488166,24.794451531
1713.4,-0.0431138700515,24.2477034355,24.5102449427,24.794451531
1713.5,-0.0499637372559,24.2230399966,24.5102449427,24.794451531
1713.6,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1713.7,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1713.8,-0.0499637372559,24.2230399966,24.5334488166,24.794451531
1713.9,-0.036666936212,24.2230399966,24.4855901203,24.794451531
1714,-0.036666936212,24.2230399966,24.5334488166,24.794451531
1714.1,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1714.2,-0.0302200023725,24.2230399966,24.5334488166,24.794451531
1714.3,-0.036666936212,24.2477034355,24.5102449427,24.794451531
1714.4,-0.0302200023725,24.2477034355,24.5102449427,24.7698042494
1714.5,-0.0431138700515,24.2230399966,24.5102449427,24.794451531
1714.6,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1714.7,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1714.8,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1714.9,-0.0431138700515,24.2230399966,24.5334488166,24.794451531
1715,-0.0431138700515,24.2230399966,24.5102449427,24.794451531
1715.1,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1715.2,-0.0431138700515,24.2230399966,24.4855901203,24.794451531
1715.3,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1715.4,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1715.5,-0.0431138700515,24.175161353,24.4855901203,24.794451531
1715.6,-0.0302200023725,24.2230399966,24.5102449427,24.794451531
1715.7,-0.036666936212,24.175161353,24.4855901203,24.794451531
1715.8,-0.036666936212,24.2230399966,24.5102449427,24.794451531
1715.9,-0.0431138700515,24.2230399966,24.4855901203,24.7698042494
1716,-0.036666936212,24.175161353,24.5102449427,24.794451531
1716.1,-0.036666936212,24.1998265345,24.4855901203,24.794451531
1716.2,-0.036666936212,24.1998265345,24.4855901203,24.794451531
1716.3,-0.036666936212,24.1998265345,24.4855901203,24.794451531
1716.4,-0.0431138700515,24.1998265345,24.4855901203,24.794451531
1716.5,-0.036666936212,24.1998265345,24.4855901203,24.794451531
1716.6,-0.036666936212,24.175161353,24.5102449427,24.794451531
1716.7,-0.036666936212,24.175161353,24.4855901203,24.794451531
1716.8,-0.0431138700515,24.175161353,24.4855901203,24.794451531
1716.9,-0.0431138700515,24.175161353,24.4855901203,24.794451531
1717,-0.0499637372559,24.1998265345,24.5102449427,24.794451531
1717.1,-0.0431138700515,24.175161353,24.5102449427,24.794451531
1717.2,-0.036666936212,24.175161353,24.4855901203,24.794451531
1717.3,-0.036666936212,24.2230399966,24.4855901203,24.794451531
1717.4,-0.0431138700515,24.175161353,24.5102449427,24.794451531
1717.5,-0.0431138700515,24.175161353,24.4855901203,24.794451531
1717.6,-0.0302200023725,24.175161353,24.4855901203,24.794451531
1717.7,-0.0431138700515,24.175161353,24.4623849043,24.794451531
1717.8,-0.036666936212,24.1998265345,24.4855901203,24.794451531
1717.9,-0.0302200023725,24.175161353,24.4855901203,24.794451531
1718,-0.036666936212,24.175161353,24.4623849043,24.7698042494
1718.1,-0.036666936212,24.175161353,24.4855901203,24.794451531
1718.2,-0.036666936212,24.175161353,24.4623849043,24.794451531
1718.3,-0.0431138700515,24.175161353,24.4855901203,24.794451531
1718.4,-0.0431138700515,24.175161353,24.4623849043,24.794451531
1718.5,-0.0302200023725,24.175161353,24.4855901203,24.7698042494
1718.6,-0.036666936212,24.1998265345,24.4855901203,24.7698042494
1718.7,-0.036666936212,24.1998265345,24.4855901203,24.7466062778
1718.8,-0.036666936212,24.1519462258,24.4623849043,24.794451531
1718.9,-0.0302200023725,24.175161353,24.4855901203,24.7698042494
1719,-0.036666936212,24.1519462258,24.4855901203,24.7698042494
1719.1,-0.036666936212,24.175161353,24.4623849043,24.7466062778
1719.2,-0.036666936212,24.175161353,24.4855901203,24.7466062778
1719.3,-0.036666936212,24.175161353,24.4855901203,24.794451531
1719.4,-0.036666936212,24.175161353,24.4855901203,24.7698042494
1719.5,-0.0431138700515,24.175161353,24.4623849043,24.7466062778
1719.6,-0.036666936212,24.1998265345,24.4623849043,24.7466062778
1719.7,-0.036666936212,24.1519462258,24.4377286295,24.7466062778
1719.8,-0.036666936212,24.1519462258,24.4623849043,24.7466062778
1719.9,-0.036666936212,24.1519462258,24.4623849043,24.7466062778
1720,-0.0431138700515,24.1519462258,24.4623849043,24.7466062778
1720.1,-0.036666936212,24.1519462258,24.4377286295,24.7466062778
1720.2,-0.036666936212,24.175161353,24.4623849043,24.7466062778
1720.3,-0.0302200023725,24.1519462258,24.4377286295,24.7466062778
1720.4,-0.0431138700515,24.175161353,24.4855901203,24.7466062778
1720.5,-0.036666936212,24.1519462258,24.4623849043,24.7466062778
1720.6,-0.0431138700515,24.1519462258,24.4855901203,24.7466062778
1720.7,-0.0431138700515,24.175161353,24.4623849043,24.7466062778
1720.8,-0.0431138700515,24.175161353,24.4623849043,24.7219578565
1720.9,-0.0431138700515,24.175161353,24.4377286295,24.7219578565
1721,-0.036666936212,24.1519462258,24.4377286295,24.7466062778
1721.1,-0.0431138700515,24.175161353,24.4377286295,24.7219578565
1721.2,-0.0431138700515,24.175161353,24.4623849043,24.7219578565
1721.3,-0.0431138700515,24.1519462258,24.4623849043,24.7466062778
1721.4,-0.036666936212,24.175161353,24.4377286295,24.7219578565
1721.5,-0.036666936212,24.1519462258,24.4623849043,24.7219578565
1721.6,-0.0499637372559,24.1519462258,24.4623849043,24.7219578565
1721.7,-0.036666936212,24.1519462258,24.4145220217,24.7219578565
1721.8,-0.0431138700515,24.1519462258,24.4377286295,24.7466062778
1721.9,-0.0302200023725,24.175161353,24.4623849043,24.7219578565
1722,-0.036666936212,24.1519462258,24.4377286295,24.7466062778
1722.1,-0.0233701351681,24.175161353,24.4623849043,24.7219578565
1722.2,-0.036666936212,24.1998265345,24.4623849043,24.7219578565
1722.3,-0.036666936212,24.175161353,24.4377286295,24.7219578565
1722.4,-0.036666936212,24.1519462258,24.4377286295,24.7219578565
1722.5,-0.0431138700515,24.1519462258,24.4623849043,24.7219578565
1722.6,-0.036666936212,24.1998265345,24.4377286295,24.7219578565
1722.7,-0.036666936212,24.175161353,24.4623849043,24.7219578565
1722.8,-0.0431138700515,24.175161353,24.4623849043,24.7219578565
1722.9,-0.036666936212,24.1998265345,24.4623849043,24.7219578565
1723,-0.036666936212,24.1998265345,24.4623849043,24.7219578565
1723.1,-0.0499637372559,24.175161353,24.4623849043,24.7219578565
1723.2,-0.0302200023725,24.175161353,24.4623849043,24.7219578565
1723.3,-0.0431138700515,24.175161353,24.4623849043,24.7219578565
1723.4,-0.0431138700515,24.175161353,24.4855901203,24.7219578565
1723.5,-0.036666936212,24.1998265345,24.4623849043,24.7219578565
1723.6,-0.0499637372559,24.175161353,24.4623849043,24.7219578565
1723.7,-0.036666936212,24.175161353,24.4623849043,24.7219578565
1723.8,-0.0431138700515,24.1998265345,24.4855901203,24.7219578565
1723.9,-0.0431138700515,24.175161353,24.4623849043,24.7219578565
1724,-0.036666936212,24.1998265345,24.4623849043,24.7219578565
1724.1,-0.036666936212,24.2230399966,24.4623849043,24.7219578565
1724.2,-0.0431138700515,24.1998265345,24.4855901203,24.7219578565
1724.3,-0.0431138700515,24.2230399966,24.4623849043,24.6987587875
1724.4,-0.0431138700515,24.2230399966,24.4623849043,24.7219578565
1724.5,-0.036666936212,24.2230399966,24.4623849043,24.6987587875
1724.6,-0.0499637372559,24.2230399966,24.4623849043,24.6987587875
1724.7,-0.036666936212,24.2230399966,24.4623849043,24.6987587875
1724.8,-0.0499637372559,24.2230399966,24.4623849043,24.6987587875
1724.9,-0.036666936212,24.2230399966,24.4623849043,24.674109174
1725,-0.036666936212,24.2230399966,24.4377286295,24.6987587875
1725.1,-0.0431138700515,24.2230399966,24.4623849043,24.6987587875
1725.2,-0.0499637372559,24.1998265345,24.4623849043,24.6987587875
1725.3,-0.036666936212,24.1998265345,24.4623849043,24.6987587875
1725.4,-0.0431138700515,24.2230399966,24.4855901203,24.674109174
1725.5,-0.0302200023725,24.2230399966,24.4623849043,24.674109174
1725.6,-0.036666936212,24.2230399966,24.4855901203,24.6987587875
1725.7,-0.0302200023725,24.1998265345,24.4623849043,24.6987587875
1725.8,-0.036666936212,24.2230399966,24.4623849043,24.674109174
1725.9,-0.036666936212,24.2477034355,24.4623849043,24.674109174
1726,-0.036666936212,24.2230399966,24.4623849043,24.674109174
1726.1,-0.036666936212,24.2230399966,24.4377286295,24.6509089581
1726.2,-0.0302200023725,24.2230399966,24.4377286295,24.6509089581
1726.3,-0.036666936212,24.2230399966,24.4377286295,24.674109174
1726.4,-0.036666936212,24.2230399966,24.4623849043,24.674109174
1726.5,-0.036666936212,24.2230399966,24.4377286295,24.6262580996
1726.6,-0.0431138700515,24.2230399966,24.4623849043,24.6509089581
1726.7,-0.0499637372559,24.2230399966,24.4145220217,24.674109174
1726.8,-0.036666936212,24.2230399966,24.4145220217,24.6509089581
1726.9,-0.0431138700515,24.2230399966,24.4623849043,24.6509089581
1727,-0.0431138700515,24.2230399966,24.4145220217,24.6262580996
1727.1,-0.0233701351681,24.2230399966,24.4377286295,24.6509089581
1727.2,-0.036666936212,24.2477034355,24.4623849043,24.6262580996
1727.3,-0.036666936212,24.2230399966,24.4145220217,24.6509089581
1727.4,-0.036666936212,24.2477034355,24.4623849043,24.6262580996
1727.5,-0.0431138700515,24.2230399966,24.4145220217,24.6509089581
1727.6,-0.0499637372559,24.2230399966,24.4145220217,24.6262580996
1727.7,-0.0302200023725,24.2230399966,24.4377286295,24.6030566874
1727.8,-0.0431138700515,24.2230399966,24.4623849043,24.6262580996
1727.9,-0.036666936212,24.2230399966,24.4145220217,24.6262580996
1728,-0.036666936212,24.2230399966,24.4145220217,24.6262580996
1728.1,-0.0499637372559,24.2230399966,24.4377286295,24.6262580996
1728.2,-0.036666936212,24.2230399966,24.4623849043,24.6262580996
1728.3,-0.036666936212,24.2230399966,24.4145220217,24.6030566874
1728.4,-0.036666936212,24.2230399966,24.4145220217,24.6030566874
1728.5,-0.0431138700515,24.1998265345,24.4145220217,24.6262580996
1728.6,-0.0302200023725,24.2230399966,24.4145220217,24.6030566874
1728.7,-0.0431138700515,24.2230399966,24.4145220217,24.6030566874
1728.8,-0.0302200023725,24.2230399966,24.4377286295,24.6030566874
1728.9,-0.0431138700515,24.1998265345,24.4377286295,24.6030566874
1729,-0.036666936212,24.175161353,24.4377286295,24.6030566874
