10509.998,2048.000,-13998.634,10.958,15.125,11.300,28.065
10510.014,2048.000,-13876.172,10.913,15.125,11.300,28.065
10510.030,2048.000,-13876.172,10.935,15.250,11.300,28.065
10510.046,2048.000,-13781.250,10.995,15.250,11.350,28.065
10510.060,2048.000,-13773.048,11.017,15.375,11.350,28.065
10510.076,2048.000,-13841.602,11.039,15.375,11.350,28.065
10510.092,2048.000,-13841.602,11.006,15.125,11.350,28.065
10510.108,2048.000,-13984.570,10.984,15.125,11.350,28.065
10510.124,2048.000,-14135.156,11.006,15.375,11.350,28.065
10510.140,2048.000,-14263.478,11.017,15.125,11.350,28.065
10510.156,2048.000,-14263.478,10.953,15.125,11.250,28.065
10510.172,2048.000,-14305.079,10.964,15.625,11.250,28.065
10510.188,2048.000,-14296.876,10.931,15.750,11.250,28.065
10510.204,2048.000,-14291.602,10.920,15.750,11.250,28.065
10510.218,2048.000,-14291.602,10.931,15.750,11.250,28.065
10510.234,2048.000,-14278.126,10.920,15.500,11.250,28.065
10510.250,2048.000,-14247.656,10.909,15.625,11.250,28.065
10510.266,2048.000,-14180.860,10.920,15.625,11.250,28.065
10510.282,2048.000,-14079.492,10.969,15.750,11.300,28.065
10510.298,2048.000,-14079.492,10.980,15.750,11.300,28.065
10510.314,2048.000,-13944.142,10.969,15.500,11.300,28.065
10510.330,2048.000,-13833.984,10.969,15.625,11.300,28.065
10510.346,2048.000,-13833.984,10.969,15.500,11.300,28.065
10510.362,2048.000,-13764.258,10.980,15.500,11.300,28.065
10510.378,2048.000,-13788.282,10.991,15.625,11.300,28.065
10510.392,2048.000,-13867.970,10.980,15.625,11.300,28.065
10510.408,2048.000,-13988.086,11.028,15.250,11.350,28.065
10510.424,2048.000,-13988.086,11.028,15.250,11.350,28.065
10510.440,2048.000,-14104.102,11.017,15.250,11.350,28.065
10510.456,2048.000,-14194.922,11.017,15.250,11.350,28.065
10510.472,2048.000,-14254.102,11.050,15.625,11.350,28.065
10510.488,2048.000,-14254.102,11.028,15.625,11.350,28.065
10510.504,2048.000,-14291.602,11.006,15.875,11.350,28.065
10510.520,2048.000,-14309.766,10.980,15.875,11.300,28.065
10510.534,2048.000,-14319.728,10.980,15.875,11.300,28.065
10510.550,2048.000,-14319.728,10.958,15.875,11.300,28.065
10510.566,2048.000,-14316.212,10.958,15.875,11.300,28.065
10510.582,2048.000,-14309.766,10.869,15.375,11.300,28.065
10510.598,2048.000,-14305.665,10.858,15.000,11.300,28.065
10510.614,2048.000,-14305.665,10.913,15.000,11.300,28.065
10510.630,2048.000,-14299.220,10.947,14.625,11.300,28.065
10510.646,2048.000,-14292.774,10.995,15.000,11.350,28.065
10510.662,2048.000,-14289.844,11.006,15.375,11.350,28.065
10510.676,2048.000,-14289.844,11.017,15.375,11.350,28.065
10510.692,2048.000,-14293.946,11.028,15.625,11.350,28.065
10510.708,2048.000,-14300.392,11.028,15.625,11.350,28.065
10510.724,2048.000,-14306.250,11.028,15.375,11.350,28.065
10510.740,2048.000,-14306.250,11.017,15.375,11.350,28.065
10510.756,2048.000,-14306.836,10.995,15.250,11.350,28.065
10510.772,2048.000,-14300.392,10.973,15.125,11.350,28.065
10510.788,2048.000,-14275.782,10.984,15.375,11.350,28.065
10510.804,2048.000,-14275.782,11.017,15.375,11.350,28.065
10510.820,2048.000,-14252.930,11.017,15.375,11.350,28.065
10510.834,2048.000,-14231.836,10.995,15.125,11.350,28.065
10510.850,2048.000,-14219.532,11.006,15.000,11.350,28.065
10510.866,2048.000,-14219.532,11.028,15.000,11.350,28.065
10510.882,2048.000,-14193.750,10.991,15.250,11.300,28.065
10510.898,2048.000,-14175.586,10.969,15.625,11.300,28.065
10510.914,2048.000,-14165.041,10.969,15.875,11.300,28.065
10510.930,2048.000,-14165.041,11.035,15.875,11.300,28.065
10510.946,2048.000,-14173.242,11.035,16.125,11.300,28.065
10510.962,2048.000,-14201.955,10.969,16.125,11.300,28.065
10510.978,2048.000,-14253.516,10.969,16.000,11.300,28.065
10510.992,2048.000,-14253.516,10.969,16.000,11.300,28.065
10511.008,2048.000,-14298.634,10.947,15.625,11.300,28.065
10511.024,2048.000,-14328.516,10.902,15.125,11.300,28.065
10511.040,2048.000,-14329.688,10.891,15.125,11.300,28.065
10511.056,2048.000,-14329.688,10.958,15.125,11.300,28.065
10511.072,2048.000,-14330.274,10.969,15.000,11.300,28.065
10511.088,2048.000,-14327.344,10.969,15.250,11.300,28.065
10511.104,2048.000,-14328.516,10.969,14.875,11.300,28.065
10511.120,2048.000,-14328.516,10.980,14.875,11.300,28.065
10511.136,2048.000,-14316.798,10.991,15.125,11.300,28.065
10511.150,2048.000,-14302.148,10.969,15.000,11.300,28.065
10511.166,2048.000,-14281.642,10.947,15.625,11.300,28.065
10511.182,2048.000,-14281.642,10.980,15.625,11.300,28.065
10511.198,2048.000,-14276.369,10.947,15.375,11.300,28.065
10511.214,2048.000,-14278.126,10.947,15.625,11.300,28.065
10511.230,2048.000,-14296.291,10.924,15.625,11.300,28.065
10511.246,2048.000,-14296.291,10.995,15.625,11.350,28.065
10511.262,2048.000,-14317.384,10.995,15.750,11.350,28.065
10511.278,2048.000,-14331.446,11.006,15.750,11.350,28.065
10511.294,2048.000,-14331.446,11.006,15.875,11.350,28.065
10511.310,2048.000,-14331.446,10.995,15.875,11.350,28.065
10511.326,2048.000,-14327.930,10.984,15.875,11.350,28.065
10511.342,2048.000,-14326.758,11.017,15.875,11.350,28.065
10511.356,2048.000,-14326.758,10.991,15.500,11.300,28.065
10511.372,2048.000,-14326.758,10.991,15.500,11.300,28.065
10511.388,2048.000,-14329.102,11.013,15.625,11.300,28.065
10511.404,2048.000,-14329.102,11.013,15.625,11.300,28.065
10511.420,2048.000,-14327.930,11.013,15.750,11.300,28.065
10511.436,2048.000,-14327.930,11.013,15.750,11.300,28.065
10511.452,2048.000,-14326.758,10.980,15.500,11.300,28.065
10511.468,2048.000,-14325.000,10.958,15.375,11.300,28.065
10511.484,2048.000,-14327.930,10.995,15.125,11.350,28.065
10511.498,2048.000,-14327.930,10.984,15.125,11.350,28.065
10511.514,2048.000,-14327.930,10.962,15.000,11.350,28.065
10511.530,2048.000,-14328.516,10.995,15.000,11.350,28.065
10511.546,2048.000,-14313.869,11.006,15.125,11.350,28.065
10511.562,2048.000,-14313.869,10.962,15.125,11.350,28.065
10511.578,2048.000,-14288.672,10.939,15.375,11.350,28.065
10511.594,2048.000,-14267.579,10.984,15.250,11.350,28.065
10511.610,2048.000,-14257.032,11.017,15.500,11.350,28.065
10511.626,2048.000,-14257.032,11.050,15.500,11.350,28.065
10511.640,2048.000,-14257.619,11.050,15.750,11.350,28.065
10511.656,2048.000,-14273.438,11.039,16.125,11.350,28.065
10511.672,2048.000,-14295.705,11.039,15.875,11.350,28.065
10511.688,2048.000,-14295.705,11.028,15.625,11.350,28.065
10511.704,2048.000,-14319.142,10.984,15.625,11.350,28.065
10511.720,2048.000,-14324.415,10.984,15.625,11.350,28.065
10511.736,2048.000,-14319.728,10.995,15.625,11.350,28.065
10511.752,2048.000,-14319.728,10.995,15.625,11.350,28.065
10511.768,2048.000,-14314.455,11.006,15.375,11.350,28.065
10511.784,2048.000,-14310.352,10.973,15.250,11.350,28.065
10511.798,2048.000,-14308.594,10.895,14.875,11.350,28.065
10511.814,2048.000,-14308.594,10.884,15.000,11.350,28.065
10511.830,2048.000,-14308.008,10.928,15.000,11.350,28.065
10511.846,2048.000,-14309.180,10.999,14.750,11.400,28.065
10511.862,2048.000,-14310.938,10.999,15.125,11.400,28.065
10511.878,2048.000,-14310.938,11.021,15.375,11.400,28.065
10511.894,2048.000,-14307.422,11.043,15.375,11.400,28.065
10511.910,2048.000,-14298.634,11.055,15.500,11.400,28.065
10511.926,2048.000,-14291.602,11.055,15.750,11.400,28.065
10511.942,2048.000,-14291.602,11.055,15.625,11.400,28.065
10511.956,2048.000,-14287.500,10.995,15.625,11.350,28.065
10511.972,2048.000,-14285.156,11.028,15.875,11.350,28.065
10511.988,2048.000,-14285.743,11.050,15.750,11.350,28.065
10512.004,2048.000,-14285.743,11.028,15.625,11.350,28.065
10512.020,2048.000,-14290.430,10.995,15.625,11.350,28.065
10512.036,2048.000,-14294.532,10.984,15.500,11.350,28.065
10512.052,2048.000,-14281.642,11.017,15.500,11.350,28.065
10512.068,2048.000,-14281.642,11.062,15.750,11.350,28.065
10512.084,2048.000,-14266.993,10.991,15.750,11.300,28.065
10512.100,2048.000,-14247.070,10.980,15.500,11.300,28.065
10512.114,2048.000,-14245.312,10.935,15.375,11.300,28.065
10512.130,2048.000,-14248.243,10.913,15.250,11.300,28.065
10512.146,2048.000,-14248.243,10.958,15.250,11.300,28.065
10512.162,2048.000,-14266.993,10.947,15.375,11.300,28.065
10512.178,2048.000,-14279.298,10.969,15.375,11.300,28.065
10512.194,2048.000,-14279.298,10.958,15.625,11.300,28.065
10512.210,2048.000,-14250.586,10.969,15.625,11.300,28.710
10512.226,2048.000,-14186.720,10.891,15.375,11.300,28.710
10512.242,2048.000,-14117.579,10.891,15.375,11.300,28.710
10512.258,2048.000,-14064.258,10.958,15.500,11.300,28.710
10512.274,2048.000,-14064.258,10.969,15.500,11.300,28.710
10512.290,2048.000,-14037.892,10.991,15.875,11.300,28.710
10512.304,2048.000,-14062.500,10.969,16.125,11.300,28.710
10512.320,2048.000,-14121.094,10.980,16.125,11.300,28.065
10512.336,2048.000,-14121.094,10.958,16.125,11.300,28.065
10512.352,2048.000,-14196.680,10.969,16.000,11.300,28.065
10512.368,2048.000,-14252.930,10.991,15.625,11.300,28.065
10512.384,2048.000,-14302.148,10.969,15.375,11.300,28.065
10512.400,2048.000,-14302.148,10.980,15.375,11.300,28.065
10512.416,2048.000,-14339.062,10.980,15.375,11.300,28.065
10512.432,2048.000,-14354.298,10.991,15.750,11.300,28.065
10512.448,2048.000,-14348.438,10.991,15.875,11.300,28.065
10512.462,2048.000,-14348.438,10.980,15.875,11.300,28.065
10512.478,2048.000,-14335.548,10.958,15.875,11.300,28.065
10512.494,2048.000,-14316.798,10.969,15.625,11.300,28.065
10512.510,2048.000,-14302.734,10.980,15.125,11.300,28.065
10512.526,2048.000,-14302.734,10.947,15.125,11.300,28.065
10512.542,2048.000,-14298.048,10.924,15.000,11.300,28.065
10512.558,2048.000,-14306.250,10.947,15.000,11.300,28.065
10512.574,2048.000,-14319.142,10.958,15.375,11.300,28.065
10512.590,2048.000,-14319.142,10.947,15.375,11.300,28.065
10512.606,2048.000,-14329.102,10.947,15.375,11.300,28.065
10512.620,2048.000,-14326.172,10.980,15.375,11.300,28.065
10512.636,2048.000,-14308.594,10.980,15.375,11.300,28.065
10512.652,2048.000,-14308.594,10.958,15.375,11.300,28.065
10512.668,2048.000,-14286.915,10.913,15.375,11.300,28.065
10512.684,2048.000,-14275.196,10.988,15.250,11.400,28.065
10512.700,2048.000,-14269.922,11.021,15.250,11.400,28.065
10512.716,2048.000,-14269.922,11.055,15.250,11.400,28.065
10512.732,2048.000,-14272.266,11.055,15.125,11.400,28.065
10512.748,2048.000,-14274.024,11.043,15.000,11.400,28.065
10512.764,2048.000,-14271.094,11.043,15.000,11.400,28.065
10512.778,2048.000,-14271.094,11.066,15.000,11.400,28.065
10512.794,2048.000,-14248.243,10.969,15.500,11.300,28.065
10512.810,2048.000,-14227.734,10.935,15.875,11.300,28.065
10512.826,2048.000,-14206.056,10.935,15.750,11.300,28.065
10512.842,2048.000,-14206.056,10.980,15.750,11.300,28.065
10512.858,2048.000,-14178.516,10.980,15.625,11.300,28.065
10512.874,2048.000,-14138.672,10.947,15.375,11.300,28.065
10512.890,2048.000,-14100.586,10.958,15.375,11.300,28.065
10512.906,2048.000,-14100.586,10.980,15.375,11.300,28.065
10512.922,2048.000,-14083.008,10.947,15.375,11.300,28.065
10512.936,2048.000,-14095.312,10.958,15.375,11.300,28.065
10512.952,2048.000,-14135.742,10.958,15.375,11.300,28.065
10512.968,2048.000,-14135.742,10.969,15.375,11.300,28.065
10512.984,2048.000,-14203.712,10.947,15.250,11.300,28.065
10513.000,2048.000,-14273.438,10.947,15.375,11.300,28.065
10513.016,2048.000,-14315.626,10.935,15.125,11.300,28.065
10513.032,2048.000,-14315.626,10.913,15.125,11.300,28.065
10513.048,2048.000,-14339.648,10.995,15.250,11.350,28.065
10513.064,2048.000,-14343.750,11.006,15.125,11.350,28.065
10513.078,2048.000,-14343.165,10.995,15.125,11.350,28.065
10513.094,2048.000,-14343.165,11.039,15.125,11.350,28.065
10513.110,2048.000,-14339.062,11.017,15.125,11.350,28.065
10513.126,2048.000,-14336.720,10.995,15.250,11.350,28.065
10513.142,2048.000,-14333.791,11.006,15.375,11.350,28.065
10513.158,2048.000,-14333.791,10.969,15.375,11.300,28.710
10513.174,2048.000,-14332.619,10.991,15.875,11.300,28.710
10513.190,2048.000,-14332.032,10.980,15.875,11.300,28.710
10513.206,2048.000,-14333.791,10.969,15.375,11.300,28.710
10513.222,2048.000,-14333.791,10.969,15.375,11.300,28.710
10513.236,2048.000,-14334.376,10.958,15.375,11.300,28.710
10513.252,2048.000,-14335.548,10.958,15.125,11.300,28.710
10513.268,2048.000,-14336.720,10.958,15.000,11.300,28.710
10513.284,2048.000,-14336.720,11.006,14.500,11.350,28.065
10513.300,2048.000,-14334.962,10.939,14.500,11.350,28.065
10513.316,2048.000,-14328.516,10.973,14.500,11.350,28.065
10513.332,2048.000,-14320.312,10.973,14.875,11.350,28.065
10513.348,2048.000,-14320.312,10.995,15.125,11.350,28.065
10513.364,2048.000,-14308.594,11.006,15.125,11.350,28.065
10513.380,2048.000,-14298.634,11.050,15.250,11.350,28.065
10513.396,2048.000,-14291.602,11.002,15.500,11.300,28.065
10513.412,2048.000,-14291.602,10.980,15.875,11.300,28.065
10513.426,2048.000,-14281.642,10.991,15.875,11.300,28.065
10513.442,2048.000,-14274.024,10.969,16.000,11.300,28.065
10513.458,2048.000,-14260.548,10.947,15.875,11.300,28.065
10513.474,2048.000,-14260.548,10.958,15.375,11.300,28.065
10513.490,2048.000,-14246.484,10.947,15.375,11.300,28.065
10513.506,2048.000,-14197.852,10.958,15.250,11.300,28.065
10513.522,2048.000,-14154.492,10.984,15.250,11.350,28.065
10513.538,2048.000,-14154.492,10.995,15.375,11.350,28.065
10513.554,2048.000,-14112.306,11.028,15.375,11.350,28.065
10513.568,2048.000,-14111.720,11.028,15.250,11.350,28.065
10513.584,2048.000,-14132.228,11.028,15.250,11.350,28.065
10513.600,2048.000,-14176.172,11.028,15.250,11.350,28.065
10513.616,2048.000,-14176.172,11.028,15.250,11.350,28.065
10513.632,2048.000,-14226.562,11.028,15.375,11.350,28.065
10513.648,2048.000,-14264.648,10.969,15.000,11.300,28.065
10513.664,2048.000,-14279.884,10.947,15.125,11.300,28.065
10513.680,2048.000,-14279.884,10.924,15.125,11.300,28.065
10513.696,2048.000,-14286.329,10.891,15.125,11.300,28.065
10513.712,2048.000,-14292.774,10.913,15.625,11.300,28.065
10513.726,2048.000,-14299.220,10.947,15.625,11.300,28.065
10513.742,2048.000,-14299.220,10.958,15.625,11.300,28.065
10513.758,2048.000,-14304.493,10.953,16.000,11.250,28.065
10513.774,2048.000,-14308.008,10.953,16.125,11.250,28.065
10513.790,2048.000,-14308.008,10.953,16.125,11.250,28.065
10513.806,2048.000,-14310.352,10.931,16.125,11.250,28.065
10513.822,2048.000,-14317.384,10.920,16.000,11.250,28.065
10513.838,2048.000,-14321.484,10.931,15.875,11.250,28.065
10513.854,2048.000,-14329.102,10.953,15.750,11.250,28.065
10513.870,2048.000,-14329.102,10.942,15.750,11.250,28.065
10513.884,2048.000,-14336.134,10.980,15.750,11.300,28.065
10513.900,2048.000,-14343.750,10.947,15.375,11.300,28.065
10513.916,2048.000,-14341.406,10.947,15.125,11.300,28.065
10513.932,2048.000,-14341.406,10.969,15.125,11.300,28.065
10513.948,2048.000,-14336.720,10.969,15.125,11.300,28.065
10513.964,2048.000,-14317.384,10.947,15.125,11.300,28.065
10513.980,2048.000,-14286.329,10.935,15.125,11.300,28.065
10513.996,2048.000,-14286.329,10.973,15.125,11.350,28.065
10514.012,2048.000,-14240.626,10.984,15.000,11.350,28.065
10514.026,2048.000,-14203.126,11.006,15.000,11.350,28.065
10514.042,2048.000,-14180.274,10.984,15.125,11.350,28.065
10514.058,2048.000,-14180.274,11.006,15.125,11.350,28.065
10514.074,2048.000,-14175.586,11.017,15.125,11.350,28.065
10514.090,2048.000,-14187.306,10.984,15.125,11.350,28.065
10514.106,2048.000,-14208.398,10.995,14.875,11.350,28.065
10514.122,2048.000,-14208.398,10.995,14.875,11.350,28.065
10514.138,2048.000,-14237.110,10.984,15.250,11.350,28.065
10514.154,2048.000,-14244.142,11.028,15.500,11.350,28.065
10514.170,2048.000,-14257.032,11.050,15.875,11.350,28.065
10514.184,2048.000,-14257.032,11.017,15.875,11.350,28.065
10514.200,2048.000,-14253.516,11.028,16.000,11.350,28.065
10514.216,2048.000,-14252.930,11.039,15.875,11.350,28.065
10514.232,2048.000,-14233.008,11.050,15.625,11.350,28.065
10514.248,2048.000,-14233.008,10.953,15.625,11.250,28.065
10514.264,2048.000,-14224.220,10.931,15.750,11.250,28.065
10514.280,2048.000,-14213.672,10.876,15.500,11.250,28.065
10514.296,2048.000,-14205.470,10.876,15.125,11.250,28.065
10514.312,2048.000,-14205.470,10.898,15.125,11.250,28.065
10514.328,2048.000,-14203.126,10.887,14.750,11.250,28.065
10514.344,2048.000,-14216.016,10.887,14.875,11.250,28.065
10514.358,2048.000,-14243.556,10.969,15.250,11.300,28.065
10514.374,2048.000,-14243.556,10.958,15.250,11.300,28.065
10514.390,2048.000,-14274.610,10.947,15.125,11.300,28.065
10514.406,2048.000,-14307.422,10.958,14.875,11.300,28.065
10514.422,2048.000,-14333.205,10.980,14.875,11.300,28.065
10514.438,2048.000,-14333.205,10.991,14.875,11.300,28.065
10514.454,2048.000,-14346.094,10.991,15.250,11.300,28.065
10514.470,2048.000,-14345.508,10.969,15.625,11.300,28.065
10514.486,2048.000,-14341.993,10.958,15.625,11.300,28.065
10514.502,2048.000,-14341.993,10.980,15.625,11.300,28.065
10514.516,2048.000,-14336.134,10.891,15.500,11.300,28.065
10514.532,2048.000,-14331.446,10.902,15.500,11.300,28.065
10514.548,2048.000,-14328.516,10.969,15.375,11.300,28.065
10514.564,2048.000,-14328.516,10.969,15.375,11.300,28.065
10514.580,2048.000,-14327.930,10.969,15.125,11.300,28.065
10514.596,2048.000,-14335.548,10.969,15.250,11.300,28.065
10514.612,2048.000,-14342.579,10.991,15.375,11.300,28.065
10514.628,2048.000,-14342.579,10.991,15.375,11.300,28.065
10514.644,2048.000,-14350.782,10.969,15.500,11.300,28.065
10514.660,2048.000,-14349.610,10.902,15.375,11.300,28.065
10514.674,2048.000,-14347.852,10.880,15.000,11.300,28.065
10514.690,2048.000,-14347.852,10.913,15.000,11.300,28.065
10514.706,2048.000,-14347.266,10.935,15.000,11.300,28.065
10514.722,2048.000,-14347.266,10.984,14.875,11.350,28.065
10514.738,2048.000,-14350.782,10.984,14.875,11.350,28.065
10514.754,2048.000,-14350.782,11.028,14.875,11.350,28.065
10514.770,2048.000,-14354.298,11.017,14.875,11.350,28.065
10514.786,2048.000,-14355.470,10.973,15.000,11.350,28.065
10514.802,2048.000,-14356.056,10.984,15.125,11.350,28.065
10514.818,2048.000,-14356.056,10.984,15.125,11.350,28.065
10514.832,2048.000,-14353.712,10.973,15.125,11.350,28.065
10514.848,2048.000,-14349.610,10.973,15.125,11.350,28.065
10514.864,2048.000,-14346.680,11.039,15.000,11.350,28.065
10514.880,2048.000,-14346.680,11.039,15.000,11.350,28.065
10514.896,2048.000,-14344.336,11.050,15.625,11.350,28.065
10514.912,2048.000,-14343.750,11.039,15.500,11.350,28.065
10514.928,2048.000,-14343.165,10.995,15.625,11.350,28.065
10514.944,2048.000,-14343.165,10.984,15.625,11.350,28.065
10514.960,2048.000,-14344.336,10.973,15.500,11.350,28.065
10514.976,2048.000,-14347.852,11.017,15.375,11.350,28.065
10514.990,2048.000,-14349.610,11.017,15.125,11.350,28.065
10515.006,2048.000,-14349.610,11.006,15.000,11.350,28.065
10515.022,2048.000,-14351.955,10.984,15.000,11.350,28.065
10515.038,2048.000,-14351.955,10.973,15.250,11.350,28.065
10515.054,2048.000,-14353.712,10.973,15.125,11.350,28.065
10515.070,2048.000,-14353.712,10.973,15.125,11.350,28.065
10515.086,2048.000,-14353.126,11.017,15.125,11.350,28.065
10515.102,2048.000,-14355.470,11.006,15.125,11.350,28.065
10515.118,2048.000,-14354.298,11.017,15.500,11.350,28.065
10515.134,2048.000,-14354.298,11.006,15.500,11.350,28.065
10515.148,2048.000,-14356.056,10.973,15.625,11.350,28.065
10515.164,2048.000,-14355.470,10.995,15.375,11.350,28.065
10515.180,2048.000,-14357.228,11.017,15.375,11.350,28.065
10515.196,2048.000,-14357.228,10.991,15.375,11.300,28.065
10515.212,2048.000,-14356.056,10.969,15.250,11.300,28.065
10515.228,2048.000,-14357.228,10.947,15.500,11.300,28.065
10515.244,2048.000,-14349.024,10.947,15.375,11.300,28.065
10515.260,2048.000,-14349.024,10.947,15.000,11.300,28.065
10515.276,2048.000,-14344.922,10.969,15.000,11.300,28.065
10515.292,2048.000,-14337.306,10.947,14.750,11.300,28.065
10515.308,2048.000,-14338.478,10.935,14.750,11.300,28.065
10515.324,2048.000,-14338.478,10.984,14.875,11.350,28.065
10515.338,2048.000,-14338.478,10.995,14.875,11.350,28.065
