"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1469.1,0.834474998846,44.9562707143,41.0218424255,35.9872803222
1469.2,-2.53968899939,44.9292404538,40.9962422926,35.9372379009
1469.3,1.15118062371,45.0120555641,40.9962422926,35.9114669708
1469.4,-1.39294064269,44.9850024794,41.0218424255,35.9614981684
1469.5,0.953340341512,44.9292404538,40.9962422926,35.9614981684
1469.6,1.04561208209,44.9850024794,40.9690511018,35.9114669708
1469.7,-2.15730523603,45.0120555641,40.9962422926,35.9114669708
1469.8,1.21041182836,44.9562707143,40.9962422926,35.9614981684
1469.9,-1.31396570316,44.9005328906,40.9962422926,35.9372379009
1470,-0.364654695295,44.9850024794,40.9690511018,35.9114669708
1470.1,0.78854059524,44.9562707143,41.0218424255,35.9372379009
1470.2,-1.59722785873,44.9562707143,40.9690511018,35.9614981684
1470.3,0.577403511998,44.9005328906,40.9690511018,35.9372379009
1470.4,-0.265936020878,45.0120555641,40.9690511018,35.8872172381
1470.5,-1.09638168607,44.9562707143,40.9962422926,35.9372379009
1470.6,0.834474998846,44.9292404538,40.916294451,35.9372379009
1470.7,-1.51140305199,44.9562707143,40.8907279054,35.9114669708
1470.8,-0.496816839004,45.0120555641,40.9434677986,35.8614574712
1470.9,0.577403511998,44.9562707143,40.9690511018,35.9372379009
1471,-2.28261751254,44.9005328906,40.916294451,35.9114669708
1471.1,0.755500059313,44.9562707143,40.8907279054,35.8872172381
1471.2,0.234910151776,44.9850024794,40.9690511018,35.8872172381
1471.3,-2.17060203708,44.9562707143,40.916294451,35.9372379009
1471.4,0.643484583852,44.9005328906,40.916294451,35.9114669708
1471.5,0.716012589546,44.9850024794,40.8907279054,35.8614574712
1471.6,-1.77532440604,44.9562707143,40.9690511018,35.9114669708
1471.7,-0.232895484951,44.9562707143,40.916294451,35.9372379009
1471.8,0.709565655707,44.9562707143,40.8907279054,35.9114669708
1471.9,-0.417438966106,45.0408116289,40.916294451,35.8372182167
1472,-1.16246275793,44.9850024794,40.916294451,35.9372379009
1472.1,-0.410992032266,44.9562707143,40.8907279054,35.8872172381
1472.2,0.511725373508,45.0120555641,40.812480668,35.8614574712
1472.3,-2.0783302965,45.0678876302,40.8635723243,35.8372182167
1472.4,-0.536304308771,45.0120555641,40.8380224641,35.9114669708
1472.5,-0.813119530503,44.9562707143,40.7598261091,35.8614574712
1472.6,0.241357085615,45.0408116289,40.7327143446,35.8372182167
1472.7,-1.96631482104,45.0120555641,40.812480668,35.8614574712
1472.8,-2.97485703355,45.0120555641,40.7598261091,35.9114669708
1472.9,0.287694422586,44.9850024794,40.7072056345,35.8372182167
1473,0.78854059524,45.0966680929,40.7327143446,35.812984022
1473.1,0.0765573393437,45.0678876302,40.7598261091,35.8614574712
1473.2,-0.641469917027,45.0120555641,40.7072056345,35.8614574712
1473.3,-2.5199452645,45.0966680929,40.6801113709,35.812984022
1473.4,-0.826013398182,45.1237671031,40.7072056345,35.7872407193
1473.5,-0.509710706683,45.0966680929,40.7072056345,35.8372182167
1473.6,0.834474998846,45.0408116289,40.6801113709,35.812984022
1473.7,-0.813119530503,45.1237671031,40.6546190967,35.7872407193
1473.8,-1.94657108616,45.1237671031,40.7072056345,35.7872407193
1473.9,-0.621726182144,45.1237671031,40.6801113709,35.8372182167
1474,-0.160367479257,45.0678876302,40.6546190967,35.7872407193
1474.1,0.406156831887,45.2085237286,40.6546190967,35.7630169184
1474.2,-0.898541403876,45.1525720622,40.7072056345,35.7872407193
1474.3,-2.18389883812,45.1237671031,40.6275422585,35.8372182167
1474.4,-1.45217184734,45.1796941743,40.6275422585,35.7630169184
1474.5,1.03231528105,45.2356690358,40.6801113709,35.737284629
1474.6,1.07865261802,45.1796941743,40.6801113709,35.7872407193
1474.7,-0.813119530503,45.1796941743,40.6020663491,35.7630169184
1474.8,-2.98130396739,45.2356690358,40.5765983486,35.737284629
1474.9,0.287694422586,45.2645232845,40.6020663491,35.7130711653
1475,0.320734958514,45.2085237286,40.5765983486,35.7630169184
1475.1,-0.740591524809,45.1796941743,40.5240955041,35.7130711653
1475.2,0.142638411198,45.2645232845,40.5240955041,35.7130711653
1475.3,0.36666936212,45.2356690358,40.5495472451,35.737284629
1475.4,-0.0616488048399,45.2356690358,40.4970616388,35.7630169184
1475.5,-3.24482238808,45.2356690358,40.4716260866,35.7130711653
1475.6,-1.03030061422,45.3205709232,40.4970616388,35.6873498291
1475.7,1.34861797254,45.2645232845,40.4970616388,35.737284629
1475.8,1.67821746509,45.2356690358,40.4716260866,35.737284629
1475.9,0.175678947126,45.2916918804,40.4191899507,35.7130711653
1476,-1.20839716154,45.3477629016,40.4716260866,35.6631466461
1476.1,-2.34869858439,45.2916918804,40.4716260866,35.737284629
1476.2,-1.67620279826,45.2356690358,40.4446093845,35.6873498291
1476.3,0.340478693397,45.3477629016,40.4446093845,35.6631466461
1476.4,-0.285679755762,45.3205709232,40.4970616388,35.6631466461
1476.5,-1.35990010676,45.3205709232,40.4716260866,35.7130711653
1476.6,1.26319609917,45.2645232845,40.4716260866,35.6132432445
1476.7,-0.160367479257,45.3766668383,40.4970616388,35.587543635
1476.8,-0.589088579582,45.3477629016,40.4970616388,35.6374362032
1476.9,-1.59722785873,45.3477629016,40.4970616388,35.6631466461
1477,-2.22338630789,45.3766668383,40.4716260866,35.6132432445
1477.1,0.129341610154,45.4600502511,40.5495472451,35.5633608442
1477.2,1.460633448,45.3477629016,40.5495472451,35.6631466461
1477.3,0.36022242828,45.3477629016,40.4970616388,35.6132432445
1477.4,0.0963010742271,45.4328112245,40.4970616388,35.587543635
1477.5,-1.11612542096,45.4600502511,40.5765983486,35.587543635
1477.6,-2.29591431358,45.4038822935,40.5495472451,35.6631466461
1477.7,-1.54444358792,45.3477629016,40.5495472451,35.6132432445
1477.8,-2.30236124742,45.4600502511,40.5495472451,35.587543635
1477.9,0.201869615848,45.4328112245,40.6020663491,35.6374362032
1478,1.06535581697,45.4328112245,40.5495472451,35.6631466461
1478.1,1.40784917719,45.4600502511,40.5240955041,35.6132432445
1478.2,0.643484583852,45.545246192,40.5765983486,35.5633608442
1478.3,1.00612461232,45.4600502511,40.6020663491,35.6374362032
1478.4,0.458941102697,45.4600502511,40.5495472451,35.587543635
1478.5,-1.74873080396,45.545246192,40.4970616388,35.587543635
1478.6,-2.62551380612,45.5725326465,40.5765983486,35.5633608442
1478.7,-1.48521238327,45.51626697,40.5240955041,35.6374362032
1478.8,-0.694254187838,45.4600502511,40.5240955041,35.587543635
1478.9,-0.220001617272,45.5725326465,40.5240955041,35.5633608442
1479,0.182125880965,45.545246192,40.6020663491,35.6132432445
1479.1,0.136191477359,45.545246192,40.5765983486,35.6631466461
1479.2,0.992827811278,45.545246192,40.5495472451,35.587543635
1479.3,-0.0946893407672,45.6288474777,40.6020663491,35.5633608442
1479.4,-2.30236124742,45.5725326465,40.6020663491,35.6374362032
1479.5,-1.1225723548,45.545246192,40.5495472451,35.6374362032
1479.6,-0.641469917027,45.5725326465,40.5240955041,35.587543635
1479.7,-0.707550988882,45.6578773964,40.5765983486,35.5633608442
1479.8,0.406156831887,45.5725326465,40.5495472451,35.6374362032
1479.9,1.55290518858,45.5725326465,40.5240955041,35.587543635
1480,0.129341610154,45.6578773964,40.4716260866,35.5633608442
1480.1,0.340478693397,45.6288474777,40.5495472451,35.5633608442
1480.2,-3.96325257781,45.6015371659,40.4970616388,35.6132432445
1480.3,0.775243794196,45.545246192,40.4716260866,35.5633608442
1480.4,-1.29422196827,45.6578773964,40.4970616388,35.5376720083
1480.5,-0.153920545417,45.6015371659,40.4970616388,35.587543635
1480.6,-0.826013398182,45.5725326465,40.4446093845,35.587543635
1480.7,1.12458702162,45.6288474777,40.3921903371,35.5376720083
1480.8,0.761946993152,45.6578773964,40.4191899507,35.5134993293
1480.9,1.99452015659,45.5725326465,40.4191899507,35.5633608442
1481,-0.213151750067,45.545246192,40.3921903371,35.5376720083
1481.1,1.19711502732,45.5725326465,40.3413913216,35.5134993293
1481.2,0.175678947126,45.6288474777,40.3921903371,35.5134993293
1481.3,0.0963010742271,45.545246192,40.3413913216,35.5633608442
1481.4,-1.76847453884,45.4890042771,40.3144169443,35.5134993293
1481.5,-2.61866393892,45.6015371659,40.2890372586,35.4878212074
1481.6,-3.25811918912,45.545246192,40.3667869515,35.5376720083
1481.7,-0.91183820492,45.545246192,40.2890372586,35.5633608442
1481.8,-1.07019101735,45.51626697,40.2890372586,35.5134993293
1481.9,-2.01909909185,45.6015371659,40.3144169443,35.4878212074
1482,0.182125880965,45.545246192,40.3144169443,35.5633608442
1482.1,1.07865261802,45.51626697,40.2890372586,35.5376720083
1482.2,0.682972053619,45.545246192,40.2097753299,35.5134993293
1482.3,0.973084076395,45.6288474777,40.2890372586,35.5134993293
1482.4,1.15118062371,45.545246192,40.262079785,35.5633608442
1482.5,0.78854059524,45.4890042771,40.262079785,35.5376720083
1482.6,-0.628576049348,45.5725326465,40.2097753299,35.5134993293
1482.7,-0.0157144012337,45.545246192,40.2890372586,35.5633608442
1482.8,-0.582238712377,45.545246192,40.262079785,35.587543635
1482.9,-1.80151507477,45.4890042771,40.2367159738,35.5134993293
1483,-1.90708361639,45.6015371659,40.262079785,35.4878212074
1483.1,-1.93327428511,45.545246192,40.2890372586,35.5376720083
1483.2,-1.3272625042,45.545246192,40.262079785,35.5633608442
1483.3,-0.707550988882,45.5725326465,40.2367159738,35.5134993293
1483.4,0.024176001898,45.6578773964,40.2890372586,35.4636585841
1483.5,-1.31396570316,45.5725326465,40.2890372586,35.5633608442
1483.6,-0.265936020878,45.545246192,40.262079785,35.5134993293
1483.7,-0.456926435872,45.6288474777,40.2367159738,35.4878212074
1483.8,0.867515534774,45.6288474777,40.2890372586,35.5134993293
1483.9,0.149085345038,45.5725326465,40.2367159738,35.5633608442
1484,0.274397621542,45.545246192,40.2097753299,35.5134993293
1484.1,1.60568945939,45.6578773964,40.1844273235,35.4636585841
1484.2,1.12458702162,45.6288474777,40.1844273235,35.5376720083
1484.3,1.59924252555,45.6288474777,40.1575034354,35.5633608442
1484.4,0.254653886659,45.6852116614,40.1068464983,35.5134993293
1484.5,1.31557743662,45.7142670815,40.1321711646,35.4636585841
1484.6,-0.589088579582,45.6852116614,40.1575034354,35.5633608442
1484.7,-0.318720291689,45.6578773964,40.0546383209,35.5134993293
1484.8,-0.878797668993,45.7142670815,40.0546383209,35.5134993293
1484.9,-0.556048043654,45.7707064203,40.0799473544,35.5134993293
1485,-2.90232902786,45.7142670815,40.0546383209,35.587543635
1485.1,-1.25473449851,45.6852116614,40.0546383209,35.5376720083
1485.2,-1.67620279826,45.7707064203,40.0546383209,35.5376720083
1485.3,-1.55129345512,45.7416253961,40.1321711646,35.5633608442
1485.4,-0.107986141811,45.7416253961,40.0799473544,35.6374362032
1485.5,0.149085345038,45.7142670815,40.0546383209,35.5633608442
1485.6,0.709565655707,45.7980888811,40.1068464983,35.5633608442
1485.7,0.946490474307,45.7980888811,40.1321711646,35.6132432445
1485.8,0.623740848969,45.7707064203,40.0799473544,35.6374362032
1485.9,-0.0221613350732,45.7980888811,40.0546383209,35.587543635
1486,0.478684837581,45.883734858,40.1321711646,35.587543635
1486.1,0.406156831887,45.7980888811,40.0799473544,35.6631466461
1486.2,-0.364654695295,45.7980888811,40.0799473544,35.6132432445
1486.3,0.136191477359,45.883734858,40.0546383209,35.587543635
1486.4,-0.773632060736,45.8546023165,40.1321711646,35.6132432445
1486.5,-1.16890969177,45.8546023165,40.0546383209,35.6374362032
1486.6,-1.80151507477,45.7980888811,40.0546383209,35.587543635
1486.7,-2.79676048624,45.911165903,40.0546383209,35.5633608442
1486.8,-0.226448551111,45.883734858,40.0799473544,35.6132432445
1486.9,-2.26932071149,45.883734858,40.0277557503,35.6132432445
1487,-1.27447823339,45.911165903,40.0024622808,35.5633608442
1487.1,-1.51140305199,45.9969643158,40.0546383209,35.5376720083
1487.2,-2.32895484951,45.911165903,40.0546383209,35.587543635
1487.3,-3.15940051471,45.883734858,40.0546383209,35.5633608442
1487.4,0.313885091309,45.9403243585,40.0546383209,35.5633608442
1487.5,-1.73583693628,45.9969643158,40.1068464983,35.5633608442
1487.6,-2.19719563916,45.9403243585,40.0799473544,35.6374362032
1487.7,-3.3503909297,45.911165903,40.0799473544,35.587543635
1487.8,-1.01055687934,45.9969643158,40.1068464983,35.5633608442
1487.9,0.498428572464,45.9969643158,40.1575034354,35.6374362032
1488,-0.865903801314,45.9677798422,40.1321711646,35.6631466461
1488.1,0.24820695282,45.9677798422,40.1321711646,35.587543635
1488.2,0.116447742475,46.0536549326,40.1844273235,35.5633608442
1488.3,0.0701104055042,45.9969643158,40.2097753299,35.6374362032
1488.4,1.03876221488,45.9677798422,40.1844273235,35.6132432445
1488.5,0.946490474307,46.0244443363,40.1844273235,35.587543635
1488.6,0.630187782808,46.0811595884,40.262079785,35.587543635
1488.7,0.472237903741,45.9969643158,40.262079785,35.6631466461
1488.8,1.45418651417,45.9403243585,40.2890372586,35.6374362032
1488.9,0.979531010234,46.0244443363,40.262079785,35.587543635
1489,-0.114433075651,45.9969643158,40.3667869515,35.6374362032
1489.1,0.30099122363,45.9969643158,40.3413913216,35.6631466461
1489.2,-0.186961081345,45.9403243585,40.3413913216,35.6374362032
1489.3,-0.944878740847,46.0811595884,40.3921903371,35.587543635
1489.4,-1.22814089642,45.9969643158,40.4191899507,35.6631466461
1489.5,-0.819566464343,45.9969643158,40.3921903371,35.6631466461
1489.6,-1.48521238327,46.0244443363,40.3921903371,35.6374362032
1489.7,-2.57272953531,46.0811595884,40.4446093845,35.6132432445
1489.8,-0.713997922721,46.0244443363,40.4716260866,35.6873498291
1489.9,-1.14916595689,45.9969643158,40.4446093845,35.6631466461
1490,-1.58393105768,46.0811595884,40.4191899507,35.6374362032
1490.1,-0.859053934109,46.0536549326,40.4970616388,35.6374362032
1490.2,-1.18865342665,46.0244443363,40.4970616388,35.7130711653
1490.3,-2.0851801637,45.9969643158,40.4716260866,35.6631466461
1490.4,-1.5641873228,46.1103964122,40.5240955041,35.6374362032
1490.5,0.413006699091,46.0811595884,40.5495472451,35.6873498291
1490.6,-0.635022983188,46.0536549326,40.4970616388,35.7130711653
1490.7,-0.470223236916,46.0811595884,40.4970616388,35.6873498291
1490.8,-0.279232821922,46.1379258023,40.5765983486,35.6631466461
1490.9,0.413006699091,46.0811595884,40.6020663491,35.737284629
1491,-1.06334115015,46.0244443363,40.5765983486,35.737284629
1491.1,0.676525119779,46.0811595884,40.5495472451,35.737284629
1491.2,0.386413097003,46.1379258023,40.6020663491,35.737284629
1491.3,1.60568945939,46.0811595884,40.6020663491,35.812984022
1491.4,1.03231528105,46.0244443363,40.6020663491,35.7630169184
1491.5,0.544765909435,46.1103964122,40.6020663491,35.7630169184
1491.6,0.333628826193,46.0811595884,40.6546190967,35.7872407193
1491.7,0.933596606628,46.0811595884,40.6275422585,35.812984022
1491.8,0.525022174552,46.0244443363,40.6020663491,35.7630169184
1491.9,-0.444032568194,46.1103964122,40.6275422585,35.737284629
1492,-1.41953424478,46.0811595884,40.6546190967,35.7872407193
1492.1,0.168829079921,46.0244443363,40.6020663491,35.7872407193
1492.2,-1.26762836619,46.0536549326,40.6020663491,35.7630169184
1492.3,-0.404545098427,46.1103964122,40.6275422585,35.737284629
1492.4,-1.38649370885,46.0244443363,40.6020663491,35.7872407193
1492.5,-1.97276175488,45.9969643158,40.5765983486,35.7630169184
1492.6,-1.70924333419,46.0536549326,40.5495472451,35.7130711653
1492.7,-1.39938757653,46.0244443363,40.6020663491,35.7630169184
1492.8,-1.50495611815,45.9969643158,40.5495472451,35.7872407193
1492.9,-2.19719563916,45.9403243585,40.5240955041,35.737284629
1493,-1.85429934558,46.0244443363,40.5495472451,35.7130711653
1493.1,-0.766782193532,45.9969643158,40.5765983486,35.7630169184
1493.2,-2.07188336266,45.9403243585,40.5240955041,35.7630169184
1493.3,-0.740591524809,45.9677798422,40.4970616388,35.7130711653
1493.4,-1.37964384165,45.9969643158,40.5765983486,35.6873498291
1493.5,-2.64525754101,45.9403243585,40.5765983486,35.7630169184
1493.6,-0.4899669718,45.883734858,40.5495472451,35.7130711653
1493.7,-2.23668310893,45.9403243585,40.4970616388,35.7130711653
1493.8,-2.38173912032,45.9403243585,40.5765983486,35.7130711653
1493.9,-2.13756150115,45.911165903,40.5495472451,35.7630169184
1494,-2.73752928159,45.8546023165,40.5495472451,35.7130711653
1494.1,-1.49850918431,45.9403243585,40.5495472451,35.6873498291
1494.2,-1.99290842313,45.883734858,40.6020663491,35.737284629
1494.3,0.037069869577,45.883734858,40.5765983486,35.7630169184
1494.4,-2.11781776627,45.883734858,40.5495472451,35.7130711653
1494.5,-2.2761705787,45.9403243585,40.6020663491,35.6631466461
1494.6,-0.562494977494,45.883734858,40.6020663491,35.7630169184
1494.7,-1.45902171455,45.8271956123,40.5765983486,35.737284629
1494.8,-0.384801363543,45.883734858,40.5765983486,35.737284629
1494.9,0.630187782808,45.911165903,40.6275422585,35.7130711653
1495,-0.351760827616,45.8546023165,40.6020663491,35.7630169184
1495.1,0.663228318735,45.7980888811,40.6020663491,35.737284629
1495.2,-1.07663795119,45.883734858,40.6020663491,35.7130711653
1495.3,1.80997667543,45.883734858,40.6801113709,35.7630169184
1495.4,0.419453632931,45.8546023165,40.6275422585,35.7630169184
1495.5,1.28938676789,45.7980888811,40.6020663491,35.7130711653
1495.6,0.037069869577,45.911165903,40.6801113709,35.6873498291
1495.7,0.280844555382,45.8546023165,40.7072056345,35.7630169184
1495.8,0.103150941432,45.7980888811,40.6801113709,35.7630169184
1495.9,-0.635022983188,45.8546023165,40.6801113709,35.737284629
1496,0.828028065007,45.883734858,40.7327143446,35.6873498291
1496.1,0.379966163164,45.7980888811,40.7327143446,35.7630169184
1496.2,1.01901848,45.7980888811,40.7072056345,35.737284629
1496.3,1.04561208209,45.8546023165,40.7072056345,35.7130711653
1496.4,-0.0286082689126,45.8271956123,40.7598261091,35.7130711653
1496.5,0.570956578158,45.7980888811,40.7072056345,35.7630169184
1496.6,-0.0813925397233,45.7707064203,40.7072056345,35.7130711653
1496.7,-0.43073576715,45.8546023165,40.7072056345,35.6631466461
1496.8,0.544765909435,45.8271956123,40.7072056345,35.7130711653
1496.9,-0.18011121414,45.7980888811,40.6546190967,35.737284629
1497,0.109597875271,45.8546023165,40.6020663491,35.6631466461
1497.1,-1.06334115015,45.883734858,40.6275422585,35.6374362032
1497.2,0.73575632443,45.8546023165,40.6275422585,35.7130711653
1497.3,0.333628826193,45.7980888811,40.5495472451,35.6631466461
1497.4,1.65202679636,45.8546023165,40.4970616388,35.6374362032
1497.5,1.34861797254,45.883734858,40.5495472451,35.6132432445
1497.6,1.11814008778,45.8271956123,40.4716260866,35.6631466461
1497.7,0.768796860357,45.7980888811,40.4716260866,35.6132432445
1497.8,1.04561208209,45.883734858,40.4191899507,35.6132432445
