"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1889.2,-1.72939000244,38.9670367828,41.1531719567,37.4469742235
1889.3,-1.01780967991,38.9935961167,41.180425931,37.4731150793
1889.4,-1.43283104582,38.9935961167,41.180425931,37.5238783927
1889.5,-2.32895484951,38.9935961167,41.1531719567,37.4977244083
1889.6,-1.63067132802,39.0186002421,41.1531719567,37.4977244083
1889.7,-1.04400034863,38.9670367828,41.1531719567,37.5238783927
1889.8,-1.05044728247,38.9935961167,41.1531719567,37.5485001084
1889.9,-0.174067213666,38.9935961167,41.1275296901,37.5485001084
1890,-0.437585634354,38.9935961167,41.1275296901,37.5485001084
1890.1,-2.40833272241,38.9935961167,41.180425931,37.5485001084
1890.2,-0.701104055042,38.9935961167,41.1275296901,37.574667286
1890.3,-1.59763079209,38.9670367828,41.1531719567,37.574667286
1890.4,-0.72769765713,38.9935961167,41.1275296901,37.574667286
1890.5,-1.54484652128,38.9935961167,41.1531719567,37.6501285568
1890.6,0.208316549688,38.9935961167,41.1531719567,37.5993014493
1890.7,-1.02425661375,38.9670367828,41.1531719567,37.6254818849
1890.8,-0.272785888083,38.9670367828,41.206085281,37.6501285568
1890.9,-0.543154175975,38.9670367828,41.180425931,37.6501285568
1891,-1.06374408351,38.9670367828,41.180425931,37.6763223154
1891.1,-1.96027082056,38.9935961167,41.180425931,37.6763223154
1891.2,-0.417841899471,38.9670367828,41.206085281,37.6763223154
1891.3,-3.03449117157,38.9670367828,41.206085281,37.7009815571
1891.4,-0.160770412622,38.9670367828,41.206085281,37.7271887036
1891.5,-2.50060446298,38.9935961167,41.206085281,37.7271887036
1891.6,-1.82166174302,38.9935961167,41.2333574451,37.7518605764
1891.7,-0.602385380625,38.9935961167,41.2333574451,37.7518605764
1891.8,-2.05213962778,38.9670367828,41.2333574451,37.7518605764
1891.9,-1.30751876932,38.9670367828,41.2590339517,37.7518605764
1892,-1.30751876932,38.9935961167,41.2590339517,37.7780811762
1892.1,-1.55129345512,38.9670367828,41.2590339517,37.8027657416
1892.2,-1.57103719001,39.0186002421,41.2590339517,37.8027657416
1892.3,-1.04400034863,38.9670367828,41.2590339517,37.8027657416
1892.4,-1.54484652128,38.9670367828,41.2333574451,37.8027657416
1892.5,-0.681360320159,38.9670367828,41.2590339517,37.8536971795
1892.6,-1.10323155328,38.9670367828,41.2333574451,37.8536971795
1892.7,-0.945281674212,38.9670367828,41.2333574451,37.8536971795
1892.8,-1.62382146082,38.9670367828,41.2333574451,37.8536971795
1892.9,-0.101539207972,38.9155025653,41.2333574451,37.8784007051
1893,-1.96027082056,38.9155025653,41.2333574451,37.8784007051
1893.1,-1.12297528816,38.9155025653,41.206085281,37.929371389
1893.2,-1.3272625042,38.9155025653,41.206085281,37.9046550174
1893.3,-0.549601109815,38.9155025653,41.206085281,37.929371389
1893.4,-1.68990253267,38.9155025653,41.2333574451,37.929371389
1893.5,-0.107986141811,38.890526764,41.206085281,37.9556393829
1893.6,-1.8414054779,38.890526764,41.206085281,37.9803686623
1893.7,-1.92038041743,38.890526764,41.206085281,37.9803686623
1893.8,0.201466682483,38.9155025653,41.206085281,37.9803686623
1893.9,-3.12676291214,38.890526764,41.206085281,38.0066504039
1894,-0.589088579582,38.890526764,41.180425931,38.0066504039
1894.1,-1.6504150629,38.890526764,41.180425931,38.0313926533
1894.2,-1.30107183548,38.890526764,41.180425931,38.08244349
1894.3,-0.833266198752,38.8639974554,41.180425931,38.0576882084
1894.4,-2.87613835913,38.890526764,41.180425931,38.0313926533
1894.5,-1.03755341479,38.890526764,41.180425931,38.0313926533
1894.6,-0.24659521936,38.890526764,41.1531719567,38.0066504039
1894.7,-1.53154972024,38.8639974554,41.1275296901,38.0576882084
1894.8,-0.549601109815,38.9155025653,41.1275296901,38.0576882084
1894.9,-1.05044728247,38.890526764,41.1275296901,38.0313926533
1895,-1.02425661375,38.890526764,41.1275296901,38.0313926533
1895.1,-0.958175541891,38.8639974554,41.1275296901,38.0313926533
1895.2,-1.07704088456,38.890526764,41.100293828,38.0313926533
1895.3,-1.6504150629,38.8639974554,41.100293828,38.0576882084
1895.4,-1.00451287886,38.890526764,41.100293828,38.0313926533
1895.5,-0.701104055042,38.8639974554,41.100293828,38.0313926533
1895.6,-0.780481927941,38.8639974554,41.100293828,38.0313926533
1895.7,-2.83665088937,38.8639974554,41.100293828,38.0576882084
1895.8,-0.892497403402,38.8390357187,41.0490515365,38.0576882084
1895.9,-1.11652835432,38.890526764,41.0490515365,38.0576882084
1896,-1.41953424478,38.8390357187,41.0490515365,38.0576882084
1896.1,-1.32081557036,38.8390357187,41.0490515365,38.08244349
1896.2,-0.0290112022776,38.8125213193,41.0490515365,38.08244349
1896.3,-1.80836494197,38.8125213193,41.0218424255,38.08244349
1896.4,-1.23499076362,38.8390357187,41.0490515365,38.08244349
1896.5,-0.67491338632,38.8125213193,41.0490515365,38.08244349
1896.6,-1.6435651957,38.8125213193,41.0218424255,38.1335213012
1896.7,-2.48730766194,38.8125213193,41.0490515365,38.108752925
1896.8,-2.1577081694,38.8125213193,41.0218424255,38.1598446824
1896.9,-2.11822069963,38.8125213193,41.0218424255,38.108752925
1897,-1.5251027864,38.8125213193,41.0218424255,38.1335213012
1897.1,-0.905391271081,38.8125213193,41.0490515365,38.1335213012
1897.2,-0.767185126897,38.8125213193,41.0218424255,38.1335213012
1897.3,-2.24353297614,38.8125213193,41.0218424255,38.108752925
1897.4,-0.648722717597,38.8125213193,40.9962422926,38.108752925
1897.5,-1.53154972024,38.8125213193,41.0218424255,38.08244349
1897.6,-1.22209689594,38.8125213193,41.0218424255,38.08244349
1897.7,-1.34700623908,38.8125213193,41.0218424255,38.08244349
1897.8,-0.0753485392488,38.8125213193,41.0218424255,38.0576882084
1897.9,-1.96027082056,38.8125213193,41.0218424255,38.08244349
1898,-0.503666706209,38.8125213193,41.0218424255,38.0576882084
1898.1,-1.99975829033,38.7875735824,40.9962422926,38.0066504039
1898.2,-1.0109598127,38.7875735824,41.0746685717,38.0313926533
1898.3,-0.73414459097,38.7875735824,41.0218424255,38.0066504039
1898.4,-0.984769143979,38.7610740235,41.0218424255,38.0066504039
1898.5,-0.325570158893,38.8125213193,40.9962422926,37.9803686623
1898.6,-2.75082608263,38.7875735824,40.9962422926,37.9803686623
1898.7,-1.85470227894,38.7610740235,40.9962422926,38.0066504039
1898.8,-0.918688072124,38.7610740235,40.9962422926,37.9803686623
1898.9,-1.82166174302,38.7610740235,40.9962422926,37.9803686623
1899,-3.25167225528,38.7875735824,40.9962422926,37.9803686623
1899.1,-0.839713132591,38.7875735824,40.9690511018,37.9556393829
1899.2,-1.51865585256,38.7610740235,40.9690511018,37.9556393829
1899.3,-1.67660573163,38.7610740235,40.9962422926,37.929371389
1899.4,-1.37359984117,38.7610740235,40.9434677986,37.9556393829
1899.5,-1.38649370885,38.7610740235,40.9690511018,37.9556393829
1899.6,-1.34700623908,38.8125213193,40.916294451,37.929371389
1899.7,-1.18905636002,38.7610740235,40.916294451,37.929371389
1899.8,-1.57788705721,38.7610740235,40.916294451,37.929371389
1899.9,-0.589088579582,38.7610740235,40.8907279054,37.929371389
1900,-1.83495854406,38.7610740235,40.8907279054,37.929371389
1900.1,-0.826416331547,38.7610740235,40.8907279054,37.929371389
1900.2,-0.516560573888,38.7361402218,40.8907279054,37.9556393829
1900.3,-1.82166174302,38.7361402218,40.8635723243,37.929371389
1900.4,-1.55814332233,38.7610740235,40.8907279054,37.9556393829
1900.5,-1.2088000949,38.7361402218,40.8635723243,37.9803686623
1900.6,-1.63067132802,38.7096554348,40.8380224641,37.9556393829
1900.7,-0.859456867474,38.7096554348,40.8380224641,37.9556393829
1900.8,-1.73583693628,38.7096554348,40.8635723243,37.9803686623
1900.9,-0.589088579582,38.6847355039,40.8380224641,37.9803686623
1901,-0.912241138285,38.6847355039,40.8380224641,37.9803686623
1901.1,-2.22378924125,38.6847355039,40.812480668,37.9803686623
1901.2,-0.352163760981,38.6847355039,40.8380224641,37.9803686623
1901.3,-1.25473449851,38.6847355039,40.8380224641,37.9803686623
1901.4,-2.23023617509,38.6847355039,40.812480668,37.9803686623
1901.5,-1.28777503443,38.6582654204,40.8380224641,37.9803686623
1901.6,-1.21524702874,38.6847355039,40.8380224641,38.0066504039
1901.7,-1.41953424478,38.6582654204,40.8380224641,37.9803686623
1901.8,-1.30751876932,38.633359296,40.8635723243,37.9803686623
1901.9,-0.694657121203,38.6582654204,40.8907279054,37.9803686623
1902,-0.358610694821,38.633359296,40.8380224641,37.9803686623
1902.1,-1.9667177544,38.633359296,40.8380224641,37.9556393829
1902.2,-1.57103719001,38.6847355039,40.812480668,37.929371389
1902.3,-1.14956889025,38.633359296,40.8380224641,37.9046550174
1902.4,-1.39334357606,38.6069038479,40.812480668,37.8784007051
1902.5,-1.69634946651,38.6069038479,40.8380224641,37.8536971795
1902.6,-0.780481927941,38.633359296,40.812480668,37.8289998599
1902.7,-1.47876544943,38.6069038479,40.8380224641,37.8289998599
1902.8,-0.925537939329,38.6069038479,40.8380224641,37.8027657416
1902.9,-2.23668310893,38.6069038479,40.8380224641,37.7780811762
1903,-1.72939000244,38.6069038479,40.8907279054,37.7518605764
1903.1,-1.57788705721,38.6069038479,40.8907279054,37.7518605764
1903.2,-1.82166174302,38.6069038479,40.8907279054,37.7271887036
1903.3,-1.47876544943,38.6069038479,40.8635723243,37.7009815571
1903.4,-2.12466763347,38.6069038479,40.8907279054,37.6763223154
1903.5,-0.529857374931,38.6069038479,40.8907279054,37.6763223154
1903.6,-1.10323155328,38.6069038479,40.8907279054,37.6501285568
1903.7,-1.28777503443,38.6069038479,40.8907279054,37.5993014493
1903.8,-0.608832314465,38.6069038479,40.8907279054,37.574667286
1903.9,-0.450882435398,38.6069038479,40.8907279054,37.5993014493
1904,-2.31606098183,38.6069038479,40.8907279054,37.574667286
1904.1,-1.67660573163,38.6069038479,40.8907279054,37.5485001084
1904.2,-2.01950202521,38.6069038479,40.916294451,37.574667286
1904.3,-1.59763079209,38.6069038479,40.916294451,37.5238783927
1904.4,-2.59287620356,38.6069038479,40.916294451,37.5238783927
1904.5,-0.562897910859,38.6069038479,40.9690511018,37.4977244083
1904.6,-0.431138700515,38.6069038479,40.9434677986,37.4731150793
1904.7,-1.47231851559,38.6069038479,40.9434677986,37.4731150793
1904.8,-1.24184063083,38.6069038479,40.9690511018,37.4469742235
1904.9,0.135788543994,38.6069038479,40.9690511018,37.4469742235
1905,-2.78386661856,38.6069038479,40.9962422926,37.4469742235
1905.1,-1.0834878184,38.6069038479,40.9962422926,37.4469742235
1905.2,-0.0620517382049,38.6069038479,41.0218424255,37.4469742235
1905.3,-1.24184063083,38.6069038479,41.0218424255,37.4469742235
1905.4,-2.21049244021,38.6069038479,41.0490515365,37.4469742235
1905.5,-0.839713132591,38.6069038479,41.0490515365,37.4469742235
1905.6,0.135788543994,38.6069038479,41.100293828,37.4469742235
1905.7,-1.15601582409,38.6069038479,41.0490515365,37.4469742235
1905.8,-1.47876544943,38.6069038479,41.0746685717,37.4469742235
1905.9,-0.853009933635,38.6582654204,41.0746685717,37.4469742235
1906,-0.569344844698,38.6069038479,41.0746685717,37.4223772205
1906.1,-1.97316468824,38.6069038479,41.100293828,37.4469742235
1906.2,-0.912241138285,38.633359296,41.100293828,37.4469742235
1906.3,0.0169232013286,38.633359296,41.100293828,37.4469742235
1906.4,-0.371907495864,38.633359296,41.1275296901,37.4469742235
1906.5,-2.36199538544,38.633359296,41.1275296901,37.4731150793
1906.6,-1.34700623908,38.6069038479,41.1275296901,37.4731150793
1906.7,-2.13151750067,38.633359296,41.1531719567,37.4731150793
1906.8,-1.01780967991,38.6069038479,41.1531719567,37.5485001084
1906.9,-1.9667177544,38.633359296,41.180425931,37.4977244083
1907,-0.279635755287,38.6847355039,41.1275296901,37.5238783927
1907.1,-0.529857374931,38.6847355039,41.180425931,37.4731150793
1907.2,-0.833266198752,38.6847355039,41.180425931,37.5238783927
1907.3,-2.41477965625,38.6847355039,41.180425931,37.5238783927
1907.4,-0.0753485392488,38.6847355039,41.180425931,37.5238783927
1907.5,-0.655169651436,38.6847355039,41.206085281,37.5238783927
1907.6,-0.833266198752,38.7096554348,41.206085281,37.5485001084
1907.7,-2.4014828552,38.7096554348,41.2333574451,37.5238783927
1907.8,-0.965025409096,38.7361402218,41.2333574451,37.5238783927
1907.9,-0.72769765713,38.7610740235,41.2333574451,37.574667286
1908,-0.562897910859,38.7875735824,41.2590339517,37.5238783927
1908.1,-1.20235316106,38.8125213193,41.2590339517,37.5238783927
1908.2,-0.450882435398,38.8390357187,41.3120181203,37.5238783927
1908.3,-0.391651230748,38.8639974554,41.2863243837,37.5238783927
1908.4,-2.54653886659,38.8639974554,41.2863243837,37.5238783927
1908.5,-1.11008142048,38.942046852,41.3120181203,37.5238783927
1908.6,-0.965025409096,38.9155025653,41.3120181203,37.4977244083
1908.7,-0.707953922247,38.9670367828,41.3120181203,37.4977244083
1908.8,-1.78217427325,38.9670367828,41.3120181203,37.4731150793
1908.9,-1.25473449851,38.9935961167,41.3120181203,37.4977244083
1909,-0.977919276775,38.9935961167,41.3120181203,37.4977244083
1909.1,-1.25473449851,39.0186002421,41.3377202373,37.4731150793
1909.2,-1.99290842313,38.9935961167,41.3120181203,37.4977244083
1909.3,-1.55129345512,38.9935961167,41.3377202373,37.5238783927
1909.4,-1.02425661375,38.9935961167,41.3377202373,37.4977244083
1909.5,-1.05044728247,38.9935961167,41.3377202373,37.5238783927
1909.6,-1.97316468824,39.0451746924,41.3377202373,37.4977244083
1909.7,-1.30751876932,38.9935961167,41.3120181203,37.5238783927
1909.8,-1.43927797966,38.9935961167,41.3120181203,37.5238783927
1909.9,-1.22209689594,38.9935961167,41.3120181203,37.5238783927
1910,-1.68345559883,39.0186002421,41.3120181203,37.5238783927
1910.1,-0.997663011658,38.9935961167,41.2590339517,37.5485001084
1910.2,-0.279635755287,38.9935961167,41.2590339517,37.5485001084
1910.3,-0.562897910859,38.9935961167,41.2590339517,37.5485001084
1910.4,-2.2830204459,38.9935961167,41.2590339517,37.5485001084
1910.5,-1.26803129955,38.9935961167,41.2333574451,37.5993014493
1910.6,-1.25473449851,38.9670367828,41.2333574451,37.5485001084
1910.7,-2.21693937405,38.9935961167,41.206085281,37.574667286
1910.8,1.15722462418,38.9670367828,41.2333574451,37.574667286
1910.9,-1.69634946651,38.9670367828,41.206085281,37.574667286
1911,-0.931984873168,38.9155025653,41.206085281,37.5993014493
1911.1,-1.01780967991,38.9155025653,41.180425931,37.5993014493
1911.2,-0.30582642401,38.9155025653,41.206085281,37.5993014493
1911.3,-2.06543642882,38.9155025653,41.1531719567,37.5993014493
1911.4,-1.27447823339,38.9155025653,41.180425931,37.6254818849
1911.5,-0.444435501558,38.890526764,41.180425931,37.6501285568
1911.6,-2.11177376579,38.890526764,41.180425931,37.6763223154
1911.7,-2.68514794414,38.8639974554,41.180425931,37.6763223154
1911.8,-1.50535905152,38.8390357187,41.180425931,37.6763223154
1911.9,-1.75558067116,38.8390357187,41.180425931,37.6763223154
1912,-1.4066403771,38.8390357187,41.180425931,37.6763223154
1912.1,-0.437585634354,38.8125213193,41.1531719567,37.6763223154
1912.2,-1.5251027864,38.890526764,41.1275296901,37.6763223154
1912.3,-0.73414459097,38.8390357187,41.1531719567,37.7009815571
1912.4,-1.7688774722,38.8390357187,41.1275296901,37.7271887036
1912.5,-1.87444601383,38.8125213193,41.1275296901,37.7271887036
1912.6,-1.19550329386,38.8125213193,41.1275296901,37.7271887036
1912.7,-1.70319933372,38.8125213193,41.1275296901,37.7271887036
1912.8,-1.54484652128,38.8125213193,41.1275296901,37.6763223154
1912.9,-1.50535905152,38.7875735824,41.1275296901,37.6763223154
1913,-1.73583693628,38.7875735824,41.1275296901,37.6763223154
1913.1,-1.41308731094,38.7875735824,41.100293828,37.7009815571
1913.2,-1.65686199674,38.7610740235,41.100293828,37.6763223154
1913.3,-0.991216077819,38.8125213193,41.100293828,37.6763223154
1913.4,-1.88774281487,38.7610740235,41.100293828,37.6763223154
1913.5,-1.26158436571,38.7610740235,41.100293828,37.6763223154
1913.6,-1.11652835432,38.7610740235,41.0746685717,37.6763223154
1913.7,-0.885647536197,38.7610740235,41.0746685717,37.7009815571
1913.8,-2.07228629602,38.7610740235,41.0746685717,37.7009815571
1913.9,-0.905391271081,38.7610740235,41.0490515365,37.7271887036
1914,-0.0620517382049,38.7610740235,41.0490515365,37.7518605764
1914.1,-2.46756392706,38.7610740235,41.0490515365,37.7518605764
1914.2,-1.73583693628,38.7610740235,41.0218424255,37.7780811762
1914.3,-0.740994458174,38.7096554348,41.0490515365,37.7780811762
1914.4,-0.67491338632,38.7096554348,41.0218424255,37.7780811762
1914.5,-1.61737452698,38.6847355039,41.0218424255,37.8027657416
1914.6,-1.78217427325,38.6847355039,40.9962422926,37.8027657416
1914.7,-0.384801363543,38.6847355039,40.9962422926,37.8289998599
1914.8,-1.8414054779,38.6847355039,40.9962422926,37.8289998599
1914.9,-1.28132810059,38.6582654204,40.9962422926,37.8536971795
1915,-1.44612784687,38.6582654204,40.9690511018,37.8536971795
1915.1,-1.80191800813,38.633359296,40.9690511018,37.8536971795
1915.2,-1.20235316106,38.633359296,40.9434677986,37.8536971795
1915.3,-1.13627208921,38.633359296,40.9690511018,37.929371389
1915.4,-2.02594895905,38.6069038479,40.9434677986,37.8784007051
1915.5,-0.938431807008,38.6069038479,40.9434677986,37.9046550174
1915.6,-1.25473449851,38.6069038479,40.9690511018,37.9046550174
1915.7,-1.83495854406,38.6069038479,40.916294451,37.9556393829
1915.8,-0.398098164587,38.6069038479,40.916294451,37.929371389
1915.9,-1.11008142048,38.633359296,40.8907279054,37.8784007051
1916,-2.12466763347,38.5820114658,40.916294451,37.9046550174
1916.1,-2.02594895905,38.6069038479,40.916294451,37.8784007051
1916.2,-0.701104055042,38.555570585,40.916294451,37.8536971795
1916.3,-1.05044728247,38.5820114658,40.916294451,37.8536971795
1916.4,-1.27447823339,38.555570585,40.8907279054,37.8536971795
1916.5,-0.286082689126,38.5820114658,40.8907279054,37.8027657416
1916.6,-1.23499076362,38.555570585,40.8635723243,37.8027657416
1916.7,-0.965025409096,38.555570585,40.8907279054,37.8027657416
1916.8,-0.622129115509,38.555570585,40.8380224641,37.7780811762
1916.9,-0.444435501558,38.5042655,40.8380224641,37.7780811762
1917,-2.55983566763,38.555570585,40.812480668,37.7780811762
1917.1,-0.641872850392,38.555570585,40.7598261091,37.7518605764
1917.2,-0.36505762866,38.5042655,40.7598261091,37.7518605764
1917.3,-2.73793221495,38.5042655,40.7598261091,37.7780811762
1917.4,-1.45902171455,38.5042655,40.7327143446,37.7780811762
1917.5,-1.68345559883,38.5042655,40.7072056345,37.7780811762
1917.6,-2.38858898752,38.479400411,40.7072056345,37.7780811762
1917.7,-0.608832314465,38.479400411,40.7072056345,37.8027657416
1917.8,-0.470626170281,38.479400411,40.7072056345,37.8536971795
1917.9,-2.17745190428,38.4529884613,40.7072056345,37.929371389
1918,-0.384801363543,38.4281369233,40.6801113709,37.8536971795
1918.1,-2.11177376579,38.4529884613,40.7072056345,37.8784007051
1918.2,-1.83495854406,38.4017393377,40.7072056345,37.9046550174
1918.3,-0.391651230748,38.4017393377,40.6801113709,37.929371389
