"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
965.7,-2.42283832355,38.5042655,38.6100158632,37.5993014493
965.8,-0.037069869577,38.555570585,38.6100158632,37.5993014493
965.9,-1.97437348834,38.555570585,38.6100158632,37.5993014493
966,-1.44733664696,38.555570585,38.6349157332,37.5993014493
966.1,-1.38810544231,38.5820114658,38.6349157332,37.574667286
966.2,-1.63188012812,38.5820114658,38.6100158632,37.574667286
966.3,0.319123225054,38.6069038479,38.6100158632,37.574667286
966.4,0.141026677738,38.6069038479,38.6100158632,37.574667286
966.5,0.516560573888,38.6069038479,38.6100158632,37.5485001084
966.6,0.239745352155,38.6069038479,38.6100158632,37.5485001084
966.7,-0.48513177142,38.633359296,38.6100158632,37.5485001084
966.8,-0.946490474307,38.633359296,38.6100158632,37.5485001084
966.9,-2.44902899227,38.633359296,38.6100158632,37.5485001084
967,-0.0830042731832,38.6582654204,38.6100158632,37.5485001084
967.1,-1.25634623197,38.6582654204,38.6100158632,37.5485001084
967.2,-1.98122335554,38.6582654204,38.583567045,37.5485001084
967.3,-1.40784917719,38.6582654204,38.5586808884,37.5485001084
967.4,-2.14602310181,38.6582654204,38.5586808884,37.574667286
967.5,-0.748650192108,38.6582654204,38.5322466066,37.574667286
967.6,-0.267547754338,38.6582654204,38.5586808884,37.5993014493
967.7,0.286082689126,38.6582654204,38.5322466066,37.5993014493
967.8,-0.294141356426,38.633359296,38.5322466066,37.6254818849
967.9,-0.0173261346936,38.633359296,38.5322466066,37.6254818849
968,-0.702715788502,38.633359296,38.5322466066,37.6254818849
968.1,-0.155532278877,38.6069038479,38.5322466066,37.6501285568
968.2,-0.129341610154,38.6069038479,38.5322466066,37.6501285568
968.3,-1.98767028938,38.6069038479,38.5322466066,37.6763223154
968.4,-1.58554279114,38.6069038479,38.5073740994,37.6763223154
968.5,-2.37005405274,38.5820114658,38.5073740994,37.6763223154
968.6,-1.36836170743,38.5820114658,38.5073740994,37.7271887036
968.7,-2.52155699796,38.5820114658,38.5073740994,37.7271887036
968.8,-2.18551057158,38.555570585,38.5073740994,37.7518605764
968.9,-0.946490474307,38.5306918814,38.5073740994,37.7518605764
969,-1.39455237615,38.5042655,38.4825081871,37.7518605764
969.1,-0.155532278877,38.5042655,38.4825081871,37.7518605764
969.2,-1.81642360927,38.479400411,38.4825081871,37.7780811762
969.3,0.404545098427,38.5042655,38.4825081871,37.8027657416
969.4,0.417841899471,38.479400411,38.4560953646,37.8027657416
969.5,-0.333628826193,38.479400411,38.4312430071,37.8289998599
969.6,-0.597147246881,38.4529884613,38.4048445529,37.8536971795
969.7,-1.35506490638,38.4529884613,38.4048445529,37.8536971795
969.8,-1.50656785161,38.479400411,38.4048445529,37.8536971795
969.9,-2.32371671576,38.479400411,38.3800056868,37.8784007051
970,-2.71254741296,38.479400411,38.3536215335,37.8536971795
970.1,-1.63188012812,38.5042655,38.3287960953,37.8784007051
970.2,-1.71770493485,38.5042655,38.3024261756,37.8784007051
970.3,-2.29752604704,38.5042655,38.3024261756,37.9046550174
970.4,-1.94173588578,38.5042655,38.3024261756,37.8784007051
970.5,-1.66492066404,38.555570585,38.2776141023,37.9046550174
970.6,0.233298418316,38.555570585,38.2776141023,37.9046550174
970.7,-0.60359418072,38.555570585,38.2776141023,37.9046550174
970.8,-0.373116295959,38.5820114658,38.2776141023,37.9046550174
970.9,-1.71770493485,38.5820114658,38.3024261756,37.9046550174
971,-1.59239265835,38.6069038479,38.3024261756,37.8784007051
971.1,-0.860665667569,38.6069038479,38.3024261756,37.8784007051
971.2,-1.68466439893,38.6069038479,38.3024261756,37.8784007051
971.3,-1.61858332707,38.633359296,38.3024261756,37.8784007051
971.4,-1.10444035337,38.633359296,38.3024261756,37.8784007051
971.5,-1.3284713043,38.633359296,38.3287960953,37.8784007051
971.6,-1.86235801288,38.6582654204,38.3287960953,37.8784007051
971.7,0.431138700515,38.6847355039,38.3287960953,37.8784007051
971.8,-1.12418408826,38.6847355039,38.3287960953,37.8784007051
971.9,-1.95462975345,38.6847355039,38.3287960953,37.8536971795
972,0.477073104121,38.7096554348,38.3287960953,37.8536971795
972.1,-1.55290518858,38.7096554348,38.3287960953,37.8536971795
972.2,-2.093238831,38.7096554348,38.3287960953,37.8536971795
972.3,0.141026677738,38.7610740235,38.3287960953,37.8289998599
972.4,-1.02546541384,38.7610740235,38.3287960953,37.8289998599
972.5,1.38004677501,38.7610740235,38.3287960953,37.8289998599
972.6,-0.966234209191,38.7875735824,38.3287960953,37.8027657416
972.7,-0.636634716648,38.8125213193,38.3287960953,37.8027657416
972.8,-0.755097125948,38.8125213193,38.3287960953,37.8027657416
972.9,-0.722459523386,38.8125213193,38.3287960953,37.7780811762
973,-1.42759291208,38.8125213193,38.3287960953,37.7780811762
973.1,-0.781690728036,38.8125213193,38.3024261756,37.7780811762
973.2,-0.880409402453,38.8390357187,38.3024261756,37.7780811762
973.3,-0.54436297607,38.8125213193,38.3024261756,37.7518605764
973.4,0.207107749593,38.8390357187,38.3024261756,37.7518605764
973.5,-2.17866070438,38.8390357187,38.3024261756,37.7518605764
973.6,-1.0915464857,38.8390357187,38.3287960953,37.7271887036
973.7,-2.06019829508,38.8390357187,38.3024261756,37.7271887036
973.8,-2.02071082531,38.8390357187,38.3287960953,37.7271887036
973.9,-1.91514228369,38.8390357187,38.3287960953,37.7009815571
974,-2.2117012403,38.8390357187,38.3287960953,37.6763223154
974.1,-1.57264892347,38.8639974554,38.3287960953,37.6763223154
974.2,-0.0632605382998,38.890526764,38.3536215335,37.6763223154
974.3,-1.76363933846,38.890526764,38.3287960953,37.6763223154
974.4,0.556048043654,38.890526764,38.3536215335,37.6501285568
974.5,-1.44088971312,38.890526764,38.3287960953,37.6501285568
974.6,-2.15891696949,38.890526764,38.3536215335,37.6501285568
974.7,-1.52631158649,38.890526764,38.3536215335,37.6254818849
974.8,-1.40099930999,38.890526764,38.3536215335,37.6501285568
974.9,-2.62027567238,38.890526764,38.3536215335,37.6501285568
975,-1.40099930999,38.890526764,38.3287960953,37.6501285568
975.1,-1.65807079684,38.890526764,38.3287960953,37.6254818849
975.2,-1.75719240462,38.890526764,38.3287960953,37.6254818849
975.3,-1.37480864127,38.9155025653,38.3287960953,37.6254818849
975.4,-0.79498752908,38.890526764,38.3287960953,37.6254818849
975.5,-0.142235477833,38.9155025653,38.3287960953,37.6254818849
975.6,-1.71085506765,38.9155025653,38.3287960953,37.6254818849
975.7,-1.48037718289,38.9155025653,38.3287960953,37.6254818849
975.8,-0.755097125948,38.9155025653,38.3287960953,37.6254818849
975.9,-1.40784917719,38.9155025653,38.3287960953,37.6254818849
976,-2.7983722197,38.9155025653,38.3287960953,37.6254818849
976.1,-1.40099930999,38.9155025653,38.3536215335,37.6254818849
976.2,-1.84261427799,38.9155025653,38.3536215335,37.6254818849
976.3,-2.25803857727,38.9155025653,38.3536215335,37.6501285568
976.4,-1.15722462418,38.942046852,38.3536215335,37.6501285568
976.5,-1.07824968465,38.9155025653,38.3536215335,37.6501285568
976.6,-0.999274745118,38.942046852,38.3536215335,37.6501285568
976.7,-0.273994688177,38.9670367828,38.3800056868,37.6501285568
976.8,-1.50656785161,38.942046852,38.3800056868,37.6763223154
976.9,-1.74389560358,38.9670367828,38.3800056868,37.6763223154
977,-0.702715788502,38.9155025653,38.3536215335,37.6763223154
977.1,-1.80997667543,38.942046852,38.3800056868,37.6763223154
977.2,-2.35031031785,38.942046852,38.3800056868,37.7009815571
977.3,-1.42074304487,38.942046852,38.3800056868,37.6763223154
977.4,-1.51986465266,38.942046852,38.4048445529,37.6763223154
977.5,-2.23829484239,38.9155025653,38.3800056868,37.6763223154
977.6,0.312273357849,38.942046852,38.3536215335,37.6763223154
977.7,0.529857374931,38.9155025653,38.4048445529,37.6763223154
977.8,-1.99411722322,38.9155025653,38.3800056868,37.6763223154
977.9,-1.16407449139,38.9155025653,38.4048445529,37.6763223154
978,0.0882424069277,38.9155025653,38.4048445529,37.6763223154
978.1,-1.15722462418,38.9155025653,38.4048445529,37.6763223154
978.2,-1.8953985488,38.9155025653,38.4048445529,37.6501285568
978.3,-0.952937408147,38.9155025653,38.4048445529,37.6501285568
978.4,-2.23829484239,38.9155025653,38.4048445529,37.6501285568
978.5,-1.85591107904,38.9155025653,38.4048445529,37.6501285568
978.6,-1.70440813381,38.9155025653,38.4312430071,37.6501285568
978.7,-1.63832706196,38.9155025653,38.4560953646,37.6501285568
978.8,-2.81811595458,38.9155025653,38.4825081871,37.6501285568
978.9,-1.02546541384,38.9155025653,38.4560953646,37.6254818849
979,-0.498428572464,38.890526764,38.4825081871,37.6501285568
979.1,-1.31557743662,38.9155025653,38.4825081871,37.6501285568
979.2,-2.38979778762,38.890526764,38.4825081871,37.6501285568
979.3,-0.577403511998,38.890526764,38.5073740994,37.6501285568
979.4,0.753888325853,38.8639974554,38.5073740994,37.6501285568
979.5,-1.94818281961,38.8639974554,38.5073740994,37.6501285568
979.6,-1.61858332707,38.8639974554,38.5073740994,37.6501285568
979.7,-1.12418408826,38.8390357187,38.5073740994,37.6763223154
979.8,-1.82287054311,38.8390357187,38.5073740994,37.6763223154
979.9,-1.91514228369,38.8390357187,38.5073740994,37.6501285568
980,-2.10653563205,38.8390357187,38.5322466066,37.6501285568
980.1,-1.59883959219,38.8390357187,38.5322466066,37.6763223154
980.2,-2.71254741296,38.8390357187,38.5322466066,37.6763223154
980.3,-1.7769361395,38.8390357187,38.5586808884,37.6763223154
980.4,-0.161979212717,38.8639974554,38.5322466066,37.6763223154
980.5,-0.504875506304,38.8390357187,38.583567045,37.6501285568
980.6,-0.748650192108,38.8639974554,38.583567045,37.6501285568
980.7,-0.0963010742271,38.8639974554,38.6100158632,37.6254818849
980.8,0.286082689126,38.8639974554,38.6100158632,37.6501285568
980.9,-0.557659777114,38.890526764,38.6100158632,37.5993014493
981,-0.432347500609,38.890526764,38.6100158632,37.6501285568
981.1,0.865903801314,38.9155025653,38.6100158632,37.5993014493
981.2,-0.419050699566,38.9155025653,38.6100158632,37.5993014493
981.3,0.213554683432,38.9155025653,38.6349157332,37.5993014493
981.4,-1.12418408826,38.9155025653,38.6100158632,37.5993014493
981.5,-2.62027567238,38.942046852,38.6349157332,37.574667286
981.6,-0.577403511998,38.9670367828,38.6100158632,37.5993014493
981.7,1.10323155328,38.9935961167,38.6349157332,37.574667286
981.8,-0.788137661875,38.9935961167,38.6349157332,37.574667286
981.9,-0.54436297607,38.9935961167,38.6349157332,37.574667286
982,-0.195019748644,39.0186002421,38.6349157332,37.574667286
982.1,-2.67305994319,39.0186002421,38.6349157332,37.5485001084
982.2,-2.58078820261,39.0451746924,38.6349157332,37.5485001084
982.3,-1.91514228369,39.0186002421,38.6349157332,37.5485001084
982.4,-1.70440813381,39.0451746924,38.6613791558,37.5485001084
982.5,-1.00572167896,39.0451746924,38.6349157332,37.5485001084
982.6,0.529857374931,39.0701930777,38.6349157332,37.5485001084
982.7,-0.537916042231,39.0967827138,38.6613791558,37.5485001084
982.8,-1.16407449139,39.0967827138,38.6349157332,37.5485001084
982.9,0.292529622966,39.1218154244,38.6349157332,37.5238783927
983,-0.326778958988,39.0967827138,38.6349157332,37.5485001084
983.1,-1.11129022058,39.1218154244,38.6349157332,37.5485001084
983.2,-0.55080990991,39.1734674174,38.6100158632,37.5238783927
983.3,-1.01901848,39.1734674174,38.6100158632,37.5238783927
983.4,-1.80312680823,39.2000876341,38.6349157332,37.5238783927
983.5,-0.755097125948,39.2000876341,38.6100158632,37.5238783927
983.6,-0.735353391065,39.2251491923,38.6349157332,37.4977244083
983.7,-1.42074304487,39.2000876341,38.6100158632,37.5238783927
983.8,-1.67136759788,39.2251491923,38.6349157332,37.5238783927
983.9,-1.1374808893,39.2517848042,38.6349157332,37.4977244083
984,-0.669675252575,39.2517848042,38.6349157332,37.5238783927
984.1,-0.728906457225,39.2517848042,38.6349157332,37.4977244083
984.2,-0.742203258269,39.2251491923,38.6349157332,37.5238783927
984.3,-2.62027567238,39.2517848042,38.6349157332,37.4977244083
984.4,-1.61213639323,39.2768608849,38.583567045,37.4977244083
984.5,-2.093238831,39.2517848042,38.6100158632,37.5238783927
984.6,-2.23829484239,39.3035119622,38.583567045,37.4731150793
984.7,-1.9679265545,39.2768608849,38.5586808884,37.4977244083
984.8,0.36505762866,39.2768608849,38.5586808884,37.4977244083
984.9,-0.840921932686,39.2768608849,38.5586808884,37.4977244083
985,-0.155532278877,39.2517848042,38.5586808884,37.4977244083
985.1,-0.649931517692,39.2517848042,38.5322466066,37.4977244083
985.2,-0.12249174295,39.2251491923,38.5586808884,37.4977244083
985.3,-1.11129022058,39.2251491923,38.5322466066,37.5238783927
985.4,-0.280844555382,39.2251491923,38.5586808884,37.4977244083
985.5,-1.67136759788,39.2251491923,38.5586808884,37.4977244083
985.6,-1.21645582884,39.2000876341,38.5322466066,37.5238783927
985.7,0.00282053355477,39.2000876341,38.5586808884,37.5238783927
985.8,0.180514147505,39.2251491923,38.5322466066,37.4977244083
985.9,-1.51986465266,39.2000876341,38.5322466066,37.4977244083
986,-0.228060284571,39.2251491923,38.5586808884,37.5238783927
986.1,-1.57909585731,39.2251491923,38.5586808884,37.4977244083
986.2,-2.39624472146,39.2251491923,38.5586808884,37.4977244083
986.3,-1.70440813381,39.2251491923,38.5322466066,37.4977244083
986.4,-1.30228063557,39.2251491923,38.5586808884,37.5238783927
986.5,-1.68466439893,39.2251491923,38.5586808884,37.5238783927
986.6,-0.261100820499,39.2251491923,38.5586808884,37.5238783927
986.7,-0.478684837581,39.2000876341,38.583567045,37.5238783927
986.8,-0.42590056677,39.2251491923,38.583567045,37.5485001084
986.9,0.107986141811,39.2251491923,38.583567045,37.5485001084
987,-1.72415186869,39.2251491923,38.583567045,37.5485001084
987.1,-3.10822797735,39.2000876341,38.583567045,37.574667286
987.2,-1.55935212242,39.2251491923,38.6100158632,37.574667286
987.3,-0.48513177142,39.2000876341,38.6100158632,37.5993014493
987.4,-0.359819494915,39.2251491923,38.6100158632,37.574667286
987.5,-1.3284713043,39.2000876341,38.6100158632,37.5993014493
987.6,1.58433399105,39.2000876341,38.6100158632,37.6254818849
987.7,-0.0302200023725,39.2251491923,38.6100158632,37.6254818849
987.8,-1.26924009965,39.2000876341,38.6100158632,37.6254818849
987.9,-0.300588290265,39.2251491923,38.6349157332,37.6501285568
988,-0.557659777114,39.2000876341,38.6349157332,37.6501285568
988.1,-0.471834970376,39.2000876341,38.6349157332,37.6501285568
988.2,1.28777503443,39.2000876341,38.6349157332,37.6501285568
988.3,-0.728906457225,39.2000876341,38.6100158632,37.6763223154
988.4,-0.392860030843,39.2000876341,38.6100158632,37.6763223154
988.5,-1.03876221488,39.2000876341,38.6100158632,37.6763223154
988.6,-2.13272630077,39.2000876341,38.6349157332,37.6763223154
988.7,-0.597147246881,39.2000876341,38.6100158632,37.6763223154
988.8,-0.0765573393437,39.1734674174,38.6100158632,37.7009815571
988.9,-2.68635674423,39.1734674174,38.583567045,37.6763223154
989,-0.873962468613,39.1734674174,38.5586808884,37.6763223154
989.1,-0.129341610154,39.1734674174,38.583567045,37.6763223154
989.2,-1.26924009965,39.1484203159,38.5586808884,37.6763223154
989.3,-1.54605532138,39.1218154244,38.5586808884,37.7009815571
989.4,-0.465388036537,39.1484203159,38.5586808884,37.6763223154
989.5,-0.847368866525,39.1484203159,38.5586808884,37.6763223154
989.6,-1.94173588578,39.1218154244,38.5586808884,37.6763223154
989.7,-0.616890981764,39.1218154244,38.5586808884,37.6763223154
989.8,-0.97268114303,39.0967827138,38.5586808884,37.6763223154
989.9,-1.47352731568,39.0967827138,38.5586808884,37.7009815571
990,-1.50656785161,39.0967827138,38.5586808884,37.6763223154
990.1,-0.814731263963,39.0967827138,38.5322466066,37.7009815571
990.2,-1.7769361395,39.0701930777,38.5322466066,37.7271887036
990.3,-1.651623863,39.0451746924,38.5322466066,37.7271887036
990.4,-1.86235801288,39.0451746924,38.5322466066,37.7009815571
990.5,-1.87565481392,39.0186002421,38.5322466066,37.7271887036
990.6,-1.76363933846,39.0186002421,38.5322466066,37.7271887036
990.7,-0.768393926992,39.0186002421,38.5322466066,37.7271887036
990.8,-1.38810544231,38.9935961167,38.5322466066,37.7518605764
990.9,-1.63832706196,38.9935961167,38.5073740994,37.7518605764
991,0.661616585276,38.9670367828,38.5073740994,37.7271887036
991.1,0.351760827616,38.9670367828,38.5073740994,37.7271887036
991.2,-0.709162722342,38.942046852,38.5073740994,37.7518605764
991.3,-2.19195750542,38.9155025653,38.5073740994,37.7518605764
991.4,-1.3353211715,38.9155025653,38.5073740994,37.7518605764
991.5,-0.97268114303,38.9155025653,38.5073740994,37.7518605764
991.6,-3.21339358561,38.9155025653,38.5073740994,37.7518605764
991.7,-1.66492066404,38.890526764,38.5073740994,37.7518605764
991.8,-0.630187782808,38.890526764,38.5073740994,37.7518605764
991.9,-1.03876221488,38.8639974554,38.5073740994,37.7518605764
992,-1.34861797254,38.8390357187,38.5073740994,37.7518605764
992.1,-1.52631158649,38.8390357187,38.5073740994,37.7271887036
992.2,-1.84261427799,38.8125213193,38.5073740994,37.7518605764
992.3,-3.37819333188,38.8125213193,38.5073740994,37.7518605764
992.4,-1.99411722322,38.8125213193,38.5073740994,37.7518605764
992.5,-1.21645582884,38.8125213193,38.5073740994,37.7518605764
992.6,-2.13917323461,38.8125213193,38.4825081871,37.7518605764
992.7,-1.92843908473,38.7875735824,38.4825081871,37.7271887036
992.8,-1.06495288361,38.7875735824,38.4825081871,37.7518605764
992.9,-0.788137661875,38.7875735824,38.4825081871,37.7271887036
993,-0.610444047925,38.7875735824,38.4825081871,37.7271887036
993.1,-0.564106710954,38.7610740235,38.4825081871,37.7271887036
993.2,-1.80997667543,38.7610740235,38.4825081871,37.7009815571
993.3,-1.63188012812,38.7610740235,38.4825081871,37.6763223154
993.4,-1.20356196116,38.7610740235,38.4825081871,37.6763223154
993.5,-0.168829079921,38.7361402218,38.4825081871,37.6763223154
993.6,-0.49157870526,38.7610740235,38.4825081871,37.6501285568
993.7,0.279232821922,38.7361402218,38.4825081871,37.6501285568
993.8,0.141026677738,38.7361402218,38.4825081871,37.6254818849
993.9,-1.00572167896,38.7096554348,38.4825081871,37.5993014493
994,-1.57909585731,38.7096554348,38.5073740994,37.5993014493
994.1,-1.07824968465,38.7361402218,38.5073740994,37.5993014493
994.2,-2.6005319375,38.7361402218,38.5073740994,37.574667286
994.3,-1.20356196116,38.7361402218,38.5073740994,37.574667286
994.4,-1.22975262988,38.7096554348,38.5322466066,37.5485001084
994.5,-0.873962468613,38.7096554348,38.5322466066,37.5485001084
994.6,-1.71770493485,38.7096554348,38.5322466066,37.5485001084
