4594.798,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.814,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.830,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.845,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.861,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.877,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.893,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.908,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.924,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.940,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.956,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.971,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.987,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.003,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.018,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.034,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.050,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.066,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.081,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.097,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.113,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.129,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.144,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.160,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.176,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.192,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.207,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.223,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.239,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.255,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.270,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.286,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.302,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.318,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.333,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.349,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.365,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.381,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.395,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.412,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.428,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.444,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.460,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.476,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.491,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.507,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.523,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.538,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.554,-2048.000,0.000,0.000,0.000,11.950,22.258
4595.570,-2048.000,0.000,0.000,0.000,11.950,22.258
4595.586,-2048.000,0.000,0.000,0.000,11.950,22.258
4595.601,-2048.000,0.000,0.000,0.000,11.950,22.258
4595.617,-2048.000,0.000,0.000,0.000,11.950,22.258
4595.633,-2048.000,0.000,0.000,0.000,11.950,22.258
4595.649,-2048.000,0.000,0.000,0.000,11.950,22.258
4595.665,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.680,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.696,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.712,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.728,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.743,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.759,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.775,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.791,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.806,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.822,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.838,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.853,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.869,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.885,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.901,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.916,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.932,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.948,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.964,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.979,-2048.000,0.000,0.000,0.000,11.950,22.903
4595.995,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.011,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.027,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.041,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.058,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.074,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.089,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.104,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.121,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.137,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.152,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.168,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.184,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.200,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.215,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.231,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.247,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.263,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.278,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.294,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.310,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.326,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.341,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.357,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.373,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.389,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.404,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.420,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.436,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.452,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.468,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.483,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.499,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.515,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.531,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.546,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.562,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.578,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.594,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.609,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.625,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.641,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.657,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.672,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.687,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.704,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.720,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.735,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.750,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.767,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.782,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.798,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.814,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.830,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.845,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.861,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.877,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.893,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.908,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.924,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.940,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.956,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.971,-2048.000,0.000,0.000,0.000,11.950,22.903
4596.987,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.003,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.019,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.034,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.050,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.066,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.082,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.097,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.113,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.129,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.145,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.160,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.176,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.192,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.208,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.223,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.239,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.255,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.270,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.286,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.302,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.318,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.333,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.349,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.365,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.381,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.397,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.412,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.428,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.444,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.460,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.475,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.491,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.507,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.523,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.538,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.554,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.570,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.586,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.601,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.617,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.633,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.649,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.664,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.680,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.696,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.712,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.727,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.743,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.759,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.775,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.790,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.806,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.822,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.837,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.853,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.869,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.885,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.900,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.916,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.932,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.948,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.963,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.979,-2048.000,0.000,0.000,0.000,11.950,22.903
4597.995,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.011,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.026,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.041,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.058,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.074,-2048.000,0.000,0.000,0.000,11.900,22.903
4598.089,-2048.000,0.000,0.000,0.000,11.900,22.903
4598.104,-2048.000,0.000,0.000,0.000,11.900,22.903
4598.121,-2048.000,0.000,0.000,0.000,11.900,22.903
4598.137,-2048.000,0.000,0.000,0.000,11.900,22.903
4598.152,-2048.000,0.000,0.000,0.000,11.900,22.903
4598.168,-2048.000,0.000,0.000,0.000,11.900,22.903
4598.184,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.200,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.215,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.231,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.247,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.262,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.278,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.294,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.310,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.325,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.341,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.357,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.373,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.388,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.404,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.420,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.436,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.451,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.467,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.483,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.499,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.514,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.530,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.546,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.562,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.577,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.593,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.609,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.625,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.640,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.656,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.672,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.687,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.703,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.719,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.735,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.750,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.766,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.782,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.798,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.814,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.829,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.845,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.861,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.875,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.892,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.908,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.924,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.940,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.955,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.971,-2048.000,0.000,0.000,0.000,11.950,22.903
4598.987,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.002,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.018,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.034,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.050,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.065,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.081,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.097,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.113,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.128,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.144,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.160,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.176,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.191,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.207,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.223,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.238,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.254,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.270,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.286,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.301,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.317,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.333,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.349,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.364,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.380,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.395,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.412,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.427,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.443,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.458,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.475,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.490,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.506,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.522,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.537,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.553,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.569,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.585,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.601,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.617,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.632,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.648,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.664,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.680,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.695,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.711,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.727,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.743,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.758,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.774,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.790,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.805,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.821,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.837,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.853,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.868,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.884,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.900,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.916,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.931,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.947,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.963,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.979,-2048.000,0.000,0.000,0.000,11.950,22.903
4599.994,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.010,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.026,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.041,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.057,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.073,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.089,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.104,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.120,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.136,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.152,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.168,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.183,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.199,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.215,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.231,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.246,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.262,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.278,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.294,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.309,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.325,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.341,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.357,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.372,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.388,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.404,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.419,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.435,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.451,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.467,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.482,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.498,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.514,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.530,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.545,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.561,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.577,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.592,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.608,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.624,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.640,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.656,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.671,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.687,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.703,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.718,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.734,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.750,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.766,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.781,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.797,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.812,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.829,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.844,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.860,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.875,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.892,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.907,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.923,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.939,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.955,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.970,-2048.000,0.000,0.000,0.000,11.950,22.903
4600.986,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.002,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.018,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.033,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.049,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.065,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.080,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.096,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.112,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.128,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.143,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.159,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.175,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.191,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.206,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.222,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.238,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.254,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.269,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.285,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.301,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.317,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.332,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.348,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.364,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.380,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.395,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.411,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.427,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.443,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.458,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.474,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.490,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.506,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.520,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.537,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.553,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.568,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.583,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.600,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.616,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.632,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.648,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.663,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.679,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.695,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.711,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.726,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.742,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.758,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.774,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.789,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.805,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.821,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.836,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.852,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.868,-2048.000,0.000,0.000,0.000,11.950,22.903
4601.884,-2048.000,0.000,0.000,0.000,11.950,22.903
