"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
289.6,-0.0946893407672,28.0031783142,26.6785962116,30.230377318
289.7,-0.101539207972,28.0031783142,26.6785962116,30.230377318
289.8,-0.0946893407672,28.0031783142,26.6785962116,30.230377318
289.9,-0.0946893407672,28.0031783142,26.6785962116,30.230377318
290,-0.0946893407672,28.0264162779,26.6785962116,30.230377318
290.1,-0.0946893407672,28.0264162779,26.6785962116,30.230377318
290.2,-0.101539207972,28.0031783142,26.6785962116,30.2069860694
290.3,-0.0817954730883,28.0264162779,26.701790821,30.230377318
290.4,-0.0946893407672,28.0264162779,26.6785962116,30.2069860694
290.5,-0.101539207972,28.0511078079,26.6785962116,30.2069860694
290.6,-0.0946893407672,28.0264162779,26.6785962116,30.2069860694
290.7,-0.0946893407672,28.0511078079,26.6785962116,30.2069860694
290.8,-0.0817954730883,28.0264162779,26.6785962116,30.1821352297
290.9,-0.0946893407672,28.0511078079,26.6785962116,30.1821352297
291,-0.0882424069277,28.0511078079,26.6785962116,30.1821352297
291.1,-0.0946893407672,28.0511078079,26.6785962116,30.1821352297
291.2,-0.0882424069277,28.0511078079,26.6785962116,30.1821352297
291.3,-0.0946893407672,28.0511078079,26.6785962116,30.1821352297
291.4,-0.0946893407672,28.0511078079,26.6785962116,30.1821352297
291.5,-0.0946893407672,28.07434803,26.701790821,30.1821352297
291.6,-0.0946893407672,28.07434803,26.701790821,30.1821352297
291.7,-0.101539207972,28.0511078079,26.6785962116,30.1821352297
291.8,-0.0817954730883,28.0511078079,26.6785962116,30.1821352297
291.9,-0.0946893407672,28.07434803,26.701790821,30.1821352297
292,-0.101539207972,28.07434803,26.6785962116,30.1587484149
292.1,-0.0946893407672,28.07434803,26.6785962116,30.1587484149
292.2,-0.101539207972,28.07434803,26.6785962116,30.1587484149
292.3,-0.0882424069277,28.07434803,26.6785962116,30.1587484149
292.4,-0.0946893407672,28.0990419851,26.6785962116,30.1587484149
292.5,-0.0946893407672,28.0990419851,26.6785962116,30.1587484149
292.6,-0.101539207972,28.0990419851,26.6554020323,30.1339022599
292.7,-0.0817954730883,28.1222845139,26.6785962116,30.1587484149
292.8,-0.0946893407672,28.07434803,26.6554020323,30.1587484149
292.9,-0.101539207972,28.0990419851,26.6554020323,30.1339022599
293,-0.101539207972,28.1222845139,26.6554020323,30.1339022599
293.1,-0.107986141811,28.0990419851,26.6554020323,30.1339022599
293.2,-0.0946893407672,28.1222845139,26.6307586756,30.1339022599
293.3,-0.101539207972,28.1222845139,26.6554020323,30.1339022599
293.4,-0.0882424069277,28.0990419851,26.6554020323,30.1105198298
293.5,-0.0946893407672,28.1222845139,26.6307586756,30.1105198298
293.6,-0.0946893407672,28.1222845139,26.6307586756,30.1105198298
293.7,-0.0946893407672,28.1222845139,26.6554020323,30.1105198298
293.8,-0.0946893407672,28.0990419851,26.6307586756,30.1105198298
293.9,-0.101539207972,28.1222845139,26.6307586756,30.1105198298
294,-0.0946893407672,28.1222845139,26.6554020323,30.1105198298
294.1,-0.101539207972,28.1222845139,26.6307586756,30.1105198298
294.2,-0.101539207972,28.1222845139,26.6307586756,30.1105198298
294.3,-0.101539207972,28.0990419851,26.6307586756,30.1105198298
294.4,-0.0946893407672,28.1222845139,26.6307586756,30.1105198298
294.5,-0.0882424069277,28.0990419851,26.6554020323,30.1105198298
294.6,-0.101539207972,28.0990419851,26.6307586756,30.0856783076
294.7,-0.0817954730883,28.0990419851,26.6307586756,30.0856783076
294.8,-0.0946893407672,28.0990419851,26.6307586756,30.1105198298
294.9,-0.0882424069277,28.0990419851,26.6307586756,30.0856783076
295,-0.0946893407672,28.0990419851,26.6307586756,30.1105198298
295.1,-0.0946893407672,28.0990419851,26.6307586756,30.0856783076
295.2,-0.0882424069277,28.0990419851,26.6307586756,30.0856783076
295.3,-0.101539207972,28.0990419851,26.6307586756,30.0856783076
295.4,-0.0946893407672,28.0990419851,26.6307586756,30.0856783076
295.5,-0.101539207972,28.07434803,26.6075653478,30.0856783076
295.6,-0.101539207972,28.0990419851,26.6307586756,30.0856783076
295.7,-0.101539207972,28.0990419851,26.6307586756,30.0856783076
295.8,-0.0946893407672,28.0990419851,26.6307586756,30.0856783076
295.9,-0.0817954730883,28.1222845139,26.6307586756,30.0856783076
296,-0.0946893407672,28.0990419851,26.6307586756,30.0856783076
296.1,-0.0882424069277,28.0990419851,26.6307586756,30.0856783076
296.2,-0.0882424069277,28.0990419851,26.6307586756,30.0856783076
296.3,-0.0946893407672,28.0990419851,26.6075653478,30.0856783076
296.4,-0.101539207972,28.0990419851,26.6307586756,30.0856783076
296.5,-0.0946893407672,28.0990419851,26.6075653478,30.1105198298
296.6,-0.0946893407672,28.0990419851,26.6075653478,30.0856783076
296.7,-0.0946893407672,28.0990419851,26.6307586756,30.1105198298
296.8,-0.0817954730883,28.1222845139,26.6075653478,30.0856783076
296.9,-0.0946893407672,28.1222845139,26.6307586756,30.1105198298
297,-0.0946893407672,28.0990419851,26.6307586756,30.1105198298
297.1,-0.101539207972,28.1222845139,26.6307586756,30.1105198298
297.2,-0.101539207972,28.1222845139,26.6554020323,30.1105198298
297.3,-0.101539207972,28.1222845139,26.6307586756,30.1105198298
297.4,-0.0946893407672,28.1222845139,26.6307586756,30.1105198298
297.5,-0.0946893407672,28.1222845139,26.6307586756,30.1105198298
297.6,-0.0882424069277,28.1222845139,26.6554020323,30.1105198298
297.7,-0.0882424069277,28.1222845139,26.6785962116,30.1105198298
297.8,-0.101539207972,28.1222845139,26.6785962116,30.1339022599
297.9,-0.101539207972,28.1222845139,26.6785962116,30.1339022599
298,-0.0946893407672,28.1222845139,26.6785962116,30.1587484149
298.1,-0.0946893407672,28.1222845139,26.6785962116,30.1339022599
298.2,-0.0946893407672,28.1222845139,26.6785962116,30.1587484149
298.3,-0.0946893407672,28.1222845139,26.6785962116,30.1339022599
298.4,-0.101539207972,28.1222845139,26.6785962116,30.1587484149
298.5,-0.0946893407672,28.1222845139,26.6785962116,30.1587484149
298.6,-0.0946893407672,28.1222845139,26.6785962116,30.1587484149
298.7,-0.0946893407672,28.1469809454,26.6785962116,30.1339022599
298.8,-0.101539207972,28.1222845139,26.6785962116,30.1587484149
298.9,-0.0946893407672,28.1222845139,26.6785962116,30.1587484149
299,-0.101539207972,28.1222845139,26.701790821,30.1587484149
299.1,-0.0946893407672,28.1222845139,26.701790821,30.1587484149
299.2,-0.101539207972,28.1222845139,26.6785962116,30.1587484149
299.3,-0.101539207972,28.1222845139,26.701790821,30.1821352297
299.4,-0.101539207972,28.0990419851,26.6785962116,30.1821352297
299.5,-0.0946893407672,28.1222845139,26.6785962116,30.1821352297
299.6,-0.101539207972,28.1222845139,26.6785962116,30.1821352297
299.7,-0.0946893407672,28.1469809454,26.6785962116,30.1587484149
299.8,-0.0882424069277,28.1469809454,26.6785962116,30.1821352297
299.9,-0.101539207972,28.1222845139,26.6785962116,30.1821352297
300,-0.0946893407672,28.1222845139,26.701790821,30.1821352297
300.1,-0.0882424069277,28.1222845139,26.701790821,30.1821352297
300.2,-0.0946893407672,28.1222845139,26.701790821,30.1821352297
300.3,-0.101539207972,28.1222845139,26.701790821,30.1821352297
300.4,-0.0882424069277,28.0990419851,26.701790821,30.2069860694
300.5,-0.101539207972,28.1222845139,26.701790821,30.1821352297
300.6,-0.0946893407672,28.1222845139,26.701790821,30.2069860694
300.7,-0.0882424069277,28.1222845139,26.701790821,30.2069860694
300.8,-0.0946893407672,28.1222845139,26.701790821,30.2069860694
300.9,-0.101539207972,28.1222845139,26.701790821,30.2069860694
301,-0.101539207972,28.1469809454,26.701790821,30.2069860694
301.1,-0.101539207972,28.1222845139,26.7264355777,30.230377318
301.2,-0.101539207972,28.1469809454,26.7496311105,30.230377318
301.3,-0.101539207972,28.1469809454,26.7496311105,30.230377318
301.4,-0.0882424069277,28.1222845139,26.7496311105,30.230377318
301.5,-0.0946893407672,28.1222845139,26.7496311105,30.2552328945
301.6,-0.0946893407672,28.1469809454,26.7496311105,30.2552328945
301.7,-0.0882424069277,28.1222845139,26.7264355777,30.2552328945
301.8,-0.0946893407672,28.1222845139,26.7496311105,30.2552328945
301.9,-0.0946893407672,28.1469809454,26.7496311105,30.2552328945
302,-0.0946893407672,28.1469809454,26.7496311105,30.2552328945
302.1,-0.0946893407672,28.1469809454,26.7742768738,30.2552328945
302.2,-0.0946893407672,28.1469809454,26.7496311105,30.2552328945
302.3,-0.101539207972,28.1469809454,26.7496311105,30.2786286257
302.4,-0.101539207972,28.1469809454,26.7742768738,30.2552328945
302.5,-0.101539207972,28.1469809454,26.7742768738,30.2786286257
302.6,-0.101539207972,28.1469809454,26.7496311105,30.2786286257
302.7,-0.0882424069277,28.1469809454,26.7742768738,30.2786286257
302.8,-0.0946893407672,28.1469809454,26.7496311105,30.2786286257
302.9,-0.0946893407672,28.1469809454,26.7742768738,30.2786286257
303,-0.0946893407672,28.1469809454,26.7742768738,30.2786286257
303.1,-0.0946893407672,28.1469809454,26.7742768738,30.2786286257
303.2,-0.0882424069277,28.1469809454,26.7742768738,30.2786286257
303.3,-0.0946893407672,28.1469809454,26.7742768738,30.3034889911
303.4,-0.0946893407672,28.1469809454,26.7974733782,30.3034889911
303.5,-0.101539207972,28.1469809454,26.7974733782,30.3034889911
303.6,-0.101539207972,28.1469809454,26.7974733782,30.3034889911
303.7,-0.0946893407672,28.1469809454,26.7974733782,30.326889254
303.8,-0.0946893407672,28.1469809454,26.7974733782,30.3034889911
303.9,-0.0946893407672,28.1469809454,26.7974733782,30.3034889911
304,-0.0946893407672,28.1469809454,26.7974733782,30.3034889911
304.1,-0.101539207972,28.170225829,26.8221201997,30.3034889911
304.2,-0.0817954730883,28.170225829,26.7974733782,30.3034889911
304.3,-0.101539207972,28.170225829,26.8221201997,30.3034889911
304.4,-0.0882424069277,28.170225829,26.8221201997,30.326889254
304.5,-0.107986141811,28.1949247882,26.8221201997,30.3034889911
304.6,-0.0946893407672,28.170225829,26.8221201997,30.326889254
304.7,-0.101539207972,28.170225829,26.8221201997,30.326889254
304.8,-0.101539207972,28.170225829,26.8221201997,30.3517544604
304.9,-0.0817954730883,28.170225829,26.8221201997,30.3517544604
305,-0.0817954730883,28.170225829,26.845317724,30.3517544604
305.1,-0.0946893407672,28.170225829,26.845317724,30.3517544604
305.2,-0.0946893407672,28.1949247882,26.845317724,30.3517544604
305.3,-0.0817954730883,28.170225829,26.845317724,30.3517544604
305.4,-0.0946893407672,28.170225829,26.845317724,30.3517544604
305.5,-0.0946893407672,28.1949247882,26.845317724,30.3517544604
305.6,-0.0946893407672,28.1949247882,26.845317724,30.3517544604
305.7,-0.101539207972,28.1949247882,26.8699656549,30.3517544604
305.8,-0.0946893407672,28.1949247882,26.845317724,30.3517544604
305.9,-0.0946893407672,28.1949247882,26.8699656549,30.3517544604
306,-0.101539207972,28.1949247882,26.845317724,30.3517544604
306.1,-0.0817954730883,28.2181720749,26.8699656549,30.3517544604
306.2,-0.0946893407672,28.1949247882,26.8699656549,30.3517544604
306.3,-0.101539207972,28.2181720749,26.8699656549,30.3517544604
306.4,-0.0946893407672,28.1949247882,26.8699656549,30.3517544604
306.5,-0.0946893407672,28.2181720749,26.8699656549,30.3517544604
306.6,-0.0817954730883,28.2181720749,26.8699656549,30.3517544604
306.7,-0.0946893407672,28.2181720749,26.8699656549,30.375159304
306.8,-0.0946893407672,28.2181720749,26.8699656549,30.375159304
306.9,-0.0946893407672,28.2181720749,26.8699656549,30.375159304
307,-0.101539207972,28.2181720749,26.8699656549,30.375159304
307.1,-0.0882424069277,28.2181720749,26.8699656549,30.3517544604
307.2,-0.0946893407672,28.1949247882,26.8699656549,30.375159304
307.3,-0.101539207972,28.2181720749,26.8699656549,30.375159304
307.4,-0.101539207972,28.242873613,26.8699656549,30.375159304
307.5,-0.101539207972,28.242873613,26.8699656549,30.375159304
307.6,-0.101539207972,28.2181720749,26.8699656549,30.375159304
307.7,-0.0946893407672,28.242873613,26.8699656549,30.375159304
307.8,-0.0946893407672,28.2181720749,26.8699656549,30.375159304
307.9,-0.0882424069277,28.242873613,26.8699656549,30.375159304
308,-0.0946893407672,28.242873613,26.8931642476,30.4000294035
308.1,-0.101539207972,28.242873613,26.8699656549,30.4000294035
308.2,-0.101539207972,28.266123351,26.8931642476,30.4000294035
308.3,-0.101539207972,28.242873613,26.8931642476,30.375159304
308.4,-0.0882424069277,28.242873613,26.8931642476,30.4000294035
308.5,-0.0946893407672,28.242873613,26.8931642476,30.375159304
308.6,-0.101539207972,28.266123351,26.8931642476,30.4000294035
308.7,-0.101539207972,28.266123351,26.8931642476,30.375159304
308.8,-0.101539207972,28.266123351,26.8931642476,30.4000294035
308.9,-0.0882424069277,28.266123351,26.8931642476,30.375159304
309,-0.0946893407672,28.266123351,26.8931642476,30.375159304
309.1,-0.0946893407672,28.266123351,26.9163633756,30.375159304
309.2,-0.0882424069277,28.266123351,26.8931642476,30.375159304
309.3,-0.101539207972,28.266123351,26.8931642476,30.375159304
309.4,-0.101539207972,28.266123351,26.9163633756,30.375159304
309.5,-0.0946893407672,28.266123351,26.9163633756,30.4000294035
309.6,-0.101539207972,28.266123351,26.9163633756,30.375159304
309.7,-0.101539207972,28.266123351,26.9163633756,30.4000294035
309.8,-0.0882424069277,28.266123351,26.9163633756,30.423438877
309.9,-0.101539207972,28.266123351,26.9163633756,30.375159304
310,-0.101539207972,28.266123351,26.9163633756,30.423438877
310.1,-0.101539207972,28.266123351,26.9163633756,30.4000294035
310.2,-0.0946893407672,28.266123351,26.9163633756,30.4000294035
310.3,-0.101539207972,28.266123351,26.9410130485,30.4000294035
310.4,-0.101539207972,28.266123351,26.9163633756,30.4000294035
310.5,-0.0946893407672,28.266123351,26.9163633756,30.4000294035
310.6,-0.107986141811,28.266123351,26.9410130485,30.423438877
310.7,-0.101539207972,28.266123351,26.9163633756,30.423438877
310.8,-0.0946893407672,28.266123351,26.9163633756,30.423438877
310.9,-0.0882424069277,28.266123351,26.9410130485,30.423438877
311,-0.101539207972,28.266123351,26.9410130485,30.4000294035
311.1,-0.101539207972,28.266123351,26.9410130485,30.423438877
311.2,-0.0817954730883,28.266123351,26.9410130485,30.4000294035
311.3,-0.101539207972,28.266123351,26.9410130485,30.423438877
311.4,-0.101539207972,28.266123351,26.9410130485,30.423438877
311.5,-0.0946893407672,28.266123351,26.9410130485,30.4000294035
311.6,-0.0946893407672,28.266123351,26.9410130485,30.423438877
311.7,-0.101539207972,28.266123351,26.9163633756,30.423438877
311.8,-0.101539207972,28.266123351,26.9410130485,30.4000294035
311.9,-0.0946893407672,28.266123351,26.9410130485,30.423438877
312,-0.0817954730883,28.266123351,26.9410130485,30.423438877
312.1,-0.101539207972,28.266123351,26.9410130485,30.423438877
312.2,-0.0882424069277,28.266123351,26.9410130485,30.4000294035
312.3,-0.101539207972,28.266123351,26.9410130485,30.4000294035
312.4,-0.0946893407672,28.266123351,26.9410130485,30.423438877
312.5,-0.0946893407672,28.266123351,26.9410130485,30.423438877
312.6,-0.0817954730883,28.266123351,26.9410130485,30.423438877
312.7,-0.0882424069277,28.266123351,26.9410130485,30.423438877
312.8,-0.101539207972,28.266123351,26.9410130485,30.423438877
312.9,-0.101539207972,28.266123351,26.9642133166,30.423438877
313,-0.0946893407672,28.266123351,26.9642133166,30.423438877
313.1,-0.0946893407672,28.266123351,26.9410130485,30.423438877
313.2,-0.0946893407672,28.266123351,26.9642133166,30.4000294035
313.3,-0.0882424069277,28.266123351,26.9642133166,30.423438877
313.4,-0.0946893407672,28.266123351,26.9642133166,30.4000294035
313.5,-0.0946893407672,28.266123351,26.9642133166,30.4000294035
313.6,-0.107986141811,28.266123351,26.9642133166,30.4000294035
313.7,-0.0946893407672,28.266123351,26.9642133166,30.4000294035
313.8,-0.0946893407672,28.266123351,26.9642133166,30.375159304
313.9,-0.0946893407672,28.242873613,26.9642133166,30.375159304
314,-0.0946893407672,28.242873613,26.9642133166,30.375159304
314.1,-0.0946893407672,28.242873613,26.9642133166,30.375159304
314.2,-0.0946893407672,28.242873613,26.9642133166,30.375159304
314.3,-0.101539207972,28.266123351,26.9642133166,30.375159304
314.4,-0.0946893407672,28.242873613,26.9642133166,30.375159304
314.5,-0.101539207972,28.242873613,26.9642133166,30.375159304
314.6,-0.0882424069277,28.242873613,26.9642133166,30.375159304
314.7,-0.101539207972,28.242873613,26.9642133166,30.375159304
314.8,-0.101539207972,28.242873613,26.9642133166,30.3517544604
314.9,-0.101539207972,28.242873613,26.9642133166,30.375159304
315,-0.101539207972,28.242873613,26.9642133166,30.375159304
315.1,-0.0946893407672,28.242873613,26.9642133166,30.375159304
315.2,-0.101539207972,28.242873613,26.9642133166,30.375159304
315.3,-0.0882424069277,28.242873613,26.9642133166,30.375159304
315.4,-0.101539207972,28.242873613,26.9642133166,30.375159304
315.5,-0.0946893407672,28.242873613,26.9642133166,30.375159304
315.6,-0.101539207972,28.242873613,26.9642133166,30.375159304
315.7,-0.101539207972,28.266123351,26.9888642265,30.3517544604
315.8,-0.101539207972,28.242873613,26.9642133166,30.375159304
315.9,-0.101539207972,28.242873613,26.9642133166,30.3517544604
316,-0.101539207972,28.242873613,26.9642133166,30.3517544604
316.1,-0.0946893407672,28.242873613,26.9642133166,30.3517544604
316.2,-0.101539207972,28.242873613,26.9888642265,30.3517544604
316.3,-0.0946893407672,28.2181720749,26.9888642265,30.3517544604
316.4,-0.0946893407672,28.242873613,26.9888642265,30.3517544604
316.5,-0.101539207972,28.242873613,26.9888642265,30.3517544604
316.6,-0.101539207972,28.242873613,26.9888642265,30.3517544604
316.7,-0.0882424069277,28.242873613,26.9888642265,30.3517544604
316.8,-0.101539207972,28.242873613,26.9888642265,30.3517544604
316.9,-0.107986141811,28.242873613,26.9888642265,30.375159304
317,-0.101539207972,28.242873613,26.9888642265,30.3517544604
317.1,-0.101539207972,28.242873613,27.0120656829,30.3517544604
317.2,-0.101539207972,28.242873613,26.9888642265,30.3517544604
317.3,-0.0946893407672,28.266123351,27.0120656829,30.375159304
317.4,-0.0882424069277,28.242873613,27.0120656829,30.3517544604
317.5,-0.114433075651,28.242873613,27.0120656829,30.375159304
317.6,-0.0946893407672,28.242873613,27.0367178811,30.375159304
317.7,-0.0946893407672,28.242873613,27.0120656829,30.375159304
317.8,-0.101539207972,28.242873613,27.0120656829,30.3517544604
317.9,-0.101539207972,28.242873613,27.0367178811,30.375159304
