"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
237.4,-0.0761544059787,25.4670055516,24.3187873134,27.1121289069
237.5,-0.0830042731832,25.49164216,24.3187873134,27.1121289069
237.6,-0.0830042731832,25.49164216,24.3187873134,27.1121289069
237.7,-0.0697074721393,25.4670055516,24.3187873134,27.1121289069
237.8,-0.0894512070226,25.49164216,24.3187873134,27.1121289069
237.9,-0.0894512070226,25.49164216,24.3187873134,27.1121289069
238,-0.0830042731832,25.49164216,24.3187873134,27.1121289069
238.1,-0.0761544059787,25.49164216,24.3187873134,27.1121289069
238.2,-0.0894512070226,25.49164216,24.3187873134,27.1121289069
238.3,-0.0894512070226,25.49164216,24.3187873134,27.1121289069
238.4,-0.0761544059787,25.49164216,24.3187873134,27.1121289069
238.5,-0.0894512070226,25.49164216,24.3187873134,27.1121289069
238.6,-0.0894512070226,25.49164216,24.3187873134,27.1121289069
238.7,-0.0958981408621,25.49164216,24.3419968541,27.1121289069
238.8,-0.0830042731832,25.4670055516,24.3187873134,27.1121289069
238.9,-0.0830042731832,25.4670055516,24.3187873134,27.1121289069
239,-0.0894512070226,25.4670055516,24.3187873134,27.1121289069
239.1,-0.0830042731832,25.4670055516,24.3187873134,27.1121289069
239.2,-0.0894512070226,25.4670055516,24.3419968541,27.1121289069
239.3,-0.0761544059787,25.49164216,24.3419968541,27.1121289069
239.4,-0.0830042731832,25.4670055516,24.3419968541,27.1121289069
239.5,-0.0830042731832,25.4670055516,24.3419968541,27.1121289069
239.6,-0.0761544059787,25.49164216,24.3419968541,27.1121289069
239.7,-0.0761544059787,25.49164216,24.3419968541,27.1121289069
239.8,-0.0830042731832,25.4670055516,24.3419968541,27.1121289069
239.9,-0.0894512070226,25.4670055516,24.3187873134,27.1121289069
240,-0.0894512070226,25.4670055516,24.3187873134,27.1367839646
240.1,-0.0894512070226,25.49164216,24.3419968541,27.1121289069
240.2,-0.0830042731832,25.49164216,24.3187873134,27.1121289069
240.3,-0.0894512070226,25.49164216,24.3187873134,27.1367839646
240.4,-0.0894512070226,25.4670055516,24.3187873134,27.1367839646
240.5,-0.0830042731832,25.4670055516,24.3187873134,27.1367839646
240.6,-0.0830042731832,25.49164216,24.3187873134,27.1367839646
240.7,-0.0894512070226,25.49164216,24.3187873134,27.1367839646
240.8,-0.0894512070226,25.49164216,24.3187873134,27.1367839646
240.9,-0.0894512070226,25.4670055516,24.3187873134,27.1367839646
241,-0.0894512070226,25.49164216,24.3187873134,27.1367839646
241.1,-0.0830042731832,25.49164216,24.3187873134,27.1367839646
241.2,-0.0830042731832,25.4670055516,24.3187873134,27.1599893995
241.3,-0.0894512070226,25.49164216,24.3187873134,27.1367839646
241.4,-0.0894512070226,25.4670055516,24.3187873134,27.1599893995
241.5,-0.102748008067,25.4670055516,24.3187873134,27.1367839646
241.6,-0.0830042731832,25.4670055516,24.3187873134,27.1367839646
241.7,-0.0830042731832,25.4670055516,24.3187873134,27.1599893995
241.8,-0.0894512070226,25.49164216,24.3187873134,27.1599893995
241.9,-0.0894512070226,25.4670055516,24.3187873134,27.1599893995
242,-0.0830042731832,25.4670055516,24.3187873134,27.1599893995
242.1,-0.0958981408621,25.49164216,24.3187873134,27.1599893995
242.2,-0.0894512070226,25.4670055516,24.3187873134,27.1599893995
242.3,-0.0894512070226,25.4670055516,24.3187873134,27.1599893995
242.4,-0.0830042731832,25.4670055516,24.3187873134,27.1599893995
242.5,-0.0830042731832,25.4670055516,24.3187873134,27.184645904
242.6,-0.0830042731832,25.49164216,24.3187873134,27.1599893995
242.7,-0.0894512070226,25.4670055516,24.3187873134,27.1599893995
242.8,-0.0761544059787,25.4670055516,24.3187873134,27.1599893995
242.9,-0.0894512070226,25.49164216,24.3187873134,27.1599893995
243,-0.0958981408621,25.4670055516,24.3187873134,27.184645904
243.1,-0.0958981408621,25.4670055516,24.3187873134,27.1599893995
243.2,-0.0958981408621,25.4670055516,24.3187873134,27.1599893995
243.3,-0.0761544059787,25.4670055516,24.3187873134,27.184645904
243.4,-0.0894512070226,25.4670055516,24.3187873134,27.184645904
243.5,-0.0761544059787,25.4670055516,24.3419968541,27.1599893995
243.6,-0.0697074721393,25.4670055516,24.3187873134,27.184645904
243.7,-0.0894512070226,25.4670055516,24.3187873134,27.184645904
243.8,-0.0761544059787,25.4670055516,24.3187873134,27.184645904
243.9,-0.0894512070226,25.4670055516,24.3187873134,27.1599893995
244,-0.0958981408621,25.4670055516,24.3419968541,27.1599893995
244.1,-0.0830042731832,25.4670055516,24.3187873134,27.1599893995
244.2,-0.0761544059787,25.49164216,24.3419968541,27.1599893995
244.3,-0.0761544059787,25.4670055516,24.3187873134,27.1599893995
244.4,-0.0894512070226,25.4670055516,24.3187873134,27.1599893995
244.5,-0.0894512070226,25.4670055516,24.3419968541,27.1599893995
244.6,-0.0830042731832,25.4670055516,24.3419968541,27.1599893995
244.7,-0.0761544059787,25.49164216,24.3419968541,27.1599893995
244.8,-0.0761544059787,25.4670055516,24.3419968541,27.1599893995
244.9,-0.0761544059787,25.4670055516,24.3187873134,27.1599893995
245,-0.0761544059787,25.4670055516,24.3419968541,27.1599893995
245.1,-0.0761544059787,25.49164216,24.3419968541,27.1599893995
245.2,-0.0761544059787,25.49164216,24.3419968541,27.1599893995
245.3,-0.0894512070226,25.49164216,24.3419968541,27.1599893995
245.4,-0.0830042731832,25.49164216,24.3419968541,27.1599893995
245.5,-0.0894512070226,25.49164216,24.3419968541,27.1599893995
245.6,-0.0894512070226,25.49164216,24.3419968541,27.1599893995
245.7,-0.0761544059787,25.4670055516,24.3419968541,27.1599893995
245.8,-0.0894512070226,25.49164216,24.3419968541,27.1599893995
245.9,-0.0830042731832,25.49164216,24.3419968541,27.1599893995
246,-0.0761544059787,25.49164216,24.3419968541,27.1599893995
246.1,-0.0830042731832,25.49164216,24.3419968541,27.1367839646
246.2,-0.0761544059787,25.49164216,24.3419968541,27.1599893995
246.3,-0.0761544059787,25.49164216,24.3419968541,27.1599893995
246.4,-0.0830042731832,25.49164216,24.3419968541,27.1367839646
246.5,-0.0894512070226,25.49164216,24.3419968541,27.1599893995
246.6,-0.0830042731832,25.49164216,24.3419968541,27.1599893995
246.7,-0.0830042731832,25.49164216,24.3419968541,27.1599893995
246.8,-0.0894512070226,25.49164216,24.3419968541,27.1599893995
246.9,-0.0894512070226,25.49164216,24.3419968541,27.1367839646
247,-0.0958981408621,25.49164216,24.3419968541,27.1121289069
247.1,-0.0894512070226,25.49164216,24.3419968541,27.1599893995
247.2,-0.0894512070226,25.49164216,24.3419968541,27.1599893995
247.3,-0.0761544059787,25.49164216,24.3419968541,27.1367839646
247.4,-0.0958981408621,25.49164216,24.3419968541,27.1367839646
247.5,-0.0830042731832,25.49164216,24.3419968541,27.1367839646
247.6,-0.0761544059787,25.49164216,24.3666561922,27.1367839646
247.7,-0.0761544059787,25.49164216,24.3419968541,27.1367839646
247.8,-0.0830042731832,25.49164216,24.3419968541,27.1367839646
247.9,-0.0894512070226,25.49164216,24.3419968541,27.1367839646
248,-0.0830042731832,25.49164216,24.3419968541,27.1367839646
248.1,-0.0830042731832,25.49164216,24.3419968541,27.1367839646
248.2,-0.0830042731832,25.49164216,24.3666561922,27.1121289069
248.3,-0.0830042731832,25.49164216,24.3419968541,27.1121289069
248.4,-0.0830042731832,25.49164216,24.3419968541,27.1367839646
248.5,-0.0894512070226,25.49164216,24.3666561922,27.1367839646
248.6,-0.0958981408621,25.49164216,24.3898642416,27.1367839646
248.7,-0.0761544059787,25.49164216,24.3666561922,27.1599893995
248.8,-0.0761544059787,25.49164216,24.3666561922,27.1367839646
248.9,-0.0761544059787,25.49164216,24.3898642416,27.1367839646
249,-0.0894512070226,25.49164216,24.3666561922,27.1367839646
249.1,-0.0894512070226,25.49164216,24.3898642416,27.1367839646
249.2,-0.0894512070226,25.49164216,24.3898642416,27.1367839646
249.3,-0.0958981408621,25.49164216,24.3898642416,27.1121289069
249.4,-0.0894512070226,25.5148293965,24.3898642416,27.1121289069
249.5,-0.0894512070226,25.49164216,24.3898642416,27.1367839646
249.6,-0.0761544059787,25.49164216,24.3898642416,27.1367839646
249.7,-0.0894512070226,25.49164216,24.3898642416,27.1121289069
249.8,-0.0894512070226,25.49164216,24.3898642416,27.1121289069
249.9,-0.0830042731832,25.49164216,24.3898642416,27.1121289069
250,-0.0830042731832,25.49164216,24.3898642416,27.1121289069
250.1,-0.0761544059787,25.49164216,24.3898642416,27.1121289069
250.2,-0.0761544059787,25.49164216,24.3898642416,27.1121289069
250.3,-0.0894512070226,25.5148293965,24.3898642416,27.1121289069
250.4,-0.0830042731832,25.49164216,24.4145220217,27.1367839646
250.5,-0.0894512070226,25.49164216,24.4145220217,27.1121289069
250.6,-0.0894512070226,25.5148293965,24.3898642416,27.1121289069
250.7,-0.0761544059787,25.49164216,24.4145220217,27.1121289069
250.8,-0.0761544059787,25.5148293965,24.4145220217,27.1121289069
250.9,-0.0894512070226,25.49164216,24.4145220217,27.1121289069
251,-0.0761544059787,25.5148293965,24.4145220217,27.1121289069
251.1,-0.0830042731832,25.5148293965,24.4145220217,27.1121289069
251.2,-0.0761544059787,25.5148293965,24.4145220217,27.1121289069
251.3,-0.0830042731832,25.5148293965,24.4145220217,27.1121289069
251.4,-0.0830042731832,25.5148293965,24.4377286295,27.1121289069
251.5,-0.0761544059787,25.5148293965,24.4377286295,27.1121289069
251.6,-0.0894512070226,25.5148293965,24.4377286295,27.1121289069
251.7,-0.0761544059787,25.5148293965,24.4623849043,27.1121289069
251.8,-0.0761544059787,25.5148293965,24.4623849043,27.1121289069
251.9,-0.0894512070226,25.5148293965,24.4623849043,27.1121289069
252,-0.0761544059787,25.5148293965,24.4623849043,27.1121289069
252.1,-0.0761544059787,25.5148293965,24.4377286295,27.1121289069
252.2,-0.0894512070226,25.5394656787,24.4623849043,27.1121289069
252.3,-0.0761544059787,25.5394656787,24.4623849043,27.1121289069
252.4,-0.0894512070226,25.5148293965,24.4623849043,27.1121289069
252.5,-0.0894512070226,25.5148293965,24.4623849043,27.1121289069
252.6,-0.0830042731832,25.5394656787,24.4623849043,27.1121289069
252.7,-0.0830042731832,25.5394656787,24.4623849043,27.1121289069
252.8,-0.0761544059787,25.5626526324,24.4623849043,27.1121289069
252.9,-0.0894512070226,25.5394656787,24.4623849043,27.1121289069
253,-0.0761544059787,25.5394656787,24.4377286295,27.1121289069
253.1,-0.0761544059787,25.5626526324,24.4377286295,27.1121289069
253.2,-0.0830042731832,25.5394656787,24.4377286295,27.0889248096
253.3,-0.0761544059787,25.5626526324,24.4623849043,27.1121289069
253.4,-0.0894512070226,25.5626526324,24.4623849043,27.1121289069
253.5,-0.0894512070226,25.5626526324,24.4623849043,27.0889248096
253.6,-0.0894512070226,25.5626526324,24.4623849043,27.1121289069
253.7,-0.0830042731832,25.5626526324,24.4623849043,27.1121289069
253.8,-0.0830042731832,25.5626526324,24.4623849043,27.0889248096
253.9,-0.0894512070226,25.5626526324,24.4623849043,27.0889248096
254,-0.0761544059787,25.5626526324,24.4623849043,27.1121289069
254.1,-0.0894512070226,25.5626526324,24.4623849043,27.1121289069
254.2,-0.0830042731832,25.5626526324,24.4623849043,27.0889248096
254.3,-0.0830042731832,25.5626526324,24.4623849043,27.0889248096
254.4,-0.0894512070226,25.5872886402,24.4623849043,27.0889248096
254.5,-0.0830042731832,25.5872886402,24.4623849043,27.0889248096
254.6,-0.0894512070226,25.5626526324,24.4623849043,27.0889248096
254.7,-0.0894512070226,25.5872886402,24.4623849043,27.0889248096
254.8,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
254.9,-0.0894512070226,25.5626526324,24.4855901203,27.0889248096
255,-0.0894512070226,25.5872886402,24.4623849043,27.0889248096
255.1,-0.0761544059787,25.5872886402,24.4855901203,27.0889248096
255.2,-0.0830042731832,25.5872886402,24.4623849043,27.0889248096
255.3,-0.0830042731832,25.5872886402,24.4623849043,27.0889248096
255.4,-0.0761544059787,25.5872886402,24.4623849043,27.0889248096
255.5,-0.0761544059787,25.5872886402,24.4623849043,27.0889248096
255.6,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
255.7,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
255.8,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
255.9,-0.0761544059787,25.5872886402,24.4855901203,27.0889248096
256,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
256.1,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
256.2,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
256.3,-0.0761544059787,25.5872886402,24.4855901203,27.0889248096
256.4,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
256.5,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
256.6,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
256.7,-0.0958981408621,25.5872886402,24.4855901203,27.0889248096
256.8,-0.0958981408621,25.5872886402,24.4623849043,27.0889248096
256.9,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
257,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
257.1,-0.0761544059787,25.5872886402,24.4855901203,27.0889248096
257.2,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
257.3,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
257.4,-0.0761544059787,25.5872886402,24.4855901203,27.0889248096
257.5,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
257.6,-0.0830042731832,25.5872886402,24.4855901203,27.0889248096
257.7,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
257.8,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
257.9,-0.0894512070226,25.5872886402,24.4855901203,27.0889248096
258,-0.0761544059787,25.5872886402,24.5102449427,27.0889248096
258.1,-0.0761544059787,25.5872886402,24.5102449427,27.0889248096
258.2,-0.0830042731832,25.5872886402,24.5102449427,27.1121289069
258.3,-0.0830042731832,25.5872886402,24.5102449427,27.0889248096
258.4,-0.0958981408621,25.5872886402,24.5334488166,27.1121289069
258.5,-0.0830042731832,25.5872886402,24.5102449427,27.1121289069
258.6,-0.0894512070226,25.5872886402,24.5102449427,27.1121289069
258.7,-0.0894512070226,25.5872886402,24.5334488166,27.0889248096
258.8,-0.0830042731832,25.5872886402,24.5334488166,27.1121289069
258.9,-0.0958981408621,25.5872886402,24.5334488166,27.1121289069
259,-0.0830042731832,25.5872886402,24.5334488166,27.1121289069
259.1,-0.0830042731832,25.5872886402,24.5566520575,27.1121289069
259.2,-0.0830042731832,25.5872886402,24.5334488166,27.1121289069
259.3,-0.0894512070226,25.5872886402,24.5334488166,27.1121289069
259.4,-0.0830042731832,25.6104753602,24.5566520575,27.1121289069
259.5,-0.0761544059787,25.6104753602,24.5813048206,27.1121289069
259.6,-0.0894512070226,25.6104753602,24.5566520575,27.1367839646
259.7,-0.0894512070226,25.6104753602,24.5566520575,27.1367839646
259.8,-0.0761544059787,25.6104753602,24.5813048206,27.1367839646
259.9,-0.0830042731832,25.6104753602,24.5813048206,27.1599893995
260,-0.0894512070226,25.6104753602,24.5813048206,27.1367839646
260.1,-0.0894512070226,25.6104753602,24.5813048206,27.1599893995
260.2,-0.0894512070226,25.6104753602,24.5813048206,27.1599893995
260.3,-0.102748008067,25.6351111455,24.5813048206,27.1599893995
260.4,-0.0894512070226,25.6351111455,24.5813048206,27.1599893995
260.5,-0.0761544059787,25.6104753602,24.5813048206,27.1599893995
260.6,-0.0761544059787,25.6351111455,24.604506793,27.1599893995
260.7,-0.0830042731832,25.6351111455,24.604506793,27.1599893995
260.8,-0.0761544059787,25.6351111455,24.604506793,27.184645904
260.9,-0.0894512070226,25.6351111455,24.604506793,27.1599893995
261,-0.0761544059787,25.6351111455,24.604506793,27.1599893995
261.1,-0.0761544059787,25.6351111455,24.604506793,27.1599893995
261.2,-0.0894512070226,25.6351111455,24.604506793,27.1599893995
261.3,-0.0958981408621,25.6582976805,24.604506793,27.184645904
261.4,-0.0894512070226,25.6582976805,24.604506793,27.184645904
261.5,-0.0761544059787,25.6582976805,24.604506793,27.184645904
261.6,-0.0830042731832,25.6582976805,24.604506793,27.184645904
261.7,-0.0761544059787,25.6582976805,24.6291582347,27.184645904
261.8,-0.0894512070226,25.6582976805,24.6291582347,27.184645904
261.9,-0.0761544059787,25.6582976805,24.604506793,27.184645904
262,-0.0830042731832,25.6582976805,24.6291582347,27.184645904
262.1,-0.0894512070226,25.6829332952,24.6291582347,27.2078527248
262.2,-0.0894512070226,25.6829332952,24.6291582347,27.2078527248
262.3,-0.0830042731832,25.6582976805,24.6523589883,27.184645904
262.4,-0.102748008067,25.6829332952,24.6291582347,27.184645904
262.5,-0.0761544059787,25.6829332952,24.6523589883,27.2078527248
262.6,-0.0894512070226,25.6829332952,24.6523589883,27.2078527248
262.7,-0.0761544059787,25.6829332952,24.6523589883,27.2078527248
262.8,-0.0830042731832,25.6829332952,24.6523589883,27.2078527248
262.9,-0.0894512070226,25.6829332952,24.6770091612,27.184645904
263,-0.0894512070226,25.6829332952,24.6523589883,27.2078527248
263.1,-0.0894512070226,25.7061196941,24.6523589883,27.2078527248
263.2,-0.0958981408621,25.6829332952,24.6523589883,27.2078527248
263.3,-0.0761544059787,25.7061196941,24.6523589883,27.2078527248
263.4,-0.0830042731832,25.7061196941,24.6523589883,27.2078527248
263.5,-0.0830042731832,25.7061196941,24.6770091612,27.2078527248
263.6,-0.0830042731832,25.7061196941,24.6770091612,27.2078527248
263.7,-0.0894512070226,25.7061196941,24.6770091612,27.2078527248
263.8,-0.0958981408621,25.7307551901,24.6770091612,27.2078527248
263.9,-0.0894512070226,25.7307551901,24.6770091612,27.2078527248
264,-0.0894512070226,25.7307551901,24.6770091612,27.2078527248
264.1,-0.0830042731832,25.7307551901,24.6770091612,27.2325107274
264.2,-0.0958981408621,25.7539415016,24.6770091612,27.2078527248
264.3,-0.0761544059787,25.7539415016,24.6770091612,27.2325107274
264.4,-0.0761544059787,25.7307551901,24.6770091612,27.2325107274
264.5,-0.0894512070226,25.7539415016,24.7002087453,27.2325107274
264.6,-0.0894512070226,25.7539415016,24.6770091612,27.2325107274
264.7,-0.0894512070226,25.7539415016,24.7002087453,27.2557189823
264.8,-0.0761544059787,25.7539415016,24.6770091612,27.2325107274
264.9,-0.0894512070226,25.7539415016,24.7002087453,27.2325107274
265,-0.0894512070226,25.7539415016,24.6770091612,27.2325107274
265.1,-0.0761544059787,25.7539415016,24.6770091612,27.2557189823
265.2,-0.0761544059787,25.7539415016,24.7002087453,27.2325107274
265.3,-0.0894512070226,25.7539415016,24.6770091612,27.2557189823
265.4,-0.0830042731832,25.7539415016,24.6770091612,27.2325107274
265.5,-0.0894512070226,25.7539415016,24.6770091612,27.2557189823
265.6,-0.0830042731832,25.7539415016,24.6770091612,27.2557189823
265.7,-0.0830042731832,25.7539415016,24.6770091612,27.2325107274
265.8,-0.0958981408621,25.7539415016,24.6770091612,27.2557189823
