"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
482.5,-1.52752038659,36.7009105085,33.9312597627,35.6374362032
482.6,-1.0661616837,36.6749622322,33.9058930781,35.7630169184
482.7,-1.53396732043,36.6246098454,33.9058930781,35.7130711653
482.8,-0.822386997897,36.72533813,33.9058930781,35.6873498291
482.9,-0.776049660926,36.6749622322,33.9551384532,35.7630169184
483,-2.31162871482,36.6749622322,33.9312597627,35.7872407193
483.1,-1.61979212717,36.6246098454,33.9312597627,35.737284629
483.2,-1.92279801762,36.7512985653,33.9551384532,35.6873498291
483.3,-1.37601744136,36.6749622322,34.0044010581,35.7872407193
483.4,-0.723265390116,36.6505460251,33.9312597627,35.7630169184
483.5,-1.27689583358,36.72533813,33.9312597627,35.7630169184
483.6,-0.585059245932,36.77573766,33.9805140001,35.7130711653
483.7,-0.894915003591,36.72533813,33.9805140001,35.8372182167
483.8,-1.90305428274,36.6749622322,33.9805140001,35.7630169184
483.9,-1.85711987913,36.7512985653,33.9551384532,35.7872407193
484,-1.48803291682,36.72533813,34.0536810028,35.7630169184
484.1,-0.242162952345,36.72533813,34.0282921924,35.8614574712
484.2,-0.518978174077,36.6749622322,34.0536810028,35.7872407193
484.3,-0.578209378727,36.77573766,34.102978397,35.7630169184
484.4,-1.37601744136,36.7512985653,34.1522933509,35.812984022
484.5,-1.74510440367,36.7512985653,34.1268864779,35.7872407193
484.6,-1.67257639798,36.77573766,34.1268864779,35.7630169184
484.7,-0.769602727087,36.8521458845,34.2016259748,35.737284629
484.8,-0.835280865576,36.77573766,34.2016259748,35.8372182167
484.9,-0.835280865576,36.77573766,34.2016259748,35.7872407193
485,-0.657587251626,36.8261609435,34.2016259748,35.7630169184
485.1,-1.50777665171,36.8017103167,34.2494806501,35.7630169184
485.2,-1.25070516486,36.8017103167,34.2255512162,35.8872172381
485.3,-2.00862282436,36.7512985653,34.2255512162,35.7872407193
485.4,-0.0709162722342,36.8766081023,34.2255512162,35.7630169184
485.5,-1.46828918194,36.8521458845,34.2988484017,35.812984022
485.6,-0.697074721393,36.8017103167,34.2494806501,35.8372182167
485.7,-1.14513662324,36.8521458845,34.2255512162,35.7630169184
485.8,-1.22411156277,36.9270792584,34.2749102812,35.737284629
485.9,-2.19961323935,36.8766081023,34.2749102812,35.812984022
486,-1.07260861754,36.8261609435,34.2749102812,35.7630169184
486.1,-0.156741078972,36.8766081023,34.2749102812,35.7630169184
486.2,-0.987186744169,36.8766081023,34.3482341518,35.737284629
486.3,-0.650737384422,36.8521458845,34.2988484017,35.8372182167
486.4,-1.43524864601,36.8017103167,34.2988484017,35.7630169184
486.5,-1.73825453647,36.9270792584,34.2988484017,35.737284629
486.6,-1.37601744136,36.8766081023,34.3976380114,35.7872407193
486.7,-1.97558228843,36.8766081023,34.2749102812,35.7872407193
486.8,-0.960593142081,36.8766081023,34.2988484017,35.737284629
486.9,-0.650737384422,36.9530889561,34.3482341518,35.6873498291
487,-1.23740836381,36.8766081023,34.3482341518,35.7630169184
487.1,-0.914658738475,36.8521458845,34.2749102812,35.737284629
487.2,-0.802643263014,36.9270792584,34.2255512162,35.7130711653
487.3,-2.06785402901,36.9026053902,34.3242872909,35.6631466461
487.4,-1.05286488266,36.9026053902,34.2749102812,35.7872407193
487.5,-2.32492551586,36.8766081023,34.2494806501,35.737284629
487.6,-0.828833931737,36.9530889561,34.2255512162,35.7130711653
487.7,-0.314690958039,36.9270792584,34.3242872909,35.7630169184
487.8,-0.868321401504,36.9270792584,34.2749102812,35.7872407193
487.9,-0.321540825244,36.8766081023,34.2255512162,35.7130711653
488,-1.50777665171,37.0035967044,34.2749102812,35.6631466461
488.1,-2.31162871482,36.9530889561,34.3482341518,35.7630169184
488.2,-1.3824643752,36.9270792584,34.2988484017,35.7130711653
488.3,-1.67257639798,36.9775745338,34.2749102812,35.7130711653
488.4,-0.79579339581,36.9775745338,34.3736823563,35.6631466461
488.5,-0.762752859882,36.9530889561,34.3482341518,35.7630169184
488.6,-1.12539288835,36.9270792584,34.3482341518,35.6873498291
488.7,-0.506084306398,36.9775745338,34.2988484017,35.6873498291
488.8,-0.947296341037,36.9530889561,34.3976380114,35.737284629
488.9,-1.77774200623,36.9530889561,34.3482341518,35.7872407193
489,-1.74510440367,36.8766081023,34.2749102812,35.6873498291
489.1,-1.6987670667,37.0035967044,34.3482341518,35.6631466461
489.2,-1.25070516486,36.9530889561,34.3482341518,35.7630169184
489.3,-0.242162952345,36.9270792584,34.2749102812,35.7130711653
489.4,-0.914658738475,36.9775745338,34.2494806501,35.6631466461
489.5,-1.01337741289,37.0035967044,34.2749102812,35.6374362032
489.6,-0.532274975121,36.9530889561,34.2255512162,35.7630169184
489.7,-1.0661616837,36.8766081023,34.2016259748,35.7130711653
489.8,-1.77774200623,36.9775745338,34.1762099853,35.6873498291
489.9,-1.82407934321,36.9270792584,34.2255512162,35.7130711653
490,-1.87001374681,36.9270792584,34.1522933509,35.7630169184
490.1,-1.70521400054,36.8766081023,34.1268864779,35.737284629
490.2,-1.07260861754,36.9775745338,34.1522933509,35.6631466461
490.3,-0.242162952345,36.9530889561,34.1522933509,35.7630169184
490.4,-0.881618202548,36.9270792584,34.102978397,35.7630169184
490.5,-1.12539288835,36.9530889561,34.0775805837,35.737284629
490.6,-0.604802980815,36.9775745338,34.0775805837,35.7130711653
490.7,-1.34942383927,36.9530889561,34.0536810028,35.7872407193
490.8,-1.76484813855,36.8766081023,34.0282921924,35.7630169184
490.9,-1.65927959693,36.9530889561,34.0044010581,35.737284629
491,-1.58675159124,36.9270792584,34.0536810028,35.7130711653
491.1,-1.19792089405,36.9270792584,34.0044010581,35.8372182167
491.2,-1.01982434673,36.8521458845,34.0044010581,35.7630169184
491.3,-0.914658738475,36.9775745338,34.0044010581,35.7130711653
491.4,-1.11894595451,36.9270792584,34.0536810028,35.7872407193
491.5,-1.88975748169,36.9026053902,34.0044010581,35.7630169184
491.6,-1.5734547902,36.9270792584,33.9551384532,35.737284629
491.7,-1.96228548739,36.9775745338,34.0044010581,35.6873498291
491.8,-1.41550491113,36.8766081023,33.9805140001,35.7872407193
491.9,-0.123700543045,36.8766081023,33.9551384532,35.737284629
492,-1.01982434673,36.9270792584,33.9312597627,35.6873498291
492.1,-1.12539288835,36.9026053902,34.0044010581,35.6631466461
492.2,-0.506084306398,36.8766081023,33.9805140001,35.7872407193
492.3,-2.43694099132,36.8261609435,33.9551384532,35.7130711653
492.4,-1.52067051939,36.9270792584,33.9551384532,35.6631466461
492.5,-1.65927959693,36.8766081023,34.0044010581,35.7130711653
492.6,-2.20606017319,36.8766081023,33.9805140001,35.7630169184
492.7,-0.677330986509,36.8766081023,33.9551384532,35.6631466461
492.8,-0.697074721393,36.9530889561,34.0044010581,35.6132432445
492.9,-0.73011525732,36.8766081023,34.0044010581,35.7130711653
493,-0.0314288024674,36.8521458845,34.0044010581,35.6631466461
493.1,-2.37770978667,36.8766081023,33.9805140001,35.6631466461
493.2,-2.12708523366,36.8766081023,34.0282921924,35.587543635
493.3,-1.65927959693,36.8766081023,34.0044010581,35.737284629
493.4,-1.28374570078,36.8261609435,34.0044010581,35.6374362032
493.5,-0.334434692923,36.9270792584,34.0044010581,35.6132432445
493.6,-0.664034185465,36.8766081023,34.0536810028,35.6631466461
493.7,-0.690224854188,36.8766081023,34.0282921924,35.7130711653
493.8,-0.473043770471,36.8261609435,34.0044010581,35.6374362032
493.9,-1.92279801762,36.9270792584,34.0282921924,35.587543635
494,-1.56700785636,36.8766081023,34.0536810028,35.6631466461
494.1,-1.60649532612,36.8766081023,34.0044010581,35.6374362032
494.2,-1.01337741289,36.9026053902,34.0044010581,35.6374362032
494.3,-0.506084306398,36.9026053902,34.0282921924,35.587543635
494.4,-0.48593763815,36.8766081023,34.0044010581,35.737284629
494.5,-0.36747522885,36.8017103167,34.0044010581,35.6631466461
494.6,-1.40865504392,36.8766081023,33.9805140001,35.6631466461
494.7,-1.34297690543,36.8766081023,34.0282921924,35.7130711653
494.8,-1.83052627704,36.8521458845,34.0044010581,35.7630169184
494.9,-1.4549923809,36.8017103167,34.0044010581,35.6873498291
495,-1.04641794882,36.9270792584,34.0044010581,35.6631466461
495.1,-0.591506179771,36.8521458845,34.0282921924,35.737284629
495.2,-0.993633678008,36.8017103167,34.0044010581,35.7130711653
495.3,-1.24385529765,36.8521458845,33.9551384532,35.7130711653
495.4,-0.532274975121,36.9026053902,34.0044010581,35.6631466461
495.5,-1.86356681297,36.8261609435,33.9805140001,35.7872407193
495.6,-2.00862282436,36.7512985653,34.0044010581,35.737284629
495.7,-1.73180760263,36.8521458845,33.9551384532,35.7130711653
495.8,-2.0150697582,36.8017103167,34.0044010581,35.737284629
495.9,-0.861874467664,36.77573766,34.0044010581,35.8372182167
496,-0.103956808161,36.7512985653,33.9805140001,35.737284629
496.1,-1.63268599485,36.8766081023,34.0044010581,35.6631466461
496.2,-0.268756554433,36.8017103167,34.0775805837,35.7630169184
496.3,-1.31638330335,36.77573766,34.0282921924,35.7630169184
496.4,-2.04811029413,36.8261609435,34.0044010581,35.7130711653
496.5,-1.73180760263,36.8766081023,34.0775805837,35.6631466461
496.6,-1.59319852508,36.8017103167,34.0775805837,35.7630169184
496.7,-1.28374570078,36.77573766,34.0775805837,35.737284629
496.8,-0.255459753389,36.8521458845,34.0775805837,35.7130711653
496.9,-1.25070516486,36.8261609435,34.1268864779,35.6631466461
497,-1.02667421394,36.8017103167,34.1268864779,35.7872407193
497.1,-0.354178427806,36.7512985653,34.1268864779,35.737284629
497.2,-1.34942383927,36.8766081023,34.1522933509,35.6873498291
497.3,-2.06785402901,36.8261609435,34.2255512162,35.7630169184
497.4,-1.184624093,36.8261609435,34.2255512162,35.7630169184
497.5,-1.38891130904,36.8521458845,34.2016259748,35.7130711653
497.6,-0.940849407198,36.9270792584,34.2749102812,35.6631466461
497.7,-0.604802980815,36.8521458845,34.2988484017,35.7630169184
497.8,-1.22411156277,36.8017103167,34.3242872909,35.7130711653
497.9,0.0213554683432,36.8766081023,34.2988484017,35.6873498291
498,-1.81078254216,36.8521458845,34.3976380114,35.6374362032
498.1,-0.182931747695,36.8521458845,34.3976380114,35.7630169184
498.2,-0.90780887127,36.77573766,34.3976380114,35.7130711653
498.3,-0.85502460046,36.8766081023,34.4230955884,35.6631466461
498.4,-0.987186744169,36.8766081023,34.4965005037,35.7130711653
498.5,-2.53565966574,36.8521458845,34.4710289042,35.7630169184
498.6,-1.42839877881,36.8521458845,34.4710289042,35.6873498291
498.7,-1.94254175251,36.9530889561,34.4965005037,35.6631466461
498.8,-1.94939161971,36.8766081023,34.5204782447,35.737284629
498.9,0.12007414276,36.8766081023,34.4965005037,35.7130711653
499,-0.48593763815,36.9270792584,34.4965005037,35.7130711653
499.1,0.0410992032266,36.9026053902,34.5204782447,35.6631466461
499.2,-0.822386997897,36.9026053902,34.4965005037,35.7872407193
499.3,-1.41550491113,36.8766081023,34.4965005037,35.7130711653
499.4,-1.38891130904,36.9530889561,34.4965005037,35.6873498291
499.5,-1.49447985066,36.9270792584,34.5459593593,35.7630169184
499.6,-0.954146208242,36.9270792584,34.5204782447,35.7872407193
499.7,-0.690224854188,36.8766081023,34.5204782447,35.737284629
499.8,-2.18631643831,36.9775745338,34.5204782447,35.6873498291
499.9,-1.78459187344,36.9530889561,34.5459593593,35.7630169184
500,-1.24385529765,36.9270792584,34.5204782447,35.7630169184
500.1,-1.16488035812,36.9530889561,34.4965005037,35.7630169184
500.2,-0.440003234544,36.9775745338,34.5204782447,35.7130711653
500.3,-0.835280865576,36.9530889561,34.5204782447,35.8372182167
500.4,-0.565315511049,36.9026053902,34.4965005037,35.7630169184
500.5,-0.901361937431,37.0035967044,34.4965005037,35.7630169184
500.6,-1.90950121658,36.9775745338,34.5699460827,35.7872407193
500.7,-1.42839877881,36.9775745338,34.5459593593,35.8614574712
500.8,-2.23910070912,36.9530889561,34.5204782447,35.7630169184
500.9,-0.690224854188,37.0541287577,34.5699460827,35.7630169184
501,-1.24385529765,37.0035967044,34.6194325301,35.8372182167
501.1,-0.927552606154,37.0035967044,34.5954367699,35.7872407193
501.2,-0.506084306398,37.028094051,34.5699460827,35.7630169184
501.3,-1.21121769509,37.0541287577,34.5954367699,35.737284629
501.4,-1.42195184497,37.0541287577,34.5954367699,35.8372182167
501.5,-1.96228548739,37.0035967044,34.5954367699,35.7630169184
501.6,-0.413812565821,37.0786379327,34.5699460827,35.7630169184
501.7,-0.901361937431,37.0541287577,34.6194325301,35.7630169184
501.8,-0.558465643844,37.0541287577,34.5954367699,35.8372182167
501.9,-1.03956808161,37.0035967044,34.5459593593,35.7630169184
502,-1.27689583358,37.129206302,34.5699460827,35.7630169184
502.1,-1.96228548739,37.0786379327,34.5954367699,35.812984022
502.2,-1.72495773542,37.0541287577,34.5459593593,35.8372182167
502.3,0.00805866729934,37.0786379327,34.5204782447,35.7630169184
502.4,-1.07945848475,37.155266271,34.5459593593,35.737284629
502.5,-1.15843342428,37.0786379327,34.4965005037,35.8372182167
502.6,-0.954146208242,37.0541287577,34.4965005037,35.7872407193
502.7,-1.93609481867,37.129206302,34.4710289042,35.7630169184
502.8,-1.40220811008,37.0786379327,34.4965005037,35.7630169184
502.9,-1.4549923809,37.1046852389,34.4965005037,35.8614574712
503,-1.88331054786,37.028094051,34.4710289042,35.812984022
503.1,-2.10089456494,37.155266271,34.4710289042,35.7630169184
503.2,-0.683777920349,37.0786379327,34.4965005037,35.8372182167
503.3,-0.644290450582,37.0786379327,34.4470600916,35.9114669708
503.4,-0.85502460046,37.1046852389,34.4230955884,35.812984022
503.5,-0.894915003591,37.155266271,34.4710289042,35.7872407193
503.6,-0.762752859882,37.0786379327,34.4470600916,35.8872172381
503.7,-0.0906600071175,37.0541287577,34.4230955884,35.8372182167
503.8,-1.42195184497,37.1046852389,34.3976380114,35.8372182167
503.9,-1.85027001193,37.0541287577,34.4470600916,35.7872407193
504,-1.54726412147,37.0541287577,34.4230955884,35.9372379009
504.1,-1.73180760263,37.0035967044,34.3976380114,35.8372182167
504.2,-1.88331054786,37.1046852389,34.3976380114,35.8372182167
504.3,-0.993633678008,37.0786379327,34.4230955884,35.8872172381
504.4,-0.0842130732781,37.0541287577,34.4230955884,35.9372379009
504.5,-0.960593142081,37.028094051,34.3976380114,35.8614574712
504.6,-1.24385529765,37.129206302,34.4230955884,35.812984022
504.7,-0.670481119305,37.0541287577,34.4230955884,35.9114669708
504.8,-0.571762444888,37.0541287577,34.3976380114,35.8614574712
504.9,-0.861874467664,37.0786379327,34.3736823563,35.8614574712
505,-2.08115083005,37.0541287577,34.4230955884,35.8372182167
505.1,-1.61979212717,37.0541287577,34.3976380114,35.9372379009
505.2,-1.85711987913,37.0035967044,34.3976380114,35.9114669708
505.3,-1.54726412147,37.0786379327,34.3482341518,35.8614574712
505.4,-2.24595057633,37.0541287577,34.4230955884,35.9372379009
505.5,-0.565315511049,37.0541287577,34.3976380114,35.9872803222
505.6,-0.176484813855,37.0035967044,34.3736823563,35.9114669708
505.7,-0.84857766662,37.129206302,34.4230955884,35.8614574712
505.8,-0.842130732781,37.0541287577,34.4230955884,35.9614981684
505.9,-0.822386997897,37.0541287577,34.4230955884,35.9372379009
506,-1.03956808161,37.0786379327,34.3976380114,35.9114669708
506.1,-2.04811029413,37.129206302,34.4230955884,35.8614574712
506.2,-1.85027001193,37.0786379327,34.4230955884,35.9872803222
506.3,-1.4549923809,37.028094051,34.4230955884,35.9372379009
506.4,-1.60649532612,37.1046852389,34.3976380114,35.9114669708
506.5,-1.22411156277,37.0786379327,34.4710289042,35.9372379009
506.6,-0.538721908961,37.0541287577,34.4230955884,36.0373446198
506.7,-0.835280865576,37.0035967044,34.4230955884,35.9372379009
506.8,-1.20436782789,37.129206302,34.4710289042,35.9114669708
506.9,-0.499234439194,37.0786379327,34.4710289042,35.9614981684
507,-1.40865504392,37.0541287577,34.4230955884,35.9372379009
507.1,-1.49447985066,37.0786379327,34.4230955884,35.9372379009
507.2,-1.91635108378,37.155266271,34.4230955884,35.8614574712
507.3,-1.56056092252,37.0541287577,34.4470600916,35.9872803222
507.4,-1.83052627704,37.0541287577,34.4230955884,35.9372379009
507.5,-0.42025949966,37.0786379327,34.3976380114,35.9114669708
507.6,-0.723265390116,37.0541287577,34.4710289042,35.9114669708
507.7,-1.12539288835,37.0541287577,34.4230955884,35.9872803222
507.8,-0.716818456276,36.9775745338,34.3976380114,35.9372379009
507.9,-1.22411156277,37.129206302,34.4470600916,35.8872172381
508,-2.40390045539,37.0541287577,34.4965005037,35.9614981684
508.1,-1.47473611578,37.0541287577,34.4230955884,35.9614981684
508.2,-2.02836655924,37.0786379327,34.4230955884,35.9114669708
508.3,-1.5803046574,37.155266271,34.4710289042,35.8372182167
508.4,-0.861874467664,37.0541287577,34.4710289042,35.9372379009
508.5,-1.52067051939,37.028094051,34.4710289042,35.9114669708
508.6,-1.5803046574,37.1046852389,34.4470600916,35.8872172381
508.7,-2.1403820347,37.0541287577,34.4965005037,35.8614574712
508.8,-1.65927959693,37.0786379327,34.4965005037,35.9614981684
508.9,-1.56056092252,37.0035967044,34.4710289042,35.9114669708
509,-1.96913535459,37.155266271,34.4710289042,35.8872172381
509.1,-1.51422358555,37.0786379327,34.4965005037,35.9372379009
509.2,-1.00693047905,37.0786379327,34.4710289042,35.9372379009
509.3,-0.334434692923,37.129206302,34.4710289042,35.9114669708
509.4,-0.314690958039,37.179799282,34.5204782447,35.8372182167
509.5,-0.650737384422,37.129206302,34.4965005037,35.9372379009
509.6,-1.19147396021,37.1046852389,34.4965005037,35.9114669708
509.7,-0.24901281955,37.155266271,34.4965005037,35.8872172381
509.8,-0.743009124999,37.155266271,34.5699460827,35.8372182167
509.9,-1.32323317055,37.129206302,34.5459593593,35.9614981684
510,-1.85027001193,37.129206302,34.5459593593,35.8872172381
510.1,-1.70521400054,37.179799282,34.5204782447,35.8614574712
510.2,-2.46313166004,37.155266271,34.5954367699,35.9114669708
510.3,-1.17173022532,37.129206302,34.5459593593,35.9372379009
510.4,-0.149891211768,37.1046852389,34.5204782447,35.8614574712
510.5,-0.901361937431,37.2058719774,34.5459593593,35.8372182167
510.6,-1.1386896894,37.155266271,34.5699460827,35.9372379009
510.7,-0.723265390116,37.155266271,34.5204782447,35.8614574712
510.8,0.06084293811,37.179799282,34.5204782447,35.8614574712
510.9,-1.35587077311,37.179799282,34.5459593593,35.812984022
511,-1.76484813855,37.179799282,34.5459593593,35.9372379009
511.1,-1.53396732043,37.1046852389,34.5204782447,35.8614574712
511.2,-2.02836655924,37.2058719774,34.4965005037,35.8372182167
511.3,-1.43524864601,37.179799282,34.5459593593,35.8614574712
511.4,-0.736562191159,37.179799282,34.5204782447,35.9372379009
511.5,-1.25070516486,37.155266271,34.4965005037,35.8372182167
