"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
818.2,-1.73382226945,42.6551501401,38.6349157332,48.050060984
818.3,-0.197840282199,42.5734580147,38.6613791558,48.080259525
818.4,-1.40422277691,42.6273646409,38.6349157332,48.1389246011
818.5,-1.04158274844,42.6551501401,38.6613791558,48.080259525
818.6,-0.745023791824,42.6813108027,38.6613791558,48.080259525
818.7,-1.74026920329,42.6012231676,38.686292803,48.080259525
818.8,-0.165202679636,42.6551501401,38.686292803,48.050060984
818.9,-1.33814170506,42.6813108027,38.686292803,48.080259525
819,-1.0282859474,42.7091167328,38.7127708981,48.080259525
819.1,-0.711983255896,42.6813108027,38.686292803,48.1389246011
819.2,-1.7930534741,42.6813108027,38.7127708981,48.0216529911
819.3,-0.151905878593,42.6813108027,38.7127708981,48.1086958727
819.4,-1.40422277691,42.6551501401,38.7376983869,48.1389246011
819.5,-0.955757941701,42.6813108027,38.686292803,48.1673894175
819.6,-0.771214460547,42.7091167328,38.7376983869,48.080259525
819.7,-1.64799746271,42.7091167328,38.76263261,48.1389246011
819.8,-0.105568541621,42.6273646409,38.7891326176,48.1389246011
819.9,-1.48964465028,42.7091167328,38.76263261,48.1673894175
820,-0.61326458148,42.7091167328,38.76263261,48.1389246011
820.1,-0.909823538095,42.7091167328,38.7891326176,48.1389246011
820.2,-1.36473530714,42.6813108027,38.76263261,48.1673894175
820.3,-0.316705624864,42.6813108027,38.7891326176,48.080259525
820.4,-1.61495692679,42.7091167328,38.8140807778,48.1389246011
820.5,-0.395680564397,42.6551501401,38.8140807778,48.1389246011
820.6,-1.00854221251,42.6813108027,38.76263261,48.1673894175
820.7,-1.37118224098,42.7091167328,38.7891326176,48.080259525
820.8,-0.336449359747,42.7091167328,38.8140807778,48.1673894175
820.9,-1.69393186632,42.6273646409,38.840595628,48.1673894175
821,-0.36264002847,42.6813108027,38.7891326176,48.1976484543
821.1,-1.16004515774,42.6813108027,38.840595628,48.1673894175
821.2,-1.19308569367,42.7091167328,38.8140807778,48.1673894175
821.3,-0.494399238814,42.6813108027,38.840595628,48.1673894175
821.4,-1.77330973922,42.6813108027,38.8140807778,48.080259525
821.5,-0.217986950447,42.6813108027,38.840595628,48.1673894175
821.6,-1.28535743424,42.6813108027,38.840595628,48.1673894175
821.7,-1.13385448902,42.6551501401,38.8140807778,48.1976484543
821.8,-0.67249578613,42.6551501401,38.840595628,48.080259525
821.9,-1.73382226945,42.6813108027,38.840595628,48.1673894175
822,-0.290112022776,42.6012231676,38.8920875514,48.1673894175
822.1,-1.23942303064,42.6813108027,38.840595628,48.1976484543
822.2,-1.16004515774,42.6813108027,38.86555779,48.1673894175
822.3,-0.639455250202,42.7091167328,38.8920875514,48.1673894175
822.4,-1.76645987201,42.6273646409,38.8920875514,48.1976484543
822.5,-0.24417761917,42.6813108027,38.8920875514,48.1389246011
822.6,-1.30510116913,42.6813108027,38.9170637799,48.1673894175
822.7,-1.11411075413,42.7091167328,38.9436085216,48.1673894175
822.8,-0.66604885229,42.7091167328,38.9170637799,48.1976484543
822.9,-1.81924414283,42.7091167328,38.9436085216,48.1086958727
823,-0.158352812432,42.7091167328,38.9436085216,48.1976484543
823.1,-1.43686037947,42.6273646409,38.9935961167,48.1976484543
823.2,-0.97590460995,42.7091167328,38.9436085216,48.2261418534
823.3,-0.771214460547,42.7091167328,38.9935961167,48.1976484543
823.4,-1.74671613713,42.7091167328,39.0201632291,48.1976484543
823.5,-0.191393348359,42.6273646409,39.0451746924,48.2261418534
823.6,-1.40422277691,42.7091167328,39.0451746924,48.2261418534
823.7,-1.0351358146,42.7091167328,39.0451746924,48.1976484543
823.8,-0.745023791824,42.7352966644,39.0717569569,48.2261418534
823.9,-1.6677411976,42.6813108027,39.0451746924,48.2564313202
824,-0.18494641452,42.7091167328,39.0967827138,48.1673894175
824.1,-1.39737290971,42.7091167328,39.1233802,48.2261418534
824.2,-0.929567272979,42.6813108027,39.1233802,48.2261418534
824.3,-0.751470725663,42.6813108027,39.0967827138,48.2849534166
824.4,-1.68748493248,42.7091167328,39.1233802,48.1673894175
824.5,-0.118865342665,42.7091167328,39.1484203159,48.2261418534
824.6,-1.4699009154,42.6551501401,39.1484203159,48.2564313202
824.7,-0.738576857984,42.7091167328,39.1233802,48.2849534166
824.8,-0.837295532401,42.7091167328,39.1233802,48.2564313202
824.9,-1.46345398156,42.7352966644,39.1484203159,48.2564313202
825,-0.12571520987,42.7091167328,39.1750330935,48.2849534166
825.1,-1.5492787883,42.7091167328,39.1750330935,48.1976484543
825.2,-0.454911769048,42.7091167328,39.1750330935,48.2849534166
825.3,-1.00209527867,42.7091167328,39.2000876341,48.2849534166
825.4,-1.26561369936,42.7352966644,39.1484203159,48.3152734354
825.5,-0.402530431602,42.7091167328,39.1750330935,48.1976484543
825.6,-1.6677411976,42.7631231103,39.2000876341,48.2849534166
825.7,-0.316705624864,42.6813108027,39.2251491923,48.3152734354
825.8,-1.21282942855,42.7352966644,39.1750330935,48.3438243442
825.9,-1.22612622959,42.7631231103,39.2251491923,48.3152734354
826,-0.580224045552,42.7893223908,39.2251491923,48.3152734354
826.1,-1.80594734178,42.7091167328,39.2251491923,48.3741750376
826.2,-0.257474420214,42.7631231103,39.2251491923,48.2849534166
826.3,-1.30510116913,42.7893223908,39.2251491923,48.3438243442
826.4,-1.1535982239,42.8171694376,39.2517848042,48.3741750376
826.5,-0.626561382524,42.7893223908,39.2251491923,48.4027548744
826.6,-1.7862036069,42.7893223908,39.2517848042,48.2849534166
826.7,-0.204690149403,42.7893223908,39.2517848042,48.3741750376
826.8,-1.35788543994,42.7631231103,39.3035119622,48.4027548744
826.9,-1.01539207972,42.7893223908,39.2517848042,48.4331363654
827,-0.751470725663,42.7893223908,39.3035119622,48.4027548744
827.1,-1.72052546841,42.8433881475,39.3286026316,48.4027548744
827.2,-0.132162143709,42.7631231103,39.3286026316,48.4331363654
827.3,-1.44371024668,42.8171694376,39.3286026316,48.4331363654
827.4,-0.896526737051,42.8171694376,39.3286026316,48.4331363654
827.5,-0.804254996474,42.8712558806,39.3552692445,48.4331363654
827.6,-1.5952131919,42.8171694376,39.3286026316,48.4331363654
827.7,-0.165202679636,42.8171694376,39.3552692445,48.3741750376
827.8,-1.43041344563,42.8433881475,39.3552692445,48.4331363654
827.9,-0.771214460547,42.8171694376,39.3552692445,48.4617452463
828,-0.738576857984,42.8433881475,39.3286026316,48.4921576584
828.1,-1.68748493248,42.8433881475,39.3803745688,48.4331363654
828.2,-0.165202679636,42.8712558806,39.3803745688,48.4617452463
828.3,-1.40422277691,42.8171694376,39.4321768337,48.4617452463
828.4,-0.830848598562,42.8712558806,39.3803745688,48.4921576584
828.5,-0.771214460547,42.8974941002,39.3803745688,48.4617452463
828.6,-1.68103799864,42.9253826054,39.4070567879,48.4617452463
828.7,-0.118865342665,42.8974941002,39.4070567879,48.5207956999
828.8,-1.39737290971,42.8974941002,39.4070567879,48.4331363654
828.9,-0.955757941701,42.8974941002,39.4070567879,48.5207956999
829,-0.758320592868,42.8433881475,39.457304041,48.5207956999
829.1,-1.5952131919,42.8974941002,39.4070567879,48.5512391573
829.2,-0.158352812432,42.8974941002,39.457304041,48.4617452463
829.3,-1.48964465028,42.8974941002,39.457304041,48.5207956999
829.4,-0.659198985086,42.8433881475,39.4840095634,48.5512391573
829.5,-0.896526737051,42.8974941002,39.457304041,48.5799064764
829.6,-1.48964465028,42.8974941002,39.4840095634,48.5207956999
829.7,-0.197840282199,42.9253826054,39.5091515912,48.5512391573
829.8,-1.45700704772,42.8974941002,39.5091515912,48.5512391573
829.9,-0.633008316363,42.8974941002,39.5091515912,48.5207956999
830,-0.876783002168,42.8974941002,39.5091515912,48.5512391573
830.1,-1.4699009154,42.9253826054,39.5358728957,48.5512391573
830.2,-0.23773068533,42.8974941002,39.5091515912,48.608588033
830.3,-1.49649451749,42.9253826054,39.5358728957,48.5207956999
830.4,-0.652752051246,42.9253826054,39.5358728957,48.5799064764
830.5,-0.817551797518,42.8712558806,39.5610298108,48.608588033
830.6,-1.45700704772,42.8974941002,39.5091515912,48.6390778179
830.7,-0.18494641452,42.9253826054,39.5358728957,48.608588033
830.8,-1.56217265598,42.9516404156,39.5610298108,48.6390778179
830.9,-0.454911769048,42.8712558806,39.5877669687,48.6390778179
831,-0.949311007862,42.8974941002,39.5610298108,48.5799064764
831.1,-1.29865423529,42.9253826054,39.5610298108,48.6390778179
831.2,-0.310258691025,42.9795497788,39.5610298108,48.6390778179
831.3,-1.60850999295,42.9253826054,39.5358728957,48.6390778179
831.4,-0.349746160791,42.8974941002,39.5610298108,48.5799064764
831.5,-1.11411075413,42.9253826054,39.5610298108,48.6390778179
831.6,-1.24586996448,42.8974941002,39.5877669687,48.6677888268
831.7,-0.428721100325,42.8974941002,39.5358728957,48.6983099675
831.8,-1.63470066167,42.8974941002,39.5610298108,48.6390778179
831.9,-0.402530431602,42.9253826054,39.5610298108,48.6677888268
832,-1.06132648332,42.8433881475,39.5877669687,48.6983099675
832.1,-1.33169477122,42.8974941002,39.5610298108,48.6983099675
832.2,-0.356193094631,42.8974941002,39.5610298108,48.6983099675
832.3,-1.61495692679,42.9253826054,39.5610298108,48.6983099675
832.4,-0.402530431602,42.8974941002,39.5358728957,48.7576031694
832.5,-1.01539207972,42.8974941002,39.5610298108,48.6390778179
832.6,-1.28535743424,42.8974941002,39.5610298108,48.6983099675
832.7,-0.408977365441,42.8712558806,39.5610298108,48.7576031694
832.8,-1.7136756012,42.8974941002,39.5091515912,48.7576031694
832.9,-0.336449359747,42.8974941002,39.5358728957,48.6677888268
833,-1.06817635053,42.8974941002,39.5358728957,48.7576031694
833.1,-1.22612622959,42.8433881475,39.5610298108,48.7576031694
833.2,-0.375936829514,42.8974941002,39.5091515912,48.7863734382
833.3,-1.64799746271,42.8974941002,39.5358728957,48.7576031694
833.4,-0.395680564397,42.9253826054,39.5358728957,48.7576031694
833.5,-1.00854221251,42.8974941002,39.5358728957,48.7863734382
833.6,-1.24586996448,42.8974941002,39.5358728957,48.727050547
833.7,-0.290112022776,42.9253826054,39.5358728957,48.7863734382
833.8,-1.58191639086,42.9253826054,39.5358728957,48.7863734382
833.9,-0.454911769048,42.8974941002,39.5091515912,48.8169576689
834,-1.00209527867,42.8974941002,39.5610298108,48.6983099675
834.1,-1.29220730145,42.8974941002,39.5610298108,48.7863734382
834.2,-0.323152558703,42.8433881475,39.5610298108,48.8169576689
834.3,-1.56217265598,42.8974941002,39.5358728957,48.8457577462
834.4,-0.461761636252,42.8974941002,39.5610298108,48.7863734382
834.5,-0.97590460995,42.9516404156,39.5610298108,48.7863734382
834.6,-1.33814170506,42.8712558806,39.5610298108,48.8169576689
834.7,-0.24417761917,42.9253826054,39.5610298108,48.7576031694
834.8,-1.52913212005,42.8974941002,39.5610298108,48.7863734382
834.9,-0.560480310669,42.9516404156,39.5877669687,48.7863734382
835,-0.883632869372,42.9253826054,39.5610298108,48.8457577462
835.1,-1.45015718052,42.8974941002,39.5877669687,48.7576031694
835.2,-0.165202679636,42.8974941002,39.5877669687,48.8169576689
835.3,-1.4699009154,42.8712558806,39.6129388381,48.8457577462
835.4,-0.817551797518,42.8974941002,39.5610298108,48.8763737121
835.5,-0.804254996474,42.8974941002,39.5877669687,48.8457577462
835.6,-1.63470066167,42.9253826054,39.5877669687,48.8457577462
835.7,-0.165202679636,42.8433881475,39.6396919207,48.8457577462
835.8,-1.40422277691,42.8974941002,39.5877669687,48.8457577462
835.9,-0.942864074023,42.8974941002,39.5877669687,48.8457577462
836,-0.751470725663,42.9253826054,39.5877669687,48.8457577462
836.1,-1.76645987201,42.8974941002,39.5610298108,48.8763737121
836.2,-0.178096547315,42.8974941002,39.5877669687,48.7576031694
836.3,-1.33814170506,42.8974941002,39.5877669687,48.8763737121
836.4,-1.08107021821,42.8712558806,39.6129388381,48.8763737121
836.5,-0.711983255896,42.8974941002,39.5610298108,48.9052037177
836.6,-1.84583774491,42.8974941002,39.6129388381,48.8169576689
836.7,-0.296961889981,42.9253826054,39.6129388381,48.8763737121
836.8,-1.22612622959,42.8433881475,39.6396919207,48.9052037177
836.9,-1.2789105004,42.8974941002,39.5877669687,48.9358515463
837,-0.36264002847,42.9253826054,39.6129388381,48.8763737121
837.1,-1.72052546841,42.9516404156,39.6396919207,48.9052037177
837.2,-0.454911769048,42.9253826054,39.6396919207,48.9052037177
837.3,-0.890079803212,42.9253826054,39.6396919207,48.8763737121
837.4,-1.50294145133,42.9516404156,39.6129388381,48.9052037177
837.5,-0.138609077549,42.9253826054,39.6396919207,48.9052037177
837.6,-1.4767507826,42.9795497788,39.5877669687,48.9358515463
837.7,-0.850592333445,42.9516404156,39.6129388381,48.8457577462
837.8,-0.784511261591,42.9795497788,39.6396919207,48.9052037177
837.9,-1.7930534741,42.9253826054,39.6396919207,48.9052037177
838,-0.204690149403,43.0058272607,39.5877669687,48.9647116006
838.1,-1.31195103633,43.0058272607,39.6396919207,48.9052037177
838.2,-1.17334195878,43.0337575682,39.6396919207,48.9052037177
838.3,-0.586670979392,42.9795497788,39.6648788116,48.9358515463
838.4,-1.83898787771,43.0337575682,39.6648788116,48.8763737121
838.5,-0.296961889981,43.0337575682,39.6648788116,48.9052037177
838.6,-1.21967929575,43.060054803,39.6900730101,48.9358515463
838.7,-1.18663875983,43.060054803,39.6648788116,48.9953914199
838.8,-0.507696039858,43.060054803,39.7168498704,48.8763737121
838.9,-1.79950040794,43.0880061413,39.7168498704,48.9358515463
839,-0.316705624864,43.0337575682,39.7688521538,48.9647116006
839.1,-1.08107021821,43.0880061413,39.7168498704,49.0242816436
839.2,-1.27246356657,43.0880061413,39.7420591906,48.9647116006
839.3,-0.211137083243,43.1422956666,39.7688521538,48.9647116006
839.4,-1.58191639086,43.060054803,39.7940766635,48.9953914199
839.5,-0.586670979392,43.1143232106,39.7688521538,48.9647116006
839.6,-0.863486201124,43.1422956666,39.7940766635,48.9953914199
839.7,-1.74026920329,43.1686326524,39.8208858015,48.9953914199
839.8,-0.18494641452,43.1422956666,39.7940766635,49.0242816436
839.9,-1.37118224098,43.1686326524,39.8208858015,48.9358515463
840,-1.18663875983,43.1966263131,39.8461255684,49.0242816436
840.1,-0.560480310669,43.1422956666,39.8729509535,49.0242816436
840.2,-1.7930534741,43.1966263131,39.8208858015,49.0549935822
840.3,-0.369489895675,43.1966263131,39.8729509535,48.9953914199
840.4,-0.969054742745,43.2229832974,39.8729509535,49.0242816436
840.5,-1.38447904203,43.1422956666,39.9234685932,49.0242816436
840.6,-0.138609077549,43.2229832974,39.9234685932,49.0839140966
840.7,-1.50938838517,43.2509982503,39.9234685932,49.0242816436
840.8,-0.843742466241,43.2773753155,39.9503182363,49.0242816436
840.9,-0.764767526707,43.2509982503,39.9503182363,49.0839140966
841,-1.83254094387,43.2509982503,39.9503182363,48.9953914199
841.1,-0.18494641452,43.2773753155,39.9755962104,49.0839140966
841.2,-1.32484490401,43.2509982503,39.9755962104,49.0839140966
841.3,-1.21282942855,43.2773753155,39.9234685932,49.1436092107
841.4,-0.501249106019,43.2773753155,39.9755962104,49.0242816436
841.5,-1.74671613713,43.3318088771,39.9755962104,49.1146582838
841.6,-0.402530431602,43.2509982503,40.0024622808,49.1146582838
841.7,-0.942864074023,43.3318088771,39.9755962104,49.1436092107
841.8,-1.38447904203,43.3318088771,39.9755962104,49.1146582838
841.9,-0.12571520987,43.3598666777,40.0024622808,49.1146582838
842,-1.41711664459,43.3318088771,40.0024622808,49.1436092107
842.1,-1.08792008541,43.3598666777,40.0024622808,49.0839140966
842.2,-0.685792587174,43.3598666777,40.0024622808,49.1436092107
842.3,-1.77330973922,43.386284153,40.0277557503,49.1436092107
842.4,-0.356193094631,43.3598666777,39.9755962104,49.2033672379
842.5,-1.13385448902,43.3598666777,40.0277557503,49.0839140966
842.6,-1.27246356657,43.4143635098,40.0277557503,49.1743857761
842.7,-0.375936829514,43.3318088771,40.0546383209,49.1743857761
842.8,-1.62140386063,43.386284153,40.0024622808,49.2341763118
842.9,-0.474655503931,43.4143635098,40.0277557503,49.1743857761
843,-0.890079803212,43.4143635098,40.0546383209,49.1743857761
843.1,-1.42396651179,43.3598666777,40.0799473544,49.2033672379
843.2,-0.158352812432,43.4143635098,40.0546383209,49.1436092107
843.3,-1.4699009154,43.4143635098,40.0546383209,49.2033672379
843.4,-0.982351543789,43.4408013148,40.0799473544,49.2341763118
843.5,-0.751470725663,43.4143635098,40.0546383209,49.2341763118
843.6,-1.85228467875,43.4143635098,40.0546383209,49.1436092107
843.7,-0.349746160791,43.4143635098,40.0546383209,49.2033672379
843.8,-1.08107021821,43.3598666777,40.0799473544,49.2341763118
843.9,-1.36473530714,43.4143635098,40.0546383209,49.2341763118
844,-0.178096547315,43.4143635098,40.0546383209,49.1743857761
844.1,-1.48964465028,43.4408013148,40.0799473544,49.2341763118
844.2,-0.738576857984,43.3598666777,40.1068464983,49.2341763118
844.3,-0.857039267285,43.4143635098,40.0799473544,49.2341763118
844.4,-1.69393186632,43.4408013148,40.1068464983,49.2341763118
844.5,-0.197840282199,43.4689023163,40.1321711646,49.2341763118
844.6,-1.40422277691,43.4408013148,40.1068464983,49.2341763118
844.7,-1.07462328437,43.4408013148,40.1321711646,49.1436092107
844.8,-0.72528005694,43.4408013148,40.1321711646,49.2341763118
844.9,-1.76645987201,43.4143635098,40.1575034354,49.2341763118
845,-0.277218155097,43.4408013148,40.0799473544,49.2631884314
845.1,-1.21282942855,43.4408013148,40.1321711646,49.1436092107
845.2,-1.23942303064,43.4408013148,40.1575034354,49.2341763118
845.3,-0.415424299281,43.386284153,40.1575034354,49.2341763118
845.4,-1.58191639086,43.4408013148,40.1321711646,49.2631884314
845.5,-0.599967780436,43.4408013148,40.1575034354,49.2341763118
845.6,-0.857039267285,43.4689023163,40.1844273235,49.2341763118
845.7,-1.68748493248,43.4408013148,40.1844273235,49.2341763118
845.8,-0.165202679636,43.4408013148,40.1844273235,49.1743857761
845.9,-1.40422277691,43.4689023163,40.1844273235,49.2341763118
846,-1.16689502494,43.4689023163,40.2097753299,49.2341763118
846.1,-0.527439774742,43.4689023163,40.1575034354,49.2631884314
846.2,-1.76645987201,43.4689023163,40.1844273235,49.1436092107
846.3,-0.290112022776,43.4953605346,40.2097753299,49.2341763118
846.4,-1.16689502494,43.4408013148,40.2367159738,49.2341763118
846.5,-1.21282942855,43.4953605346,40.1575034354,49.2631884314
846.6,-0.402530431602,43.4953605346,40.1844273235,49.2341763118
846.7,-1.58191639086,43.5234832697,40.2097753299,49.2341763118
846.8,-0.408977365441,43.4408013148,40.2097753299,49.2341763118
