"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
501.4,-0.255459753389,28.1469809454,26.9642133166,28.8841713504
501.5,-0.255459753389,28.1469809454,26.9642133166,28.8841713504
501.6,-0.24256588571,28.1469809454,26.9410130485,28.9089139771
501.7,-0.24901281955,28.170225829,26.9410130485,28.8841713504
501.8,-0.24901281955,28.170225829,26.9642133166,28.8608857273
501.9,-0.24901281955,28.170225829,26.9642133166,28.8841713504
502,-0.24901281955,28.170225829,26.9410130485,28.8841713504
502.1,-0.24901281955,28.170225829,26.9410130485,28.8841713504
502.2,-0.24901281955,28.170225829,26.9410130485,28.8841713504
502.3,-0.255459753389,28.170225829,26.9410130485,28.8841713504
502.4,-0.24901281955,28.170225829,26.9163633756,28.8841713504
502.5,-0.235716018506,28.170225829,26.9410130485,28.8841713504
502.6,-0.24901281955,28.170225829,26.9163633756,28.8841713504
502.7,-0.24901281955,28.1949247882,26.9163633756,28.8841713504
502.8,-0.24256588571,28.170225829,26.9163633756,28.9089139771
502.9,-0.24256588571,28.170225829,26.8931642476,28.8841713504
503,-0.24901281955,28.170225829,26.9163633756,28.9089139771
503.1,-0.24901281955,28.170225829,26.8931642476,28.8841713504
503.2,-0.24901281955,28.170225829,26.8931642476,28.9089139771
503.3,-0.255459753389,28.170225829,26.9163633756,28.9089139771
503.4,-0.24901281955,28.1949247882,26.9163633756,28.9089139771
503.5,-0.24901281955,28.170225829,26.9410130485,28.9089139771
503.6,-0.24901281955,28.170225829,26.9410130485,28.9089139771
503.7,-0.24256588571,28.170225829,26.9163633756,28.9089139771
503.8,-0.24256588571,28.170225829,26.9410130485,28.9089139771
503.9,-0.235716018506,28.1469809454,26.9410130485,28.9089139771
504,-0.255459753389,28.170225829,26.9410130485,28.9322027219
504.1,-0.24256588571,28.170225829,26.9410130485,28.9089139771
504.2,-0.24901281955,28.170225829,26.9410130485,28.9089139771
504.3,-0.24901281955,28.1469809454,26.9642133166,28.9089139771
504.4,-0.255459753389,28.170225829,26.9642133166,28.9089139771
504.5,-0.255459753389,28.1469809454,26.9888642265,28.9089139771
504.6,-0.24901281955,28.170225829,26.9888642265,28.9089139771
504.7,-0.255459753389,28.170225829,26.9642133166,28.9322027219
504.8,-0.24901281955,28.170225829,26.9888642265,28.9322027219
504.9,-0.24901281955,28.1469809454,26.9888642265,28.9322027219
505,-0.24256588571,28.170225829,27.0120656829,28.9322027219
505.1,-0.24901281955,28.170225829,27.0120656829,28.9089139771
505.2,-0.24256588571,28.170225829,27.0120656829,28.9322027219
505.3,-0.24256588571,28.170225829,27.0120656829,28.9089139771
505.4,-0.255459753389,28.170225829,27.0120656829,28.9322027219
505.5,-0.24901281955,28.170225829,27.0120656829,28.9322027219
505.6,-0.255459753389,28.1469809454,27.0599205742,28.9322027219
505.7,-0.24256588571,28.1469809454,27.0599205742,28.9569486911
505.8,-0.24901281955,28.170225829,27.0599205742,28.9322027219
505.9,-0.24256588571,28.170225829,27.0599205742,28.9322027219
506,-0.24901281955,28.170225829,27.0599205742,28.9322027219
506.1,-0.255459753389,28.170225829,27.0599205742,28.9089139771
506.2,-0.24256588571,28.170225829,27.0599205742,28.9322027219
506.3,-0.24901281955,28.170225829,27.0599205742,28.9322027219
506.4,-0.255459753389,28.170225829,27.0599205742,28.9322027219
506.5,-0.255459753389,28.1469809454,27.0599205742,28.9569486911
506.6,-0.24256588571,28.1469809454,27.0599205742,28.9322027219
506.7,-0.255459753389,28.1469809454,27.0599205742,28.9322027219
506.8,-0.235716018506,28.170225829,27.084574112,28.9322027219
506.9,-0.24256588571,28.170225829,27.084574112,28.9322027219
507,-0.24901281955,28.1469809454,27.084574112,28.9322027219
507.1,-0.24901281955,28.1469809454,27.084574112,28.9322027219
507.2,-0.24901281955,28.1469809454,27.084574112,28.9322027219
507.3,-0.24901281955,28.1469809454,27.084574112,28.9322027219
507.4,-0.24256588571,28.1469809454,27.084574112,28.9322027219
507.5,-0.24256588571,28.170225829,27.084574112,28.9322027219
507.6,-0.24256588571,28.170225829,27.084574112,28.9322027219
507.7,-0.24901281955,28.1469809454,27.084574112,28.9322027219
507.8,-0.255459753389,28.1469809454,27.1077780901,28.9089139771
507.9,-0.24901281955,28.1469809454,27.084574112,28.9322027219
508,-0.24901281955,28.1469809454,27.084574112,28.9322027219
508.1,-0.24256588571,28.170225829,27.084574112,28.9089139771
508.2,-0.235716018506,28.170225829,27.084574112,28.9089139771
508.3,-0.24256588571,28.170225829,27.084574112,28.9089139771
508.4,-0.24256588571,28.170225829,27.084574112,28.9089139771
508.5,-0.255459753389,28.170225829,27.084574112,28.9089139771
508.6,-0.24901281955,28.170225829,27.1077780901,28.9089139771
508.7,-0.24256588571,28.170225829,27.084574112,28.9089139771
508.8,-0.24256588571,28.170225829,27.084574112,28.9089139771
508.9,-0.255459753389,28.170225829,27.084574112,28.9089139771
509,-0.255459753389,28.170225829,27.1077780901,28.9089139771
509.1,-0.24901281955,28.170225829,27.084574112,28.9089139771
509.2,-0.24901281955,28.1469809454,27.084574112,28.9089139771
509.3,-0.24901281955,28.1469809454,27.084574112,28.9089139771
509.4,-0.24901281955,28.1469809454,27.084574112,28.9089139771
509.5,-0.24256588571,28.1469809454,27.084574112,28.9089139771
509.6,-0.24901281955,28.1469809454,27.084574112,28.9089139771
509.7,-0.24901281955,28.170225829,27.1077780901,28.9089139771
509.8,-0.255459753389,28.1469809454,27.1077780901,28.9089139771
509.9,-0.24901281955,28.1469809454,27.1077780901,28.9089139771
510,-0.255459753389,28.1469809454,27.1077780901,28.9089139771
510.1,-0.24901281955,28.1469809454,27.1309827086,28.9089139771
510.2,-0.235716018506,28.1469809454,27.1077780901,28.9089139771
510.3,-0.24901281955,28.1469809454,27.1077780901,28.8841713504
510.4,-0.24901281955,28.1469809454,27.1077780901,28.9089139771
510.5,-0.24256588571,28.1469809454,27.1077780901,28.9089139771
510.6,-0.24256588571,28.1469809454,27.1077780901,28.9089139771
510.7,-0.24901281955,28.1469809454,27.1309827086,28.9089139771
510.8,-0.24256588571,28.1469809454,27.1309827086,28.9089139771
510.9,-0.24256588571,28.1222845139,27.1077780901,28.9089139771
511,-0.24256588571,28.1469809454,27.1309827086,28.9089139771
511.1,-0.255459753389,28.1469809454,27.1077780901,28.9089139771
511.2,-0.24901281955,28.1222845139,27.1309827086,28.9089139771
511.3,-0.24256588571,28.1222845139,27.1077780901,28.9089139771
511.4,-0.255459753389,28.1222845139,27.1077780901,28.9089139771
511.5,-0.24901281955,28.0990419851,27.1077780901,28.9089139771
511.6,-0.24901281955,28.1222845139,27.1077780901,28.9089139771
511.7,-0.255459753389,28.1222845139,27.084574112,28.9089139771
511.8,-0.24256588571,28.0990419851,27.084574112,28.9089139771
511.9,-0.235716018506,28.1222845139,27.084574112,28.8841713504
512,-0.24256588571,28.1222845139,27.084574112,28.8841713504
512.1,-0.24901281955,28.0990419851,27.084574112,28.9089139771
512.2,-0.24256588571,28.07434803,27.084574112,28.9089139771
512.3,-0.24256588571,28.07434803,27.084574112,28.9089139771
512.4,-0.255459753389,28.07434803,27.084574112,28.8841713504
512.5,-0.24901281955,28.07434803,27.084574112,28.8841713504
512.6,-0.24901281955,28.0990419851,27.084574112,28.9089139771
512.7,-0.235716018506,28.07434803,27.084574112,28.9089139771
512.8,-0.24901281955,28.0511078079,27.084574112,28.9089139771
512.9,-0.24901281955,28.0511078079,27.084574112,28.9089139771
513,-0.24901281955,28.0511078079,27.0599205742,28.8841713504
513.1,-0.255459753389,28.07434803,27.0599205742,28.8841713504
513.2,-0.24256588571,28.0511078079,27.0599205742,28.8841713504
513.3,-0.24901281955,28.0511078079,27.0599205742,28.9089139771
513.4,-0.24901281955,28.0511078079,27.0599205742,28.8841713504
513.5,-0.24901281955,28.0511078079,27.0599205742,28.9089139771
513.6,-0.255459753389,28.0511078079,27.0599205742,28.8841713504
513.7,-0.24901281955,28.0511078079,27.0599205742,28.9089139771
513.8,-0.255459753389,28.0511078079,27.0599205742,28.8841713504
513.9,-0.255459753389,28.0031783142,27.0367178811,28.8841713504
514,-0.24256588571,28.0264162779,27.0367178811,28.9089139771
514.1,-0.255459753389,28.0511078079,27.0367178811,28.9089139771
514.2,-0.24901281955,28.0264162779,27.0367178811,28.9089139771
514.3,-0.24901281955,28.0264162779,27.0599205742,28.8841713504
514.4,-0.24901281955,28.0264162779,27.0367178811,28.8841713504
514.5,-0.255459753389,28.0031783142,27.0599205742,28.8841713504
514.6,-0.255459753389,28.0264162779,27.0367178811,28.8841713504
514.7,-0.24256588571,28.0264162779,27.0599205742,28.9089139771
514.8,-0.255459753389,28.0264162779,27.0599205742,28.8841713504
514.9,-0.24256588571,28.0511078079,27.0599205742,28.8841713504
515,-0.255459753389,28.0264162779,27.0599205742,28.8841713504
515.1,-0.255459753389,28.0264162779,27.0599205742,28.8841713504
515.2,-0.24901281955,28.0264162779,27.0599205742,28.8841713504
515.3,-0.24901281955,28.0264162779,27.0599205742,28.8841713504
515.4,-0.24901281955,28.0511078079,27.0599205742,28.8841713504
515.5,-0.24901281955,28.0264162779,27.0599205742,28.8608857273
515.6,-0.235716018506,28.0511078079,27.0599205742,28.8841713504
515.7,-0.24901281955,28.0511078079,27.0599205742,28.8608857273
515.8,-0.24256588571,28.0511078079,27.0599205742,28.8841713504
515.9,-0.24901281955,28.0511078079,27.0599205742,28.8608857273
516,-0.24256588571,28.0511078079,27.0367178811,28.8841713504
516.1,-0.235716018506,28.0511078079,27.0367178811,28.8841713504
516.2,-0.255459753389,28.0511078079,27.0120656829,28.8608857273
516.3,-0.235716018506,28.0511078079,27.0120656829,28.8841713504
516.4,-0.255459753389,28.0511078079,27.0120656829,28.8841713504
516.5,-0.235716018506,28.0511078079,27.0120656829,28.8841713504
516.6,-0.24901281955,28.0511078079,26.9888642265,28.9089139771
516.7,-0.235716018506,28.0511078079,26.9888642265,28.8841713504
516.8,-0.255459753389,28.0511078079,26.9888642265,28.8841713504
516.9,-0.24256588571,28.0511078079,26.9642133166,28.8841713504
517,-0.24901281955,28.0511078079,26.9642133166,28.9089139771
517.1,-0.255459753389,28.0511078079,26.9642133166,28.9089139771
517.2,-0.24256588571,28.0511078079,26.9642133166,28.9089139771
517.3,-0.24256588571,28.0511078079,26.9642133166,28.9089139771
517.4,-0.24901281955,28.0511078079,26.9410130485,28.9089139771
517.5,-0.24256588571,28.0511078079,26.9410130485,28.9089139771
517.6,-0.24901281955,28.0511078079,26.9163633756,28.9089139771
517.7,-0.24256588571,28.0511078079,26.9163633756,28.9089139771
517.8,-0.24901281955,28.0511078079,26.8931642476,28.9089139771
517.9,-0.235716018506,28.0511078079,26.8931642476,28.9089139771
518,-0.235716018506,28.0511078079,26.8931642476,28.9089139771
518.1,-0.235716018506,28.0264162779,26.8931642476,28.9089139771
518.2,-0.24901281955,28.0511078079,26.8931642476,28.9322027219
518.3,-0.24256588571,28.0511078079,26.8699656549,28.9089139771
518.4,-0.24901281955,28.0511078079,26.8699656549,28.9089139771
518.5,-0.24901281955,28.0511078079,26.8699656549,28.9089139771
518.6,-0.24256588571,28.0511078079,26.845317724,28.9089139771
518.7,-0.24256588571,28.0511078079,26.845317724,28.9322027219
518.8,-0.255459753389,28.0264162779,26.8221201997,28.9322027219
518.9,-0.255459753389,28.0511078079,26.8221201997,28.9322027219
519,-0.24901281955,28.0264162779,26.7974733782,28.9322027219
519.1,-0.24256588571,28.0511078079,26.7974733782,28.9322027219
519.2,-0.255459753389,28.0264162779,26.7742768738,28.9569486911
519.3,-0.255459753389,28.0511078079,26.7742768738,28.9569486911
519.4,-0.255459753389,28.0264162779,26.7742768738,28.9569486911
519.5,-0.24256588571,28.0511078079,26.7742768738,28.9569486911
519.6,-0.24256588571,28.0511078079,26.7742768738,28.9569486911
519.7,-0.255459753389,28.0264162779,26.7496311105,28.9569486911
519.8,-0.24901281955,28.0264162779,26.7496311105,28.9569486911
519.9,-0.24256588571,28.0031783142,26.7264355777,28.9569486911
520,-0.24901281955,28.0264162779,26.701790821,28.9569486911
520.1,-0.24901281955,28.0511078079,26.701790821,28.9569486911
520.2,-0.255459753389,28.0511078079,26.6785962116,29.0049899693
520.3,-0.235716018506,28.0511078079,26.6785962116,29.0049899693
520.4,-0.24901281955,28.0511078079,26.6785962116,29.0049899693
520.5,-0.24256588571,28.0511078079,26.6785962116,28.9802406062
520.6,-0.24901281955,28.0264162779,26.6554020323,29.0049899693
520.7,-0.24901281955,28.0031783142,26.6554020323,29.0049899693
520.8,-0.255459753389,28.0511078079,26.6554020323,29.0049899693
520.9,-0.235716018506,28.0511078079,26.6307586756,29.0049899693
521,-0.235716018506,28.0511078079,26.6307586756,28.9802406062
521.1,-0.24901281955,28.0511078079,26.6307586756,29.0049899693
521.2,-0.255459753389,28.0511078079,26.6307586756,29.0049899693
521.3,-0.24901281955,28.0511078079,26.6075653478,29.0049899693
521.4,-0.24901281955,28.0511078079,26.6075653478,29.0049899693
521.5,-0.255459753389,28.0511078079,26.6075653478,28.9802406062
521.6,-0.24901281955,28.0511078079,26.6075653478,29.0049899693
521.7,-0.24256588571,28.0511078079,26.6075653478,28.9802406062
521.8,-0.24901281955,28.0511078079,26.6075653478,28.9569486911
521.9,-0.24256588571,28.0511078079,26.6075653478,29.0049899693
522,-0.24256588571,28.0511078079,26.6075653478,28.9802406062
522.1,-0.24256588571,28.0511078079,26.6075653478,28.9802406062
522.2,-0.24256588571,28.0511078079,26.6075653478,29.0049899693
522.3,-0.24901281955,28.0511078079,26.6075653478,29.0049899693
522.4,-0.255459753389,28.0511078079,26.6307586756,28.9802406062
522.5,-0.24256588571,28.0511078079,26.6075653478,29.0282851029
522.6,-0.255459753389,28.0511078079,26.6307586756,29.0049899693
522.7,-0.255459753389,28.0511078079,26.6307586756,29.0049899693
522.8,-0.255459753389,28.0511078079,26.6307586756,29.0049899693
522.9,-0.24901281955,28.0511078079,26.6307586756,29.0049899693
523,-0.235716018506,28.0511078079,26.6554020323,29.0049899693
523.1,-0.255459753389,28.0511078079,26.6785962116,29.0049899693
523.2,-0.255459753389,28.0511078079,26.6554020323,29.0049899693
523.3,-0.24901281955,28.0511078079,26.6554020323,29.0049899693
523.4,-0.24901281955,28.0511078079,26.6785962116,29.0049899693
523.5,-0.24901281955,28.0511078079,26.6785962116,29.0049899693
523.6,-0.235716018506,28.0511078079,26.6785962116,29.0049899693
523.7,-0.255459753389,28.0511078079,26.6785962116,29.0049899693
523.8,-0.255459753389,28.0511078079,26.6785962116,29.0049899693
523.9,-0.235716018506,28.0511078079,26.701790821,29.0049899693
524,-0.255459753389,28.0511078079,26.701790821,29.0049899693
524.1,-0.255459753389,28.0511078079,26.7264355777,29.0049899693
524.2,-0.24901281955,28.0511078079,26.701790821,29.0049899693
524.3,-0.255459753389,28.0511078079,26.701790821,29.0049899693
524.4,-0.24256588571,28.0511078079,26.7496311105,29.0049899693
524.5,-0.24901281955,28.0511078079,26.7496311105,29.0049899693
524.6,-0.24901281955,28.0511078079,26.7496311105,29.0049899693
524.7,-0.255459753389,28.0511078079,26.7496311105,29.0049899693
524.8,-0.24256588571,28.0511078079,26.7264355777,28.9802406062
524.9,-0.255459753389,28.0511078079,26.7496311105,29.0049899693
525,-0.255459753389,28.0264162779,26.7496311105,29.0049899693
525.1,-0.255459753389,28.0511078079,26.7742768738,29.0049899693
525.2,-0.24901281955,28.0511078079,26.7496311105,29.0049899693
525.3,-0.24901281955,28.0511078079,26.7742768738,29.0049899693
525.4,-0.235716018506,28.0264162779,26.7742768738,28.9802406062
525.5,-0.24901281955,28.0511078079,26.7742768738,28.9802406062
525.6,-0.24901281955,28.0511078079,26.7742768738,28.9802406062
525.7,-0.24901281955,28.0264162779,26.7742768738,28.9802406062
525.8,-0.24901281955,28.0264162779,26.7742768738,28.9802406062
525.9,-0.24901281955,28.0031783142,26.7742768738,28.9802406062
526,-0.24256588571,28.0264162779,26.7742768738,29.0049899693
526.1,-0.24901281955,28.0264162779,26.7742768738,29.0049899693
526.2,-0.24901281955,28.0031783142,26.7742768738,29.0049899693
526.3,-0.255459753389,28.0031783142,26.7974733782,28.9569486911
526.4,-0.24901281955,28.0031783142,26.7974733782,28.9802406062
526.5,-0.24901281955,28.0031783142,26.7974733782,28.9802406062
526.6,-0.24901281955,28.0031783142,26.7974733782,28.9802406062
526.7,-0.24901281955,28.0264162779,26.7974733782,28.9569486911
526.8,-0.24901281955,28.0264162779,26.7974733782,28.9569486911
526.9,-0.24901281955,28.0031783142,26.7974733782,29.0049899693
527,-0.24901281955,28.0031783142,26.7974733782,28.9802406062
527.1,-0.24901281955,28.0031783142,26.7974733782,28.9569486911
527.2,-0.235716018506,28.0031783142,26.7974733782,28.9569486911
527.3,-0.24256588571,28.0031783142,26.7974733782,28.9569486911
527.4,-0.235716018506,28.0031783142,26.8221201997,28.9569486911
527.5,-0.24256588571,27.9784891582,26.8221201997,28.9569486911
527.6,-0.255459753389,28.0031783142,26.8221201997,28.9322027219
527.7,-0.255459753389,27.9784891582,26.8221201997,28.9569486911
527.8,-0.255459753389,27.9784891582,26.8221201997,28.9569486911
527.9,-0.235716018506,27.9784891582,26.8221201997,28.9569486911
528,-0.255459753389,27.9784891582,26.8221201997,28.9322027219
528.1,-0.24256588571,27.9784891582,26.845317724,28.9569486911
528.2,-0.24901281955,27.9784891582,26.845317724,28.9322027219
528.3,-0.24901281955,27.9784891582,26.845317724,28.9322027219
528.4,-0.235716018506,27.9305665712,26.845317724,28.9569486911
528.5,-0.255459753389,27.9305665712,26.8699656549,28.9569486911
528.6,-0.24901281955,27.9305665712,26.845317724,28.9322027219
528.7,-0.24901281955,27.9073329796,26.8699656549,28.9569486911
528.8,-0.255459753389,27.9073329796,26.8699656549,28.9569486911
528.9,-0.24901281955,27.9305665712,26.8699656549,28.9322027219
529,-0.255459753389,27.9305665712,26.8699656549,28.9322027219
529.1,-0.24901281955,27.9073329796,26.8699656549,28.9322027219
529.2,-0.24901281955,27.9305665712,26.8699656549,28.9322027219
529.3,-0.255459753389,27.8826484177,26.8699656549,28.9322027219
529.4,-0.235716018506,27.8826484177,26.8699656549,28.9569486911
529.5,-0.255459753389,27.8826484177,26.8699656549,28.9322027219
529.6,-0.255459753389,27.8826484177,26.8699656549,28.9569486911
529.7,-0.255459753389,27.8826484177,26.8699656549,28.9569486911
529.8,-0.255459753389,27.8826484177,26.8699656549,28.9322027219
529.9,-0.255459753389,27.8826484177,26.8931642476,28.9322027219
530,-0.24901281955,27.8826484177,26.8931642476,28.9569486911
530.1,-0.24901281955,27.8826484177,26.8931642476,28.9322027219
530.2,-0.255459753389,27.8826484177,26.8931642476,28.9322027219
530.3,-0.24901281955,27.8826484177,26.8931642476,28.9322027219
