time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.311999999998079,3.299999999999997,295.76735555749997,295.53285687519997,295.9085576631,-0.085917884345535,8.986,15.625,-8308.594,11.800
3.3280000000013388,3.299999999999997,295.76735555749997,295.53285687519997,295.9085576631,-0.085917884345535,8.951,15.625,-8308.594,11.800
3.338999999999942,3.299999999999997,295.76735555749997,295.53285687519997,295.9085576631,-0.085917884345535,8.905,15.625,-7791.211,11.800
3.3549999999959255,3.3999999999999986,295.8881815382,295.5095432522,295.8605263245,-0.08853594388434001,8.928,15.500,-7214.063,11.800
3.370999999999185,3.3999999999999986,295.8881815382,295.5095432522,295.8605263245,-0.08853594388434001,8.916,15.250,-6820.313,11.800
3.385999999998603,3.3999999999999986,295.8881815382,295.5095432522,295.8605263245,-0.08853594388434001,8.928,15.250,-6820.313,11.800
3.4019999999945867,3.3999999999999986,295.8881815382,295.5095432522,295.8605263245,-0.08853594388434001,8.962,15.125,-6800.977,11.800
3.4179999999978463,3.3999999999999986,295.8881815382,295.5095432522,295.8605263245,-0.08853594388434001,8.962,15.375,-7031.836,11.800
3.436999999998079,3.3999999999999986,295.8881815382,295.5095432522,295.8605263245,-0.08853594388434001,8.962,15.625,-7363.477,11.800
3.4530000000013388,3.5,295.81539991079995,295.5561687605,295.9332985156,-0.07922475821951999,8.962,15.625,-7363.477,11.800
3.4680000000007567,3.5,295.81539991079995,295.5561687605,295.9332985156,-0.07922475821951999,8.951,15.875,-7567.969,11.800
3.4839999999967404,3.5,295.81539991079995,295.5561687605,295.9332985156,-0.07922475821951999,8.939,15.875,-7579.102,11.800
3.5,3.5,295.81539991079995,295.5561687605,295.9332985156,-0.07922475821951999,8.973,16.000,-7400.391,11.800
3.510999999998603,3.5,295.81539991079995,295.5561687605,295.9332985156,-0.07922475821951999,9.009,16.000,-7400.391,11.800
3.5269999999945867,3.5,295.81539991079995,295.5561687605,295.9332985156,-0.07922475821951999,8.986,16.125,-7147.266,11.800
3.5459999999948195,3.5,295.81539991079995,295.5561687605,295.9332985156,-0.07922475821951999,8.962,16.125,-7101.563,11.800
3.561999999998079,3.6000000000000014,295.81539991079995,295.53285687519997,295.9085576631,-0.10715831521285,8.973,16.125,-7376.367,11.800
3.574000000000524,3.6000000000000014,295.81539991079995,295.53285687519997,295.9085576631,-0.10715831521285,8.916,16.125,-7376.367,11.800
3.5969999999942956,3.6000000000000014,295.81539991079995,295.53285687519997,295.9085576631,-0.10715831521285,8.870,15.875,-7995.703,11.800
3.6129999999975553,3.6000000000000014,295.81539991079995,295.53285687519997,295.9085576631,-0.10715831521285,8.928,15.625,-8641.992,11.800
3.627999999996973,3.6000000000000014,295.81539991079995,295.53285687519997,295.9085576631,-0.10715831521285,8.939,15.375,-9182.812,11.800
3.644000000000233,3.6000000000000014,295.81539991079995,295.53285687519997,295.9085576631,-0.10715831521285,8.962,15.375,-9182.812,11.800
3.6599999999962165,3.6999999999999957,295.76735555749997,295.5095432522,295.8605263245,-0.0889001956463,8.962,15.375,-9416.602,11.800
3.6709999999948195,3.6999999999999957,295.76735555749997,295.5095432522,295.8605263245,-0.0889001956463,8.997,15.625,-9443.556,11.800
3.686999999998079,3.6999999999999957,295.76735555749997,295.5095432522,295.8605263245,-0.0889001956463,9.009,16.000,-9277.148,11.800
3.7030000000013388,3.6999999999999957,295.76735555749997,295.5095432522,295.8605263245,-0.0889001956463,9.009,16.000,-9277.148,11.800
3.7180000000007567,3.6999999999999957,295.76735555749997,295.5095432522,295.8605263245,-0.0889001956463,9.055,16.250,-9232.032,11.800
3.7339999999967404,3.6999999999999957,295.76735555749997,295.5095432522,295.8605263245,-0.0889001956463,9.009,16.250,-9236.134,11.800
3.75,3.799999999999997,295.84014738689996,295.5561687605,295.8372360117,-0.10715831521285,8.928,16.125,-9345.118,11.800
3.769000000000233,3.799999999999997,295.84014738689996,295.5561687605,295.8372360117,-0.10715831521285,8.951,16.125,-9345.118,11.800
3.7849999999962165,3.799999999999997,295.84014738689996,295.5561687605,295.8372360117,-0.10715831521285,8.973,15.875,-9387.306,11.800
3.7999999999956344,3.799999999999997,295.84014738689996,295.5561687605,295.8372360117,-0.10715831521285,8.973,15.625,-9426.562,11.800
3.815999999998894,3.799999999999997,295.84014738689996,295.5561687605,295.8372360117,-0.10715831521285,8.962,15.500,-9472.852,11.800
3.8319999999948777,3.799999999999997,295.84014738689996,295.5561687605,295.8372360117,-0.10715831521285,8.928,15.500,-9472.852,11.800
3.8430000000007567,3.799999999999997,295.84014738689996,295.5561687605,295.8372360117,-0.10715831521285,8.962,15.625,-9594.142,11.800
3.8589999999967404,3.8999999999999986,295.7921065298,295.53285687519997,295.95658244799995,-0.152575956778565,8.939,15.750,-9659.766,11.800
3.875,3.8999999999999986,295.7921065298,295.53285687519997,295.95658244799995,-0.152575956778565,8.962,15.750,-9698.438,11.800
3.889999999999418,3.8999999999999986,295.7921065298,295.53285687519997,295.95658244799995,-0.152575956778565,9.000,15.750,-9698.438,11.850
3.9059999999954016,3.8999999999999986,295.7921065298,295.53285687519997,295.95658244799995,-0.152575956778565,8.966,15.750,-9606.446,11.850
3.9209999999948195,3.8999999999999986,295.7921065298,295.53285687519997,295.95658244799995,-0.152575956778565,9.024,15.875,-9407.812,11.850
3.940999999998894,3.8999999999999986,295.7921065298,295.53285687519997,295.95658244799995,-0.152575956778565,9.000,15.875,-9056.836,11.850
3.9569999999948777,4.0,295.7921065298,295.53285687519997,295.8605263245,-0.10827383623357,8.954,15.875,-9056.836,11.850
3.9759999999951106,4.0,295.7921065298,295.53285687519997,295.8605263245,-0.10827383623357,9.024,15.875,-8791.992,11.850
3.9879999999975553,4.0,295.7921065298,295.53285687519997,295.8605263245,-0.10827383623357,9.058,16.000,-8681.835,11.850
4.002999999996973,4.0,295.7921065298,295.53285687519997,295.8605263245,-0.10827383623357,9.070,16.000,-8766.798,11.850
4.019000000000233,4.0,295.7921065298,295.53285687519997,295.8605263245,-0.10827383623357,8.978,16.000,-8766.798,11.700
4.0349999999962165,4.0,295.7921065298,295.53285687519997,295.8605263245,-0.10827383623357,8.967,16.250,-8800.196,11.700
4.049999999995634,4.0,295.7921065298,295.53285687519997,295.8605263245,-0.10827383623357,8.944,16.500,-8726.368,11.700
4.065999999998894,4.100000000000001,295.8634375032,295.53285687519997,295.8852705664,-0.14549581315575,8.887,16.500,-8500.782,11.700
4.081999999994878,4.100000000000001,295.8634375032,295.53285687519997,295.8852705664,-0.14549581315575,8.898,16.500,-8500.782,11.700
4.100999999995111,4.100000000000001,295.8634375032,295.53285687519997,295.8852705664,-0.14549581315575,8.921,16.125,-8224.805,11.700
4.11699999999837,4.100000000000001,295.8634375032,295.53285687519997,295.8852705664,-0.14549581315575,8.932,15.750,-8068.946,11.700
4.131999999997788,4.100000000000001,295.8634375032,295.53285687519997,295.8852705664,-0.14549581315575,8.986,15.625,-8223.047,11.800
4.148000000001048,4.100000000000001,295.8634375032,295.53285687519997,295.8852705664,-0.14549581315575,8.962,15.625,-8223.047,11.800
4.163999999997031,4.199999999999996,295.84014738689996,295.5809357486,295.81248832529997,-0.11050487827557501,8.951,15.625,-8669.532,11.800
4.174999999995634,4.199999999999996,295.84014738689996,295.5809357486,295.81248832529997,-0.11050487827557501,8.997,15.625,-9163.478,11.800
4.190999999998894,4.199999999999996,295.84014738689996,295.5809357486,295.81248832529997,-0.11050487827557501,9.078,15.750,-9631.642,11.800
4.206999999994878,4.199999999999996,295.84014738689996,295.5809357486,295.81248832529997,-0.11050487827557501,9.032,16.125,-9631.642,11.800
4.221999999994296,4.199999999999996,295.84014738689996,295.5809357486,295.81248832529997,-0.11050487827557501,9.009,16.125,-9874.806,11.800
4.237999999997555,4.199999999999996,295.84014738689996,295.5809357486,295.81248832529997,-0.11050487827557501,8.997,16.125,-10016.016,11.800
4.252999999996973,4.299999999999997,295.81539991079995,295.53285687519997,295.9332985156,-0.09113123768774001,9.009,16.125,-9987.892,11.800
4.273000000001048,4.299999999999997,295.81539991079995,295.53285687519997,295.9332985156,-0.09113123768774001,8.986,16.125,-9987.892,11.800
4.288999999997031,4.299999999999997,295.81539991079995,295.53285687519997,295.9332985156,-0.09113123768774001,8.986,16.250,-9843.75,11.800
4.303999999996449,4.299999999999997,295.81539991079995,295.53285687519997,295.9332985156,-0.09113123768774001,9.043,16.500,-9568.36,11.800
4.319999999999709,4.299999999999997,295.81539991079995,295.53285687519997,295.9332985156,-0.09113123768774001,9.032,16.625,-9261.328,11.800
4.334999999999127,4.299999999999997,295.81539991079995,295.53285687519997,295.9332985156,-0.09113123768774001,9.009,16.625,-9261.328,11.800
4.346999999994296,4.299999999999997,295.81539991079995,295.53285687519997,295.9332985156,-0.09113123768774001,8.986,16.500,-8963.672,11.800
4.362999999997555,4.399999999999999,295.76735555749997,295.53285687519997,295.8605263245,-0.152575956778565,8.986,16.250,-8841.212,11.800
4.381999999997788,4.399999999999999,295.76735555749997,295.53285687519997,295.8605263245,-0.152575956778565,8.973,15.875,-8912.11,11.800
4.394000000000233,4.399999999999999,295.76735555749997,295.53285687519997,295.8605263245,-0.152575956778565,8.939,15.625,-8912.11,11.800
4.4099999999962165,4.399999999999999,295.76735555749997,295.53285687519997,295.8605263245,-0.152575956778565,8.939,15.625,-9164.648,11.800
4.432999999997264,4.399999999999999,295.76735555749997,295.53285687519997,295.8605263245,-0.152575956778565,8.928,15.625,-9428.32,11.800
4.444999999999709,4.399999999999999,295.76735555749997,295.53285687519997,295.8605263245,-0.152575956778565,8.939,15.625,-9611.134,11.800
4.459999999999127,4.5,295.8634375032,295.5095432522,295.8372360117,-0.111984651058255,8.916,15.625,-9611.134,11.800
4.4799999999959255,4.5,295.8634375032,295.5095432522,295.8372360117,-0.111984651058255,8.905,15.625,-9689.648,11.800
4.495999999999185,4.5,295.8634375032,295.5095432522,295.8372360117,-0.111984651058255,9.030,15.625,-9567.774,11.950
4.506999999997788,4.5,295.8634375032,295.5095432522,295.8372360117,-0.111984651058255,9.053,15.500,-9232.618,11.950
4.523000000001048,4.5,295.8634375032,295.5095432522,295.8372360117,-0.111984651058255,9.041,15.500,-9232.618,11.950
4.538999999997031,4.5,295.8634375032,295.5095432522,295.8372360117,-0.111984651058255,9.182,15.750,-8940.82,11.950
4.553999999996449,4.600000000000001,295.81539991079995,295.5561687605,295.8605263245,-0.13210956090485002,9.170,16.000,-8732.812,11.950
4.569999999999709,4.600000000000001,295.81539991079995,295.5561687605,295.8605263245,-0.13210956090485002,9.100,16.375,-8661.914,11.950
4.584999999999127,4.600000000000001,295.81539991079995,295.5561687605,295.8605263245,-0.13210956090485002,9.100,16.625,-8661.914,11.950
4.6049999999959255,4.600000000000001,295.81539991079995,295.5561687605,295.8605263245,-0.13210956090485002,9.111,16.625,-8722.266,11.950
4.620999999999185,4.600000000000001,295.81539991079995,295.5561687605,295.8605263245,-0.13210956090485002,8.973,16.250,-9010.548,11.800
4.635999999998603,4.600000000000001,295.81539991079995,295.5561687605,295.8605263245,-0.13210956090485002,8.986,16.000,-9195.704,11.800
4.651999999994587,4.699999999999996,295.7921065298,295.53285687519997,295.8605263245,-0.12316262700255501,8.916,16.000,-9195.704,11.800
4.667999999997846,4.699999999999996,295.7921065298,295.53285687519997,295.8605263245,-0.12316262700255501,8.939,15.750,-9281.25,11.800
4.678999999996449,4.699999999999996,295.7921065298,295.53285687519997,295.8605263245,-0.12316262700255501,9.043,15.750,-9304.688,11.800
4.694999999999709,4.699999999999996,295.7921065298,295.53285687519997,295.8605263245,-0.12316262700255501,9.043,15.875,-9388.478,11.800
4.709999999999127,4.699999999999996,295.7921065298,295.53285687519997,295.8605263245,-0.12316262700255501,9.032,15.875,-9388.478,11.800
4.725999999995111,4.699999999999996,295.7921065298,295.53285687519997,295.8605263245,-0.12316262700255501,8.955,16.000,-9401.954,11.700
4.74199999999837,4.699999999999996,295.7921065298,295.53285687519997,295.8605263245,-0.12316262700255501,8.967,16.250,-9408.984,11.700
4.760999999998603,4.799999999999997,295.76735555749997,295.53285687519997,295.8605263245,-0.0892872131431,8.978,16.500,-9463.478,11.700
4.776999999994587,4.799999999999997,295.76735555749997,295.53285687519997,295.8605263245,-0.0892872131431,8.932,16.375,-9463.478,11.700
4.792999999997846,4.799999999999997,295.76735555749997,295.53285687519997,295.8605263245,-0.0892872131431,8.898,16.375,-9551.368,11.700
4.807999999997264,4.799999999999997,295.76735555749997,295.53285687519997,295.8605263245,-0.0892872131431,8.909,16.250,-9517.97,11.700
4.824000000000524,4.799999999999997,295.76735555749997,295.53285687519997,295.8605263245,-0.0892872131431,8.955,16.000,-9422.462,11.700
4.838999999999942,4.799999999999997,295.76735555749997,295.53285687519997,295.8605263245,-0.0892872131431,8.955,16.000,-9422.462,11.700
4.8549999999959255,4.899999999999999,295.9114684416,295.53285687519997,295.8372360117,-0.133225081926135,9.020,16.000,-9297.656,11.800
4.86699999999837,4.899999999999999,295.9114684416,295.53285687519997,295.8372360117,-0.133225081926135,8.973,16.125,-9192.188,11.800
4.885999999998603,4.899999999999999,295.9114684416,295.53285687519997,295.8372360117,-0.133225081926135,9.009,16.250,-9162.892,11.800
4.901999999994587,4.899999999999999,295.9114684416,295.53285687519997,295.8372360117,-0.133225081926135,9.032,16.000,-9162.892,11.800
4.917999999997846,4.899999999999999,295.9114684416,295.53285687519997,295.8372360117,-0.133225081926135,9.032,16.000,-9199.22,11.800
4.936999999998079,4.899999999999999,295.9114684416,295.53285687519997,295.8372360117,-0.133225081926135,9.032,15.875,-9227.344,11.800
4.953000000001339,5.0,295.81539991079995,295.53285687519997,295.9332985156,-0.13099403988413,8.986,15.875,-9297.656,11.800
4.968000000000757,5.0,295.81539991079995,295.53285687519997,295.9332985156,-0.13099403988413,8.986,15.875,-9297.656,11.800
4.98399999999674,5.0,295.81539991079995,295.53285687519997,295.9332985156,-0.13099403988413,9.032,15.750,-9456.446,11.800
5.0,5.0,295.81539991079995,295.53285687519997,295.9332985156,-0.13099403988413,8.997,15.750,-9653.32,11.800
5.010999999998603,5.0,295.81539991079995,295.53285687519997,295.9332985156,-0.13099403988413,9.055,15.750,-9902.344,11.800
5.026999999994587,5.0,295.81539991079995,295.53285687519997,295.9332985156,-0.13099403988413,9.032,15.875,-9902.344,11.800
5.042999999997846,5.0,295.81539991079995,295.53285687519997,295.9332985156,-0.13099403988413,8.986,15.875,-10216.406,11.800
5.057999999997264,5.100000000000001,295.76735555749997,295.53285687519997,295.8852705664,-0.1499806629746,8.962,16.000,-10507.618,11.800
5.074000000000524,5.100000000000001,295.76735555749997,295.53285687519997,295.8852705664,-0.1499806629746,8.986,16.125,-10676.954,11.800
5.088999999999942,5.100000000000001,295.76735555749997,295.53285687519997,295.8852705664,-0.1499806629746,8.967,16.000,-10676.954,11.700
5.10899999999674,5.100000000000001,295.76735555749997,295.53285687519997,295.8852705664,-0.1499806629746,8.978,16.000,-10712.11,11.700
5.125,5.100000000000001,295.76735555749997,295.53285687519997,295.8852705664,-0.1499806629746,9.035,16.125,-10723.242,11.700
5.139999999999418,5.100000000000001,295.76735555749997,295.53285687519997,295.8852705664,-0.1499806629746,9.024,16.625,-10711.524,11.700
5.155999999995402,5.199999999999996,295.84014738689996,295.5095432522,295.8605263245,-0.139918208051585,8.955,16.750,-10711.524,11.700
5.167999999997846,5.199999999999996,295.84014738689996,295.5095432522,295.8605263245,-0.139918208051585,8.898,16.750,-10685.156,11.700
5.182999999997264,5.199999999999996,295.84014738689996,295.5095432522,295.8605263245,-0.139918208051585,8.921,16.500,-10664.062,11.700
5.199000000000524,5.199999999999996,295.84014738689996,295.5095432522,295.8605263245,-0.139918208051585,8.898,16.000,-10665.82,11.700
5.213999999999942,5.199999999999996,295.84014738689996,295.5095432522,295.8605263245,-0.139918208051585,8.997,15.750,-10665.82,11.800
5.2299999999959255,5.199999999999996,295.84014738689996,295.5095432522,295.8605263245,-0.139918208051585,9.043,15.750,-10685.156,11.800
5.245999999999185,5.199999999999996,295.84014738689996,295.5095432522,295.8605263245,-0.139918208051585,9.020,16.000,-10720.898,11.800
5.264999999999418,5.299999999999997,295.81539991079995,295.5561687605,295.81248832529997,-0.10752256697481001,9.020,16.000,-10714.454,11.800
