time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
287.6969999999992,287.7,301.3681720749,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.71299999999974,287.7,301.3681720749,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.72899999999936,287.7,301.3681720749,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.7439999999997,287.7,301.3681720749,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.7599999999993,287.8,301.3681720749,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.77599999999984,287.8,301.3681720749,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.79199999999946,287.8,301.3681720749,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.8069999999998,287.8,301.3681720749,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.8229999999994,287.8,301.3681720749,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.83899999999994,287.8,301.3681720749,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.85499999999956,287.9,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.8699999999999,287.9,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.8859999999995,287.9,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.90199999999913,287.9,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.91699999999946,287.9,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.9329999999991,287.9,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.9489999999996,287.9,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.96399999999994,288.0,301.3681720749,300.1388642265,303.5500294035,-0.0061012170123215,0.000,0.000,0.0,11.850
287.97999999999956,288.0,301.3681720749,300.1388642265,303.5500294035,-0.0061012170123215,0.000,0.000,0.0,11.850
287.9959999999992,288.0,301.3681720749,300.1388642265,303.5500294035,-0.0061012170123215,0.000,0.000,0.0,11.850
288.0119999999997,288.0,301.3681720749,300.1388642265,303.5500294035,-0.0061012170123215,0.000,0.000,0.0,11.850
288.02799999999934,288.0,301.3681720749,300.1388642265,303.5500294035,-0.0061012170123215,0.000,0.000,0.0,11.850
288.04299999999967,288.0,301.3681720749,300.1388642265,303.5500294035,-0.0061012170123215,0.000,0.000,0.0,11.850
288.0589999999993,288.09999999999997,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.0749999999998,288.09999999999997,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.09099999999944,288.09999999999997,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.10599999999977,288.09999999999997,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.1219999999994,288.09999999999997,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.1379999999999,288.09999999999997,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.15399999999954,288.2,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.16899999999987,288.2,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.1849999999995,288.2,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.2009999999991,288.2,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.21699999999964,288.2,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.23299999999927,288.2,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.2479999999996,288.2,301.3449247882,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.2639999999992,288.3,301.3449247882,300.1388642265,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
288.27999999999975,288.3,301.3449247882,300.1388642265,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
288.29499999999916,288.3,301.3449247882,300.1388642265,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
288.3109999999997,288.3,301.3449247882,300.1388642265,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
288.3269999999993,288.3,301.3449247882,300.1388642265,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
288.34299999999985,288.3,301.3449247882,300.1388642265,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
288.35799999999927,288.4,301.3681720749,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.3739999999998,288.4,301.3681720749,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.3899999999994,288.4,301.3681720749,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.40599999999995,288.4,301.3681720749,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.42099999999937,288.4,301.3681720749,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.4369999999999,288.4,301.3681720749,300.1388642265,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.4529999999995,288.5,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.46899999999914,288.5,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.48399999999947,288.5,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.4999999999991,288.5,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.5159999999996,288.5,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.53199999999924,288.5,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.54699999999957,288.5,301.3449247882,300.1388642265,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.5629999999992,288.59999999999997,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
288.5789999999997,288.59999999999997,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
288.59499999999935,288.59999999999997,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
288.6099999999997,288.59999999999997,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
288.6259999999993,288.59999999999997,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
288.6419999999998,288.59999999999997,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
288.65799999999945,288.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.6729999999998,288.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.6889999999994,288.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.7049999999999,288.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.72099999999955,288.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.7349999999997,288.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.7519999999995,288.8,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.77399999999943,288.8,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
288.78999999999905,288.8,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.8059999999996,288.8,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.8209999999999,288.8,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.83699999999953,288.8,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
288.85299999999916,288.9,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.8689999999997,288.9,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.8839999999991,288.9,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.89999999999964,288.9,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.91599999999926,288.9,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.9319999999998,288.9,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.9469999999992,288.9,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.96299999999974,289.0,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.97899999999936,289.0,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
288.9939999999997,289.0,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
289.0099999999993,289.0,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
289.02599999999984,289.0,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.900
289.04199999999946,289.0,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.900
289.0569999999998,289.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.0729999999994,289.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.08899999999994,289.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.10499999999956,289.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.1199999999999,289.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.1359999999995,289.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.15199999999913,289.2,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.16799999999967,289.2,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.1839999999993,289.2,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.1999999999998,289.2,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.21399999999994,289.2,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.23099999999977,289.2,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.2469999999994,289.2,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.2629999999999,289.3,301.320225829,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.27799999999934,289.3,301.320225829,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.29399999999987,289.3,301.320225829,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.3099999999995,289.3,301.320225829,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.3259999999991,289.3,301.320225829,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.34099999999944,289.3,301.320225829,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.35699999999906,289.4,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.3729999999996,289.4,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.3879999999999,289.4,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.40399999999954,289.4,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.41999999999916,289.4,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.4359999999997,289.4,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.4519999999993,289.5,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
289.46699999999964,289.5,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
289.48299999999927,289.5,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
289.4989999999998,289.5,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
289.5139999999992,289.5,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.900
289.52999999999975,289.5,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.900
289.54599999999937,289.5,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.900
289.5619999999999,289.59999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.5769999999993,289.59999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.59299999999985,289.59999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.60899999999947,289.59999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.900
289.6249999999991,289.59999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.6399999999994,289.59999999999997,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.65599999999995,289.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.67199999999957,289.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.6879999999992,289.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.7029999999995,289.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.71899999999914,289.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.7349999999997,289.7,301.3449247882,300.1142133166,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
289.7509999999993,289.8,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
289.7659999999996,289.8,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
289.78199999999924,289.8,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
289.7979999999998,289.8,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
289.8139999999994,289.8,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
289.8299999999999,289.8,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
289.84499999999935,289.8,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
289.8599999999997,289.9,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
289.8769999999995,289.9,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.8919999999998,289.9,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.90799999999945,289.9,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.92399999999907,289.9,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.9399999999996,289.9,301.3449247882,300.1142133166,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
289.9549999999999,290.0,301.320225829,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
289.97099999999955,290.0,301.320225829,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
289.98699999999917,290.0,301.320225829,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
290.0029999999997,290.0,301.320225829,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
290.0179999999991,290.0,301.320225829,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
290.03399999999965,290.0,301.320225829,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
290.0499999999993,290.0,301.320225829,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
290.0659999999998,290.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
290.0809999999992,290.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
290.09699999999975,290.09999999999997,301.3449247882,300.1142133166,303.573438877,-0.0053499477533468,0.000,0.000,0.0,11.850
