77939.414,-2048.000,-8050.196,8.950,14.250,12.000,23.548
77939.429,-2048.000,-8094.727,8.985,14.250,12.000,23.548
77939.445,-2048.000,-8185.547,8.985,14.250,12.000,23.548
77939.460,-2048.000,-8185.547,9.021,14.250,12.000,23.548
77939.476,-2048.000,-8294.531,9.032,14.500,12.000,23.548
77939.492,-2048.000,-8409.375,8.995,14.625,11.950,24.194
77939.507,-2048.000,-8483.204,8.889,14.500,11.950,24.194
77939.515,-2048.000,-8483.204,8.866,14.500,11.950,24.194
77939.531,-2048.000,-8504.884,8.947,14.250,11.950,24.194
77939.546,-2048.000,-8466.798,8.983,14.250,11.950,24.194
77939.562,-2048.000,-8402.344,9.006,14.375,11.950,24.194
77939.578,-2048.000,-8402.344,9.006,14.375,11.950,24.194
77939.593,-2048.000,-8298.047,8.995,15.000,11.950,24.194
77939.609,-2048.000,-8210.742,8.962,15.125,12.000,24.194
77939.625,-2048.000,-8124.024,9.021,15.000,12.000,24.194
77939.640,-2048.000,-8124.024,9.044,15.000,12.000,24.194
77939.656,-2048.000,-8091.797,9.032,15.125,12.000,24.194
77939.671,-2048.000,-8098.242,8.997,15.000,12.000,24.194
77939.695,-2048.000,-8135.156,9.009,15.000,12.000,24.194
77939.710,-2048.000,-8135.156,9.009,15.000,12.000,24.194
77939.726,-2048.000,-8161.524,8.973,14.750,12.000,24.194
77939.742,-2048.000,-8176.172,8.997,14.750,12.000,23.548
77939.757,-2048.000,-8156.836,9.044,15.000,12.000,23.548
77939.773,-2048.000,-8156.836,9.056,15.000,12.000,23.548
77939.789,-2048.000,-8154.492,8.973,15.125,12.000,23.548
77939.804,-2048.000,-8189.063,8.950,15.000,12.000,23.548
77939.820,-2048.000,-8285.742,9.021,14.875,12.000,23.548
77939.835,-2048.000,-8285.742,9.044,14.875,12.000,23.548
77939.843,-2048.000,-8429.298,8.983,14.875,11.950,24.194
77939.859,-2048.000,-8559.962,8.960,15.000,11.950,24.194
77939.875,-2048.000,-8634.375,8.925,15.000,11.950,24.194
77939.890,-2048.000,-8634.375,8.936,15.000,11.950,24.194
77939.906,-2048.000,-8663.085,8.983,14.875,11.950,24.194
77939.921,-2048.000,-8651.954,8.995,15.000,11.950,24.194
77939.937,-2048.000,-8583.984,8.983,15.000,11.950,24.194
77939.953,-2048.000,-8583.984,8.913,15.000,11.950,24.194
77939.968,-2048.000,-8504.884,8.976,15.000,12.050,24.194
77939.984,-2048.000,-8424.610,8.999,14.625,12.050,24.194
77940.000,-2048.000,-8401.758,9.023,14.625,12.050,24.194
77940.023,-2048.000,-8401.758,9.046,14.625,12.050,24.194
77940.039,-2048.000,-8400.585,9.046,14.875,12.050,24.194
77940.062,-2048.000,-8416.406,9.035,15.000,12.050,24.194
77940.070,-2048.000,-8427.540,9.011,15.125,12.050,24.194
77940.085,-2048.000,-8427.540,8.976,15.125,12.150,24.194
77940.109,-2048.000,-8446.875,8.991,15.000,12.150,24.194
77940.125,-2048.000,-8434.570,9.050,14.750,12.150,24.194
77940.140,-2048.000,-8401.758,9.110,14.875,12.150,24.194
77940.156,-2048.000,-8401.758,9.121,14.875,12.150,24.194
77940.171,-2048.000,-8366.016,9.086,14.875,12.150,24.194
77940.179,-2048.000,-8344.335,9.110,15.000,12.150,24.194
77940.195,-2048.000,-8306.250,9.157,15.125,12.150,24.194
77940.210,-2048.000,-8306.250,9.004,15.125,11.900,24.194
77940.226,-2048.000,-8265.821,8.969,15.125,11.900,24.194
77940.242,-2048.000,-8236.524,8.945,15.250,11.900,24.194
77940.257,-2048.000,-8227.735,8.910,15.250,11.900,24.194
77940.273,-2048.000,-8227.735,8.945,15.250,11.900,24.194
77940.289,-2048.000,-8217.188,8.922,15.000,11.900,24.194
77940.304,-2048.000,-8207.813,8.922,14.875,11.900,24.194
77940.320,-2048.000,-8220.703,8.969,14.875,11.900,24.194
77940.335,-2048.000,-8220.703,8.992,14.875,11.900,24.194
77940.359,-2048.000,-8223.047,8.980,15.125,11.900,24.194
77940.375,-2048.000,-8213.672,8.934,15.250,11.900,24.194
77940.390,-2048.000,-8184.375,8.945,15.250,11.900,24.194
77940.406,-2048.000,-8184.375,8.922,15.250,11.900,24.194
77940.421,-2048.000,-8143.360,8.876,15.000,11.900,24.194
77940.437,-2048.000,-8060.742,8.910,15.000,11.900,24.194
77940.453,-2048.000,-7948.242,8.995,15.000,11.950,24.194
77940.468,-2048.000,-7948.242,8.995,15.000,11.950,24.194
77940.484,-2048.000,-7834.571,8.971,15.125,11.950,24.194
77940.500,-2048.000,-7747.852,9.030,15.125,11.950,24.194
77940.507,-2048.000,-7698.047,8.983,15.250,11.950,24.194
77940.523,-2048.000,-7698.047,8.960,14.875,11.950,24.194
77940.539,-2048.000,-7702.149,8.983,14.875,11.950,24.194
77940.554,-2048.000,-7754.883,9.030,15.000,11.950,24.194
77940.570,-2048.000,-7836.914,8.992,15.125,11.900,23.548
77940.585,-2048.000,-7836.914,8.957,15.250,11.900,23.548
77940.601,-2048.000,-7933.594,8.945,15.250,11.900,23.548
77940.617,-2048.000,-8008.594,8.945,15.250,11.900,23.548
77940.632,-2048.000,-8078.321,8.969,15.000,11.900,23.548
77940.648,-2048.000,-8078.321,9.038,15.000,11.900,23.548
77940.664,-2048.000,-8116.992,9.004,15.000,11.900,23.548
77940.687,-2048.000,-8139.258,8.899,15.000,12.000,24.194
77940.703,-2048.000,-8182.031,8.997,14.875,12.000,24.194
77940.718,-2048.000,-8182.031,9.021,14.750,12.000,24.194
77940.734,-2048.000,-8272.852,8.997,14.750,12.000,24.194
77940.750,-2048.000,-8387.696,8.985,14.625,12.000,24.194
77940.765,-2048.000,-8482.032,9.032,14.875,12.000,24.194
77940.781,-2048.000,-8482.032,9.044,14.750,12.000,24.194
77940.796,-2048.000,-8520.704,8.985,14.750,12.000,24.194
77940.812,-2048.000,-8513.085,8.999,14.625,12.050,24.194
77940.828,-2048.000,-8466.798,8.987,14.625,12.050,24.194
77940.843,-2048.000,-8466.798,9.011,14.500,12.050,24.194
77940.851,-2048.000,-8418.164,8.999,14.500,12.050,24.194
77940.867,-2048.000,-8395.898,9.046,14.500,12.050,24.194
77940.890,-2048.000,-8407.032,9.058,14.625,12.050,24.194
77940.906,-2048.000,-8407.032,9.058,14.625,12.050,24.194
77940.921,-2048.000,-8424.610,9.011,14.625,12.050,24.194
77940.937,-2048.000,-8443.946,9.035,14.625,12.050,24.194
77940.953,-2048.000,-8475.000,9.082,14.625,12.050,24.194
77940.968,-2048.000,-8475.000,9.082,14.625,12.050,24.194
77940.984,-2048.000,-8528.906,8.987,14.750,12.050,24.194
77941.000,-2048.000,-8572.852,8.987,14.625,12.050,24.194
77941.023,-2048.000,-8609.766,9.035,14.500,12.050,24.194
77941.039,-2048.000,-8609.766,9.046,14.750,12.050,24.194
77941.054,-2048.000,-8613.282,8.985,14.750,12.000,24.194
77941.070,-2048.000,-8606.835,8.973,14.625,12.000,24.194
77941.085,-2048.000,-8585.742,8.997,14.750,12.000,24.194
77941.101,-2048.000,-8585.742,9.009,14.625,12.000,24.194
77941.117,-2048.000,-8541.798,8.997,14.625,12.000,24.194
77941.132,-2048.000,-8503.125,8.997,14.750,12.000,24.194
77941.148,-2048.000,-8482.618,8.985,14.750,12.000,24.194
77941.164,-2048.000,-8489.648,8.997,14.750,12.000,24.194
77941.171,-2048.000,-8489.648,8.971,14.750,11.950,24.194
77941.187,-2048.000,-8500.196,8.960,14.750,11.950,24.194
77941.203,-2048.000,-8507.228,8.971,14.750,11.950,24.194
77941.218,-2048.000,-8507.228,8.995,14.875,11.950,24.194
77941.234,-2048.000,-8510.156,9.006,14.875,11.950,24.194
77941.250,-2048.000,-8504.884,8.960,14.750,11.950,24.194
77941.265,-2048.000,-8449.220,8.960,14.750,11.950,24.194
77941.281,-2048.000,-8449.220,8.971,14.750,11.950,24.194
77941.296,-2048.000,-8424.610,8.945,14.750,11.900,24.194
77941.312,-2048.000,-8444.532,8.957,14.875,11.900,24.194
77941.328,-2048.000,-8533.594,8.922,14.875,11.900,24.194
77941.351,-2048.000,-8533.594,8.922,14.875,11.900,24.194
77941.367,-2048.000,-8595.118,8.864,14.875,11.900,24.194
77941.382,-2048.000,-8652.540,8.922,14.625,11.900,24.194
77941.398,-2048.000,-8674.220,8.957,14.625,11.900,24.194
77941.414,-2048.000,-8674.220,9.011,14.500,12.050,24.194
77941.429,-2048.000,-8692.384,8.976,14.500,12.050,24.194
77941.445,-2048.000,-8644.335,8.987,14.500,12.050,24.194
77941.460,-2048.000,-8574.024,9.058,14.500,12.050,24.194
77941.476,-2048.000,-8574.024,9.093,14.750,12.050,24.194
77941.492,-2048.000,-8496.094,9.093,14.750,12.050,24.194
77941.507,-2048.000,-8414.648,9.070,15.000,12.050,24.194
77941.515,-2048.000,-8313.867,9.035,15.000,12.050,24.194
77941.531,-2048.000,-8313.867,8.983,15.000,11.950,23.548
77941.554,-2048.000,-8275.781,8.854,15.000,11.950,23.548
77941.562,-2048.000,-8339.649,8.854,14.500,11.950,23.548
77941.578,-2048.000,-8452.148,8.947,14.375,11.950,23.548
77941.601,-2048.000,-8538.868,8.901,14.250,11.950,23.548
77941.617,-2048.000,-8538.868,8.947,14.250,11.950,23.548
77941.632,-2048.000,-8593.360,8.960,14.250,11.950,23.548
77941.648,-2048.000,-8587.500,8.934,14.500,11.900,24.194
77941.664,-2048.000,-8542.970,8.992,14.625,11.900,24.194
77941.687,-2048.000,-8542.970,8.957,14.625,11.900,24.194
77941.703,-2048.000,-8468.556,8.945,14.875,11.900,24.194
77941.718,-2048.000,-8460.938,8.922,14.875,11.900,24.194
77941.734,-2048.000,-8501.368,8.922,14.625,11.900,24.194
77941.750,-2048.000,-8501.368,8.934,14.625,11.900,24.194
77941.765,-2048.000,-8618.556,8.934,14.500,11.900,24.194
77941.781,-2048.000,-8786.134,8.969,14.625,11.900,23.548
77941.796,-2048.000,-8972.462,8.957,14.750,11.900,23.548
77941.812,-2048.000,-8972.462,8.876,14.750,11.900,23.548
77941.828,-2048.000,-9110.156,8.887,14.625,11.900,23.548
77941.835,-2048.000,-9225.586,8.887,14.500,11.900,23.548
77941.851,-2048.000,-9319.336,8.899,14.375,11.900,23.548
77941.867,-2048.000,-9319.336,8.899,14.375,11.900,23.548
77941.882,-2048.000,-9412.500,8.794,14.500,12.150,24.194
77941.898,-2048.000,-9485.156,8.991,14.250,12.150,24.194
77941.914,-2048.000,-9522.070,9.169,14.250,12.150,24.194
77941.929,-2048.000,-9522.070,9.181,14.250,12.150,24.194
77941.945,-2048.000,-9479.884,9.193,14.500,12.150,24.194
77941.960,-2048.000,-9395.508,9.193,14.875,12.150,24.194
77941.976,-2048.000,-9262.500,9.121,15.000,12.150,24.194
77941.992,-2048.000,-9262.500,9.026,15.000,12.150,24.194
77942.007,-2048.000,-9195.704,9.001,14.750,12.100,24.194
77942.031,-2048.000,-9111.328,9.025,14.375,12.100,24.194
77942.046,-2048.000,-8996.484,9.072,14.250,12.100,24.194
77942.062,-2048.000,-8996.484,9.119,14.250,12.100,24.194
77942.078,-2048.000,-8784.375,9.108,14.375,12.100,24.194
77942.093,-2048.000,-8540.040,9.096,14.625,12.100,24.194
77942.109,-2048.000,-8278.710,9.143,14.875,12.100,24.194
77942.125,-2048.000,-8278.710,9.096,14.875,12.100,24.194
77942.140,-2048.000,-8064.258,8.983,14.875,11.950,23.548
77942.156,-2048.000,-7914.258,8.960,14.750,11.950,23.548
77942.171,-2048.000,-7860.352,8.960,14.750,11.950,23.548
77942.179,-2048.000,-7860.352,8.960,14.750,11.950,23.548
77942.195,-2048.000,-7894.922,8.971,14.500,11.950,23.548
77942.210,-2048.000,-7978.711,8.936,14.625,11.950,23.548
77942.226,-2048.000,-8119.922,8.901,14.500,11.950,23.548
77942.242,-2048.000,-8119.922,9.011,14.500,12.050,24.194
77942.257,-2048.000,-8283.399,9.023,14.375,12.050,24.194
77942.273,-2048.000,-8400.585,9.070,14.500,12.050,24.194
77942.296,-2048.000,-8439.844,9.070,14.625,12.050,24.194
77942.304,-2048.000,-8439.844,9.082,14.625,12.050,24.194
77942.320,-2048.000,-8395.898,9.046,14.750,12.050,24.194
77942.351,-2048.000,-8298.633,9.082,14.750,12.050,24.194
77942.367,-2048.000,-8178.516,9.117,14.875,12.050,24.194
77942.375,-2048.000,-8178.516,8.977,14.875,11.850,24.194
77942.398,-2048.000,-8085.352,8.989,15.000,11.850,24.194
77942.414,-2048.000,-8062.500,8.966,15.125,11.850,24.194
77942.429,-2048.000,-8115.235,8.896,15.125,11.850,24.194
77942.445,-2048.000,-8115.235,8.873,15.125,11.850,24.194
77942.460,-2048.000,-8201.953,8.850,14.750,11.850,24.194
77942.476,-2048.000,-8301.563,8.896,14.375,11.850,24.194
77942.492,-2048.000,-8472.656,8.885,14.250,11.950,24.194
77942.500,-2048.000,-8472.656,8.995,14.250,11.950,24.194
77942.515,-2048.000,-8646.094,9.006,14.500,11.950,24.194
77942.531,-2048.000,-8850.000,8.971,14.500,11.950,24.194
77942.546,-2048.000,-8991.798,8.925,14.375,11.950,24.194
77942.562,-2048.000,-8991.798,8.947,14.375,11.950,24.194
77942.578,-2048.000,-9086.720,8.960,14.250,11.950,24.194
77942.593,-2048.000,-9075.586,8.913,14.250,11.950,24.194
77942.609,-2048.000,-9005.274,9.001,14.250,12.100,24.194
77942.625,-2048.000,-9005.274,9.037,14.250,12.100,24.194
77942.640,-2048.000,-8886.914,9.037,14.125,12.100,24.194
77942.656,-2048.000,-8787.306,9.084,14.125,12.100,24.194
77942.671,-2048.000,-8678.906,9.048,14.250,12.100,24.194
77942.695,-2048.000,-8678.906,9.072,14.250,12.100,24.194
77942.710,-2048.000,-8575.196,9.096,14.375,12.100,24.194
77942.726,-2048.000,-8519.532,9.131,14.625,12.100,24.194
77942.742,-2048.000,-8458.594,8.971,14.625,11.950,24.194
77942.757,-2048.000,-8458.594,8.925,14.625,11.950,24.194
77942.773,-2048.000,-8425.196,8.960,14.625,11.950,24.194
77942.789,-2048.000,-8312.110,8.995,14.625,11.950,24.194
77942.804,-2048.000,-8152.735,8.983,14.500,11.950,24.194
77942.820,-2048.000,-8152.735,8.971,14.500,11.950,24.194
77942.835,-2048.000,-7980.469,8.983,14.625,11.950,24.194
77942.843,-2048.000,-7875.586,8.999,14.625,12.050,24.194
77942.859,-2048.000,-7870.313,8.999,14.500,12.050,24.194
77942.875,-2048.000,-7870.313,9.046,14.500,12.050,24.194
77942.890,-2048.000,-7952.930,9.035,14.500,12.050,24.194
77942.906,-2048.000,-8050.196,8.987,14.500,12.050,24.194
77942.921,-2048.000,-8133.985,8.976,14.500,12.050,24.194
77942.937,-2048.000,-8133.985,9.011,14.500,12.050,24.194
77942.953,-2048.000,-8205.469,9.058,14.500,12.050,24.194
77942.968,-2048.000,-8360.156,8.969,14.625,11.900,24.194
77942.984,-2048.000,-8692.384,8.922,14.750,11.900,24.194
77943.000,-2048.000,-8692.384,8.887,14.750,11.900,24.194
77943.023,-2048.000,-9166.992,8.910,14.625,11.900,24.194
77943.039,-2048.000,-9686.720,8.864,14.500,11.900,24.194
77943.054,-2048.000,-10138.478,8.876,14.375,11.900,24.194
77943.070,-2048.000,-10138.478,8.876,14.375,11.900,24.194
77943.085,-2048.000,-10436.134,8.910,14.375,11.900,24.194
77943.109,-2048.000,-10558.594,9.006,14.500,11.950,24.194
77943.117,-2048.000,-10523.438,8.995,14.875,11.950,24.194
77943.140,-2048.000,-10523.438,9.006,14.875,11.950,24.194
77943.156,-2048.000,-10441.992,8.925,14.875,11.950,24.194
77943.171,-2048.000,-10383.984,8.947,14.875,11.950,24.194
77943.179,-2048.000,-10380.470,8.913,14.625,11.950,24.194
77943.195,-2048.000,-10380.470,8.889,14.375,11.950,24.194
77943.210,-2048.000,-10411.524,8.950,14.375,12.000,24.194
77943.226,-2048.000,-10501.758,9.021,14.500,12.000,24.194
77943.242,-2048.000,-10633.008,9.021,14.625,12.000,24.194
77943.257,-2048.000,-10633.008,8.927,14.750,12.000,24.194
77943.273,-2048.000,-10749.024,8.962,14.750,12.000,24.194
77943.289,-2048.000,-10797.070,8.973,14.750,12.000,24.194
77943.304,-2048.000,-10803.516,9.021,14.750,12.000,24.194
77943.320,-2048.000,-10803.516,9.044,14.875,12.000,24.194
77943.335,-2048.000,-10753.126,8.969,14.875,11.900,24.194
77943.359,-2048.000,-10730.274,8.980,15.125,11.900,24.194
77943.375,-2048.000,-10751.368,8.969,15.000,11.900,24.194
77943.390,-2048.000,-10751.368,8.957,14.875,11.900,24.194
77943.406,-2048.000,-10839.258,8.980,14.875,11.900,24.194
77943.421,-2048.000,-10985.156,8.969,14.750,11.900,24.194
77943.437,-2048.000,-11152.148,8.992,14.625,11.900,24.194
77943.453,-2048.000,-11152.148,8.957,14.875,11.900,24.194
77943.468,-2048.000,-11283.984,8.969,14.875,11.900,24.194
77943.484,-2048.000,-11363.672,8.969,14.750,11.900,24.194
77943.500,-2048.000,-11390.041,8.980,14.875,11.900,24.194
77943.507,-2048.000,-11390.041,8.992,14.875,11.900,24.194
77943.523,-2048.000,-11401.172,9.004,14.875,11.900,24.194
77943.539,-2048.000,-11389.454,8.969,14.875,11.900,24.194
77943.554,-2048.000,-11373.634,8.899,14.625,11.900,24.194
77943.570,-2048.000,-11373.634,8.976,14.375,12.050,24.194
77943.585,-2048.000,-11359.570,8.976,14.375,12.050,24.194
77943.601,-2048.000,-11363.086,9.035,14.125,12.050,24.194
77943.617,-2048.000,-11375.978,9.058,14.250,12.050,24.194
77943.632,-2048.000,-11375.978,9.035,14.375,12.050,24.194
77943.648,-2048.000,-11395.898,9.046,14.375,12.050,24.194
77943.664,-2048.000,-11402.344,9.011,14.500,12.050,24.194
77943.687,-2048.000,-11403.516,8.999,14.375,12.050,24.194
77943.703,-2048.000,-11403.516,8.999,14.250,12.050,24.194
77943.718,-2048.000,-11397.656,8.999,14.250,12.050,24.194
77943.734,-2048.000,-11385.938,9.011,14.250,12.050,24.194
77943.750,-2048.000,-11346.094,9.058,14.250,12.050,24.194
77943.765,-2048.000,-11346.094,9.046,14.625,12.050,24.194
77943.781,-2048.000,-11291.602,9.023,14.625,12.050,24.194
77943.796,-2048.000,-11218.360,9.035,14.625,12.050,24.194
77943.812,-2048.000,-11162.696,8.995,14.750,11.950,24.194
77943.828,-2048.000,-11124.024,8.995,14.625,11.950,24.194
77943.835,-2048.000,-11124.024,8.901,14.625,11.950,24.194
77943.851,-2048.000,-11131.642,8.866,14.500,11.950,24.194
77943.867,-2048.000,-11160.352,8.936,14.250,11.950,24.194
77943.882,-2048.000,-11197.852,8.971,14.250,11.950,24.194
77943.898,-2048.000,-11197.852,8.995,14.250,11.950,24.194
77943.921,-2048.000,-11224.806,8.995,14.375,11.950,24.194
77943.937,-2048.000,-11250.000,8.969,14.625,11.900,24.194
77943.953,-2048.000,-11250.000,8.899,14.500,11.900,24.194
77943.968,-2048.000,-11256.446,8.864,14.500,11.900,24.194
77943.984,-2048.000,-11217.188,8.899,14.500,11.900,24.194
77944.000,-2048.000,-11155.078,8.945,14.250,11.900,24.194
77944.023,-2048.000,-11094.142,8.945,14.375,11.900,24.194
77944.039,-2048.000,-11094.142,8.969,14.375,11.900,24.194
77944.054,-2048.000,-11064.844,8.971,14.625,11.950,24.194
77944.070,-2048.000,-11039.648,8.983,14.750,11.950,24.194
77944.085,-2048.000,-11039.648,9.006,14.750,11.950,24.194
77944.101,-2048.000,-11036.134,9.065,14.750,11.950,24.194
77944.117,-2048.000,-11002.734,9.065,14.875,11.950,24.194
77944.132,-2048.000,-10967.578,9.030,15.000,11.950,24.194
77944.148,-2048.000,-10886.720,8.971,15.000,11.950,24.194
77944.164,-2048.000,-10886.720,8.925,15.000,11.950,24.194
77944.171,-2048.000,-10859.766,8.962,14.750,12.000,24.839
77944.187,-2048.000,-10858.594,8.938,14.500,12.000,24.839
77944.203,-2048.000,-10885.548,8.962,14.250,12.000,24.839
77944.218,-2048.000,-10885.548,8.950,14.250,12.000,24.839
77944.234,-2048.000,-10880.860,8.997,14.125,12.000,24.839
77944.250,-2048.000,-10862.696,8.985,14.250,12.000,24.839
77944.265,-2048.000,-10837.500,8.985,14.250,12.000,24.839
77944.281,-2048.000,-10837.500,8.997,14.250,12.000,24.194
77944.296,-2048.000,-10815.820,8.997,14.375,12.000,24.194
77944.312,-2048.000,-10798.828,9.032,14.375,12.000,24.194
77944.328,-2048.000,-10793.556,9.032,14.625,12.000,24.194
77944.351,-2048.000,-10793.556,9.067,14.625,12.000,24.194
77944.367,-2048.000,-10790.626,9.032,14.750,12.000,24.194
77944.382,-2048.000,-10786.524,8.950,14.750,12.000,24.194
77944.398,-2048.000,-10797.070,8.891,14.375,12.000,24.194
77944.414,-2048.000,-10797.070,9.001,14.375,12.100,24.839
77944.429,-2048.000,-10832.812,9.048,14.125,12.100,24.839
77944.445,-2048.000,-10892.578,8.977,13.875,12.100,24.839
77944.460,-2048.000,-10950.586,9.037,14.000,12.100,24.839
77944.476,-2048.000,-10950.586,9.048,14.000,12.100,24.839
77944.492,-2048.000,-10980.470,9.037,14.250,12.100,24.839
77944.500,-2048.000,-10991.602,9.037,14.250,12.100,24.839
77944.515,-2048.000,-10988.086,9.072,14.250,12.100,24.839
77944.531,-2048.000,-10988.086,8.997,14.250,12.000,24.839
77944.546,-2048.000,-11009.180,8.985,14.250,12.000,24.839
77944.562,-2048.000,-11038.478,9.021,14.250,12.000,24.839
77944.578,-2048.000,-11078.906,9.032,14.375,12.000,24.839
77944.593,-2048.000,-11078.906,8.985,14.375,12.000,24.839
77944.609,-2048.000,-11084.180,9.009,14.375,12.000,24.839
77944.625,-2048.000,-11061.328,8.985,14.500,12.000,24.839
77944.640,-2048.000,-11023.242,8.997,14.500,12.000,24.839
77944.656,-2048.000,-11023.242,9.009,14.500,12.000,24.839
77944.687,-2048.000,-10977.540,8.985,14.500,12.000,24.839
77944.695,-2048.000,-10908.984,8.997,14.500,12.000,24.839
77944.710,-2048.000,-10858.594,9.044,14.375,12.000,24.839
77944.734,-2048.000,-10858.594,8.962,14.375,12.000,24.839
77944.750,-2048.000,-10818.750,8.962,14.375,12.000,24.839
77944.765,-2048.000,-10812.892,8.973,14.250,12.000,24.839
77944.781,-2048.000,-10843.360,8.973,14.250,12.000,24.839
77944.796,-2048.000,-10843.360,8.973,14.250,12.000,24.839
77944.812,-2048.000,-10925.978,8.973,14.125,12.000,24.839
77944.828,-2048.000,-11019.142,8.962,14.250,12.000,24.839
77944.835,-2048.000,-11086.524,8.962,14.375,12.000,24.839
77944.851,-2048.000,-11086.524,8.973,14.375,12.000,24.839
77944.867,-2048.000,-11105.860,8.985,14.375,12.000,24.839
77944.882,-2048.000,-11092.384,8.973,14.375,12.000,24.839
77944.898,-2048.000,-11037.892,8.997,14.250,12.000,24.839
77944.914,-2048.000,-11037.892,9.044,14.250,12.000,24.839
77944.929,-2048.000,-10986.328,9.032,14.375,12.000,24.839
77944.945,-2048.000,-10956.446,9.044,14.500,12.000,24.839
77944.960,-2048.000,-10945.898,9.044,14.625,12.000,24.839
77944.976,-2048.000,-10945.898,9.056,14.625,12.000,24.839
77944.992,-2048.000,-10974.024,9.021,14.625,12.000,24.839
77945.007,-2048.000,-11016.798,8.985,14.625,12.000,24.194
77945.031,-2048.000,-11055.470,8.997,14.500,12.000,24.194
77945.046,-2048.000,-11055.470,8.997,14.500,12.000,24.194
77945.062,-2048.000,-11066.016,8.997,14.375,12.000,24.194
77945.078,-2048.000,-11066.016,8.985,14.250,12.000,24.194
77945.093,-2048.000,-11040.820,8.985,14.250,12.000,24.194
77945.109,-2048.000,-11040.820,8.997,14.250,12.000,24.194
