77009.328,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.351,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.367,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.382,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.398,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.414,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.429,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.445,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.460,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.476,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.492,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.507,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.515,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.531,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.546,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.562,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.578,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.593,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.609,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.625,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.640,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.656,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.671,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.695,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.710,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.726,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.742,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.757,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.773,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.789,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.804,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.820,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.843,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.859,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.875,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.890,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.906,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.921,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.937,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.953,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.968,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.984,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.007,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.031,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.046,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.062,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.078,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.093,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.109,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.125,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.140,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.156,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.171,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.179,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.195,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.210,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.226,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.242,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.257,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.273,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.289,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.304,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.320,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.335,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.359,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.375,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.390,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.406,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.421,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.437,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.453,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.468,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.484,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.500,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.507,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.523,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.539,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.554,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.570,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.585,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.601,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.617,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.632,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.648,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.664,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.687,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.703,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.718,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.734,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.750,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.773,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.789,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.804,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.820,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.843,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.859,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.875,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.890,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.906,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.921,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.937,-1753.573,0.000,0.000,0.000,12.900,26.129
77010.953,-1753.573,0.000,0.000,0.000,12.900,25.484
77010.968,-1753.573,0.000,0.000,0.000,12.900,25.484
77010.984,-1753.573,0.000,0.000,0.000,12.900,25.484
77011.000,-1753.573,0.000,0.000,0.000,12.900,25.484
77011.023,-1753.573,0.000,0.000,0.000,12.900,25.484
77011.039,-1753.573,0.000,0.000,0.000,12.900,25.484
77011.054,-1753.573,0.000,0.000,0.000,12.900,25.484
77011.070,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.085,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.101,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.117,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.132,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.148,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.164,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.171,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.187,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.203,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.218,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.234,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.250,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.265,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.281,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.296,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.312,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.328,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.351,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.367,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.382,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.398,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.414,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.429,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.445,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.460,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.476,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.492,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.507,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.515,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.531,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.554,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.570,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.578,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.601,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.617,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.632,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.648,-1753.573,0.000,0.000,0.000,12.900,26.129
77011.664,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.687,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.703,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.718,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.734,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.750,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.765,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.781,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.796,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.812,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.828,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.835,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.851,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.867,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.882,-1753.573,0.000,0.000,0.000,12.950,25.484
77011.898,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.914,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.929,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.945,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.960,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.976,-1753.573,0.000,0.000,0.000,12.950,26.129
77011.992,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.007,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.031,-1753.573,0.000,0.000,0.000,12.900,25.484
77012.046,-1753.573,0.000,0.000,0.000,12.900,25.484
77012.062,-1753.573,0.000,0.000,0.000,12.900,25.484
77012.078,-1753.573,0.000,0.000,0.000,12.900,25.484
77012.093,-1753.573,0.000,0.000,0.000,12.900,25.484
77012.109,-1753.573,0.000,0.000,0.000,12.900,25.484
77012.125,-1753.573,0.000,0.000,0.000,12.900,25.484
77012.140,-1753.573,0.000,0.000,0.000,12.900,25.484
77012.156,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.171,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.179,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.195,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.210,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.226,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.242,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.257,-1753.573,0.000,0.000,0.000,12.950,25.484
77012.273,-1753.573,0.000,0.000,0.000,12.950,25.484
77012.296,-1753.573,0.000,0.000,0.000,12.950,25.484
77012.312,-1753.573,0.000,0.000,0.000,12.950,25.484
77012.320,-1753.573,0.000,0.000,0.000,12.950,25.484
77012.351,-1753.573,0.000,0.000,0.000,12.950,25.484
77012.367,-1753.573,0.000,0.000,0.000,12.950,25.484
77012.382,-1753.573,0.000,0.000,0.000,12.950,25.484
77012.398,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.414,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.429,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.445,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.460,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.476,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.492,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.500,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.515,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.531,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.546,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.562,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.578,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.593,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.609,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.625,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.640,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.656,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.671,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.695,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.710,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.726,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.742,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.757,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.773,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.789,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.804,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.820,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.835,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.843,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.859,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.875,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.890,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.906,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.921,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.937,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.953,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.968,-1753.573,0.000,0.000,0.000,12.950,26.129
77012.984,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.000,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.023,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.039,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.062,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.070,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.085,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.109,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.125,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.140,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.156,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.171,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.179,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.195,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.210,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.226,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.242,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.257,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.273,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.289,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.304,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.320,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.335,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.359,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.375,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.390,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.406,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.421,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.437,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.453,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.468,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.484,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.500,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.507,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.523,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.539,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.554,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.570,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.585,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.601,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.617,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.632,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.648,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.664,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.687,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.703,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.718,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.734,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.750,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.765,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.781,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.804,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.820,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.828,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.843,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.859,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.875,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.890,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.906,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.921,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.937,-1753.573,0.000,0.000,0.000,12.950,25.484
77013.953,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.968,-1753.573,0.000,0.000,0.000,12.950,26.129
77013.984,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.000,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.023,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.039,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.054,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.070,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.085,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.101,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.117,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.132,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.148,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.164,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.171,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.187,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.203,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.218,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.234,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.250,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.265,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.281,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.296,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.312,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.328,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.351,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.367,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.382,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.398,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.414,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.429,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.445,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.460,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.476,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.492,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.500,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.515,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.531,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.554,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.562,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.578,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.601,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.617,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.632,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.648,-1753.573,0.000,0.000,0.000,12.950,25.484
77014.664,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.687,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.703,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.718,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.734,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.750,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.765,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.781,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.796,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.812,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.828,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.835,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.851,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.867,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.882,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.898,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.914,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.929,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.945,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.960,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.976,-1753.573,0.000,0.000,0.000,12.950,26.129
77014.992,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.007,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.031,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.046,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.062,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.078,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.093,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.109,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.125,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.140,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.156,-1753.573,0.000,0.000,0.000,12.950,25.484
77015.171,-1753.573,0.000,0.000,0.000,12.950,25.484
77015.179,-1753.573,0.000,0.000,0.000,12.950,25.484
77015.195,-1753.573,0.000,0.000,0.000,12.950,25.484
77015.210,-1753.573,0.000,0.000,0.000,12.950,25.484
77015.226,-1753.573,0.000,0.000,0.000,12.950,25.484
77015.242,-1753.573,0.000,0.000,0.000,12.950,25.484
77015.257,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.273,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.289,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.304,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.320,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.351,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.367,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.375,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.398,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.414,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.429,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.445,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.460,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.476,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.492,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.507,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.515,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.531,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.546,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.562,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.578,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.593,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.609,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.625,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.640,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.656,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.671,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.695,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.710,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.726,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.742,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.757,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.773,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.789,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.804,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.820,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.835,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.843,-1753.573,0.000,0.000,0.000,12.950,26.129
77015.859,-1753.573,0.000,0.000,0.000,12.950,25.484
