"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
3071.2,-1.57063425664,54.2682204336,54.5764201366,52.6875250021
3071.3,-0.746635525284,54.3021477051,54.6427158766,52.6875250021
3071.4,-0.159964545892,54.2682204336,54.6427158766,52.6875250021
3071.5,-1.37924090828,54.2682204336,54.6748916813,52.6237688135
3071.6,-0.997260078293,54.2682204336,54.6748916813,52.6566030068
3071.7,0.0374728029419,54.2682204336,54.6748916813,52.6875250021
3071.8,-1.25392863178,54.3021477051,54.6427158766,52.6875250021
3071.9,-1.39253770933,54.2682204336,54.6748916813,52.6237688135
3072,0.0310258691025,54.3021477051,54.6748916813,52.6566030068
3072.1,-1.18825049329,54.2363102144,54.6748916813,52.6566030068
3072.2,-1.73543400291,54.3021477051,54.6427158766,52.6875250021
3072.3,-0.0676928053144,54.3021477051,54.6748916813,52.6237688135
3072.4,-0.983963277249,54.3341006297,54.6748916813,52.6566030068
3072.5,-1.86034334605,54.3021477051,54.6748916813,52.6566030068
3072.6,-0.219598683907,54.3021477051,54.6748916813,52.5928852292
3072.7,-0.753082459123,54.3341006297,54.6748916813,52.6237688135
3072.8,-1.82770574349,54.3660743249,54.6748916813,52.6566030068
3072.9,-0.496413905639,54.3341006297,54.6427158766,52.6566030068
3073,-0.654363784706,54.3021477051,54.6748916813,52.5928852292
3073.1,-1.70884040082,54.3660743249,54.6748916813,52.6566030068
3073.2,-0.614876314939,54.2682204336,54.6748916813,52.6875250021
3073.3,-0.390845364018,54.3341006297,54.6427158766,52.6875250021
3073.4,-1.46506571502,54.3341006297,54.6748916813,52.6875250021
3073.5,-0.713594989356,54.3660743249,54.6748916813,52.6875250021
3073.6,-0.140220811008,54.2682204336,54.6748916813,52.6875250021
3073.7,-1.35305023956,54.3021477051,54.6427158766,52.6875250021
3073.8,-1.0431944819,54.3341006297,54.6427158766,52.6875250021
3073.9,0.0048352003796,54.4000691821,54.6427158766,52.6875250021
3074,-1.35305023956,54.3341006297,54.6085522953,52.7204000915
3074.1,-1.37924090828,54.3341006297,54.6427158766,52.6237688135
3074.2,0.0177290680585,54.3341006297,54.6427158766,52.6875250021
3074.3,-1.14191315632,54.2682204336,54.6748916813,52.6875250021
3074.4,-1.61656866025,54.3341006297,54.5764201366,52.7204000915
3074.5,-0.0282053355477,54.3341006297,54.6427158766,52.6875250021
3074.6,-0.97751634341,54.3660743249,54.6427158766,52.6875250021
3074.7,-1.86034334605,54.2682204336,54.6748916813,52.6875250021
3074.8,-0.278829888557,54.3660743249,54.6748916813,52.6875250021
3074.9,-0.792972862255,54.3660743249,54.6427158766,52.6875250021
3075,-1.88008708094,54.4000691821,54.6748916813,52.6875250021
3075.1,-0.628173115983,54.3341006297,54.6427158766,52.6875250021
3075.2,-0.463373369712,54.3341006297,54.6748916813,52.6566030068
3075.3,-1.51784998583,54.3660743249,54.6427158766,52.6875250021
3075.4,-0.78612299505,54.2682204336,54.6748916813,52.6875250021
3075.5,-0.0874365401978,54.3341006297,54.5764201366,52.7204000915
3075.6,-1.33975343851,54.3021477051,54.6085522953,52.6566030068
3075.7,-1.09597875271,54.3021477051,54.6427158766,52.6875250021
3075.8,0.0640664050297,54.2024282219,54.6427158766,52.6875250021
3075.9,-1.16205982456,54.2682204336,54.5764201366,52.6875250021
3076,-1.72213720187,54.2682204336,54.6085522953,52.6875250021
3076.1,-0.0809896063583,54.3021477051,54.5764201366,52.6875250021
3076.2,-1.0431944819,54.2363102144,54.6427158766,52.6875250021
3076.3,-1.94616815279,54.2024282219,54.6427158766,52.6237688135
3076.4,-0.338061093207,54.2363102144,54.6085522953,52.6566030068
3076.5,-0.759932326328,54.2363102144,54.6427158766,52.6875250021
3076.6,-1.81440894245,54.2024282219,54.5764201366,52.6875250021
3076.7,-0.469820303551,54.1705605284,54.6085522953,52.5928852292
3076.8,-0.463373369712,54.1705605284,54.6427158766,52.6875250021
3076.9,-1.52429691967,54.1367236243,54.6427158766,52.6875250021
3077,-0.772826194006,54.1705605284,54.542302831,52.7204000915
3077.1,-0.140220811008,54.1367236243,54.6427158766,52.6875250021
3077.2,-1.39898464317,54.1705605284,54.6427158766,52.6875250021
3077.3,-1.10927555375,54.1048982778,54.6427158766,52.6875250021
3077.4,0.0177290680585,54.1367236243,54.6427158766,52.6566030068
3077.5,-1.2869691677,54.1367236243,54.6085522953,52.6875250021
3077.6,-1.54404065455,54.1705605284,54.6427158766,52.7204000915
3077.7,-0.0479490704311,54.1367236243,54.5764201366,52.7513606568
3077.8,-1.05649128294,54.1367236243,54.6085522953,52.6875250021
3077.9,-1.84059961117,54.1367236243,54.6427158766,52.7513606568
3078,-0.173261346936,54.0393230951,54.6427158766,52.7513606568
3078.1,-0.812716597138,54.1048982778,54.542302831,52.7842768118
3078.2,-1.83415267733,54.1048982778,54.6427158766,52.7842768118
3078.3,-0.463373369712,54.1367236243,54.6427158766,52.7842768118
3078.4,-0.621323248779,54.0393230951,54.6748916813,52.8152761071
3078.5,-1.71528733466,54.1048982778,54.6748916813,52.8152761071
3078.6,-0.660810718546,54.1048982778,54.6748916813,52.8152761071
3078.7,-0.377548562974,54.1367236243,54.6748916813,52.8152761071
3078.8,-1.44532198014,54.1048982778,54.6427158766,52.8482334978
3078.9,-0.852204066905,54.1048982778,54.6748916813,52.7842768118
3079,-0.0547989376355,54.0711062727,54.6748916813,52.8482334978
3079.1,-1.33330650468,54.0393230951,54.7091017348,52.8792716837
3079.2,-1.20799422817,54.1048982778,54.6427158766,52.8792716837
3079.3,0.0640664050297,54.0711062727,54.6748916813,52.8482334978
3079.4,-1.2410347641,54.1048982778,54.7413213709,52.8792716837
3079.5,-1.43847211293,54.0055758005,54.7413213709,52.8792716837
3079.6,0.0310258691025,54.0711062727,54.7413213709,52.9433477194
3079.7,-1.18180355945,54.0711062727,54.7413213709,52.9433477194
3079.8,-1.71528733466,54.1048982778,54.7413213709,52.9433477194
3079.9,-0.0415021365916,54.0711062727,54.7413213709,52.9763880959
3080,-1.01700381318,54.0711062727,54.7413213709,52.9122704814
3080.1,-1.86034334605,54.1048982778,54.7413213709,52.9433477194
3080.2,-0.18655814798,54.0711062727,54.7413213709,52.9433477194
3080.3,-0.911435271555,54.0711062727,54.6748916813,52.9763880959
3080.4,-1.88693694814,54.0711062727,54.7091017348,52.8792716837
3080.5,-0.278829888557,54.1048982778,54.7091017348,52.9433477194
3080.6,-0.865097934584,54.0393230951,54.7413213709,52.9433477194
3080.7,-1.88693694814,54.1048982778,54.6748916813,52.9763880959
3080.8,-0.443629634829,54.1048982778,54.7091017348,52.9763880959
3080.9,-0.654363784706,54.1367236243,54.7413213709,52.9763880959
3081,-1.72213720187,54.1048982778,54.7413213709,52.9763880959
3081.1,-0.529051508202,54.1048982778,54.7413213709,52.8792716837
3081.2,-0.522604574362,54.1048982778,54.7413213709,52.9433477194
3081.3,-1.61656866025,54.1367236243,54.7413213709,52.9763880959
3081.4,-0.66766058575,54.1048982778,54.6748916813,52.9763880959
3081.5,-0.390845364018,54.1367236243,54.7413213709,52.8792716837
3081.6,-1.49125638374,54.1367236243,54.7091017348,52.9763880959
3081.7,-0.707148055517,54.0393230951,54.7413213709,52.9763880959
3081.8,-0.206301882863,54.1367236243,54.6748916813,52.9763880959
3081.9,-1.42557824525,54.1367236243,54.7091017348,52.9763880959
3082,-0.858651000744,54.1705605284,54.6748916813,52.9763880959
3082.1,-0.12732694333,54.0711062727,54.7413213709,53.0075045482
3082.2,-1.40583451037,54.1367236243,54.6748916813,52.9763880959
3082.3,-1.04964141574,54.1367236243,54.6748916813,53.0075045482
3082.4,0.0177290680585,54.1705605284,54.6748916813,53.0075045482
3082.5,-1.26077849898,54.1705605284,54.6427158766,53.0405866764
3082.6,-1.41872837805,54.1367236243,54.6748916813,52.9763880959
3082.7,0.0838101399131,54.1705605284,54.6748916813,53.0405866764
3082.8,-1.18180355945,54.1367236243,54.6748916813,53.0405866764
3082.9,-1.70239346699,54.1705605284,54.6427158766,53.071742506
3083,-0.0809896063583,54.1705605284,54.6748916813,53.071742506
3083.1,-1.08953181887,54.2024282219,54.6748916813,53.071742506
3083.2,-1.86034334605,54.1048982778,54.7413213709,53.071742506
3083.3,-0.193005081819,54.1705605284,54.6748916813,53.1048665595
3083.4,-0.832460332022,54.2024282219,54.6748916813,53.1048665595
3083.5,-1.84059961117,54.2363102144,54.7091017348,53.1048665595
3083.6,-0.344508027047,54.2024282219,54.6748916813,53.1048665595
3083.7,-0.720444856561,54.1705605284,54.6748916813,53.0405866764
3083.8,-1.83415267733,54.2024282219,54.6748916813,53.1048665595
3083.9,-0.595132580056,54.1705605284,54.7413213709,53.1048665595
3084,-0.522604574362,54.2024282219,54.6427158766,53.1048665595
3084.1,-1.56378438944,54.2024282219,54.6748916813,53.071742506
3084.2,-0.647916850867,54.2363102144,54.6748916813,53.1048665595
3084.3,-0.271980021353,54.1367236243,54.7091017348,53.1048665595
3084.4,-1.41228144421,54.2024282219,54.6427158766,53.1048665595
3084.5,-0.779676061211,54.2024282219,54.6427158766,53.071742506
3084.6,-0.159964545892,54.2682204336,54.6427158766,53.071742506
3084.7,-1.43847211293,54.2024282219,54.6748916813,53.071742506
3084.8,-0.944475807482,54.2024282219,54.6085522953,53.0075045482
3084.9,-0.0547989376355,54.2024282219,54.5764201366,53.071742506
3085,-1.29381903491,54.2682204336,54.6085522953,53.0405866764
3085.1,-1.04964141574,54.2363102144,54.542302831,53.0405866764
3085.2,0.0507696039858,54.2024282219,54.542302831,52.9763880959
3085.3,-1.30671290259,54.2682204336,54.542302831,53.0075045482
3085.4,-1.33975343851,54.1705605284,54.542302831,53.0075045482
3085.5,0.0443226701464,54.2363102144,54.4761429081,53.0405866764
3085.6,-1.22773796305,54.2363102144,54.5102141336,52.9763880959
3085.7,-1.53074385351,54.2682204336,54.5102141336,52.9763880959
3085.8,0.0374728029419,54.1705605284,54.5102141336,52.9763880959
3085.9,-1.03674754806,54.2363102144,54.4761429081,52.9433477194
3086,-1.73543400291,54.2682204336,54.4761429081,52.9763880959
3086.1,-0.133773877169,54.2682204336,54.4761429081,52.9763880959
3086.2,-0.990410211089,54.2363102144,54.4440974886,52.9763880959
3086.3,-1.93972121895,54.2682204336,54.4761429081,52.8792716837
3086.4,-0.285276822397,54.2682204336,54.4761429081,52.9433477194
3086.5,-0.832460332022,54.2024282219,54.4761429081,52.9433477194
3086.6,-1.86034334605,54.2363102144,54.4120729864,52.9763880959
3086.7,-0.371101629135,54.2682204336,54.4761429081,52.9433477194
3086.8,-0.67410751959,54.2682204336,54.4440974886,52.9433477194
3086.9,-1.78781534036,54.2024282219,54.4761429081,52.9433477194
3087,-0.595132580056,54.2682204336,54.4120729864,52.9433477194
3087.1,-0.548795243085,54.2682204336,54.4440974886,52.9433477194
3087.2,-1.62301559409,54.3021477051,54.4120729864,52.9122704814
3087.3,-0.641066983662,54.2682204336,54.3780698243,52.9433477194
3087.4,-0.311870424484,54.3021477051,54.4120729864,52.8482334978
3087.5,-1.44532198014,54.2682204336,54.4120729864,52.9433477194
3087.6,-0.759932326328,54.2363102144,54.4440974886,52.9433477194
3087.7,-0.159964545892,54.2682204336,54.3780698243,52.9433477194
3087.8,-1.41872837805,54.2682204336,54.4120729864,52.8792716837
3087.9,-0.950922741322,54.3021477051,54.4440974886,52.9433477194
3088,-0.0676928053144,54.2363102144,54.4440974886,52.9433477194
3088.1,-1.33330650468,54.3021477051,54.4120729864,52.9433477194
3088.2,-1.10242568655,54.3021477051,54.4120729864,52.9122704814
3088.3,0.0572165378253,54.3660743249,54.4761429081,52.9122704814
3088.4,-1.25392863178,54.3021477051,54.4440974886,52.9433477194
3088.5,-1.43847211293,54.3021477051,54.4440974886,52.8792716837
3088.6,0.0572165378253,54.3021477051,54.4440974886,52.9433477194
3088.7,-1.15520995736,54.3021477051,54.4761429081,52.9433477194
3088.8,-1.68909666594,54.3021477051,54.3780698243,52.9433477194
3088.9,-0.0676928053144,54.3021477051,54.4120729864,52.8792716837
3089,-1.03674754806,54.3021477051,54.4440974886,52.9433477194
3089.1,-1.81440894245,54.2363102144,54.5102141336,52.9763880959
3089.2,-0.100733341242,54.3021477051,54.4120729864,53.0075045482
3089.3,-0.97751634341,54.3021477051,54.4761429081,52.9763880959
3089.4,-1.8736401471,54.3660743249,54.5102141336,52.9763880959
3089.5,-0.232492551586,54.2682204336,54.542302831,53.0075045482
3089.6,-0.898138470511,54.3021477051,54.5102141336,52.9763880959
3089.7,-1.86719321326,54.3021477051,54.542302831,53.0405866764
3089.8,-0.24578935263,54.3341006297,54.542302831,53.0405866764
3089.9,-0.845354199701,54.3021477051,54.542302831,53.071742506
3090,-1.89338388198,54.3021477051,54.5764201366,53.0075045482
3090.1,-0.331614159368,54.3021477051,54.5764201366,53.1048665595
3090.2,-0.759932326328,54.2363102144,54.6427158766,53.1048665595
3090.3,-1.83415267733,54.2682204336,54.5764201366,53.1048665595
3090.4,-0.436779767624,54.2682204336,54.6427158766,53.1048665595
3090.5,-0.634620049823,54.3021477051,54.6427158766,53.1048665595
3090.6,-1.6826497321,54.2024282219,54.6748916813,53.1360619302
3090.7,-0.595132580056,54.2682204336,54.6748916813,53.1048665595
3090.8,-0.463373369712,54.2682204336,54.6427158766,53.1360619302
3090.9,-1.57063425664,54.3021477051,54.6748916813,53.1360619302
3091,-0.700701121677,54.2682204336,54.6427158766,53.1360619302
3091.1,-0.311870424484,54.2682204336,54.6748916813,53.071742506
3091.2,-1.4848094499,54.2682204336,54.6748916813,53.1048665595
3091.3,-0.759932326328,54.2024282219,54.6748916813,53.1048665595
3091.4,-0.140220811008,54.2682204336,54.6427158766,53.1360619302
3091.5,-1.40583451037,54.2682204336,54.7091017348,53.1048665595
3091.6,-0.891691536672,54.2682204336,54.7091017348,53.071742506
3091.7,-0.0809896063583,54.1705605284,54.7413213709,53.071742506
3091.8,-1.33975343851,54.2024282219,54.7091017348,53.071742506
3091.9,-1.00370701213,54.2363102144,54.7413213709,53.0405866764
3092,-0.0282053355477,54.2682204336,54.7413213709,53.0405866764
3092.1,-1.32000970363,54.2024282219,54.7413213709,53.0405866764
3092.2,-1.06293821678,54.2024282219,54.7413213709,52.9433477194
3092.3,0.024578935263,54.2024282219,54.7413213709,52.9763880959
3092.4,-1.30671290259,54.1367236243,54.7735623257,52.9763880959
3092.5,-1.10927555375,54.2024282219,54.7091017348,52.9763880959
3092.6,0.0112821342191,54.2024282219,54.7413213709,52.8792716837
3092.7,-1.33330650468,54.2024282219,54.7735623257,52.9433477194
3092.8,-1.18825049329,54.1367236243,54.8078417482,52.9433477194
3092.9,0.0705133388692,54.1705605284,54.7413213709,52.9433477194
3093,-1.19469742713,54.1705605284,54.7735623257,52.8792716837
3093.1,-1.3663470406,54.2024282219,54.7735623257,52.8792716837
3093.2,0.0572165378253,54.1705605284,54.7735623257,52.8792716837
3093.3,-1.27407530003,54.1705605284,54.7413213709,52.8152761071
3093.4,-1.41872837805,54.1705605284,54.7413213709,52.8482334978
3093.5,0.0572165378253,54.2024282219,54.7735623257,52.8482334978
3093.6,-1.19469742713,54.1705605284,54.6748916813,52.8792716837
3093.7,-1.49810625095,54.1705605284,54.7091017348,52.8152761071
3093.8,0.0572165378253,54.2024282219,54.7413213709,52.8792716837
3093.9,-1.24748169794,54.1367236243,54.7091017348,52.8482334978
3094,-1.50455318479,54.1705605284,54.6748916813,52.8792716837
3094.1,0.0177290680585,54.1705605284,54.6748916813,52.8482334978
3094.2,-1.10242568655,54.1705605284,54.6748916813,52.8792716837
3094.3,-1.65605613001,54.1367236243,54.6748916813,52.8792716837
3094.4,-0.0350552027521,54.1705605284,54.6427158766,52.8152761071
3094.5,-1.10242568655,54.1705605284,54.6427158766,52.8482334978
3094.6,-1.77492147268,54.2363102144,54.6427158766,52.8482334978
3094.7,-0.061245871475,54.1705605284,54.5764201366,52.8482334978
3094.8,-1.06978808399,54.1705605284,54.6085522953,52.7842768118
3094.9,-1.72213720187,54.1705605284,54.5764201366,52.8152761071
3095,-0.0217584017082,54.1367236243,54.5764201366,52.8152761071
3095.1,-1.12216942143,54.1705605284,54.5102141336,52.8152761071
3095.2,-1.76807160547,54.1705605284,54.542302831,52.8152761071
3095.3,-0.0547989376355,54.2024282219,54.5102141336,52.7842768118
3095.4,-1.05649128294,54.1367236243,54.5102141336,52.8152761071
3095.5,-1.73543400291,54.1705605284,54.4761429081,52.7842768118
3095.6,-0.0217584017082,54.1705605284,54.4761429081,52.7842768118
3095.7,-1.08268195167,54.2024282219,54.4440974886,52.7842768118
3095.8,-1.78136840652,54.1705605284,54.3780698243,52.7842768118
3095.9,-0.100733341242,54.1705605284,54.3780698243,52.6875250021
3096,-1.01015394597,54.1705605284,54.3780698243,52.7513606568
3096.1,-1.7551777378,54.1048982778,54.3780698243,52.7513606568
3096.2,-0.0415021365916,54.1367236243,54.3121307654,52.7204000915
3096.3,-1.04964141574,54.1367236243,54.3460883291,52.6875250021
3096.4,-1.88693694814,54.1705605284,54.3460883291,52.6875250021
3096.5,-0.133773877169,54.0393230951,54.3460883291,52.6875250021
3096.6,-0.997260078293,54.1367236243,54.3121307654,52.6875250021
3096.7,-1.78781534036,54.1367236243,54.2801920959,52.6237688135
3096.8,-0.12732694333,54.1705605284,54.2801920959,52.6237688135
3096.9,-0.957369675161,54.1367236243,54.2801920959,52.5928852292
3097,-1.89338388198,54.1367236243,54.2801920959,52.5292464318
3097.1,-0.259086153674,54.1367236243,54.2462799387,52.5600917634
3097.2,-0.898138470511,54.1367236243,54.2801920959,52.5292464318
3097.3,-1.88008708094,54.1367236243,54.2143839146,52.5292464318
3097.4,-0.265533087513,54.1367236243,54.2462799387,52.465686289
3097.5,-0.799419796094,54.1367236243,54.2801920959,52.465686289
3097.6,-1.90668068302,54.0711062727,54.2801920959,52.465686289
3097.7,-0.351357894251,54.1367236243,54.2462799387,52.5292464318
3097.8,-0.78612299505,54.1367236243,54.2801920959,52.465686289
3097.9,-1.85389641221,54.1705605284,54.2801920959,52.465686289
3098,-0.548795243085,54.1367236243,54.3121307654,52.4964935256
3098.1,-0.568538977968,54.1367236243,54.2801920959,52.4329737755
3098.2,-1.58352812432,54.1367236243,54.3121307654,52.465686289
3098.3,-0.581835779012,54.1705605284,54.3460883291,52.465686289
3098.4,-0.324764292163,54.1367236243,54.2462799387,52.4964935256
3098.5,-1.51100011863,54.1367236243,54.3121307654,52.4329737755
3098.6,-0.819163530978,54.1367236243,54.3121307654,52.465686289
3098.7,-0.193005081819,54.0711062727,54.3460883291,52.465686289
3098.8,-1.38609077549,54.1367236243,54.2801920959,52.4964935256
3098.9,-0.964219542366,54.1367236243,54.3121307654,52.465686289
3099,-0.0149085345038,54.1367236243,54.3121307654,52.465686289
3099.1,-1.26077849898,54.0393230951,54.3121307654,52.465686289
3099.2,-1.25392863178,54.1048982778,54.2801920959,52.465686289
3099.3,0.097106940957,54.1048982778,54.2801920959,52.465686289
3099.4,-1.2410347641,54.1367236243,54.2462799387,52.4964935256
3099.5,-1.5573374556,54.0711062727,54.2143839146,52.5292464318
3099.6,-0.0282053355477,54.0393230951,54.2462799387,52.4329737755
3099.7,-1.11572248759,54.0393230951,54.2462799387,52.4964935256
3099.8,-1.7551777378,53.9738346151,54.2462799387,52.5292464318
3099.9,-0.0676928053144,54.0393230951,54.1486634147,52.5600917634
3100,-0.970666476205,54.0055758005,54.2143839146,52.5292464318
