"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2797.9,-1.4940769173,57.8543968245,55.5436149827,58.2868424247
2798,-1.27004596638,57.9254678924,55.5763964598,58.2868424247
2798.1,-0.986783810804,57.8543968245,55.6112514157,58.3237909577
2798.2,-0.676928053144,57.8543968245,55.5763964598,58.2520948514
2798.3,-0.525425107917,57.8543968245,55.6112514157,58.3585936256
2798.4,-0.716415522911,57.9254678924,55.6112514157,58.3585936256
2798.5,-1.184624093,57.8543968245,55.6112514157,58.3585936256
2798.6,-1.3030865023,57.8543968245,55.6112514157,58.2868424247
2798.7,-1.34942383927,57.8543968245,55.6440793169,58.3585936256
2798.8,-1.50737371834,57.8199779163,55.6769297988,58.3956008286
2798.9,-1.23055849661,57.8543968245,55.6112514157,58.3956008286
2799,-0.881215269183,57.8543968245,55.6440793169,58.3585936256
2799.1,-0.578209378727,57.8543968245,55.6440793169,58.3956008286
2799.2,-0.584656312567,57.7490706846,55.6769297988,58.3956008286
2799.3,-0.755902992678,57.8199779163,55.6440793169,58.3956008286
2799.4,-1.20436782789,57.8199779163,55.6440793169,58.3956008286
2799.5,-1.28334276742,57.8543968245,55.6440793169,58.3956008286
2799.6,-1.4215489116,57.8199779163,55.6112514157,58.3956008286
2799.7,-1.46143931473,57.8199779163,55.6440793169,58.3585936256
2799.8,-1.07905555138,57.8199779163,55.6440793169,58.3956008286
2799.9,-0.808687263489,57.7834362147,55.6440793169,58.3956008286
2800,-0.512128306873,57.8199779163,55.6112514157,58.43045884
2800.1,-0.564912577684,57.8199779163,55.6440793169,58.3585936256
2800.2,-0.861471534299,57.8543968245,55.6440793169,58.3956008286
2800.3,-1.28334276742,57.7490706846,55.7118582302,58.3956008286
2800.4,-1.3030865023,57.8199779163,55.6769297988,58.43045884
2800.5,-1.40865504392,57.8199779163,55.7118582302,58.3956008286
2800.6,-1.29663956846,57.8543968245,55.7118582302,58.3956008286
2800.7,-1.07260861754,57.7834362147,55.7118582302,58.43045884
2800.8,-0.676928053144,57.7834362147,55.7118582302,58.3956008286
2800.9,-0.531872041756,57.7834362147,55.7118582302,58.43045884
2801,-0.670481119305,57.7834362147,55.7118582302,58.43045884
2801.1,-1.13828675603,57.7490706846,55.6440793169,58.4675249783
2801.2,-1.27689583358,57.7490706846,55.6769297988,58.3956008286
2801.3,-1.38206144184,57.7490706846,55.7118582302,58.4675249783
2801.4,-1.52711745322,57.6782731814,55.7118582302,58.4675249783
2801.5,-1.1777742258,57.7490706846,55.6440793169,58.4675249783
2801.6,-0.821984064532,57.7125855709,55.7118582302,58.4675249783
2801.7,-0.571359511523,57.7490706846,55.7118582302,58.4675249783
2801.8,-0.558465643844,57.6782731814,55.7118582302,58.4675249783
2801.9,-0.933999539993,57.7125855709,55.6769297988,58.3956008286
2802,-1.3030865023,57.7125855709,55.7118582302,58.4675249783
2802.1,-1.31638330335,57.7490706846,55.7447554338,58.4675249783
2802.2,-1.5009267845,57.7125855709,55.6769297988,58.4675249783
2802.3,-1.19107102684,57.7125855709,55.7118582302,58.43045884
2802.4,-0.953743274877,57.7125855709,55.7447554338,58.4675249783
2802.5,-0.60440004745,57.6782731814,55.7447554338,58.5024385834
2802.6,-0.5451688428,57.7125855709,55.7118582302,58.5024385834
2802.7,-0.881215269183,57.7125855709,55.7447554338,58.5024385834
2802.8,-1.28978970126,57.7125855709,55.7447554338,58.5024385834
2802.9,-1.29663956846,57.641844404,55.7447554338,58.5024385834
2803,-1.46143931473,57.7125855709,55.7447554338,58.5024385834
2803.1,-1.28334276742,57.7125855709,55.7447554338,58.5024385834
2803.2,-1.03271821441,57.7490706846,55.7447554338,58.5395639237
2803.3,-0.683777920349,57.7125855709,55.7447554338,58.5395639237
2803.4,-0.512128306873,57.7125855709,55.7447554338,58.5024385834
2803.5,-0.709968589072,57.7125855709,55.7447554338,58.5745333743
2803.6,-1.07260861754,57.6782731814,55.7447554338,58.5745333743
2803.7,-1.33612703823,57.7125855709,55.6769297988,58.6117181848
2803.8,-1.31638330335,57.7125855709,55.7447554338,58.5395639237
2803.9,-1.50737371834,57.7125855709,55.7447554338,58.6117181848
2804,-1.20436782789,57.641844404,55.7447554338,58.6117181848
2804.1,-0.888065136387,57.6782731814,55.7447554338,58.6467437343
2804.2,-0.591506179771,57.6782731814,55.7447554338,58.6467437343
2804.3,-0.5451688428,57.7125855709,55.7447554338,58.6467437343
2804.4,-0.782496594766,57.6782731814,55.7447554338,58.6839882848
2804.5,-1.24385529765,57.6782731814,55.7447554338,58.6467437343
2804.6,-1.31638330335,57.6782731814,55.7447554338,58.6839882848
2804.7,-1.47433318241,57.6782731814,55.7447554338,58.6839882848
2804.8,-1.40180517672,57.641844404,55.7447554338,58.7190701878
2804.9,-1.04601501545,57.641844404,55.7447554338,58.6467437343
2805,-0.802240329649,57.641844404,55.7447554338,58.7190701878
2805.1,-0.49238457199,57.537005412,55.7447554338,58.7190701878
2805.2,-0.578209378727,57.641844404,55.7118582302,58.7563747499
2805.3,-0.960593142081,57.6075849189,55.7447554338,58.7563747499
2805.4,-1.30953343614,57.641844404,55.7447554338,58.7190701878
2805.5,-1.26359903254,57.537005412,55.7447554338,58.7563747499
2805.6,-1.50737371834,57.6075849189,55.7447554338,58.7190701878
2805.7,-1.28978970126,57.5712122275,55.7447554338,58.7563747499
2805.8,-0.940446473833,57.6075849189,55.7447554338,58.7563747499
2805.9,-0.6636312521,57.537005412,55.6769297988,58.7563747499
2806,-0.538721908961,57.5712122275,55.7118582302,58.7190701878
2806.1,-0.591506179771,57.5712122275,55.7447554338,58.7915132626
2806.2,-0.986783810804,57.537005412,55.7447554338,58.7915132626
2806.3,-1.3030865023,57.5712122275,55.6440793169,58.7915132626
2806.4,-1.28334276742,57.5712122275,55.7447554338,58.7563747499
2806.5,-1.50737371834,57.5712122275,55.7447554338,58.7915132626
2806.6,-1.30953343614,57.5006885579,55.7447554338,58.7915132626
2806.7,-0.980336876964,57.5712122275,55.7447554338,58.7915132626
2806.8,-0.657184318261,57.5712122275,55.7447554338,58.7915132626
2806.9,-0.518978174077,57.6075849189,55.7447554338,58.7915132626
2807,-0.617696848494,57.537005412,55.7447554338,58.7915132626
2807.1,-1.04601501545,57.5712122275,55.7447554338,58.7563747499
2807.2,-1.31638330335,57.5712122275,55.7447554338,58.7915132626
2807.3,-1.33612703823,57.537005412,55.7447554338,58.7915132626
2807.4,-1.48762998346,57.537005412,55.7118582302,58.8266793152
2807.5,-1.22411156277,57.5712122275,55.7447554338,58.7563747499
2807.6,-0.97348700976,57.5712122275,55.7447554338,58.7915132626
2807.7,-0.591506179771,57.537005412,55.8126777414,58.7915132626
2807.8,-0.558465643844,57.5712122275,55.7118582302,58.8266793152
2807.9,-0.736159257794,57.5712122275,55.7447554338,58.7915132626
2808,-1.17132729196,57.641844404,55.7447554338,58.7915132626
2808.1,-1.30953343614,57.5712122275,55.8126777414,58.8266793152
2808.2,-1.31638330335,57.5712122275,55.7797336142,58.7915132626
2808.3,-1.48762998346,57.641844404,55.7447554338,58.8266793152
2808.4,-1.1777742258,57.6782731814,55.7797336142,58.8266793152
2808.5,-0.960593142081,57.641844404,55.7447554338,58.8266793152
2808.6,-0.611249914655,57.641844404,55.7447554338,58.7915132626
2808.7,-0.518978174077,57.641844404,55.7447554338,58.8266793152
2808.8,-0.769199793722,57.5712122275,55.8126777414,58.8266793152
2808.9,-1.16488035812,57.641844404,55.7447554338,58.8640734895
2809,-1.3030865023,57.641844404,55.8126777414,58.8640734895
2809.1,-1.36916757416,57.6782731814,55.8126777414,58.8640734895
2809.2,-1.51382065218,57.5712122275,55.8126777414,58.8640734895
2809.3,-1.21726169556,57.641844404,55.8126777414,58.9367514024
2809.4,-0.874768335343,57.641844404,55.8126777414,58.9367514024
2809.5,-0.591506179771,57.7125855709,55.8126777414,58.9367514024
2809.6,-0.5451688428,57.6782731814,55.7797336142,58.9367514024
2809.7,-0.782496594766,57.6782731814,55.8126777414,58.8640734895
2809.8,-1.23055849661,57.6782731814,55.8126777414,58.9720317011
2809.9,-1.3030865023,57.641844404,55.8126777414,58.9720317011
2810,-1.4215489116,57.6782731814,55.7447554338,58.9720317011
2810.1,-1.40865504392,57.6782731814,55.8806971393,58.9367514024
2810.2,-1.09879928626,57.7125855709,55.8477058857,58.9720317011
2810.3,-0.828430998372,57.641844404,55.9157754637,58.9720317011
2810.4,-0.48593763815,57.7125855709,55.8806971393,59.0095475386
2810.5,-0.558465643844,57.7125855709,55.9157754637,58.9720317011
2810.6,-0.894512070226,57.7125855709,55.9157754637,59.0095475386
2810.7,-1.29663956846,57.7125855709,55.9157754637,59.0448853519
2810.8,-1.2571520987,57.7125855709,55.9157754637,58.9720317011
2810.9,-1.48762998346,57.7125855709,55.9488140477,59.0448853519
2811,-1.35587077311,57.7125855709,55.9488140477,59.0448853519
2811.1,-0.993230744643,57.7125855709,55.8806971393,59.0824624382
2811.2,-0.729712323955,57.7125855709,55.9488140477,58.9720317011
2811.3,-0.512128306873,57.7125855709,55.9488140477,59.0448853519
2811.4,-0.611249914655,57.6782731814,55.9818756535,59.0824624382
2811.5,-0.986783810804,57.7125855709,55.8806971393,59.0824624382
2811.6,-1.30953343614,57.7125855709,55.9157754637,59.0448853519
2811.7,-1.34942383927,57.7125855709,55.9488140477,59.0448853519
2811.8,-1.51382065218,57.641844404,55.9818756535,59.0448853519
2811.9,-1.19107102684,57.7125855709,55.9488140477,59.0095475386
2812,-0.900959004066,57.7125855709,55.9157754637,59.0095475386
2812.1,-0.578209378727,57.7490706846,55.9488140477,59.0095475386
2812.2,-0.5451688428,57.7125855709,55.9157754637,59.0448853519
2812.3,-0.776049660926,57.6782731814,55.9818756535,58.9720317011
2812.4,-1.24385529765,57.7125855709,55.9488140477,58.9720317011
2812.5,-1.32283023719,57.6782731814,55.9818756535,58.9720317011
2812.6,-1.41510197776,57.7125855709,55.8806971393,59.0448853519
2812.7,-1.33612703823,57.7125855709,55.9157754637,58.9720317011
2812.8,-1.07260861754,57.7125855709,55.9488140477,58.9720317011
2812.9,-0.676928053144,57.641844404,55.9818756535,58.9720317011
2813,-0.518978174077,57.6782731814,55.9157754637,58.9720317011
2813.1,-0.670481119305,57.6782731814,55.9157754637,58.9720317011
2813.2,-1.16488035812,57.7125855709,55.9488140477,58.9720317011
2813.3,-1.29663956846,57.6782731814,55.9488140477,58.9720317011
2813.4,-1.38891130904,57.6782731814,55.9157754637,58.8992965351
2813.5,-1.44169557985,57.6782731814,55.9157754637,58.9367514024
2813.6,-1.09879928626,57.641844404,55.9157754637,58.9720317011
2813.7,-0.696671788028,57.6782731814,55.8806971393,58.9720317011
2813.8,-0.525425107917,57.641844404,55.9157754637,58.8640734895
2813.9,-0.637440583378,57.6782731814,55.9157754637,58.9367514024
2814,-1.02627128057,57.5712122275,55.9488140477,58.9367514024
2814.1,-1.32927717103,57.641844404,55.8126777414,58.9720317011
2814.2,-1.29663956846,57.641844404,55.8806971393,58.9367514024
2814.3,-1.47433318241,57.6782731814,55.9157754637,58.9720317011
2814.4,-1.13828675603,57.6075849189,55.9157754637,58.9367514024
2814.5,-0.769199793722,57.641844404,55.8126777414,58.8992965351
2814.6,-0.5451688428,57.641844404,55.8126777414,58.9367514024
2814.7,-0.624143782334,57.641844404,55.8126777414,58.9720317011
2814.8,-1.00008061185,57.6075849189,55.7447554338,58.9720317011
2814.9,-1.28978970126,57.6075849189,55.8126777414,58.8640734895
2815,-1.30953343614,57.6075849189,55.8126777414,58.9367514024
2815.1,-1.52067051939,57.537005412,55.8126777414,58.9367514024
2815.2,-1.23700543045,57.6075849189,55.7447554338,58.9720317011
2815.3,-0.881215269183,57.5712122275,55.7797336142,58.9367514024
2815.4,-0.591506179771,57.641844404,55.7447554338,58.9367514024
2815.5,-0.55161577664,57.537005412,55.7797336142,58.9367514024
2815.6,-0.841727799416,57.6075849189,55.7447554338,58.9367514024
2815.7,-1.26359903254,57.6075849189,55.7447554338,58.9720317011
2815.8,-1.32927717103,57.6782731814,55.7447554338,58.9720317011
2815.9,-1.48118304962,57.6075849189,55.7118582302,58.9720317011
2816,-1.22411156277,57.6075849189,55.7447554338,58.9367514024
2816.1,-0.933999539993,57.641844404,55.7447554338,58.9720317011
2816.2,-0.597953113611,57.5712122275,55.7447554338,58.9720317011
2816.3,-0.5451688428,57.641844404,55.6769297988,59.0095475386
2816.4,-0.821984064532,57.641844404,55.7447554338,58.9367514024
2816.5,-1.28334276742,57.641844404,55.7447554338,58.9720317011
2816.6,-1.28334276742,57.5712122275,55.7447554338,58.9720317011
2816.7,-1.47433318241,57.641844404,55.7447554338,59.0095475386
2816.8,-1.21081476173,57.641844404,55.7447554338,58.9720317011
2816.9,-0.940446473833,57.6782731814,55.7447554338,58.9720317011
2817,-0.571359511523,57.6075849189,55.7447554338,59.0095475386
2817.1,-0.564912577684,57.6075849189,55.7447554338,58.9720317011
2817.2,-0.861471534299,57.641844404,55.7447554338,58.9720317011
2817.3,-1.32283023719,57.6075849189,55.7447554338,58.9720317011
2817.4,-1.30953343614,57.6075849189,55.7118582302,59.0448853519
2817.5,-1.46788624857,57.6075849189,55.7447554338,58.9720317011
2817.6,-1.17132729196,57.6075849189,55.7447554338,59.0095475386
2817.7,-0.980336876964,57.5712122275,55.7797336142,58.9720317011
2817.8,-0.55161577664,57.6075849189,55.7118582302,59.0448853519
2817.9,-0.525425107917,57.6075849189,55.7797336142,58.9720317011
2818,-0.85502460046,57.641844404,55.7447554338,58.9720317011
2818.1,-1.28978970126,57.5712122275,55.7447554338,58.9720317011
2818.2,-1.27004596638,57.641844404,55.7447554338,58.9367514024
2818.3,-1.4940769173,57.641844404,55.7797336142,58.9720317011
2818.4,-1.27004596638,57.6782731814,55.7797336142,58.9720317011
2818.5,-0.967040075921,57.641844404,55.7447554338,58.9720317011
2818.6,-0.611249914655,57.641844404,55.7447554338,58.8992965351
2818.7,-0.564912577684,57.641844404,55.7797336142,58.9367514024
2818.8,-0.808687263489,57.537005412,55.8126777414,58.9720317011
2818.9,-1.27689583358,57.641844404,55.7447554338,58.9720317011
2819,-1.29663956846,57.641844404,55.7797336142,58.9367514024
2819.1,-1.46788624857,57.6782731814,55.8126777414,58.9367514024
2819.2,-1.28334276742,57.5712122275,55.8126777414,58.9367514024
2819.3,-0.960593142081,57.641844404,55.8126777414,58.9367514024
2819.4,-0.611249914655,57.641844404,55.8126777414,58.9367514024
2819.5,-0.525425107917,57.7125855709,55.8126777414,58.9367514024
2819.6,-0.769199793722,57.641844404,55.8126777414,58.9367514024
2819.7,-1.23700543045,57.641844404,55.8126777414,58.8640734895
2819.8,-1.2571520987,57.641844404,55.8477058857,58.9367514024
2819.9,-1.44814251369,57.6075849189,55.8806971393,58.9367514024
2820,-1.3030865023,57.641844404,55.7797336142,58.9367514024
2820.1,-0.91425580511,57.641844404,55.8477058857,58.8640734895
2820.2,-0.571359511523,57.6782731814,55.8806971393,58.9367514024
2820.3,-0.571359511523,57.5712122275,55.9157754637,58.9367514024
2820.4,-0.821984064532,57.641844404,55.8126777414,58.9720317011
2820.5,-1.2571520987,57.6782731814,55.8806971393,58.9367514024
2820.6,-1.28978970126,57.7125855709,55.9157754637,58.9367514024
2820.7,-1.48762998346,57.6782731814,55.9488140477,58.9367514024
2820.8,-1.23700543045,57.6782731814,55.9488140477,58.8640734895
2820.9,-0.933999539993,57.6782731814,55.9157754637,58.9367514024
2821,-0.5451688428,57.7125855709,55.9818756535,58.9367514024
2821.1,-0.564912577684,57.7125855709,55.9157754637,58.9367514024
2821.2,-0.808687263489,57.6782731814,55.9818756535,58.8640734895
2821.3,-1.22411156277,57.7125855709,55.9818756535,58.9367514024
2821.4,-1.28334276742,57.641844404,55.9818756535,58.9720317011
2821.5,-1.43484571265,57.6782731814,55.9488140477,58.9720317011
2821.6,-1.38206144184,57.6782731814,55.9818756535,58.9367514024
2821.7,-0.980336876964,57.7125855709,55.9818756535,58.9720317011
2821.8,-0.683777920349,57.641844404,56.0170288889,58.9720317011
2821.9,-0.538721908961,57.6782731814,55.9818756535,58.9367514024
2822,-0.676928053144,57.6782731814,55.9818756535,58.9720317011
2822.1,-1.1052462201,57.7125855709,55.9818756535,58.9720317011
2822.2,-1.29663956846,57.6782731814,55.9488140477,58.9720317011
2822.3,-1.40865504392,57.6782731814,55.9818756535,58.9367514024
2822.4,-1.50737371834,57.7125855709,55.9818756535,58.9720317011
2822.5,-1.14473368987,57.641844404,55.9818756535,58.9720317011
2822.6,-0.874768335343,57.6782731814,55.9157754637,58.9720317011
2822.7,-0.512128306873,57.6782731814,55.9818756535,58.9367514024
2822.8,-0.558465643844,57.7125855709,55.9818756535,58.9367514024
2822.9,-0.888065136387,57.5712122275,55.9818756535,58.9367514024
2823,-1.30953343614,57.6782731814,55.9818756535,58.9720317011
2823.1,-1.30953343614,57.6782731814,55.9818756535,58.9367514024
2823.2,-1.43484571265,57.7125855709,55.9818756535,58.9367514024
2823.3,-1.28334276742,57.6782731814,55.9818756535,58.9720317011
2823.4,-1.01297447953,57.6782731814,55.9818756535,58.8992965351
2823.5,-0.657184318261,57.7125855709,55.9818756535,58.9367514024
2823.6,-0.5451688428,57.6782731814,55.9818756535,58.9367514024
2823.7,-0.690224854188,57.7125855709,55.9157754637,58.9367514024
2823.8,-1.13828675603,57.6782731814,55.9818756535,58.8640734895
2823.9,-1.28334276742,57.7125855709,55.9818756535,58.8992965351
2824,-1.29663956846,57.641844404,55.9818756535,58.8992965351
2824.1,-1.52067051939,57.6782731814,55.9488140477,58.9367514024
2824.2,-1.22411156277,57.6782731814,55.9818756535,58.8640734895
2824.3,-0.881215269183,57.7125855709,55.9488140477,58.8992965351
2824.4,-0.630993649538,57.6782731814,55.9818756535,58.8640734895
2824.5,-0.525425107917,57.7125855709,55.9488140477,58.8266793152
2824.6,-0.762752859882,57.7125855709,55.9818756535,58.8640734895
2824.7,-1.19107102684,57.7125855709,55.9488140477,58.8640734895
2824.8,-1.28978970126,57.7125855709,55.8806971393,58.8640734895
2824.9,-1.39535824288,57.6782731814,55.9488140477,58.8266793152
2825,-1.43484571265,57.6782731814,55.9488140477,58.8640734895
2825.1,-1.11854302115,57.641844404,55.9488140477,58.8640734895
2825.2,-0.802240329649,57.7125855709,55.8806971393,58.8992965351
2825.3,-0.564912577684,57.7125855709,55.9488140477,58.8640734895
2825.4,-0.571359511523,57.7125855709,55.9157754637,58.8640734895
2825.5,-0.861471534299,57.6075849189,55.9818756535,58.8640734895
2825.6,-1.28334276742,57.6782731814,55.9488140477,58.8640734895
2825.7,-1.28978970126,57.7125855709,55.9818756535,58.8640734895
2825.8,-1.48762998346,57.7125855709,55.9818756535,58.8640734895
2825.9,-1.31638330335,57.7125855709,55.9157754637,58.8640734895
2826,-0.980336876964,57.6782731814,55.9488140477,58.8266793152
2826.1,-0.650737384422,57.7125855709,55.9818756535,58.8640734895
2826.2,-0.512128306873,57.6782731814,55.9818756535,58.8640734895
2826.3,-0.690224854188,57.6782731814,55.9157754637,58.8992965351
2826.4,-1.13828675603,57.6782731814,55.9818756535,58.8266793152
2826.5,-1.29663956846,57.6782731814,55.9818756535,58.8640734895
2826.6,-1.40865504392,57.641844404,55.9818756535,58.8640734895
2826.7,-1.45458944753,57.6782731814,55.9488140477,58.8992965351
2826.8,-1.20436782789,57.6782731814,55.9488140477,58.8640734895
2826.9,-0.848174733255,57.7125855709,55.9488140477,58.8640734895
