"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
3546.3,-1.17495369224,54.4320858513,56.6668902602,52.4329737755
3546.4,-1.5573374556,54.4000691821,56.702559173,52.465686289
3546.5,0.024578935263,54.4000691821,56.702559173,52.4022044773
3546.6,-1.25392863178,54.4000691821,56.702559173,52.465686289
3546.7,-1.2869691677,54.4000691821,56.702559173,52.465686289
3546.8,-0.0217584017082,54.4000691821,56.6333443656,52.465686289
3546.9,-1.2869691677,54.4000691821,56.702559173,52.4329737755
3547,-1.3594971734,54.4320858513,56.7361548154,52.465686289
3547.1,-0.0149085345038,54.3021477051,56.7361548154,52.4964935256
3547.2,-1.17495369224,54.4000691821,56.702559173,52.5600917634
3547.3,-1.53759372071,54.4000691821,56.7718767011,52.5292464318
3547.4,0.024578935263,54.4320858513,56.8055223095,52.5292464318
3547.5,-1.23418489689,54.4000691821,56.8412974006,52.5600917634
3547.6,-1.58352812432,54.4000691821,56.8055223095,52.5292464318
3547.7,0.0443226701464,54.4000691821,56.8055223095,52.5600917634
3547.8,-1.14876302352,54.4320858513,56.8412974006,52.5928852292
3547.9,-1.6757998649,54.4320858513,56.8055223095,52.5928852292
3548,-0.0676928053144,54.4000691821,56.8412974006,52.5928852292
3548.1,-1.08953181887,54.4320858513,56.8412974006,52.6237688135
3548.2,-1.9195745507,54.3660743249,56.9087134007,52.6566030068
3548.3,-0.159964545892,54.4000691821,56.8412974006,52.6875250021
3548.4,-0.871947801788,54.4000691821,56.9087134007,52.6875250021
3548.5,-1.8736401471,54.4320858513,56.9087134007,52.6875250021
3548.6,-0.30502055728,54.3341006297,56.9445679258,52.6875250021
3548.7,-0.832460332022,54.4000691821,56.9445679258,52.6875250021
3548.8,-1.93972121895,54.4000691821,56.9445679258,52.6875250021
3548.9,-0.443629634829,54.4320858513,56.9445679258,52.6875250021
3549,-0.792972862255,54.4320858513,56.9445679258,52.6875250021
3549.1,-1.80755907524,54.4320858513,56.9445679258,52.6566030068
3549.2,-0.410589098901,54.4320858513,56.9445679258,52.6875250021
3549.3,-0.720444856561,54.3660743249,56.9445679258,52.6875250021
3549.4,-1.83415267733,54.4000691821,56.9087134007,52.6875250021
3549.5,-0.489564038435,54.4320858513,56.9445679258,52.6566030068
3549.6,-0.7268917904,54.4320858513,56.9445679258,52.6875250021
3549.7,-1.79466520756,54.3660743249,56.9783386457,52.6875250021
3549.8,-0.430332833785,54.4000691821,56.9445679258,52.6875250021
3549.9,-0.772826194006,54.4000691821,56.9783386457,52.6566030068
3550,-1.84744947837,54.4320858513,56.9783386457,52.6566030068
3550.1,-0.509307773318,54.4000691821,56.9445679258,52.6875250021
3550.2,-0.740188591444,54.4000691821,56.9783386457,52.5928852292
3550.3,-1.70239346699,54.4000691821,57.0142469601,52.6237688135
3550.4,-0.509307773318,54.3341006297,57.0142469601,52.6237688135
3550.5,-0.641066983662,54.4000691821,56.9783386457,52.6566030068
3550.6,-1.73543400291,54.4000691821,57.0142469601,52.5928852292
3550.7,-0.601579513896,54.4000691821,57.0142469601,52.6237688135
3550.8,-0.595132580056,54.3021477051,57.0480684165,52.6566030068
3550.9,-1.61656866025,54.3660743249,57.0480684165,52.6566030068
3551,-0.614876314939,54.3660743249,57.0142469601,52.6237688135
3551.1,-0.509307773318,54.4000691821,57.0142469601,52.6237688135
3551.2,-1.53074385351,54.3660743249,57.0142469601,52.6566030068
3551.3,-0.687404320634,54.3341006297,57.0142469601,52.6237688135
3551.4,-0.463373369712,54.3341006297,57.0142469601,52.6237688135
3551.5,-1.52429691967,54.3341006297,57.0142469601,52.6566030068
3551.6,-0.66766058575,54.3021477051,56.9445679258,52.6875250021
3551.7,-0.410589098901,54.3341006297,56.9783386457,52.6237688135
3551.8,-1.43847211293,54.3660743249,56.9445679258,52.6566030068
3551.9,-0.687404320634,54.2682204336,56.9783386457,52.6875250021
3552,-0.443629634829,54.3341006297,56.9087134007,52.6875250021
3552.1,-1.49810625095,54.3660743249,56.9445679258,52.6875250021
3552.2,-0.654363784706,54.3660743249,56.9445679258,52.6875250021
3552.3,-0.423885899945,54.3341006297,56.9445679258,52.6875250021
3552.4,-1.43847211293,54.3660743249,56.8749931947,52.6237688135
3552.5,-0.713594989356,54.3660743249,56.8749931947,52.6875250021
3552.6,-0.436779767624,54.4320858513,56.8412974006,52.6875250021
3552.7,-1.47836251606,54.3660743249,56.8055223095,52.6875250021
3552.8,-0.700701121677,54.3660743249,56.8412974006,52.6237688135
3552.9,-0.252236286469,54.4000691821,56.8055223095,52.6566030068
3553,-1.35305023956,54.3341006297,56.8055223095,52.6875250021
3553.1,-0.740188591444,54.4000691821,56.7361548154,52.6875250021
3553.2,-0.199452015659,54.4000691821,56.7361548154,52.6566030068
3553.3,-1.38609077549,54.4320858513,56.7361548154,52.6566030068
3553.4,-0.917882205395,54.3660743249,56.7718767011,52.6566030068
3553.5,-0.147070678213,54.4320858513,56.7361548154,52.6237688135
3553.6,-1.34620037235,54.4320858513,56.702559173,52.6566030068
3553.7,-1.02345074702,54.4661264649,56.702559173,52.6875250021
3553.8,-0.0149085345038,54.4320858513,56.6668902602,52.6566030068
3553.9,-1.30671290259,54.4320858513,56.6668902602,52.5928852292
3554,-1.3594971734,54.4320858513,56.6668902602,52.6237688135
3554.1,-0.0149085345038,54.4000691821,56.6668902602,52.5928852292
3554.2,-1.26077849898,54.4320858513,56.5642318302,52.6566030068
3554.3,-1.54404065455,54.4320858513,56.5977281942,52.6237688135
3554.4,0.0507696039858,54.4661264649,56.5642318302,52.6237688135
3554.5,-1.1685067584,54.3660743249,56.5642318302,52.6237688135
3554.6,-1.66935293106,54.4661264649,56.5642318302,52.6237688135
3554.7,-0.0084616006643,54.4661264649,56.5307594033,52.6237688135
3554.8,-1.11572248759,54.4981862901,56.5307594033,52.6237688135
3554.9,-1.85389641221,54.4661264649,56.4617979044,52.6237688135
3555,-0.0942864074023,54.4661264649,56.4617979044,52.5928852292
3555.1,-0.983963277249,54.4661264649,56.4617979044,52.6237688135
3555.2,-1.89983081582,54.4320858513,56.4617979044,52.6237688135
3555.3,-0.12732694333,54.4661264649,56.3929375738,52.6566030068
3555.4,-1.01700381318,54.4661264649,56.4263117941,52.5928852292
3555.5,-1.9195745507,54.4661264649,56.3929375738,52.6237688135
3555.6,-0.0942864074023,54.4000691821,56.4263117941,52.6237688135
3555.7,-1.02345074702,54.4661264649,56.3929375738,52.6566030068
3555.8,-1.90668068302,54.4661264649,56.3929375738,52.6237688135
3555.9,-0.206301882863,54.5322728539,56.3929375738,52.6237688135
3556,-0.944475807482,54.4661264649,56.3929375738,52.6237688135
3556.1,-1.9195745507,54.4661264649,56.3575034086,52.5928852292
3556.2,-0.232492551586,54.4661264649,56.3575034086,52.6237688135
3556.3,-0.885244602832,54.4981862901,56.3575034086,52.6237688135
3556.4,-1.89338388198,54.4661264649,56.2887955257,52.6566030068
3556.5,-0.351357894251,54.4661264649,56.3241779714,52.5600917634
3556.6,-0.78612299505,54.4981862901,56.3241779714,52.6237688135
3556.7,-1.85389641221,54.4320858513,56.3575034086,52.6237688135
3556.8,-0.489564038435,54.4661264649,56.2555186599,52.6237688135
3556.9,-0.73333872424,54.4661264649,56.2887955257,52.5928852292
3557,-1.72213720187,54.5322728539,56.2887955257,52.5600917634
3557.1,-0.6084293811,54.4661264649,56.2887955257,52.5928852292
3557.2,-0.575388845173,54.4661264649,56.2887955257,52.5292464318
3557.3,-1.59037799152,54.4661264649,56.2555186599,52.5600917634
3557.4,-0.660810718546,54.4981862901,56.2555186599,52.5600917634
3557.5,-0.469820303551,54.4661264649,56.2222652679,52.5292464318
3557.6,-1.50455318479,54.4320858513,56.2222652679,52.4329737755
3557.7,-0.740188591444,54.4320858513,56.2222652679,52.465686289
3557.8,-0.291723756236,54.4000691821,56.2222652679,52.465686289
3557.9,-1.3594971734,54.4320858513,56.1184991708,52.465686289
3558,-0.812716597138,54.4320858513,56.1537540709,52.3695321902
3558.1,-0.159964545892,54.4320858513,56.1537540709,52.3388006742
3558.2,-1.3594971734,54.3021477051,56.1537540709,52.3061684481
3558.3,-0.885244602832,54.4320858513,56.1184991708,52.3061684481
3558.4,-0.107180275081,54.4000691821,56.0853420876,52.2754745591
3558.5,-1.3663470406,54.4320858513,56.0853420876,52.2428822295
3558.6,-0.858651000744,54.4000691821,56.0170288889,52.2122258129
3558.7,-0.173261346936,54.4000691821,56.0501381301,52.1184530586
3558.8,-1.33330650468,54.4000691821,56.0501381301,52.1796732159
3558.9,-0.812716597138,54.3660743249,56.0170288889,52.1184530586
3559,-0.147070678213,54.3660743249,55.9818756535,52.1796732159
3559.1,-1.3663470406,54.3660743249,56.0501381301,52.085959158
3559.2,-0.805866729934,54.4000691821,56.0853420876,52.1184530586
3559.3,-0.212748816703,54.2682204336,56.1184991708,52.1184530586
3559.4,-1.33330650468,54.3660743249,56.1184991708,52.1184530586
3559.5,-0.73333872424,54.3660743249,56.1184991708,52.085959158
3559.6,-0.285276822397,54.4000691821,56.1184991708,52.1184530586
3559.7,-1.45861878118,54.3660743249,56.1537540709,52.1184530586
3559.8,-0.720444856561,54.3660743249,56.1537540709,52.085959158
3559.9,-0.265533087513,54.4000691821,56.186959204,52.1184530586
3560,-1.35305023956,54.3341006297,56.186959204,52.1184530586
3560.1,-0.687404320634,54.3660743249,56.1537540709,52.1490541179
3560.2,-0.30502055728,54.3660743249,56.2555186599,52.085959158
3560.3,-1.45176891398,54.4000691821,56.2887955257,52.1184530586
3560.4,-0.740188591444,54.3021477051,56.2887955257,52.1796732159
3560.5,-0.318317358324,54.3660743249,56.2887955257,52.1796732159
3560.6,-1.37279397444,54.3660743249,56.3575034086,52.1796732159
3560.7,-0.720444856561,54.4000691821,56.3929375738,52.1796732159
3560.8,-0.331614159368,54.3660743249,56.3929375738,52.1796732159
3560.9,-1.47836251606,54.3660743249,56.3929375738,52.1490541179
3561,-0.720444856561,54.3660743249,56.4263117941,52.1796732159
3561.1,-0.252236286469,54.4000691821,56.4617979044,52.1796732159
3561.2,-1.3663470406,54.3341006297,56.4263117941,52.2122258129
3561.3,-0.713594989356,54.3341006297,56.4952211209,52.1796732159
3561.4,-0.29857362344,54.3660743249,56.5307594033,52.2122258129
3561.5,-1.4848094499,54.2682204336,56.5307594033,52.2428822295
3561.6,-0.73333872424,54.3341006297,56.4952211209,52.2754745591
3561.7,-0.29857362344,54.3341006297,56.5642318302,52.2428822295
3561.8,-1.3594971734,54.3660743249,56.5977281942,52.2754745591
3561.9,-0.693851254473,54.2682204336,56.6333443656,52.2754745591
3562,-0.311870424484,54.3341006297,56.6333443656,52.2428822295
3562.1,-1.4848094499,54.3341006297,56.6333443656,52.2754745591
3562.2,-0.73333872424,54.3660743249,56.6668902602,52.2754745591
3562.3,-0.271980021353,54.3341006297,56.6333443656,52.3061684481
3562.4,-1.37279397444,54.3660743249,56.6668902602,52.2122258129
3562.5,-0.753082459123,54.3660743249,56.6668902602,52.3061684481
3562.6,-0.30502055728,54.3021477051,56.702559173,52.3061684481
3562.7,-1.43847211293,54.3341006297,56.6333443656,52.3061684481
3562.8,-0.746635525284,54.3341006297,56.702559173,52.3061684481
3562.9,-0.278829888557,54.3660743249,56.7361548154,52.2754745591
3563,-1.3663470406,54.2682204336,56.7361548154,52.3061684481
3563.1,-0.713594989356,54.3021477051,56.702559173,52.3061684481
3563.2,-0.351357894251,54.3660743249,56.7361548154,52.3061684481
3563.3,-1.47836251606,54.4000691821,56.7361548154,52.3061684481
3563.4,-0.693851254473,54.3660743249,56.702559173,52.3388006742
3563.5,-0.390845364018,54.3660743249,56.7361548154,52.3061684481
3563.6,-1.50455318479,54.3660743249,56.7361548154,52.3388006742
3563.7,-0.67410751959,54.3341006297,56.7361548154,52.3695321902
3563.8,-0.535901375406,54.3660743249,56.702559173,52.4329737755
3563.9,-1.59037799152,54.3660743249,56.7718767011,52.3695321902
3564,-0.568538977968,54.4000691821,56.8055223095,52.4329737755
3564.1,-0.621323248779,54.3021477051,56.8055223095,52.4329737755
3564.2,-1.65605613001,54.4000691821,56.8055223095,52.465686289
3564.3,-0.641066983662,54.4000691821,56.8055223095,52.465686289
3564.4,-0.6084293811,54.4320858513,56.8412974006,52.465686289
3564.5,-1.62986546129,54.4000691821,56.8412974006,52.4964935256
3564.6,-0.548795243085,54.4320858513,56.8412974006,52.4329737755
3564.7,-0.621323248779,54.4320858513,56.8412974006,52.5292464318
3564.8,-1.6826497321,54.4000691821,56.9087134007,52.5292464318
3564.9,-0.634620049823,54.4320858513,56.8412974006,52.5600917634
3565,-0.581835779012,54.4320858513,56.9087134007,52.4964935256
3565.1,-1.54404065455,54.4320858513,56.9445679258,52.5292464318
3565.2,-0.66766058575,54.4000691821,56.9445679258,52.5600917634
3565.3,-0.430332833785,54.4320858513,56.9087134007,52.5928852292
3565.4,-1.43202517909,54.4320858513,56.9445679258,52.5600917634
3565.5,-0.73333872424,54.4661264649,56.9445679258,52.5928852292
3565.6,-0.351357894251,54.4320858513,57.0142469601,52.6237688135
3565.7,-1.45176891398,54.4661264649,57.0142469601,52.5600917634
3565.8,-0.67410751959,54.4661264649,57.0142469601,52.6237688135
3565.9,-0.311870424484,54.4981862901,57.0840307572,52.6237688135
3566,-1.40583451037,54.4661264649,57.0142469601,52.6566030068
3566.1,-0.680554453429,54.4661264649,57.0480684165,52.5928852292
3566.2,-0.338061093207,54.4981862901,57.0840307572,52.6566030068
3566.3,-1.41228144421,54.4320858513,57.0840307572,52.6875250021
3566.4,-0.753082459123,54.4661264649,57.0142469601,52.6875250021
3566.5,-0.278829888557,54.4981862901,57.0840307572,52.6875250021
3566.6,-1.37924090828,54.564376018,57.0840307572,52.6875250021
3566.7,-0.759932326328,54.4661264649,57.0840307572,52.6875250021
3566.8,-0.278829888557,54.5322728539,57.0840307572,52.6875250021
3566.9,-1.40583451037,54.5322728539,57.0480684165,52.6875250021
3567,-0.720444856561,54.564376018,57.0840307572,52.7204000915
3567.1,-0.24578935263,54.5322728539,57.0480684165,52.7513606568
3567.2,-1.39253770933,54.5322728539,57.0840307572,52.6875250021
3567.3,-0.7268917904,54.564376018,57.0840307572,52.7842768118
3567.4,-0.318317358324,54.5322728539,57.0840307572,52.7842768118
3567.5,-1.41872837805,54.564376018,57.0142469601,52.8152761071
3567.6,-0.73333872424,54.564376018,57.0840307572,52.8152761071
3567.7,-0.252236286469,54.6306554139,57.1179031741,52.8152761071
3567.8,-1.39898464317,54.5322728539,57.1179031741,52.8152761071
3567.9,-0.687404320634,54.6306554139,57.1179031741,52.8152761071
3568,-0.324764292163,54.6306554139,57.0840307572,52.8152761071
3568.1,-1.45861878118,54.664834464,57.0840307572,52.8482334978
3568.2,-0.67410751959,54.664834464,57.0840307572,52.8792716837
3568.3,-0.436779767624,54.664834464,57.0840307572,52.8152761071
3568.4,-1.52429691967,54.664834464,57.1179031741,52.8482334978
3568.5,-0.628173115983,54.6306554139,57.1179031741,52.8482334978
3568.6,-0.621323248779,54.6970248585,57.0840307572,52.8792716837
3568.7,-1.64960919617,54.6970248585,57.0840307572,52.8152761071
3568.8,-0.496413905639,54.6970248585,57.0840307572,52.8482334978
3568.9,-0.687404320634,54.6306554139,57.1179031741,52.8482334978
3569,-1.82770574349,54.6970248585,57.0840307572,52.8792716837
3569.1,-0.344508027047,54.6970248585,57.0840307572,52.8792716837
3569.2,-0.885244602832,54.7977570586,57.0840307572,52.8482334978
3569.3,-1.91312761686,54.7312504466,57.0840307572,52.8792716837
3569.4,-0.199452015659,54.7312504466,57.0840307572,52.8482334978
3569.5,-0.997260078293,54.7312504466,57.0840307572,52.8792716837
3569.6,-1.86719321326,54.7312504466,57.0480684165,52.8792716837
3569.7,-0.0479490704311,54.7312504466,57.0142469601,52.9122704814
3569.8,-1.10927555375,54.7312504466,57.0142469601,52.8482334978
3569.9,-1.54404065455,54.7312504466,57.0142469601,52.8792716837
3570,-0.0084616006643,54.6970248585,57.0142469601,52.8792716837
3570.1,-1.26722543282,54.7312504466,56.9445679258,52.9122704814
3570.2,-1.22129102921,54.7312504466,56.9445679258,52.8792716837
3570.3,-0.0282053355477,54.7634847346,56.9445679258,52.8482334978
3570.4,-1.32000970363,54.6970248585,56.9445679258,52.8482334978
3570.5,-0.891691536672,54.6970248585,56.9087134007,52.8152761071
3570.6,-0.173261346936,54.6970248585,56.9087134007,52.8152761071
3570.7,-1.32000970363,54.7312504466,56.9087134007,52.8152761071
3570.8,-0.680554453429,54.6970248585,56.8412974006,52.8482334978
3570.9,-0.265533087513,54.664834464,56.8412974006,52.7842768118
3571,-1.47151264886,54.6306554139,56.8412974006,52.8152761071
3571.1,-0.687404320634,54.598508727,56.9087134007,52.8152761071
3571.2,-0.410589098901,54.6306554139,56.8055223095,52.8482334978
3571.3,-1.50455318479,54.6306554139,56.8412974006,52.8152761071
3571.4,-0.634620049823,54.664834464,56.8412974006,52.8152761071
3571.5,-0.601579513896,54.564376018,56.8412974006,52.8152761071
3571.6,-1.65605613001,54.6306554139,56.8412974006,52.8152761071
3571.7,-0.516157640523,54.6306554139,56.8412974006,52.8152761071
3571.8,-0.7268917904,54.664834464,56.8412974006,52.8152761071
3571.9,-1.81440894245,54.598508727,56.7718767011,52.8152761071
3572,-0.390845364018,54.6306554139,56.8055223095,52.7204000915
3572.1,-0.871947801788,54.6306554139,56.8055223095,52.8152761071
3572.2,-1.86719321326,54.564376018,56.8055223095,52.8152761071
3572.3,-0.179708280775,54.6306554139,56.7361548154,52.8152761071
3572.4,-1.0431944819,54.598508727,56.8055223095,52.8152761071
3572.5,-1.86034334605,54.6306554139,56.8055223095,52.7842768118
3572.6,-0.0282053355477,54.564376018,56.7718767011,52.7842768118
3572.7,-1.08268195167,54.598508727,56.7361548154,52.7842768118
3572.8,-1.61656866025,54.598508727,56.7361548154,52.7513606568
3572.9,0.0177290680585,54.6306554139,56.702559173,52.7513606568
3573,-1.25392863178,54.564376018,56.702559173,52.7842768118
3573.1,-1.32645663747,54.564376018,56.702559173,52.6875250021
3573.2,0.0374728029419,54.564376018,56.702559173,52.7204000915
3573.3,-1.34620037235,54.5322728539,56.702559173,52.7204000915
3573.4,-0.970666476205,54.564376018,56.6333443656,52.7204000915
3573.5,-0.107180275081,54.564376018,56.6668902602,52.6875250021
3573.6,-1.32645663747,54.564376018,56.6333443656,52.7204000915
3573.7,-0.812716597138,54.4661264649,56.6668902602,52.7204000915
3573.8,-0.179708280775,54.5322728539,56.6333443656,52.7204000915
3573.9,-1.39253770933,54.4981862901,56.6333443656,52.6875250021
3574,-0.78612299505,54.5322728539,56.6333443656,52.7204000915
3574.1,-0.199452015659,54.4981862901,56.6333443656,52.7204000915
3574.2,-1.32000970363,54.4661264649,56.5642318302,52.6875250021
3574.3,-0.740188591444,54.4661264649,56.5642318302,52.7204000915
3574.4,-0.271980021353,54.4661264649,56.5642318302,52.6875250021
3574.5,-1.41228144421,54.4320858513,56.5307594033,52.7204000915
3574.6,-0.67410751959,54.4320858513,56.5307594033,52.6875250021
3574.7,-0.259086153674,54.4661264649,56.5307594033,52.7204000915
3574.8,-1.41228144421,54.3660743249,56.5307594033,52.7204000915
3574.9,-0.759932326328,54.4320858513,56.4617979044,52.7204000915
3575,-0.318317358324,54.4320858513,56.4617979044,52.7204000915
3575.1,-1.39253770933,54.4320858513,56.4952211209,52.7204000915
3575.2,-0.693851254473,54.4000691821,56.5307594033,52.7204000915
