"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1340.6,-0.803449129744,47.807259462,48.5691545647,48.050060984
1340.7,-1.67338226471,47.7789679797,48.510054774,48.080259525
1340.8,-1.85107587866,47.7489230506,48.5691545647,47.991484517
1340.9,-1.3042953024,47.7789679797,48.5691545647,48.080259525
1341,-0.190184548264,47.6906438694,48.6570205215,48.080259525
1341.1,0.0995245411468,47.7789679797,48.5691545647,48.1389246011
1341.2,-0.526633908012,47.7789679797,48.6570205215,48.1389246011
1341.3,-1.29744543519,47.8373339629,48.6875359518,48.1389246011
1341.4,-1.80514147505,47.6906438694,48.716271146,48.1673894175
1341.5,-1.63389479494,47.7789679797,48.716271146,48.1976484543
1341.6,-0.915464605205,47.807259462,48.775582897,48.1976484543
1341.7,0.205093082768,47.8656533332,48.775582897,48.2261418534
1341.8,-0.242968819075,47.7789679797,48.7468180351,48.2849534166
1341.9,-0.935208340088,47.807259462,48.8061613713,48.1976484543
1342,-1.61374812669,47.8373339629,48.83495602,48.2564313202
1342.1,-1.9369006854,47.7489230506,48.8943907616,48.2849534166
1342.2,-1.21202356182,47.8373339629,48.83495602,48.3438243442
1342.3,-0.118059475935,47.8373339629,48.8943907616,48.3152734354
1342.4,0.0995245411468,47.8373339629,48.9232298602,48.3741750376
1342.5,-0.612055781385,47.6906438694,48.9538873693,48.3741750376
1342.6,-1.40946091065,47.807259462,48.9232298602,48.4027548744
1342.7,-1.82488520994,47.8373339629,48.9538873693,48.4027548744
1342.8,-1.48198891635,47.8656533332,48.9827565531,48.4331363654
1342.9,-0.638649383473,47.8373339629,49.0134460919,48.4331363654
1343,0.178902414045,47.8373339629,49.0134460919,48.3741750376
1343.1,-0.295753089886,47.8373339629,49.0423454818,48.4617452463
1343.2,-1.1064550202,47.7789679797,49.0730671791,48.4617452463
1343.3,-1.65363852982,47.8373339629,49.0134460919,48.5207956999
1343.4,-1.79184467401,47.8373339629,49.0730671791,48.4617452463
1343.5,-1.13264568892,47.8656533332,49.1309413621,48.5207956999
1343.6,0.0205496016133,47.7206593448,49.1309413621,48.5512391573
1343.7,-0.0519784040807,47.8373339629,49.1617110485,48.5512391573
1343.8,-0.684583787079,47.8656533332,49.1617110485,48.5512391573
1343.9,-1.48198891635,47.8656533332,49.1617110485,48.5512391573
1344,-1.83818201098,47.8656533332,49.2214881902,48.608588033
1344.1,-1.38971717577,47.8373339629,49.190686023,48.5512391573
1344.2,-0.519784040807,47.8656533332,49.190686023,48.608588033
1344.3,0.224836817652,47.8656533332,49.2504937963,48.608588033
1344.4,-0.381577896624,47.8373339629,49.1617110485,48.6390778179
1344.5,-1.15923929101,47.8373339629,49.2214881902,48.608588033
1344.6,-1.72576360215,47.8656533332,49.2504937963,48.6390778179
1344.7,-1.81803534273,47.7789679797,49.2504937963,48.6390778179
1344.8,-1.08671128532,47.8656533332,49.1617110485,48.6983099675
1344.9,0.0402933364967,47.8656533332,49.2214881902,48.6677888268
1345,-0.0584253379202,47.8957575243,49.2214881902,48.6677888268
1345.1,-0.750664858933,47.8373339629,49.2214881902,48.6983099675
1345.2,-1.48883878355,47.8656533332,49.190686023,48.6390778179
1345.3,-1.88411641459,47.8373339629,49.1617110485,48.6983099675
1345.4,-1.42920464554,47.8656533332,49.190686023,48.6983099675
1345.5,-0.526633908012,47.8373339629,49.1309413621,48.727050547
1345.6,0.165605613001,47.8373339629,49.1617110485,48.6677888268
1345.7,-0.328793625813,47.8656533332,49.1617110485,48.6983099675
1345.8,-1.13949555613,47.7789679797,49.1617110485,48.7576031694
1345.9,-1.6665323975,47.8373339629,49.1019968965,48.7576031694
1346,-1.83133214377,47.8656533332,49.1617110485,48.727050547
1346.1,-1.21847049566,47.8656533332,49.1309413621,48.7576031694
1346.2,-0.0455314702413,47.7789679797,49.1617110485,48.7576031694
1346.3,0.0402933364967,47.8373339629,49.1309413621,48.6983099675
1346.4,-0.539527775691,47.8656533332,49.1019968965,48.7576031694
1346.5,-1.40946091065,47.9241048943,49.1019968965,48.7576031694
1346.6,-1.77854787296,47.8373339629,49.0423454818,48.7863734382
1346.7,-1.5480699882,47.8656533332,49.0730671791,48.727050547
1346.8,-0.7901523287,47.8656533332,49.0423454818,48.7863734382
1346.9,0.257877353579,47.807259462,49.0423454818,48.7863734382
1347,-0.295753089886,47.8656533332,48.9827565531,48.8169576689
1347.1,-0.968248876015,47.8656533332,49.0134460919,48.7863734382
1347.2,-1.70601986727,47.9241048943,49.0134460919,48.7863734382
1347.3,-1.88411641459,47.8373339629,49.0134460919,48.7863734382
1347.4,-1.25151103159,47.8656533332,49.0134460919,48.7863734382
1347.5,-0.315496824769,47.8957575243,49.0134460919,48.7863734382
1347.6,0.205093082768,47.9542388947,48.9827565531,48.7863734382
1347.7,-0.473849637201,47.8957575243,48.9538873693,48.8457577462
1347.8,-1.2249174295,47.9241048943,48.9827565531,48.7576031694
1347.9,-1.72576360215,47.9241048943,48.9827565531,48.7863734382
1348,-1.71931666831,47.8373339629,48.9827565531,48.7863734382
1348.1,-0.987992610899,47.8957575243,48.8943907616,48.8457577462
1348.2,0.0269965354528,47.9241048943,48.9232298602,48.7576031694
1348.3,-0.00564106710954,47.9241048943,48.9232298602,48.7863734382
1348.4,-0.750664858933,47.8373339629,48.9827565531,48.8169576689
1348.5,-1.52832625332,47.9241048943,48.9232298602,48.8169576689
1348.6,-1.87766948075,47.8957575243,48.9232298602,48.7863734382
1348.7,-1.43605451274,47.9241048943,48.9232298602,48.7863734382
1348.8,-0.559271510574,47.8957575243,48.8943907616,48.7863734382
1348.9,0.205093082768,47.8957575243,48.8943907616,48.727050547
1349,-0.30260295709,47.8957575243,48.8943907616,48.7576031694
1349.1,-1.02748008067,47.8373339629,48.8943907616,48.7576031694
1349.2,-1.6665323975,47.8656533332,48.8061613713,48.7863734382
1349.3,-1.82488520994,47.8656533332,48.83495602,48.727050547
1349.4,-1.26480783263,47.8957575243,48.83495602,48.7576031694
1349.5,-0.183737614425,47.7789679797,48.83495602,48.7863734382
1349.6,0.152308811957,47.8656533332,48.8061613713,48.7863734382
1349.7,-0.440809101274,47.8656533332,48.8061613713,48.7576031694
1349.8,-1.24466116438,47.8656533332,48.775582897,48.7863734382
1349.9,-1.75235720424,47.8373339629,48.8061613713,48.7863734382
1350,-1.65363852982,47.8373339629,48.775582897,48.6983099675
1350.1,-0.954952074972,47.8373339629,48.775582897,48.7576031694
1350.2,0.191796281724,47.8373339629,48.775582897,48.7863734382
1350.3,-0.157546945702,47.8373339629,48.716271146,48.7863734382
1350.4,-0.829639798467,47.8373339629,48.7468180351,48.6983099675
1350.5,-1.60730119285,47.8373339629,48.775582897,48.7863734382
1350.6,-1.91030708331,47.6906438694,48.775582897,48.7863734382
1350.7,-1.29744543519,47.807259462,48.6875359518,48.8169576689
1350.8,-0.407768565346,47.807259462,48.7468180351,48.7863734382
1350.9,0.172052546841,47.8373339629,48.7468180351,48.7863734382
1351,-0.381577896624,47.7489230506,48.775582897,48.7863734382
1351.1,-1.17253609205,47.7789679797,48.7468180351,48.7576031694
1351.2,-1.72576360215,47.7789679797,48.7468180351,48.7863734382
1351.3,-1.84462894482,47.8373339629,48.7468180351,48.7863734382
1351.4,-1.18542995973,47.7789679797,48.6875359518,48.8169576689
1351.5,-0.0652752051246,47.7489230506,48.7468180351,48.7576031694
1351.6,0.0338464026572,47.7789679797,48.775582897,48.7863734382
1351.7,-0.585865112662,47.6324216903,48.775582897,48.8169576689
1351.8,-1.44250144658,47.7489230506,48.7468180351,48.8457577462
1351.9,-1.82488520994,47.7206593448,48.775582897,48.8169576689
1352,-1.48198891635,47.7789679797,48.775582897,48.8169576689
1352.1,-0.612055781385,47.6324216903,48.8061613713,48.8457577462
1352.2,0.231283751491,47.7206593448,48.775582897,48.7863734382
1352.3,-0.315496824769,47.6906438694,48.775582897,48.8457577462
1352.4,-0.961399008811,47.7789679797,48.8061613713,48.8169576689
1352.5,-1.73261346936,47.6906438694,48.775582897,48.8457577462
1352.6,-1.81803534273,47.6906438694,48.775582897,48.7576031694
1352.7,-1.11975182124,47.6906438694,48.775582897,48.8457577462
1352.8,0.0205496016133,47.6324216903,48.8061613713,48.8457577462
1352.9,0.0205496016133,47.6624078295,48.7468180351,48.8763737121
1353,-0.678136853239,47.6906438694,48.775582897,48.8457577462
1353.1,-1.46224518146,47.6906438694,48.775582897,48.8457577462
1353.2,-1.87766948075,47.6042132057,48.775582897,48.8763737121
1353.3,-1.40301397681,47.6624078295,48.775582897,48.8763737121
1353.4,-0.585865112662,47.6624078295,48.775582897,48.8457577462
1353.5,0.191796281724,47.7206593448,48.775582897,48.8763737121
1353.6,-0.282456288842,47.6324216903,48.775582897,48.8763737121
1353.7,-1.09315821916,47.6324216903,48.775582897,48.8169576689
1353.8,-1.64678866262,47.6624078295,48.775582897,48.8763737121
1353.9,-1.88411641459,47.6042132057,48.775582897,48.8763737121
1354,-1.05367074939,47.6324216903,48.7468180351,48.8763737121
1354.1,-0.0322346691974,47.6324216903,48.775582897,48.8169576689
1354.2,0.0269965354528,47.6624078295,48.775582897,48.8763737121
1354.3,-0.638649383473,47.5460752465,48.8061613713,48.8763737121
1354.4,-1.50858251844,47.6324216903,48.8061613713,48.8763737121
1354.5,-1.79829160785,47.6324216903,48.775582897,48.8763737121
1354.6,-1.51502945228,47.6624078295,48.8061613713,48.8763737121
1354.7,-0.585865112662,47.6324216903,48.8061613713,48.8763737121
1354.8,0.178902414045,47.6042132057,48.8061613713,48.8169576689
1354.9,-0.295753089886,47.6324216903,48.8061613713,48.8763737121
1355,-1.05367074939,47.6042132057,48.8061613713,48.8763737121
1355.1,-1.71286973447,47.6042132057,48.7468180351,48.8763737121
1355.2,-1.80514147505,47.6042132057,48.8061613713,48.8169576689
1355.3,-1.19872676078,47.6324216903,48.8061613713,48.8457577462
1355.4,0.0205496016133,47.516147429,48.8061613713,48.8763737121
1355.5,-0.0386816030368,47.5742562857,48.775582897,48.8763737121
1355.6,-0.585865112662,47.5742562857,48.775582897,48.8457577462
1355.7,-1.48198891635,47.6042132057,48.775582897,48.8457577462
1355.8,-1.83133214377,47.5460752465,48.775582897,48.8457577462
1355.9,-1.45579824763,47.5460752465,48.716271146,48.7863734382
1356,-0.566121377778,47.5460752465,48.716271146,48.8169576689
1356.1,0.244580552535,47.6042132057,48.6875359518,48.8169576689
1356.2,-0.354984294536,47.5460752465,48.6570205215,48.8457577462
1356.3,-1.09315821916,47.516147429,48.6570205215,48.727050547
1356.4,-1.69312599959,47.5460752465,48.6570205215,48.7863734382
1356.5,-1.8643726797,47.4879937258,48.6875359518,48.7576031694
1356.6,-1.13949555613,47.5460752465,48.597830779,48.7576031694
1356.7,-0.0584253379202,47.516147429,48.6570205215,48.7576031694
1356.8,0.0402933364967,47.5742562857,48.6875359518,48.7576031694
1356.9,-0.559271510574,47.4879937258,48.6875359518,48.7576031694
1357,-1.40946091065,47.5460752465,48.6875359518,48.6983099675
1357.1,-1.77854787296,47.5460752465,48.6875359518,48.727050547
1357.2,-1.53477318716,47.6042132057,48.6875359518,48.727050547
1357.3,-0.770408593817,47.5460752465,48.6570205215,48.7576031694
1357.4,0.152308811957,47.5460752465,48.6875359518,48.6390778179
1357.5,-0.223225084192,47.5742562857,48.6875359518,48.6983099675
1357.6,-0.888871003117,47.516147429,48.716271146,48.6983099675
1357.7,-1.67338226471,47.5742562857,48.6570205215,48.7576031694
1357.8,-1.90386014947,47.5742562857,48.6875359518,48.6983099675
1357.9,-1.25795796543,47.6042132057,48.716271146,48.6983099675
1358,-0.210331216513,47.516147429,48.7468180351,48.6983099675
1358.1,0.126118143235,47.6042132057,48.6875359518,48.6677888268
1358.2,-0.48674350488,47.6042132057,48.6875359518,48.6677888268
1358.3,-1.31718917008,47.6624078295,48.6875359518,48.6390778179
1358.4,-1.79184467401,47.6324216903,48.6570205215,48.6677888268
1358.5,-1.65363852982,47.6324216903,48.6875359518,48.5799064764
1358.6,-0.968248876015,47.6324216903,48.6570205215,48.6390778179
1358.7,0.172052546841,47.5742562857,48.6875359518,48.6390778179
1358.8,-0.197034415469,47.6324216903,48.5691545647,48.6390778179
1358.9,-0.85583046719,47.6324216903,48.597830779,48.608588033
1359,-1.60730119285,47.6324216903,48.597830779,48.608588033
1359.1,-1.9369006854,47.5460752465,48.597830779,48.608588033
1359.2,-1.25151103159,47.6042132057,48.5691545647,48.608588033
1359.3,-0.197034415469,47.6324216903,48.5691545647,48.5512391573
1359.4,0.126118143235,47.6906438694,48.5691545647,48.5512391573
1359.5,-0.526633908012,47.6042132057,48.5691545647,48.5799064764
1359.6,-1.38971717577,47.6042132057,48.5691545647,48.5207956999
1359.7,-1.75880413808,47.6324216903,48.5691545647,48.5512391573
1359.8,-1.54162305436,47.5460752465,48.5691545647,48.5512391573
1359.9,-0.711177389167,47.6042132057,48.4510152623,48.5512391573
1360,0.152308811957,47.6042132057,48.5404925776,48.4617452463
1360.1,-0.242968819075,47.6042132057,48.5404925776,48.4921576584
1360.2,-0.981142743694,47.516147429,48.5691545647,48.4921576584
1360.3,-1.63389479494,47.6042132057,48.510054774,48.4921576584
1360.4,-1.84462894482,47.5742562857,48.510054774,48.4617452463
1360.5,-1.18542995973,47.6324216903,48.510054774,48.4617452463
1360.6,-0.00564106710954,47.6042132057,48.510054774,48.4617452463
1360.7,-0.00564106710954,47.6042132057,48.510054774,48.4027548744
1360.8,-0.539527775691,47.6042132057,48.510054774,48.4331363654
1360.9,-1.47554198251,47.6042132057,48.510054774,48.4331363654
1361,-1.77210093912,47.6042132057,48.4224116708,48.4331363654
1361.1,-1.54162305436,47.6042132057,48.4510152623,48.3741750376
1361.2,-0.711177389167,47.6324216903,48.4814220432,48.4331363654
1361.3,0.251027486374,47.516147429,48.4814220432,48.4331363654
1361.4,-0.315496824769,47.6042132057,48.4224116708,48.4331363654
1361.5,-0.928358472884,47.5742562857,48.4224116708,48.4331363654
1361.6,-1.75235720424,47.6324216903,48.4224116708,48.4331363654
1361.7,-1.87766948075,47.6042132057,48.4224116708,48.4331363654
1361.8,-1.27125476647,47.5742562857,48.3920357885,48.3741750376
1361.9,-0.118059475935,47.6042132057,48.36346122,48.4027548744
1362,0.0930776073074,47.6324216903,48.3920357885,48.4331363654
1362.1,-0.552824576735,47.5742562857,48.3331161129,48.4331363654
1362.2,-1.29099850135,47.5742562857,48.36346122,48.3152734354
1362.3,-1.82488520994,47.5742562857,48.36346122,48.4027548744
1362.4,-1.7459102704,47.516147429,48.3920357885,48.4027548744
1362.5,-0.981142743694,47.5460752465,48.3045704513,48.4331363654
1362.6,0.152308811957,47.5460752465,48.3331161129,48.4027548744
1362.7,-0.130953343614,47.6042132057,48.3331161129,48.4027548744
1362.8,-0.829639798467,47.4879937258,48.3331161129,48.4027548744
1362.9,-1.61374812669,47.5460752465,48.3331161129,48.3741750376
1363,-1.93045375156,47.5460752465,48.3045704513,48.4027548744
1363.1,-1.25795796543,47.6042132057,48.3331161129,48.4027548744
1363.2,-0.335240559652,47.5460752465,48.3045704513,48.4331363654
1363.3,0.152308811957,47.5460752465,48.3045704513,48.3152734354
1363.4,-0.354984294536,47.5460752465,48.3045704513,48.4027548744
1363.5,-1.17253609205,47.4879937258,48.3045704513,48.4027548744
1363.6,-1.70601986727,47.516147429,48.2457391264,48.4331363654
1363.7,-1.81158840889,47.516147429,48.3045704513,48.4027548744
1363.8,-1.11290195404,47.5460752465,48.3045704513,48.4027548744
1363.9,0.0338464026572,47.4580948947,48.3045704513,48.4027548744
1364,-0.085018940008,47.516147429,48.2760387636,48.4331363654
1364.1,-0.704327521962,47.516147429,48.3045704513,48.4027548744
1364.2,-1.56136678925,47.5460752465,48.3045704513,48.4027548744
1364.3,-1.87081961354,47.516147429,48.2760387636,48.4331363654
1364.4,-1.35707957321,47.4879937258,48.3045704513,48.3741750376
1364.5,-0.506890173128,47.516147429,48.3045704513,48.4331363654
1364.6,0.244580552535,47.4580948947,48.3045704513,48.4331363654
1364.7,-0.348537360696,47.516147429,48.2760387636,48.4331363654
1364.8,-1.09315821916,47.516147429,48.3045704513,48.4027548744
1364.9,-1.70601986727,47.516147429,48.3331161129,48.4331363654
1365,-1.88411641459,47.4299684184,48.3920357885,48.4331363654
1365.1,-1.14594248997,47.516147429,48.3331161129,48.4617452463
1365.2,-0.0322346691974,47.516147429,48.36346122,48.4617452463
1365.3,0.0467402703362,47.5460752465,48.4224116708,48.4617452463
1365.4,-0.533080841851,47.516147429,48.4224116708,48.4921576584
1365.5,-1.36997344089,47.516147429,48.4224116708,48.4331363654
1365.6,-1.75880413808,47.516147429,48.4224116708,48.4617452463
1365.7,-1.64678866262,47.516147429,48.4510152623,48.4617452463
1365.8,-0.842936599511,47.516147429,48.3920357885,48.5207956999
1365.9,0.191796281724,47.516147429,48.4510152623,48.4331363654
1366,-0.223225084192,47.5460752465,48.4510152623,48.4617452463
1366.1,-0.823192864627,47.4580948947,48.510054774,48.4921576584
1366.2,-1.67982919855,47.516147429,48.4510152623,48.5207956999
1366.3,-1.83133214377,47.5460752465,48.4814220432,48.4617452463
1366.4,-1.33693290496,47.5742562857,48.510054774,48.4921576584
1366.5,-0.348537360696,47.5460752465,48.510054774,48.4617452463
1366.6,0.191796281724,47.5460752465,48.510054774,48.4331363654
1366.7,-0.407768565346,47.5460752465,48.510054774,48.4921576584
1366.8,-1.19227982694,47.5742562857,48.5404925776,48.4921576584
1366.9,-1.79829160785,47.5460752465,48.4814220432,48.5207956999
1367,-1.77210093912,47.5460752465,48.510054774,48.4027548744
1367.1,-1.10000808636,47.5742562857,48.5404925776,48.4617452463
1367.2,0.073333872424,47.4879937258,48.5404925776,48.4617452463
1367.3,-0.097912807687,47.5460752465,48.4814220432,48.5207956999
1367.4,-0.724071256845,47.5460752465,48.5691545647,48.4617452463
1367.5,-1.56136678925,47.6042132057,48.5404925776,48.4617452463
1367.6,-1.95664442028,47.516147429,48.5691545647,48.5207956999
1367.7,-1.33693290496,47.5742562857,48.5691545647,48.4331363654
1367.8,-0.605608847545,47.5742562857,48.5691545647,48.4921576584
1367.9,0.224836817652,47.6042132057,48.5691545647,48.5207956999
1368,-0.374728029419,47.5460752465,48.510054774,48.5207956999
1368.1,-1.1064550202,47.5460752465,48.5691545647,48.4617452463
1368.2,-1.71931666831,47.5460752465,48.5691545647,48.5207956999
1368.3,-1.84462894482,47.4879937258,48.5691545647,48.5207956999
1368.4,-1.05367074939,47.5460752465,48.510054774,48.5512391573
1368.5,0.0402933364967,47.5460752465,48.5691545647,48.5207956999
1368.6,-0.0519784040807,47.5742562857,48.5691545647,48.5207956999
1368.7,-0.770408593817,47.4580948947,48.597830779,48.5207956999
1368.8,-1.52147638611,47.516147429,48.5691545647,48.4921576584
1368.9,-1.91715695051,47.516147429,48.5691545647,48.5207956999
1369,-1.36352650705,47.5742562857,48.597830779,48.5207956999
1369.1,-0.348537360696,47.5460752465,48.5404925776,48.5207956999
1369.2,0.152308811957,47.516147429,48.5691545647,48.4331363654
1369.3,-0.401321631507,47.516147429,48.5691545647,48.4617452463
1369.4,-1.28455156751,47.4879937258,48.5691545647,48.4331363654
