"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1498.4,-0.531066175026,40.2383009871,41.4711851337,42.2622212985
1498.5,-0.537916042231,40.2383009871,41.4969394915,42.2622212985
1498.6,-0.531066175026,40.2383009871,41.5243128166,42.2622212985
1498.7,-0.54436297607,40.2383009871,41.4711851337,42.2622212985
1498.8,-0.531066175026,40.2383009871,41.5243128166,42.3159022996
1498.9,-0.531066175026,40.2652508017,41.5243128166,42.3159022996
1499,-0.531066175026,40.2383009871,41.4711851337,42.3159022996
1499.1,-0.531066175026,40.2652508017,41.5243128166,42.2898703376
1499.2,-0.54436297607,40.2652508017,41.5243128166,42.3435712007
1499.3,-0.537916042231,40.2129443685,41.5500847365,42.3696218953
1499.4,-0.531066175026,40.2652508017,41.5500847365,42.3973107413
1499.5,-0.531066175026,40.2652508017,41.5500847365,42.3696218953
1499.6,-0.517769373982,40.2906232631,41.5500847365,42.3973107413
1499.7,-0.537916042231,40.2652508017,41.6032663178,42.4510891212
1499.8,-0.531066175026,40.2652508017,41.5758651982,42.4771775162
1499.9,-0.54436297607,40.2652508017,41.6032663178,42.4771775162
1500,-0.531066175026,40.3175899476,41.6032663178,42.5310138656
1500.1,-0.537916042231,40.2906232631,41.6290644527,42.5587630475
1500.2,-0.524619241187,40.2906232631,41.6290644527,42.5310138656
1500.3,-0.524619241187,40.2906232631,41.6290644527,42.5848894581
1500.4,-0.531066175026,40.2652508017,41.6290644527,42.5848894581
1500.5,-0.54436297607,40.2906232631,41.6290644527,42.6126589198
1500.6,-0.537916042231,40.3175899476,41.6290644527,42.6126589198
1500.7,-0.531066175026,40.3175899476,41.6564843897,42.6388044569
1500.8,-0.524619241187,40.2652508017,41.6564843897,42.6665942829
1500.9,-0.531066175026,40.3175899476,41.6564843897,42.6927590261
1501,-0.557659777114,40.3175899476,41.6564843897,42.6665942829
1501.1,-0.531066175026,40.3429783215,41.6564843897,42.6927590261
1501.2,-0.531066175026,40.3429783215,41.6823002727,42.720569301
1501.3,-0.531066175026,40.3175899476,41.6823002727,42.6927590261
1501.4,-0.537916042231,40.3429783215,41.6823002727,42.720569301
1501.5,-0.54436297607,40.3429783215,41.7097391071,42.720569301
1501.6,-0.54436297607,40.3429783215,41.6564843897,42.7467533302
1501.7,-0.54436297607,40.3175899476,41.6823002727,42.720569301
1501.8,-0.531066175026,40.3429783215,41.7097391071,42.7467533302
1501.9,-0.524619241187,40.2652508017,41.7097391071,42.7467533302
1502,-0.537916042231,40.3429783215,41.7097391071,42.7467533302
1502.1,-0.524619241187,40.3429783215,41.6823002727,42.7467533302
1502.2,-0.54436297607,40.3699619502,41.7097391071,42.7467533302
1502.3,-0.531066175026,40.3429783215,41.7355728134,42.7467533302
1502.4,-0.537916042231,40.3429783215,41.7097391071,42.7467533302
1502.5,-0.531066175026,40.3429783215,41.6823002727,42.7467533302
1502.6,-0.54436297607,40.3699619502,41.7097391071,42.7467533302
1502.7,-0.537916042231,40.3429783215,41.6823002727,42.7467533302
1502.8,-0.531066175026,40.3429783215,41.7097391071,42.6927590261
1502.9,-0.54436297607,40.3429783215,41.7097391071,42.7467533302
1503,-0.537916042231,40.2906232631,41.7355728134,42.7467533302
1503.1,-0.531066175026,40.3699619502,41.6823002727,42.7745841388
1503.2,-0.531066175026,40.3699619502,41.7097391071,42.7467533302
1503.3,-0.524619241187,40.3699619502,41.7097391071,42.7745841388
1503.4,-0.524619241187,40.3429783215,41.7355728134,42.7745841388
1503.5,-0.531066175026,40.3699619502,41.7097391071,42.7745841388
1503.6,-0.531066175026,40.3699619502,41.7097391071,42.7745841388
1503.7,-0.531066175026,40.3953663065,41.7355728134,42.800787534
1503.8,-0.531066175026,40.3699619502,41.7355728134,42.800787534
1503.9,-0.537916042231,40.3699619502,41.7097391071,42.7745841388
1504,-0.524619241187,40.3699619502,41.7355728134,42.8286389617
1504.1,-0.531066175026,40.3699619502,41.7355728134,42.8286389617
1504.2,-0.537916042231,40.3699619502,41.6823002727,42.8827339354
1504.3,-0.531066175026,40.3699619502,41.7355728134,42.8827339354
1504.4,-0.531066175026,40.3953663065,41.7355728134,42.8827339354
1504.5,-0.537916042231,40.3429783215,41.7355728134,42.9089763038
1504.6,-0.531066175026,40.3699619502,41.7355728134,42.9368692263
1504.7,-0.531066175026,40.3699619502,41.7355728134,42.9368692263
1504.8,-0.537916042231,40.4223669536,41.7355728134,42.9631312024
1504.9,-0.531066175026,40.3953663065,41.7630306251,42.9910450012
1505,-0.531066175026,40.3699619502,41.7355728134,42.9631312024
1505.1,-0.517769373982,40.3953663065,41.7355728134,43.0173266662
1505.2,-0.531066175026,40.4223669536,41.7630306251,43.0173266662
1505.3,-0.531066175026,40.3953663065,41.7355728134,43.0436179067
1505.4,-0.531066175026,40.3953663065,41.7630306251,43.0173266662
1505.5,-0.537916042231,40.3953663065,41.7630306251,43.0173266662
1505.6,-0.537916042231,40.3429783215,41.7630306251,43.0436179067
1505.7,-0.531066175026,40.3699619502,41.7355728134,43.0715628629
1505.8,-0.531066175026,40.3699619502,41.7630306251,43.0436179067
1505.9,-0.54436297607,40.3953663065,41.7630306251,43.0436179067
1506,-0.524619241187,40.3699619502,41.7888822303,43.0715628629
1506.1,-0.537916042231,40.3953663065,41.7630306251,43.0715628629
1506.2,-0.531066175026,40.3953663065,41.7630306251,43.0715628629
1506.3,-0.537916042231,40.4223669536,41.7355728134,43.0436179067
1506.4,-0.537916042231,40.3953663065,41.7355728134,43.0715628629
1506.5,-0.531066175026,40.3953663065,41.7355728134,43.0173266662
1506.6,-0.524619241187,40.3699619502,41.7355728134,43.0715628629
1506.7,-0.531066175026,40.3699619502,41.7355728134,43.0715628629
1506.8,-0.531066175026,40.3953663065,41.6823002727,43.0978739131
1506.9,-0.54436297607,40.3953663065,41.7355728134,43.0436179067
1507,-0.531066175026,40.3953663065,41.7097391071,43.0715628629
1507.1,-0.531066175026,40.3429783215,41.7355728134,43.0715628629
1507.2,-0.524619241187,40.3699619502,41.7355728134,43.0978739131
1507.3,-0.54436297607,40.3699619502,41.7355728134,43.0715628629
1507.4,-0.524619241187,40.4223669536,41.7355728134,43.0436179067
1507.5,-0.524619241187,40.3953663065,41.7355728134,43.0715628629
1507.6,-0.531066175026,40.3953663065,41.7355728134,43.0173266662
1507.7,-0.524619241187,40.3953663065,41.6823002727,43.0173266662
1507.8,-0.524619241187,40.4223669536,41.7097391071,43.0173266662
1507.9,-0.531066175026,40.3699619502,41.6564843897,43.0173266662
1508,-0.537916042231,40.3699619502,41.6823002727,42.9631312024
1508.1,-0.531066175026,40.3953663065,41.6823002727,42.9631312024
1508.2,-0.531066175026,40.3429783215,41.6823002727,42.9631312024
1508.3,-0.531066175026,40.3953663065,41.6564843897,42.9631312024
1508.4,-0.537916042231,40.3699619502,41.6564843897,42.9368692263
1508.5,-0.531066175026,40.4223669536,41.6564843897,42.9089763038
1508.6,-0.531066175026,40.3953663065,41.6564843897,42.8827339354
1508.7,-0.531066175026,40.3699619502,41.6290644527,42.8827339354
1508.8,-0.537916042231,40.3699619502,41.6290644527,42.8286389617
1508.9,-0.531066175026,40.3953663065,41.6290644527,42.8286389617
1509,-0.531066175026,40.3699619502,41.5758651982,42.800787534
1509.1,-0.531066175026,40.3699619502,41.6032663178,42.7467533302
1509.2,-0.531066175026,40.3699619502,41.5758651982,42.7467533302
1509.3,-0.531066175026,40.3175899476,41.6032663178,42.7467533302
1509.4,-0.524619241187,40.3699619502,41.5500847365,42.720569301
1509.5,-0.524619241187,40.3429783215,41.5500847365,42.6927590261
1509.6,-0.531066175026,40.3699619502,41.5758651982,42.6927590261
1509.7,-0.54436297607,40.3175899476,41.5758651982,42.6927590261
1509.8,-0.524619241187,40.3429783215,41.5758651982,42.6665942829
1509.9,-0.54436297607,40.3429783215,41.5500847365,42.6665942829
1510,-0.531066175026,40.3429783215,41.5758651982,42.6388044569
1510.1,-0.537916042231,40.3429783215,41.5758651982,42.6126589198
1510.2,-0.531066175026,40.3429783215,41.5758651982,42.5587630475
1510.3,-0.531066175026,40.3429783215,41.5758651982,42.5848894581
1510.4,-0.531066175026,40.3429783215,41.5758651982,42.5848894581
1510.5,-0.531066175026,40.3429783215,41.5243128166,42.5848894581
1510.6,-0.524619241187,40.3429783215,41.5500847365,42.5587630475
1510.7,-0.537916042231,40.3429783215,41.5758651982,42.5587630475
1510.8,-0.531066175026,40.2652508017,41.5758651982,42.5587630475
1510.9,-0.531066175026,40.3429783215,41.5500847365,42.5587630475
1511,-0.531066175026,40.3175899476,41.5758651982,42.5587630475
1511.1,-0.524619241187,40.3429783215,41.5758651982,42.5587630475
1511.2,-0.54436297607,40.3175899476,41.6032663178,42.5587630475
1511.3,-0.531066175026,40.3429783215,41.5758651982,42.5310138656
1511.4,-0.531066175026,40.3429783215,41.5758651982,42.5310138656
1511.5,-0.524619241187,40.3429783215,41.5758651982,42.5587630475
1511.6,-0.54436297607,40.3175899476,41.5243128166,42.5587630475
1511.7,-0.531066175026,40.3175899476,41.5500847365,42.5049065024
1511.8,-0.537916042231,40.3429783215,41.5758651982,42.5587630475
1511.9,-0.531066175026,40.2652508017,41.5758651982,42.5587630475
1512,-0.537916042231,40.2906232631,41.5500847365,42.5587630475
1512.1,-0.531066175026,40.3175899476,41.5758651982,42.5587630475
1512.2,-0.537916042231,40.3429783215,41.5758651982,42.5587630475
1512.3,-0.524619241187,40.3175899476,41.6032663178,42.5587630475
1512.4,-0.531066175026,40.3175899476,41.5758651982,42.5848894581
1512.5,-0.531066175026,40.3175899476,41.6032663178,42.5587630475
1512.6,-0.54436297607,40.3429783215,41.6032663178,42.5848894581
1512.7,-0.531066175026,40.3175899476,41.6032663178,42.5848894581
1512.8,-0.531066175026,40.3429783215,41.6032663178,42.5587630475
1512.9,-0.524619241187,40.3429783215,41.6032663178,42.6126589198
1513,-0.531066175026,40.2906232631,41.6032663178,42.6126589198
1513.1,-0.524619241187,40.3175899476,41.5500847365,42.6388044569
1513.2,-0.531066175026,40.3175899476,41.6032663178,42.6126589198
1513.3,-0.531066175026,40.3175899476,41.6032663178,42.6388044569
1513.4,-0.531066175026,40.2652508017,41.6290644527,42.6665942829
1513.5,-0.517769373982,40.3175899476,41.6032663178,42.6665942829
1513.6,-0.531066175026,40.3429783215,41.6032663178,42.6665942829
1513.7,-0.54436297607,40.3429783215,41.6032663178,42.6126589198
1513.8,-0.531066175026,40.3429783215,41.6032663178,42.6126589198
1513.9,-0.531066175026,40.3429783215,41.6032663178,42.5848894581
1514,-0.531066175026,40.3429783215,41.6032663178,42.6126589198
1514.1,-0.531066175026,40.3429783215,41.6032663178,42.5848894581
1514.2,-0.54436297607,40.3429783215,41.5758651982,42.6126589198
1514.3,-0.524619241187,40.3429783215,41.6290644527,42.5587630475
1514.4,-0.537916042231,40.3429783215,41.6290644527,42.5587630475
1514.5,-0.524619241187,40.2906232631,41.6290644527,42.5587630475
