"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1523.3,-0.296961889981,26.6148132198,27.7519842813,26.6336578699
1523.4,-0.30340882382,26.6148132198,27.7519842813,26.6336578699
1523.5,-0.296961889981,26.6148132198,27.7519842813,26.6104644919
1523.6,-0.30340882382,26.6148132198,27.7519842813,26.6104644919
1523.7,-0.30340882382,26.6148132198,27.7519842813,26.6104644919
1523.8,-0.30340882382,26.6148132198,27.728758323,26.6104644919
1523.9,-0.30340882382,26.591620165,27.728758323,26.6104644919
1524,-0.296961889981,26.6148132198,27.7519842813,26.6104644919
1524.1,-0.30340882382,26.6148132198,27.7519842813,26.6104644919
1524.2,-0.296961889981,26.6148132198,27.7519842813,26.6104644919
1524.3,-0.296961889981,26.6148132198,27.7519842813,26.6104644919
1524.4,-0.30340882382,26.6148132198,27.7519842813,26.6104644919
1524.5,-0.30340882382,26.591620165,27.7519842813,26.6104644919
1524.6,-0.30340882382,26.591620165,27.7519842813,26.6104644919
1524.7,-0.290112022776,26.6148132198,27.7519842813,26.6104644919
1524.8,-0.30985575766,26.591620165,27.7519842813,26.6104644919
1524.9,-0.296961889981,26.6148132198,27.7519842813,26.6104644919
1525,-0.296961889981,26.591620165,27.7519842813,26.6336578699
1525.1,-0.30985575766,26.591620165,27.7519842813,26.6336578699
1525.2,-0.30340882382,26.591620165,27.7519842813,26.6336578699
1525.3,-0.290112022776,26.591620165,27.7519842813,26.6104644919
1525.4,-0.30340882382,26.591620165,27.7519842813,26.6336578699
1525.5,-0.30985575766,26.5669779688,27.7519842813,26.6336578699
1525.6,-0.30985575766,26.5669779688,27.7519842813,26.6336578699
1525.7,-0.30340882382,26.591620165,27.7519842813,26.6336578699
1525.8,-0.30340882382,26.5669779688,27.7519842813,26.6336578699
1525.9,-0.30340882382,26.5669779688,27.7519842813,26.6336578699
1526,-0.30340882382,26.5437857011,27.7519842813,26.6583012816
1526.1,-0.30340882382,26.5437857011,27.7519842813,26.6583012816
1526.2,-0.30340882382,26.5669779688,27.7519842813,26.6583012816
1526.3,-0.283665088937,26.5437857011,27.7519842813,26.6583012816
1526.4,-0.296961889981,26.5669779688,27.7519842813,26.6583012816
1526.5,-0.296961889981,26.5437857011,27.7519842813,26.6583012816
1526.6,-0.290112022776,26.5437857011,27.7519842813,26.681495514
1526.7,-0.290112022776,26.5437857011,27.7519842813,26.6583012816
1526.8,-0.296961889981,26.5437857011,27.7519842813,26.681495514
1526.9,-0.296961889981,26.5191443153,27.728758323,26.681495514
1527,-0.30340882382,26.5437857011,27.7519842813,26.681495514
1527.1,-0.30340882382,26.5191443153,27.728758323,26.7061398591
1527.2,-0.30340882382,26.5191443153,27.728758323,26.7061398591
1527.3,-0.30340882382,26.5191443153,27.7519842813,26.7061398591
1527.4,-0.30985575766,26.5437857011,27.7519842813,26.7061398591
1527.5,-0.30340882382,26.5191443153,27.728758323,26.7061398591
1527.6,-0.296961889981,26.5191443153,27.728758323,26.7061398591
1527.7,-0.30340882382,26.5437857011,27.7519842813,26.7061398591
1527.8,-0.296961889981,26.5191443153,27.7519842813,26.7293349943
1527.9,-0.30340882382,26.5191443153,27.728758323,26.7061398591
1528,-0.30340882382,26.5191443153,27.7519842813,26.7293349943
1528.1,-0.296961889981,26.5191443153,27.728758323,26.7293349943
1528.2,-0.30985575766,26.5191443153,27.7519842813,26.7061398591
1528.3,-0.30340882382,26.5191443153,27.728758323,26.7293349943
1528.4,-0.30340882382,26.5191443153,27.728758323,26.7293349943
1528.5,-0.30340882382,26.495952786,27.728758323,26.7293349943
1528.6,-0.296961889981,26.5191443153,27.728758323,26.7293349943
1528.7,-0.296961889981,26.5191443153,27.728758323,26.7293349943
1528.8,-0.296961889981,26.5191443153,27.728758323,26.7293349943
1528.9,-0.296961889981,26.5191443153,27.728758323,26.7293349943
1529,-0.30985575766,26.5191443153,27.728758323,26.7293349943
1529.1,-0.30985575766,26.495952786,27.728758323,26.7293349943
1529.2,-0.290112022776,26.5191443153,27.728758323,26.7293349943
1529.3,-0.296961889981,26.495952786,27.728758323,26.7293349943
1529.4,-0.30985575766,26.495952786,27.728758323,26.7293349943
1529.5,-0.30340882382,26.495952786,27.728758323,26.7293349943
1529.6,-0.296961889981,26.495952786,27.728758323,26.7293349943
1529.7,-0.30340882382,26.4713121592,27.7040817761,26.7293349943
1529.8,-0.30340882382,26.4713121592,27.728758323,26.7293349943
1529.9,-0.30985575766,26.4713121592,27.7040817761,26.7293349943
1530,-0.290112022776,26.495952786,27.7040817761,26.7293349943
1530.1,-0.30340882382,26.4713121592,27.7040817761,26.7293349943
1530.2,-0.316705624864,26.44812132,27.7040817761,26.7293349943
1530.3,-0.30340882382,26.4713121592,27.7040817761,26.7293349943
1530.4,-0.290112022776,26.4713121592,27.7040817761,26.7293349943
1530.5,-0.283665088937,26.4713121592,27.7040817761,26.7293349943
1530.6,-0.30985575766,26.4713121592,27.7040817761,26.7293349943
1530.7,-0.283665088937,26.4713121592,27.7040817761,26.7539803243
1530.8,-0.290112022776,26.44812132,27.7040817761,26.7539803243
1530.9,-0.296961889981,26.44812132,27.7040817761,26.7539803243
1531,-0.30985575766,26.4713121592,27.7040817761,26.7539803243
1531.1,-0.30340882382,26.44812132,27.7040817761,26.7539803243
1531.2,-0.30985575766,26.4713121592,27.7040817761,26.7539803243
1531.3,-0.30985575766,26.44812132,27.6808577518,26.7771764106
1531.4,-0.290112022776,26.4713121592,27.7040817761,26.7771764106
1531.5,-0.30340882382,26.44812132,27.7040817761,26.7771764106
1531.6,-0.30340882382,26.4713121592,27.7040817761,26.7771764106
1531.7,-0.296961889981,26.4713121592,27.7040817761,26.7771764106
1531.8,-0.290112022776,26.4713121592,27.7040817761,26.7771764106
1531.9,-0.30340882382,26.4713121592,27.7040817761,26.7771764106
1532,-0.290112022776,26.4713121592,27.7040817761,26.7771764106
1532.1,-0.30340882382,26.4713121592,27.7040817761,26.7771764106
1532.2,-0.30985575766,26.4713121592,27.7040817761,26.7771764106
1532.3,-0.290112022776,26.495952786,27.7040817761,26.7771764106
1532.4,-0.30340882382,26.495952786,27.7040817761,26.7771764106
1532.5,-0.290112022776,26.495952786,27.7040817761,26.7771764106
1532.6,-0.30340882382,26.495952786,27.7040817761,26.8018227768
1532.7,-0.30985575766,26.495952786,27.7040817761,26.7771764106
1532.8,-0.30985575766,26.5191443153,27.728758323,26.7771764106
1532.9,-0.30985575766,26.5191443153,27.7040817761,26.7771764106
1533,-0.30985575766,26.5191443153,27.7040817761,26.7771764106
1533.1,-0.290112022776,26.5191443153,27.6808577518,26.8018227768
1533.2,-0.30985575766,26.5191443153,27.7040817761,26.7771764106
1533.3,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1533.4,-0.290112022776,26.5191443153,27.7040817761,26.7771764106
1533.5,-0.30985575766,26.5191443153,27.7040817761,26.7771764106
1533.6,-0.30340882382,26.5191443153,27.6808577518,26.7771764106
1533.7,-0.30985575766,26.5191443153,27.7040817761,26.7771764106
1533.8,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1533.9,-0.30340882382,26.5191443153,27.6808577518,26.8018227768
1534,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1534.1,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1534.2,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1534.3,-0.290112022776,26.5191443153,27.7040817761,26.8018227768
1534.4,-0.30985575766,26.5191443153,27.7040817761,26.8018227768
1534.5,-0.316705624864,26.5191443153,27.7040817761,26.8018227768
1534.6,-0.30985575766,26.5191443153,27.7040817761,26.8018227768
1534.7,-0.30985575766,26.5191443153,27.6808577518,26.8018227768
1534.8,-0.296961889981,26.5191443153,27.7040817761,26.8018227768
1534.9,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1535,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1535.1,-0.296961889981,26.5191443153,27.7040817761,26.8018227768
1535.2,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1535.3,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1535.4,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1535.5,-0.290112022776,26.495952786,27.7040817761,26.8018227768
1535.6,-0.30985575766,26.495952786,27.7040817761,26.8018227768
1535.7,-0.30985575766,26.5191443153,27.7040817761,26.7771764106
1535.8,-0.290112022776,26.5191443153,27.7040817761,26.8018227768
1535.9,-0.30985575766,26.5191443153,27.7040817761,26.8018227768
1536,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1536.1,-0.30985575766,26.5191443153,27.7040817761,26.8018227768
1536.2,-0.30985575766,26.5191443153,27.7040817761,26.8018227768
1536.3,-0.296961889981,26.495952786,27.7040817761,26.8018227768
1536.4,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1536.5,-0.296961889981,26.495952786,27.7040817761,26.8018227768
1536.6,-0.30985575766,26.495952786,27.7040817761,26.8018227768
1536.7,-0.30985575766,26.4713121592,27.7040817761,26.8018227768
1536.8,-0.30340882382,26.495952786,27.7040817761,26.8018227768
1536.9,-0.296961889981,26.495952786,27.7040817761,26.8018227768
1537,-0.30340882382,26.495952786,27.7040817761,26.8018227768
1537.1,-0.30340882382,26.495952786,27.7040817761,26.8018227768
1537.2,-0.296961889981,26.495952786,27.7040817761,26.8018227768
1537.3,-0.30985575766,26.495952786,27.7040817761,26.8018227768
1537.4,-0.30340882382,26.4713121592,27.7040817761,26.8018227768
1537.5,-0.30985575766,26.4713121592,27.7040817761,26.8018227768
1537.6,-0.30340882382,26.495952786,27.7040817761,26.8018227768
1537.7,-0.296961889981,26.495952786,27.7040817761,26.8018227768
1537.8,-0.30340882382,26.4713121592,27.7040817761,26.7771764106
1537.9,-0.296961889981,26.495952786,27.7040817761,26.7771764106
1538,-0.290112022776,26.495952786,27.6808577518,26.7771764106
1538.1,-0.30985575766,26.5191443153,27.6808577518,26.7539803243
1538.2,-0.30985575766,26.4713121592,27.7040817761,26.7771764106
1538.3,-0.30340882382,26.4713121592,27.6808577518,26.7771764106
1538.4,-0.30340882382,26.495952786,27.6808577518,26.7293349943
1538.5,-0.30985575766,26.495952786,27.6808577518,26.7293349943
1538.6,-0.30340882382,26.495952786,27.6808577518,26.7293349943
1538.7,-0.30985575766,26.495952786,27.6561832341,26.7293349943
1538.8,-0.296961889981,26.495952786,27.6561832341,26.7293349943
1538.9,-0.30340882382,26.5191443153,27.6808577518,26.7293349943
1539,-0.30985575766,26.5191443153,27.6561832341,26.7293349943
1539.1,-0.290112022776,26.5191443153,27.6561832341,26.7061398591
1539.2,-0.30340882382,26.5191443153,27.6561832341,26.7061398591
1539.3,-0.30340882382,26.5191443153,27.6561832341,26.7061398591
1539.4,-0.30340882382,26.5191443153,27.6561832341,26.681495514
1539.5,-0.30985575766,26.495952786,27.6561832341,26.681495514
1539.6,-0.30340882382,26.5191443153,27.6561832341,26.681495514
1539.7,-0.30340882382,26.5191443153,27.6561832341,26.681495514
1539.8,-0.30340882382,26.5191443153,27.6329610956,26.681495514
1539.9,-0.30340882382,26.5191443153,27.6329610956,26.6583012816
1540,-0.290112022776,26.5191443153,27.6329610956,26.6583012816
1540.1,-0.30985575766,26.5191443153,27.6329610956,26.6583012816
1540.2,-0.296961889981,26.495952786,27.6329610956,26.6583012816
1540.3,-0.30340882382,26.495952786,27.6329610956,26.6583012816
1540.4,-0.30340882382,26.495952786,27.6329610956,26.6583012816
1540.5,-0.30340882382,26.495952786,27.6329610956,26.6583012816
1540.6,-0.296961889981,26.5191443153,27.6329610956,26.6583012816
1540.7,-0.30985575766,26.5191443153,27.6082885559,26.6583012816
1540.8,-0.30340882382,26.5191443153,27.6329610956,26.6336578699
1540.9,-0.30340882382,26.495952786,27.6082885559,26.6583012816
1541,-0.30985575766,26.495952786,27.6329610956,26.6336578699
1541.1,-0.30340882382,26.5191443153,27.6082885559,26.6336578699
1541.2,-0.30340882382,26.5191443153,27.6082885559,26.6336578699
1541.3,-0.30985575766,26.495952786,27.6329610956,26.6336578699
1541.4,-0.30985575766,26.495952786,27.6329610956,26.6336578699
1541.5,-0.283665088937,26.495952786,27.6329610956,26.6336578699
1541.6,-0.30340882382,26.5191443153,27.6329610956,26.6336578699
1541.7,-0.30340882382,26.5191443153,27.6082885559,26.6336578699
1541.8,-0.290112022776,26.495952786,27.6082885559,26.6336578699
1541.9,-0.30340882382,26.495952786,27.585068255,26.6336578699
1542,-0.30340882382,26.495952786,27.585068255,26.6104644919
1542.1,-0.30985575766,26.4713121592,27.585068255,26.6336578699
1542.2,-0.30985575766,26.4713121592,27.585068255,26.6104644919
1542.3,-0.290112022776,26.4713121592,27.6082885559,26.6104644919
1542.4,-0.290112022776,26.495952786,27.585068255,26.6104644919
1542.5,-0.30985575766,26.4713121592,27.585068255,26.6104644919
1542.6,-0.30340882382,26.4713121592,27.585068255,26.6104644919
1542.7,-0.30985575766,26.4713121592,27.5603976421,26.6104644919
1542.8,-0.30340882382,26.4713121592,27.5603976421,26.5858219624
1542.9,-0.30985575766,26.44812132,27.5603976421,26.6104644919
1543,-0.290112022776,26.44812132,27.5603976421,26.6104644919
1543.1,-0.316705624864,26.44812132,27.5603976421,26.5858219624
1543.2,-0.296961889981,26.44812132,27.5603976421,26.5858219624
1543.3,-0.30340882382,26.44812132,27.5603976421,26.5858219624
1543.4,-0.30340882382,26.44812132,27.5371791305,26.5858219624
1543.5,-0.30340882382,26.44812132,27.5371791305,26.5858219624
1543.6,-0.30340882382,26.44812132,27.5371791305,26.5858219624
1543.7,-0.290112022776,26.44812132,27.5371791305,26.5858219624
1543.8,-0.30985575766,26.44812132,27.5371791305,26.5858219624
1543.9,-0.296961889981,26.44812132,27.5371791305,26.5626293904
1544,-0.30340882382,26.44812132,27.5371791305,26.5858219624
1544.1,-0.296961889981,26.44812132,27.5371791305,26.5626293904
1544.2,-0.290112022776,26.44812132,27.5371791305,26.5379876915
1544.3,-0.30985575766,26.44812132,27.5371791305,26.5379876915
1544.4,-0.30340882382,26.44812132,27.5371791305,26.5379876915
1544.5,-0.30340882382,26.44812132,27.5371791305,26.5379876915
1544.6,-0.30985575766,26.4234814006,27.5371791305,26.5379876915
1544.7,-0.30340882382,26.44812132,27.5371791305,26.5379876915
1544.8,-0.30340882382,26.44812132,27.5371791305,26.5147958771
1544.9,-0.30985575766,26.44812132,27.5371791305,26.5147958771
1545,-0.30340882382,26.44812132,27.5371791305,26.5147958771
1545.1,-0.290112022776,26.4234814006,27.5371791305,26.5147958771
1545.2,-0.30985575766,26.44812132,27.5371791305,26.5147958771
1545.3,-0.30985575766,26.4234814006,27.5371791305,26.5147958771
1545.4,-0.290112022776,26.4234814006,27.5371791305,26.5147958771
1545.5,-0.30340882382,26.44812132,27.5371791305,26.4901549574
1545.6,-0.290112022776,26.4234814006,27.5371791305,26.4669638521
1545.7,-0.30340882382,26.4234814006,27.5371791305,26.4669638521
1545.8,-0.30985575766,26.4234814006,27.5371791305,26.4669638521
1545.9,-0.30340882382,26.4234814006,27.5371791305,26.4669638521
1546,-0.30340882382,26.44812132,27.5371791305,26.4669638521
1546.1,-0.30985575766,26.4234814006,27.5371791305,26.4669638521
1546.2,-0.30985575766,26.4234814006,27.5371791305,26.4423236602
1546.3,-0.30340882382,26.44812132,27.5139614691,26.4423236602
1546.4,-0.30985575766,26.44812132,27.5139614691,26.4191332157
1546.5,-0.30340882382,26.44812132,27.5139614691,26.4423236602
1546.6,-0.30340882382,26.4234814006,27.5139614691,26.4191332157
1546.7,-0.30985575766,26.44812132,27.5139614691,26.4191332157
1546.8,-0.30985575766,26.44812132,27.5139614691,26.4191332157
1546.9,-0.30340882382,26.44812132,27.5139614691,26.4191332157
1547,-0.30340882382,26.44812132,27.4892936227,26.4191332157
1547.1,-0.30340882382,26.44812132,27.5139614691,26.4191332157
1547.2,-0.30340882382,26.44812132,27.5139614691,26.4191332157
1547.3,-0.290112022776,26.44812132,27.4892936227,26.3944937001
1547.4,-0.30340882382,26.44812132,27.5139614691,26.3944937001
1547.5,-0.30340882382,26.44812132,27.5139614691,26.3944937001
1547.6,-0.296961889981,26.44812132,27.4892936227,26.3944937001
1547.7,-0.296961889981,26.44812132,27.5139614691,26.3944937001
1547.8,-0.30985575766,26.44812132,27.5139614691,26.3944937001
1547.9,-0.296961889981,26.44812132,27.4892936227,26.3944937001
1548,-0.30340882382,26.4713121592,27.5139614691,26.3944937001
1548.1,-0.30340882382,26.4713121592,27.5139614691,26.3944937001
1548.2,-0.296961889981,26.4713121592,27.5139614691,26.3944937001
1548.3,-0.30340882382,26.4713121592,27.5139614691,26.3944937001
1548.4,-0.30340882382,26.4713121592,27.5139614691,26.3944937001
1548.5,-0.30340882382,26.4713121592,27.5139614691,26.3944937001
1548.6,-0.290112022776,26.4713121592,27.5139614691,26.3713038679
1548.7,-0.290112022776,26.495952786,27.5139614691,26.3944937001
1548.8,-0.30340882382,26.4713121592,27.5139614691,26.3713038679
1548.9,-0.30340882382,26.4713121592,27.5139614691,26.3713038679
1549,-0.296961889981,26.495952786,27.5139614691,26.3944937001
1549.1,-0.296961889981,26.4713121592,27.5139614691,26.3944937001
1549.2,-0.30340882382,26.495952786,27.5139614691,26.3713038679
1549.3,-0.296961889981,26.495952786,27.5139614691,26.3713038679
1549.4,-0.30340882382,26.495952786,27.5139614691,26.3713038679
1549.5,-0.30340882382,26.495952786,27.5139614691,26.3713038679
1549.6,-0.296961889981,26.5191443153,27.5139614691,26.346664977
1549.7,-0.30340882382,26.5191443153,27.4892936227,26.346664977
1549.8,-0.30985575766,26.5191443153,27.4892936227,26.346664977
1549.9,-0.30340882382,26.5191443153,27.4892936227,26.346664977
1550,-0.30985575766,26.5191443153,27.466077679,26.346664977
1550.1,-0.30340882382,26.5191443153,27.466077679,26.346664977
1550.2,-0.30985575766,26.5191443153,27.466077679,26.346664977
1550.3,-0.296961889981,26.5191443153,27.466077679,26.346664977
1550.4,-0.30340882382,26.5191443153,27.466077679,26.346664977
1550.5,-0.296961889981,26.5191443153,27.466077679,26.346664977
1550.6,-0.290112022776,26.5191443153,27.466077679,26.346664977
1550.7,-0.30985575766,26.5191443153,27.466077679,26.346664977
1550.8,-0.296961889981,26.5191443153,27.466077679,26.346664977
1550.9,-0.30340882382,26.5191443153,27.466077679,26.346664977
1551,-0.30985575766,26.5191443153,27.466077679,26.346664977
1551.1,-0.30340882382,26.5191443153,27.466077679,26.346664977
1551.2,-0.30340882382,26.5191443153,27.466077679,26.346664977
1551.3,-0.30340882382,26.5191443153,27.466077679,26.346664977
1551.4,-0.30340882382,26.5191443153,27.466077679,26.346664977
1551.5,-0.30340882382,26.5191443153,27.466077679,26.346664977
1551.6,-0.30340882382,26.5191443153,27.466077679,26.346664977
1551.7,-0.30985575766,26.5191443153,27.466077679,26.346664977
1551.8,-0.30340882382,26.5191443153,27.466077679,26.346664977
1551.9,-0.30985575766,26.5191443153,27.466077679,26.346664977
1552,-0.30340882382,26.5437857011,27.466077679,26.346664977
1552.1,-0.30340882382,26.5191443153,27.466077679,26.346664977
1552.2,-0.296961889981,26.5191443153,27.466077679,26.346664977
1552.3,-0.30340882382,26.5437857011,27.466077679,26.346664977
1552.4,-0.296961889981,26.5191443153,27.466077679,26.3713038679
1552.5,-0.296961889981,26.5191443153,27.466077679,26.3713038679
