"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
243.3,-0.340881626762,28.3387866066,29.8344712831,31.9976098014
243.4,-0.340881626762,28.3620413921,29.8578295426,31.9976098014
243.5,-0.334434692923,28.3387866066,29.8344712831,32.0211996528
243.6,-0.334434692923,28.3620413921,29.8578295426,32.0211996528
243.7,-0.340881626762,28.3620413921,29.8578295426,32.0211996528
243.8,-0.340881626762,28.3620413921,29.8578295426,32.0462672212
243.9,-0.340881626762,28.3620413921,29.8578295426,32.0462672212
244,-0.334434692923,28.3620413921,29.8578295426,32.0698633933
244.1,-0.347731493966,28.3620413921,29.8578295426,32.0698633933
244.2,-0.340881626762,28.3620413921,29.8826498676,32.0949377043
244.3,-0.340881626762,28.3620413921,29.8826498676,32.0949377043
244.4,-0.347731493966,28.3867509745,29.8826498676,32.0949377043
244.5,-0.354178427806,28.3620413921,29.8826498676,32.1185402477
244.6,-0.354178427806,28.3867509745,29.8826498676,32.1185402477
244.7,-0.347731493966,28.3620413921,29.8826498676,32.1185402477
244.8,-0.347731493966,28.3620413921,29.9293766041,32.1185402477
244.9,-0.334434692923,28.3867509745,29.9060122319,32.1185402477
245,-0.340881626762,28.3867509745,29.9293766041,32.1185402477
245.1,-0.347731493966,28.3867509745,29.9293766041,32.1185402477
245.2,-0.347731493966,28.3867509745,29.9293766041,32.1185402477
245.3,-0.340881626762,28.3867509745,29.9293766041,32.1185402477
245.4,-0.340881626762,28.3867509745,29.9293766041,32.1436213551
245.5,-0.334434692923,28.3867509745,29.9293766041,32.1672303205
245.6,-0.340881626762,28.4100083561,29.9293766041,32.1672303205
245.7,-0.340881626762,28.3867509745,29.9293766041,32.1672303205
245.8,-0.340881626762,28.4100083561,29.9542034622,32.1672303205
245.9,-0.340881626762,28.3867509745,29.9542034622,32.1923182782
246,-0.347731493966,28.4100083561,29.9542034622,32.1923182782
246.1,-0.354178427806,28.4100083561,29.9542034622,32.1923182782
246.2,-0.334434692923,28.4347207225,29.9542034622,32.1923182782
246.3,-0.340881626762,28.4100083561,29.9542034622,32.1923182782
246.4,-0.354178427806,28.4100083561,29.9542034622,32.1923182782
246.5,-0.354178427806,28.4347207225,29.9542034622,32.1923182782
246.6,-0.334434692923,28.4347207225,29.9775720117,32.1923182782
246.7,-0.347731493966,28.4347207225,29.9775720117,32.1923182782
246.8,-0.340881626762,28.4347207225,29.9542034622,32.1672303205
246.9,-0.347731493966,28.4347207225,29.9542034622,32.1672303205
247,-0.334434692923,28.4347207225,29.9775720117,32.1672303205
247.1,-0.340881626762,28.4347207225,29.9775720117,32.1436213551
247.2,-0.340881626762,28.4579807484,29.9775720117,32.1185402477
247.3,-0.340881626762,28.4579807484,29.9775720117,32.1185402477
247.4,-0.354178427806,28.4579807484,29.9542034622,32.1185402477
247.5,-0.340881626762,28.4347207225,29.9775720117,32.0949377043
247.6,-0.334434692923,28.4579807484,29.9775720117,32.0949377043
247.7,-0.347731493966,28.4579807484,30.0024033342,32.0949377043
247.8,-0.354178427806,28.4579807484,29.9542034622,32.0462672212
247.9,-0.347731493966,28.4579807484,29.9775720117,32.0211996528
248,-0.334434692923,28.4579807484,29.9775720117,32.0211996528
248.1,-0.347731493966,28.4826959501,29.9775720117,32.0211996528
248.2,-0.334434692923,28.4826959501,29.9775720117,31.9976098014
248.3,-0.347731493966,28.4826959501,29.9775720117,31.9976098014
248.4,-0.340881626762,28.4826959501,29.9775720117,31.9976098014
248.5,-0.354178427806,28.4579807484,30.0024033342,31.9740229964
248.6,-0.334434692923,28.5059586687,29.9775720117,31.9489653408
248.7,-0.340881626762,28.4826959501,30.0024033342,31.9489653408
248.8,-0.340881626762,28.4826959501,30.0024033342,31.9253847815
248.9,-0.340881626762,28.5059586687,30.0024033342,31.9253847815
249,-0.334434692923,28.5059586687,30.0024033342,31.9253847815
249.1,-0.354178427806,28.5059586687,30.0024033342,31.9253847815
249.2,-0.334434692923,28.5059586687,30.0024033342,31.9003337351
249.3,-0.340881626762,28.5059586687,30.0024033342,31.9003337351
249.4,-0.340881626762,28.5059586687,30.0024033342,31.9253847815
249.5,-0.340881626762,28.5059586687,30.0024033342,31.9003337351
249.6,-0.340881626762,28.5059586687,30.0024033342,31.9003337351
249.7,-0.340881626762,28.5059586687,30.0024033342,31.9003337351
249.8,-0.347731493966,28.5059586687,30.0024033342,31.9003337351
249.9,-0.354178427806,28.5059586687,30.0024033342,31.9003337351
250,-0.354178427806,28.5059586687,30.0024033342,31.9003337351
250.1,-0.340881626762,28.5059586687,30.0024033342,31.9003337351
250.2,-0.334434692923,28.5059586687,30.0024033342,31.9003337351
250.3,-0.347731493966,28.5059586687,30.0024033342,31.9003337351
250.4,-0.340881626762,28.5059586687,30.0024033342,31.9003337351
250.5,-0.347731493966,28.5059586687,30.0024033342,31.9003337351
250.6,-0.354178427806,28.530676757,30.0024033342,31.876759371
250.7,-0.340881626762,28.5059586687,30.0257761098,31.9003337351
250.8,-0.340881626762,28.530676757,30.0257761098,31.9003337351
250.9,-0.347731493966,28.530676757,30.0257761098,31.9003337351
251,-0.354178427806,28.530676757,30.0257761098,31.9003337351
251.1,-0.347731493966,28.530676757,30.0257761098,31.9003337351
251.2,-0.340881626762,28.530676757,30.0257761098,31.9003337351
251.3,-0.334434692923,28.530676757,30.0257761098,31.9003337351
251.4,-0.340881626762,28.530676757,30.0257761098,31.9003337351
251.5,-0.340881626762,28.530676757,30.0257761098,31.9003337351
251.6,-0.354178427806,28.530676757,30.0257761098,31.9253847815
251.7,-0.347731493966,28.5539422165,30.0506119485,31.9253847815
251.8,-0.334434692923,28.5539422165,30.0506119485,31.9253847815
251.9,-0.340881626762,28.5539422165,30.0506119485,31.9253847815
252,-0.334434692923,28.530676757,30.0257761098,31.9253847815
252.1,-0.340881626762,28.530676757,30.0506119485,31.9253847815
252.2,-0.334434692923,28.5539422165,30.0506119485,31.9253847815
252.3,-0.354178427806,28.5539422165,30.0506119485,31.9253847815
252.4,-0.340881626762,28.5539422165,30.0506119485,31.9253847815
252.5,-0.340881626762,28.5539422165,30.0739889991,31.9253847815
252.6,-0.340881626762,28.5539422165,30.0506119485,31.9253847815
252.7,-0.347731493966,28.5539422165,30.0739889991,31.9253847815
252.8,-0.347731493966,28.5539422165,30.0739889991,31.9253847815
252.9,-0.340881626762,28.5539422165,30.0506119485,31.9253847815
253,-0.360625361645,28.5539422165,30.0739889991,31.9003337351
253.1,-0.340881626762,28.5539422165,30.0739889991,31.9003337351
253.2,-0.340881626762,28.5539422165,30.0739889991,31.9003337351
253.3,-0.347731493966,28.530676757,30.0739889991,31.9003337351
253.4,-0.347731493966,28.5539422165,30.0739889991,31.9003337351
253.5,-0.340881626762,28.5539422165,30.0739889991,31.9003337351
253.6,-0.354178427806,28.5539422165,30.0739889991,31.9003337351
253.7,-0.347731493966,28.5539422165,30.0739889991,31.9253847815
253.8,-0.340881626762,28.5539422165,30.0988294061,31.9253847815
253.9,-0.354178427806,28.530676757,30.0739889991,31.9253847815
254,-0.340881626762,28.530676757,30.0988294061,31.9253847815
254.1,-0.334434692923,28.5539422165,30.0988294061,31.9253847815
254.2,-0.340881626762,28.5539422165,30.0988294061,31.9253847815
254.3,-0.347731493966,28.5539422165,30.0988294061,31.9489653408
254.4,-0.334434692923,28.5539422165,30.0988294061,31.9489653408
254.5,-0.340881626762,28.5539422165,30.1222107806,31.9740229964
254.6,-0.340881626762,28.5539422165,30.0988294061,31.9740229964
254.7,-0.340881626762,28.5539422165,30.1222107806,31.9740229964
254.8,-0.340881626762,28.5539422165,30.1222107806,31.9740229964
254.9,-0.354178427806,28.5539422165,30.1222107806,31.9976098014
255,-0.340881626762,28.5539422165,30.1222107806,31.9976098014
255.1,-0.340881626762,28.5539422165,30.1222107806,31.9976098014
255.2,-0.347731493966,28.5539422165,30.1222107806,31.9976098014
255.3,-0.354178427806,28.5539422165,30.1455942692,32.0211996528
255.4,-0.334434692923,28.5539422165,30.1455942692,32.0211996528
255.5,-0.347731493966,28.5539422165,30.1455942692,32.0462672212
255.6,-0.340881626762,28.5539422165,30.1455942692,32.0462672212
255.7,-0.347731493966,28.5539422165,30.1455942692,32.0462672212
255.8,-0.334434692923,28.5539422165,30.1455942692,32.0462672212
255.9,-0.347731493966,28.5539422165,30.1455942692,32.0698633933
256,-0.354178427806,28.5539422165,30.1455942692,32.0698633933
256.1,-0.347731493966,28.5539422165,30.1704415551,32.0949377043
256.2,-0.340881626762,28.5539422165,30.1704415551,32.0949377043
256.3,-0.340881626762,28.5539422165,30.1455942692,32.1185402477
256.4,-0.340881626762,28.5539422165,30.1704415551,32.1185402477
256.5,-0.340881626762,28.5539422165,30.1704415551,32.1185402477
256.6,-0.340881626762,28.5539422165,30.1704415551,32.1185402477
256.7,-0.354178427806,28.5539422165,30.1704415551,32.1436213551
256.8,-0.340881626762,28.5539422165,30.1938294403,32.1672303205
256.9,-0.354178427806,28.5539422165,30.1938294403,32.1672303205
257,-0.334434692923,28.5539422165,30.1938294403,32.1672303205
257.1,-0.347731493966,28.5539422165,30.1938294403,32.1923182782
257.2,-0.347731493966,28.5539422165,30.1938294403,32.1923182782
257.3,-0.347731493966,28.5539422165,30.1938294403,32.1923182782
257.4,-0.340881626762,28.5539422165,30.1938294403,32.2159337163
257.5,-0.340881626762,28.5539422165,30.1938294403,32.2159337163
257.6,-0.354178427806,28.5539422165,30.1938294403,32.2159337163
257.7,-0.354178427806,28.5539422165,30.1938294403,32.2410285782
257.8,-0.334434692923,28.5539422165,30.1938294403,32.2410285782
257.9,-0.340881626762,28.5539422165,30.1938294403,32.2410285782
258,-0.340881626762,28.5539422165,30.1938294403,32.2646505397
258.1,-0.347731493966,28.5786632427,30.2186814235,32.2646505397
258.2,-0.354178427806,28.5786632427,30.1938294403,32.2646505397
258.3,-0.354178427806,28.5786632427,30.1938294403,32.2897523597
258.4,-0.340881626762,28.5786632427,30.2186814235,32.2897523597
258.5,-0.340881626762,28.5786632427,30.2186814235,32.2897523597
258.6,-0.354178427806,28.5786632427,30.2186814235,32.2897523597
258.7,-0.340881626762,28.5539422165,30.2186814235,32.2897523597
258.8,-0.340881626762,28.5539422165,30.2186814235,32.2897523597
258.9,-0.340881626762,28.5786632427,30.2186814235,32.2897523597
259,-0.354178427806,28.5539422165,30.2186814235,32.3133808955
259.1,-0.347731493966,28.5539422165,30.2186814235,32.3133808955
259.2,-0.354178427806,28.5786632427,30.2186814235,32.3133808955
259.3,-0.340881626762,28.5786632427,30.2186814235,32.3133808955
259.4,-0.347731493966,28.5786632427,30.2186814235,32.3133808955
259.5,-0.340881626762,28.5539422165,30.2186814235,32.2897523597
259.6,-0.347731493966,28.5786632427,30.2186814235,32.3133808955
259.7,-0.354178427806,28.5539422165,30.2186814235,32.3133808955
259.8,-0.354178427806,28.5786632427,30.2186814235,32.3133808955
259.9,-0.354178427806,28.5786632427,30.2186814235,32.2897523597
260,-0.340881626762,28.5786632427,30.2186814235,32.2897523597
260.1,-0.340881626762,28.5786632427,30.2186814235,32.2897523597
260.2,-0.340881626762,28.5786632427,30.2186814235,32.2897523597
260.3,-0.354178427806,28.5786632427,30.2420737542,32.2897523597
260.4,-0.347731493966,28.5786632427,30.2186814235,32.3133808955
260.5,-0.340881626762,28.5786632427,30.2186814235,32.2897523597
260.6,-0.354178427806,28.5786632427,30.2186814235,32.3133808955
260.7,-0.347731493966,28.5539422165,30.2186814235,32.3133808955
260.8,-0.334434692923,28.5786632427,30.2186814235,32.3133808955
260.9,-0.360625361645,28.5786632427,30.2186814235,32.3133808955
261,-0.347731493966,28.5539422165,30.1938294403,32.3133808955
261.1,-0.340881626762,28.5786632427,30.2186814235,32.3133808955
261.2,-0.354178427806,28.5786632427,30.2186814235,32.3133808955
261.3,-0.334434692923,28.5786632427,30.2186814235,32.3133808955
261.4,-0.347731493966,28.5786632427,30.2186814235,32.3384897276
261.5,-0.354178427806,28.5539422165,30.2186814235,32.3133808955
261.6,-0.354178427806,28.5539422165,30.2420737542,32.3384897276
261.7,-0.354178427806,28.5539422165,30.2186814235,32.3384897276
261.8,-0.340881626762,28.5539422165,30.2186814235,32.3133808955
261.9,-0.347731493966,28.5786632427,30.2420737542,32.3133808955
262,-0.347731493966,28.5786632427,30.2420737542,32.3133808955
262.1,-0.360625361645,28.5786632427,30.2420737542,32.3133808955
262.2,-0.354178427806,28.5786632427,30.2420737542,32.3133808955
262.3,-0.347731493966,28.5786632427,30.2420737542,32.3133808955
262.4,-0.354178427806,28.5786632427,30.2420737542,32.2897523597
262.5,-0.354178427806,28.5786632427,30.2420737542,32.2897523597
262.6,-0.354178427806,28.5786632427,30.2420737542,32.2897523597
262.7,-0.347731493966,28.5786632427,30.2420737542,32.2897523597
262.8,-0.354178427806,28.5786632427,30.2420737542,32.2646505397
262.9,-0.354178427806,28.5786632427,30.2420737542,32.2410285782
263,-0.340881626762,28.5786632427,30.2186814235,32.2159337163
263.1,-0.347731493966,28.5786632427,30.2186814235,32.2159337163
263.2,-0.360625361645,28.6019314915,30.2186814235,32.1923182782
263.3,-0.347731493966,28.6019314915,30.2186814235,32.1923182782
263.4,-0.354178427806,28.5786632427,30.2186814235,32.1672303205
263.5,-0.354178427806,28.6019314915,30.1938294403,32.1436213551
263.6,-0.354178427806,28.6266555069,30.1938294403,32.1185402477
263.7,-0.360625361645,28.6266555069,30.1938294403,32.0949377043
263.8,-0.347731493966,28.6266555069,30.1938294403,32.0949377043
263.9,-0.340881626762,28.6266555069,30.1704415551,32.0698633933
264,-0.354178427806,28.6499265931,30.1704415551,32.0462672212
264.1,-0.354178427806,28.6499265931,30.1704415551,32.0211996528
264.2,-0.354178427806,28.6266555069,30.1455942692,32.0211996528
264.3,-0.334434692923,28.6499265931,30.1455942692,31.9976098014
264.4,-0.360625361645,28.6499265931,30.1455942692,31.9976098014
264.5,-0.354178427806,28.6266555069,30.1455942692,31.9740229964
264.6,-0.334434692923,28.6499265931,30.1455942692,31.9489653408
264.7,-0.354178427806,28.6499265931,30.1222107806,31.9253847815
264.8,-0.347731493966,28.6499265931,30.1222107806,31.9253847815
264.9,-0.334434692923,28.6499265931,30.1222107806,31.9003337351
265,-0.347731493966,28.6499265931,30.1222107806,31.876759371
265.1,-0.340881626762,28.6499265931,30.1222107806,31.8517148802
265.2,-0.340881626762,28.6499265931,30.0988294061,31.828146661
265.3,-0.340881626762,28.6746536491,30.0739889991,31.8031086724
265.4,-0.340881626762,28.6746536491,30.0739889991,31.7795465476
265.5,-0.347731493966,28.6979276212,30.0988294061,31.7795465476
265.6,-0.354178427806,28.6979276212,30.0739889991,31.7545150076
265.7,-0.347731493966,28.6979276212,30.0739889991,31.730958927
265.8,-0.354178427806,28.6979276212,30.0739889991,31.7059337822
265.9,-0.347731493966,28.7226577691,30.0739889991,31.6823836955
266,-0.354178427806,28.7226577691,30.0739889991,31.6573648926
266.1,-0.354178427806,28.7226577691,30.0506119485,31.6573648926
266.2,-0.340881626762,28.7226577691,30.0506119485,31.6338207496
266.3,-0.354178427806,28.7459346754,30.0506119485,31.6338207496
266.4,-0.340881626762,28.7459346754,30.0739889991,31.6088082352
266.5,-0.340881626762,28.7459346754,30.0506119485,31.6088082352
266.6,-0.340881626762,28.7706679665,30.0506119485,31.5852699857
266.7,-0.347731493966,28.7706679665,30.0506119485,31.5852699857
266.8,-0.360625361645,28.7939478553,30.0506119485,31.5367313005
266.9,-0.354178427806,28.7939478553,30.0506119485,31.5602637065
267,-0.347731493966,28.7939478553,30.0739889991,31.5602637065
267.1,-0.347731493966,28.818684341,30.0739889991,31.5367313005
267.2,-0.354178427806,28.818684341,30.0506119485,31.5367313005
267.3,-0.340881626762,28.818684341,30.0739889991,31.5367313005
267.4,-0.360625361645,28.818684341,30.0739889991,31.5117312034
267.5,-0.354178427806,28.818684341,30.0739889991,31.5117312034
267.6,-0.347731493966,28.8419672607,30.0739889991,31.5117312034
267.7,-0.354178427806,28.8419672607,30.1222107806,31.5367313005
267.8,-0.347731493966,28.8419672607,30.1222107806,31.5117312034
267.9,-0.354178427806,28.8419672607,30.1222107806,31.5117312034
268,-0.360625361645,28.8419672607,30.1222107806,31.5117312034
268.1,-0.340881626762,28.8419672607,30.1222107806,31.5367313005
268.2,-0.340881626762,28.8419672607,30.1222107806,31.5367313005
268.3,-0.340881626762,28.8419672607,30.1455942692,31.5117312034
268.4,-0.347731493966,28.8419672607,30.1455942692,31.5367313005
268.5,-0.354178427806,28.8667069924,30.1704415551,31.5117312034
268.6,-0.347731493966,28.8419672607,30.1938294403,31.5367313005
268.7,-0.360625361645,28.8419672607,30.1704415551,31.5367313005
268.8,-0.347731493966,28.8667069924,30.1938294403,31.5367313005
268.9,-0.340881626762,28.8419672607,30.1938294403,31.5367313005
269,-0.354178427806,28.8667069924,30.1704415551,31.5367313005
269.1,-0.354178427806,28.8667069924,30.2186814235,31.5367313005
269.2,-0.354178427806,28.8419672607,30.2186814235,31.5367313005
269.3,-0.347731493966,28.8667069924,30.2186814235,31.5117312034
269.4,-0.347731493966,28.8667069924,30.2186814235,31.5367313005
269.5,-0.347731493966,28.8419672607,30.2186814235,31.5367313005
269.6,-0.340881626762,28.8667069924,30.2186814235,31.5367313005
269.7,-0.340881626762,28.8419672607,30.2420737542,31.5367313005
269.8,-0.354178427806,28.8667069924,30.2420737542,31.5117312034
269.9,-0.354178427806,28.8419672607,30.2420737542,31.5117312034
270,-0.347731493966,28.8419672607,30.2420737542,31.5367313005
270.1,-0.360625361645,28.8419672607,30.2420737542,31.5367313005
270.2,-0.347731493966,28.8667069924,30.2420737542,31.5117312034
270.3,-0.347731493966,28.8667069924,30.2420737542,31.5117312034
270.4,-0.360625361645,28.8419672607,30.2669304869,31.5117312034
270.5,-0.347731493966,28.8419672607,30.2420737542,31.5117312034
270.6,-0.340881626762,28.8419672607,30.2669304869,31.5117312034
270.7,-0.354178427806,28.8419672607,30.2669304869,31.5117312034
270.8,-0.354178427806,28.8667069924,30.2669304869,31.5117312034
270.9,-0.347731493966,28.8419672607,30.2669304869,31.5367313005
271,-0.354178427806,28.8667069924,30.2669304869,31.5117312034
271.1,-0.334434692923,28.8419672607,30.2669304869,31.5367313005
271.2,-0.340881626762,28.8667069924,30.2903273122,31.5367313005
271.3,-0.334434692923,28.8667069924,30.2669304869,31.5367313005
