839.326,-2048.000,0.000,0.000,0.000,11.650,23.548
839.341,-2048.000,0.000,0.000,0.000,11.650,23.548
839.357,-2048.000,0.000,0.000,0.000,11.650,23.548
839.373,-2048.000,0.000,0.000,0.000,11.650,23.548
839.389,-2048.000,0.000,0.000,0.000,11.650,23.548
839.404,-2048.000,0.000,0.000,0.000,11.650,23.548
839.420,-2048.000,0.000,0.000,0.000,11.650,23.548
839.436,-2048.000,0.000,0.000,0.000,11.650,23.548
839.452,-2048.000,0.000,0.000,0.000,11.650,23.548
839.467,-2048.000,0.000,0.000,0.000,11.650,23.548
839.483,-2048.000,0.000,0.000,0.000,11.650,23.548
839.499,-2048.000,0.000,0.000,0.000,11.650,23.548
839.514,-2048.000,0.000,0.000,0.000,11.650,23.548
839.530,-2048.000,0.000,0.000,0.000,11.650,23.548
839.546,-2048.000,0.000,0.000,0.000,11.650,24.194
839.561,-2048.000,0.000,0.000,0.000,11.650,24.194
839.577,-2048.000,0.000,0.000,0.000,11.650,24.194
839.593,-2048.000,0.000,0.000,0.000,11.650,24.194
839.609,-2048.000,0.000,0.000,0.000,11.650,24.194
839.624,-2048.000,0.000,0.000,0.000,11.650,24.194
839.640,-2048.000,0.000,0.000,0.000,11.650,24.194
839.656,-2048.000,0.000,0.000,0.000,11.650,24.194
839.671,-2048.000,0.000,0.000,0.000,11.650,24.194
839.687,-2048.000,0.000,0.000,0.000,11.650,24.194
839.703,-2048.000,0.000,0.000,0.000,11.650,24.194
839.718,-2048.000,0.000,0.000,0.000,11.650,24.194
839.734,-2048.000,0.000,0.000,0.000,11.650,24.194
839.750,-2048.000,0.000,0.000,0.000,11.650,24.194
839.766,-2048.000,0.000,0.000,0.000,11.650,24.194
839.781,-2048.000,0.000,0.000,0.000,11.650,24.194
839.797,-2048.000,0.000,0.000,0.000,11.650,24.194
839.813,-2048.000,0.000,0.000,0.000,11.650,24.194
839.828,-2048.000,0.000,0.000,0.000,11.650,24.194
839.844,-2048.000,0.000,0.000,0.000,11.650,24.194
839.860,-2048.000,0.000,0.000,0.000,11.650,24.194
839.876,-2048.000,0.000,0.000,0.000,11.650,24.194
839.891,-2048.000,0.000,0.000,0.000,11.650,24.194
839.907,-2048.000,0.000,0.000,0.000,11.650,24.194
839.923,-2048.000,0.000,0.000,0.000,11.650,24.194
839.938,-2048.000,0.000,0.000,0.000,11.650,24.194
839.954,-2048.000,0.000,0.000,0.000,11.650,24.194
839.970,-2048.000,0.000,0.000,0.000,11.650,24.194
839.985,-2048.000,0.000,0.000,0.000,11.650,24.194
840.001,-2048.000,0.000,0.000,0.000,11.650,24.194
840.017,-2048.000,0.000,0.000,0.000,11.650,24.194
840.033,-2048.000,0.000,0.000,0.000,11.650,24.194
840.048,-2048.000,0.000,0.000,0.000,11.650,24.194
840.064,-2048.000,0.000,0.000,0.000,11.650,24.194
840.080,-2048.000,0.000,0.000,0.000,11.650,24.194
840.095,-2048.000,0.000,0.000,0.000,11.650,24.194
840.111,-2048.000,0.000,0.000,0.000,11.650,24.194
840.127,-2048.000,0.000,0.000,0.000,11.650,24.194
840.142,-2048.000,0.000,0.000,0.000,11.650,23.548
840.158,-2048.000,0.000,0.000,0.000,11.650,23.548
840.174,-2048.000,0.000,0.000,0.000,11.650,23.548
840.190,-2048.000,0.000,0.000,0.000,11.650,23.548
840.205,-2048.000,0.000,0.000,0.000,11.650,23.548
840.221,-2048.000,0.000,0.000,0.000,11.650,23.548
840.237,-2048.000,0.000,0.000,0.000,11.650,23.548
840.252,-2048.000,0.000,0.000,0.000,11.650,23.548
840.268,-2048.000,0.000,0.000,0.000,11.650,23.548
840.284,-2048.000,0.000,0.000,0.000,11.650,23.548
840.300,-2048.000,0.000,0.000,0.000,11.650,23.548
840.315,-2048.000,0.000,0.000,0.000,11.650,23.548
840.331,-2048.000,0.000,0.000,0.000,11.650,23.548
840.347,-2048.000,0.000,0.000,0.000,11.650,23.548
840.362,-2048.000,0.000,0.000,0.000,11.650,23.548
840.378,-2048.000,0.000,0.000,0.000,11.650,23.548
840.394,-2048.000,0.000,0.000,0.000,11.650,24.194
840.410,-2048.000,0.000,0.000,0.000,11.650,24.194
840.426,-2048.000,0.000,0.000,0.000,11.650,24.194
840.441,-2048.000,0.000,0.000,0.000,11.650,24.194
840.457,-2048.000,0.000,0.000,0.000,11.650,24.194
840.473,-2048.000,0.000,0.000,0.000,11.650,24.194
840.488,-2048.000,0.000,0.000,0.000,11.650,24.194
840.504,-2048.000,0.000,0.000,0.000,11.650,23.548
840.520,-2048.000,0.000,0.000,0.000,11.650,23.548
840.536,-2048.000,0.000,0.000,0.000,11.650,23.548
840.551,-2048.000,0.000,0.000,0.000,11.650,23.548
840.567,-2048.000,0.000,0.000,0.000,11.650,23.548
840.583,-2048.000,0.000,0.000,0.000,11.650,23.548
840.598,-2048.000,0.000,0.000,0.000,11.650,23.548
840.614,-2048.000,0.000,0.000,0.000,11.650,23.548
840.630,-2048.000,0.000,0.000,0.000,11.650,24.194
840.645,-2048.000,0.000,0.000,0.000,11.650,24.194
840.661,-2048.000,0.000,0.000,0.000,11.650,24.194
840.677,-2048.000,0.000,0.000,0.000,11.650,24.194
840.693,-2048.000,0.000,0.000,0.000,11.650,24.194
840.708,-2048.000,0.000,0.000,0.000,11.650,24.194
840.724,-2048.000,0.000,0.000,0.000,11.650,24.194
840.740,-2048.000,0.000,0.000,0.000,11.650,24.194
840.755,-2048.000,0.000,0.000,0.000,11.650,23.548
840.771,-2048.000,0.000,0.000,0.000,11.650,23.548
840.787,-2048.000,0.000,0.000,0.000,11.650,23.548
840.803,-2048.000,0.000,0.000,0.000,11.650,23.548
840.818,-2048.000,0.000,0.000,0.000,11.650,23.548
840.834,-2048.000,0.000,0.000,0.000,11.650,23.548
840.850,-2048.000,0.000,0.000,0.000,11.650,23.548
840.865,-2048.000,0.000,0.000,0.000,11.650,23.548
840.881,-2048.000,0.000,0.000,0.000,11.650,23.548
840.897,-2048.000,0.000,0.000,0.000,11.650,23.548
840.913,-2048.000,0.000,0.000,0.000,11.650,23.548
840.928,-2048.000,0.000,0.000,0.000,11.650,23.548
840.944,-2048.000,0.000,0.000,0.000,11.650,23.548
840.960,-2048.000,0.000,0.000,0.000,11.650,23.548
840.975,-2048.000,0.000,0.000,0.000,11.650,23.548
840.991,-2048.000,0.000,0.000,0.000,11.650,23.548
841.007,-2048.000,0.000,0.000,0.000,11.650,23.548
841.022,-2048.000,0.000,0.000,0.000,11.650,23.548
841.038,-2048.000,0.000,0.000,0.000,11.650,23.548
841.054,-2048.000,0.000,0.000,0.000,11.650,23.548
841.069,-2048.000,0.000,0.000,0.000,11.650,23.548
841.085,-2048.000,0.000,0.000,0.000,11.650,23.548
841.101,-2048.000,0.000,0.000,0.000,11.650,23.548
841.117,-2048.000,0.000,0.000,0.000,11.650,23.548
841.132,-2048.000,0.000,0.000,0.000,11.650,23.548
841.148,-2048.000,0.000,0.000,0.000,11.650,23.548
841.164,-2048.000,0.000,0.000,0.000,11.650,23.548
841.179,-2048.000,0.000,0.000,0.000,11.650,23.548
841.195,-2048.000,0.000,0.000,0.000,11.650,23.548
841.211,-2048.000,0.000,0.000,0.000,11.650,23.548
841.226,-2048.000,0.000,0.000,0.000,11.650,23.548
841.242,-2048.000,0.000,0.000,0.000,11.650,23.548
841.258,-2048.000,0.000,0.000,0.000,11.650,23.548
841.274,-2048.000,0.000,0.000,0.000,11.650,23.548
841.289,-2048.000,0.000,0.000,0.000,11.650,23.548
841.305,-2048.000,0.000,0.000,0.000,11.650,23.548
841.321,-2048.000,0.000,0.000,0.000,11.650,23.548
841.336,-2048.000,0.000,0.000,0.000,11.650,23.548
841.352,-2048.000,0.000,0.000,0.000,11.650,24.194
841.368,-2048.000,0.000,0.000,0.000,11.650,24.194
841.383,-2048.000,0.000,0.000,0.000,11.650,24.194
841.399,-2048.000,0.000,0.000,0.000,11.650,24.194
841.415,-2048.000,0.000,0.000,0.000,11.650,24.194
841.431,-2048.000,0.000,0.000,0.000,11.650,24.194
841.446,-2048.000,0.000,0.000,0.000,11.650,24.194
841.462,-2048.000,0.000,0.000,0.000,11.650,23.548
841.478,-2048.000,0.000,0.000,0.000,11.650,23.548
841.494,-2048.000,0.000,0.000,0.000,11.650,23.548
841.509,-2048.000,0.000,0.000,0.000,11.650,23.548
841.525,-2048.000,0.000,0.000,0.000,11.650,23.548
841.541,-2048.000,0.000,0.000,0.000,11.650,23.548
841.556,-2048.000,0.000,0.000,0.000,11.650,23.548
841.572,-2048.000,0.000,0.000,0.000,11.650,23.548
841.588,-2048.000,0.000,0.000,0.000,11.650,23.548
841.603,-2048.000,0.000,0.000,0.000,11.650,23.548
841.619,-2048.000,0.000,0.000,0.000,11.650,23.548
841.635,-2048.000,0.000,0.000,0.000,11.650,23.548
841.651,-2048.000,0.000,0.000,0.000,11.650,23.548
841.666,-2048.000,0.000,0.000,0.000,11.650,23.548
841.682,-2048.000,0.000,0.000,0.000,11.650,23.548
841.698,-2048.000,0.000,0.000,0.000,11.650,23.548
841.713,-2048.000,0.000,0.000,0.000,11.650,23.548
841.729,-2048.000,0.000,0.000,0.000,11.650,23.548
841.745,-2048.000,0.000,0.000,0.000,11.650,23.548
841.760,-2048.000,0.000,0.000,0.000,11.650,23.548
841.776,-2048.000,0.000,0.000,0.000,11.650,23.548
841.792,-2048.000,0.000,0.000,0.000,11.650,23.548
841.808,-2048.000,0.000,0.000,0.000,11.650,23.548
841.823,-2048.000,0.000,0.000,0.000,11.650,23.548
841.839,-2048.000,0.000,0.000,0.000,11.650,23.548
841.855,-2048.000,0.000,0.000,0.000,11.650,23.548
841.870,-2048.000,0.000,0.000,0.000,11.650,23.548
841.886,-2048.000,0.000,0.000,0.000,11.650,23.548
841.902,-2048.000,0.000,0.000,0.000,11.650,23.548
841.917,-2048.000,0.000,0.000,0.000,11.650,23.548
841.933,-2048.000,0.000,0.000,0.000,11.650,23.548
841.949,-2048.000,0.000,0.000,0.000,11.650,23.548
841.965,-2048.000,0.000,0.000,0.000,11.650,23.548
841.980,-2048.000,0.000,0.000,0.000,11.650,23.548
841.996,-2048.000,0.000,0.000,0.000,11.650,23.548
842.012,-2048.000,0.000,0.000,0.000,11.650,23.548
842.027,-2048.000,0.000,0.000,0.000,11.650,23.548
842.043,-2048.000,0.000,0.000,0.000,11.650,23.548
842.059,-2048.000,0.000,0.000,0.000,11.650,23.548
842.075,-2048.000,0.000,0.000,0.000,11.650,23.548
842.090,-2048.000,0.000,0.000,0.000,11.650,23.548
842.106,-2048.000,0.000,0.000,0.000,11.650,23.548
842.122,-2048.000,0.000,0.000,0.000,11.650,23.548
842.137,-2048.000,0.000,0.000,0.000,11.650,23.548
842.153,-2048.000,0.000,0.000,0.000,11.650,23.548
842.169,-2048.000,0.000,0.000,0.000,11.650,23.548
842.184,-2048.000,0.000,0.000,0.000,11.650,23.548
842.200,-2048.000,0.000,0.000,0.000,11.650,23.548
842.216,-2048.000,0.000,0.000,0.000,11.650,23.548
842.232,-2048.000,0.000,0.000,0.000,11.650,23.548
842.247,-2048.000,0.000,0.000,0.000,11.650,23.548
842.263,-2048.000,0.000,0.000,0.000,11.650,23.548
842.279,-2048.000,0.000,0.000,0.000,11.650,23.548
842.294,-2048.000,0.000,0.000,0.000,11.650,23.548
842.310,-2048.000,0.000,0.000,0.000,11.650,23.548
842.326,-2048.000,0.000,0.000,0.000,11.650,23.548
842.341,-2048.000,0.000,0.000,0.000,11.650,23.548
842.357,-2048.000,0.000,0.000,0.000,11.650,23.548
842.373,-2048.000,0.000,0.000,0.000,11.650,23.548
842.389,-2048.000,0.000,0.000,0.000,11.650,23.548
842.404,-2048.000,0.000,0.000,0.000,11.650,23.548
842.420,-2048.000,0.000,0.000,0.000,11.650,23.548
842.436,-2048.000,0.000,0.000,0.000,11.650,24.194
842.451,-2048.000,0.000,0.000,0.000,11.650,24.194
842.467,-2048.000,0.000,0.000,0.000,11.650,24.194
842.483,-2048.000,0.000,0.000,0.000,11.650,24.194
842.499,-2048.000,0.000,0.000,0.000,11.650,24.194
842.515,-2048.000,0.000,0.000,0.000,11.650,24.194
842.530,-2048.000,0.000,0.000,0.000,11.650,24.194
842.546,-2048.000,0.000,0.000,0.000,11.650,23.548
842.562,-2048.000,0.000,0.000,0.000,11.650,23.548
842.577,-2048.000,0.000,0.000,0.000,11.650,23.548
842.593,-2048.000,0.000,0.000,0.000,11.650,23.548
842.609,-2048.000,0.000,0.000,0.000,11.650,23.548
842.625,-2048.000,0.000,0.000,0.000,11.650,23.548
842.640,-2048.000,0.000,0.000,0.000,11.650,23.548
842.656,-2048.000,0.000,0.000,0.000,11.650,23.548
842.672,-2048.000,0.000,0.000,0.000,11.650,23.548
842.687,-2048.000,0.000,0.000,0.000,11.650,23.548
842.703,-2048.000,0.000,0.000,0.000,11.650,23.548
842.719,-2048.000,0.000,0.000,0.000,11.650,23.548
842.734,-2048.000,0.000,0.000,0.000,11.650,23.548
842.750,-2048.000,0.000,0.000,0.000,11.650,23.548
842.766,-2048.000,0.000,0.000,0.000,11.650,23.548
842.782,-2048.000,0.000,0.000,0.000,11.650,24.194
842.797,-2048.000,0.000,0.000,0.000,11.650,24.194
842.813,-2048.000,0.000,0.000,0.000,11.650,24.194
842.829,-2048.000,0.000,0.000,0.000,11.650,24.194
842.844,-2048.000,0.000,0.000,0.000,11.650,24.194
842.860,-2048.000,0.000,0.000,0.000,11.650,24.194
842.876,-2048.000,0.000,0.000,0.000,11.650,24.194
842.891,-2048.000,0.000,0.000,0.000,11.650,24.194
842.907,-2048.000,0.000,0.000,0.000,11.650,24.194
842.923,-2048.000,0.000,0.000,0.000,11.650,24.194
842.938,-2048.000,0.000,0.000,0.000,11.650,24.194
842.954,-2048.000,0.000,0.000,0.000,11.650,24.194
842.970,-2048.000,0.000,0.000,0.000,11.650,24.194
842.986,-2048.000,0.000,0.000,0.000,11.650,24.194
843.001,-2048.000,0.000,0.000,0.000,11.650,24.194
843.017,-2048.000,0.000,0.000,0.000,11.650,24.194
843.033,-2048.000,0.000,0.000,0.000,11.650,24.194
843.048,-2048.000,0.000,0.000,0.000,11.650,24.194
843.064,-2048.000,0.000,0.000,0.000,11.650,24.194
843.080,-2048.000,0.000,0.000,0.000,11.650,24.194
843.096,-2048.000,0.000,0.000,0.000,11.650,24.194
843.111,-2048.000,0.000,0.000,0.000,11.650,24.194
843.127,-2048.000,0.000,0.000,0.000,11.650,24.194
843.143,-2048.000,0.000,0.000,0.000,11.650,23.548
843.158,-2048.000,0.000,0.000,0.000,11.650,23.548
843.174,-2048.000,0.000,0.000,0.000,11.650,23.548
843.190,-2048.000,0.000,0.000,0.000,11.650,23.548
843.205,-2048.000,0.000,0.000,0.000,11.650,23.548
843.221,-2048.000,0.000,0.000,0.000,11.650,23.548
843.237,-2048.000,0.000,0.000,0.000,11.650,23.548
843.252,-2048.000,0.000,0.000,0.000,11.650,23.548
843.268,-2048.000,0.000,0.000,0.000,11.650,23.548
843.284,-2048.000,0.000,0.000,0.000,11.650,23.548
843.300,-2048.000,0.000,0.000,0.000,11.650,23.548
843.315,-2048.000,0.000,0.000,0.000,11.650,23.548
843.331,-2048.000,0.000,0.000,0.000,11.650,23.548
843.347,-2048.000,0.000,0.000,0.000,11.650,23.548
843.362,-2048.000,0.000,0.000,0.000,11.650,23.548
843.378,-2048.000,0.000,0.000,0.000,11.650,23.548
843.394,-2048.000,0.000,0.000,0.000,11.650,24.194
843.410,-2048.000,0.000,0.000,0.000,11.650,24.194
843.425,-2048.000,0.000,0.000,0.000,11.650,24.194
843.441,-2048.000,0.000,0.000,0.000,11.650,24.194
843.457,-2048.000,0.000,0.000,0.000,11.650,24.194
843.473,-2048.000,0.000,0.000,0.000,11.650,24.194
843.488,-2048.000,0.000,0.000,0.000,11.650,24.194
843.504,-2048.000,0.000,0.000,0.000,11.650,23.548
843.520,-2048.000,0.000,0.000,0.000,11.650,23.548
843.536,-2048.000,0.000,0.000,0.000,11.650,23.548
843.551,-2048.000,0.000,0.000,0.000,11.650,23.548
843.567,-2048.000,0.000,0.000,0.000,11.650,23.548
843.583,-2048.000,0.000,0.000,0.000,11.650,23.548
843.598,-2048.000,0.000,0.000,0.000,11.650,23.548
843.614,-2048.000,0.000,0.000,0.000,11.650,23.548
843.630,-2048.000,0.000,0.000,0.000,11.650,23.548
843.645,-2048.000,0.000,0.000,0.000,11.650,23.548
843.661,-2048.000,0.000,0.000,0.000,11.650,23.548
843.677,-2048.000,0.000,0.000,0.000,11.650,23.548
843.693,-2048.000,0.000,0.000,0.000,11.650,23.548
843.708,-2048.000,0.000,0.000,0.000,11.650,23.548
843.724,-2048.000,0.000,0.000,0.000,11.650,23.548
843.740,-2048.000,0.000,0.000,0.000,11.650,23.548
843.755,-2048.000,0.000,0.000,0.000,11.650,23.548
843.771,-2048.000,0.000,0.000,0.000,11.650,23.548
843.787,-2048.000,0.000,0.000,0.000,11.650,23.548
843.803,-2048.000,0.000,0.000,0.000,11.650,23.548
843.818,-2048.000,0.000,0.000,0.000,11.650,23.548
843.834,-2048.000,0.000,0.000,0.000,11.650,23.548
843.850,-2048.000,0.000,0.000,0.000,11.650,23.548
843.865,-2048.000,0.000,0.000,0.000,11.650,23.548
843.881,-2048.000,0.000,0.000,0.000,11.650,23.548
843.897,-2048.000,0.000,0.000,0.000,11.650,23.548
843.913,-2048.000,0.000,0.000,0.000,11.650,23.548
843.928,-2048.000,0.000,0.000,0.000,11.650,23.548
843.944,-2048.000,0.000,0.000,0.000,11.650,23.548
843.960,-2048.000,0.000,0.000,0.000,11.650,23.548
843.975,-2048.000,0.000,0.000,0.000,11.650,23.548
843.991,-2048.000,0.000,0.000,0.000,11.650,23.548
844.007,-2048.000,0.000,0.000,0.000,11.650,23.548
844.022,-2048.000,0.000,0.000,0.000,11.650,23.548
844.038,-2048.000,0.000,0.000,0.000,11.650,23.548
844.054,-2048.000,0.000,0.000,0.000,11.650,23.548
844.070,-2048.000,0.000,0.000,0.000,11.650,23.548
844.085,-2048.000,0.000,0.000,0.000,11.650,23.548
844.101,-2048.000,0.000,0.000,0.000,11.650,23.548
844.117,-2048.000,0.000,0.000,0.000,11.650,23.548
844.132,-2048.000,0.000,0.000,0.000,11.650,23.548
844.148,-2048.000,0.000,0.000,0.000,11.650,23.548
844.164,-2048.000,0.000,0.000,0.000,11.650,23.548
844.179,-2048.000,0.000,0.000,0.000,11.650,23.548
844.195,-2048.000,0.000,0.000,0.000,11.650,23.548
844.211,-2048.000,0.000,0.000,0.000,11.650,23.548
844.227,-2048.000,0.000,0.000,0.000,11.650,23.548
844.242,-2048.000,0.000,0.000,0.000,11.650,23.548
844.258,-2048.000,0.000,0.000,0.000,11.650,23.548
844.274,-2048.000,0.000,0.000,0.000,11.650,23.548
844.289,-2048.000,0.000,0.000,0.000,11.650,23.548
844.305,-2048.000,0.000,0.000,0.000,11.650,23.548
844.321,-2048.000,0.000,0.000,0.000,11.650,23.548
844.337,-2048.000,0.000,0.000,0.000,11.650,23.548
844.352,-2048.000,0.000,0.000,0.000,11.650,24.194
844.368,-2048.000,0.000,0.000,0.000,11.650,24.194
844.384,-2048.000,0.000,0.000,0.000,11.650,24.194
844.399,-2048.000,0.000,0.000,0.000,11.650,24.194
844.415,-2048.000,0.000,0.000,0.000,11.650,24.194
844.431,-2048.000,0.000,0.000,0.000,11.650,24.194
844.447,-2048.000,0.000,0.000,0.000,11.650,24.194
844.462,-2048.000,0.000,0.000,0.000,11.650,23.548
844.478,-2048.000,0.000,0.000,0.000,11.650,23.548
844.494,-2048.000,0.000,0.000,0.000,11.650,23.548
844.509,-2048.000,0.000,0.000,0.000,11.650,23.548
844.526,-2048.000,0.000,0.000,0.000,11.650,23.548
844.541,-2048.000,0.000,0.000,0.000,11.650,23.548
844.557,-2048.000,0.000,0.000,0.000,11.650,23.548
844.573,-2048.000,0.000,0.000,0.000,11.650,23.548
844.588,-2048.000,0.000,0.000,0.000,11.650,23.548
844.604,-2048.000,0.000,0.000,0.000,11.650,23.548
844.620,-2048.000,0.000,0.000,0.000,11.650,23.548
844.635,-2048.000,0.000,0.000,0.000,11.650,23.548
844.651,-2048.000,0.000,0.000,0.000,11.650,23.548
844.667,-2048.000,0.000,0.000,0.000,11.650,23.548
844.682,-2048.000,0.000,0.000,0.000,11.650,23.548
844.698,-2048.000,0.000,0.000,0.000,11.650,23.548
844.714,-2048.000,0.000,0.000,0.000,11.650,24.194
844.730,-2048.000,0.000,0.000,0.000,11.650,24.194
844.745,-2048.000,0.000,0.000,0.000,11.650,24.194
844.761,-2048.000,0.000,0.000,0.000,11.650,24.194
844.777,-2048.000,0.000,0.000,0.000,11.650,24.194
844.792,-2048.000,0.000,0.000,0.000,11.650,24.194
844.808,-2048.000,0.000,0.000,0.000,11.650,24.194
844.824,-2048.000,0.000,0.000,0.000,11.650,23.548
844.840,-2048.000,0.000,0.000,0.000,11.650,23.548
844.855,-2048.000,0.000,0.000,0.000,11.650,23.548
844.871,-2048.000,0.000,0.000,0.000,11.650,23.548
844.887,-2048.000,0.000,0.000,0.000,11.650,23.548
844.902,-2048.000,0.000,0.000,0.000,11.650,23.548
844.918,-2048.000,0.000,0.000,0.000,11.650,23.548
844.934,-2048.000,0.000,0.000,0.000,11.650,23.548
844.949,-2048.000,0.000,0.000,0.000,11.650,23.548
844.965,-2048.000,0.000,0.000,0.000,11.650,23.548
844.981,-2048.000,0.000,0.000,0.000,11.650,23.548
844.997,-2048.000,0.000,0.000,0.000,11.650,23.548
845.012,-2048.000,0.000,0.000,0.000,11.650,23.548
845.028,-2048.000,0.000,0.000,0.000,11.650,23.548
845.044,-2048.000,0.000,0.000,0.000,11.650,23.548
845.059,-2048.000,0.000,0.000,0.000,11.650,23.548
845.075,-2048.000,0.000,0.000,0.000,11.650,24.194
845.091,-2048.000,0.000,0.000,0.000,11.650,24.194
845.107,-2048.000,0.000,0.000,0.000,11.650,24.194
845.122,-2048.000,0.000,0.000,0.000,11.650,24.194
845.138,-2048.000,0.000,0.000,0.000,11.650,24.194
845.154,-2048.000,0.000,0.000,0.000,11.650,24.194
845.169,-2048.000,0.000,0.000,0.000,11.650,24.194
845.185,-2048.000,0.000,0.000,0.000,11.650,23.548
845.201,-2048.000,0.000,0.000,0.000,11.650,23.548
845.217,-2048.000,0.000,0.000,0.000,11.650,23.548
845.232,-2048.000,0.000,0.000,0.000,11.650,23.548
845.248,-2048.000,0.000,0.000,0.000,11.650,23.548
845.264,-2048.000,0.000,0.000,0.000,11.650,23.548
845.279,-2048.000,0.000,0.000,0.000,11.650,23.548
845.295,-2048.000,0.000,0.000,0.000,11.650,23.548
845.311,-2048.000,0.000,0.000,0.000,11.650,24.194
845.326,-2048.000,0.000,0.000,0.000,11.650,24.194
845.342,-2048.000,0.000,0.000,0.000,11.650,24.194
845.358,-2048.000,0.000,0.000,0.000,11.650,24.194
845.374,-2048.000,0.000,0.000,0.000,11.650,24.194
845.389,-2048.000,0.000,0.000,0.000,11.650,24.194
845.405,-2048.000,0.000,0.000,0.000,11.650,24.194
845.421,-2048.000,0.000,0.000,0.000,11.650,24.194
845.436,-2048.000,0.000,0.000,0.000,11.650,24.194
845.452,-2048.000,0.000,0.000,0.000,11.650,24.194
845.468,-2048.000,0.000,0.000,0.000,11.650,24.194
845.484,-2048.000,0.000,0.000,0.000,11.650,24.194
845.499,-2048.000,0.000,0.000,0.000,11.650,24.194
845.515,-2048.000,0.000,0.000,0.000,11.650,24.194
845.531,-2048.000,0.000,0.000,0.000,11.650,24.194
845.546,-2048.000,0.000,0.000,0.000,11.650,23.548
845.562,-2048.000,0.000,0.000,0.000,11.650,23.548
845.578,-2048.000,0.000,0.000,0.000,11.650,23.548
845.594,-2048.000,0.000,0.000,0.000,11.650,23.548
845.610,-2048.000,0.000,0.000,0.000,11.650,23.548
845.625,-2048.000,0.000,0.000,0.000,11.650,23.548
845.641,-2048.000,0.000,0.000,0.000,11.650,23.548
845.657,-2048.000,0.000,0.000,0.000,11.650,23.548
845.672,-2048.000,0.000,0.000,0.000,11.650,23.548
845.688,-2048.000,0.000,0.000,0.000,11.650,23.548
845.704,-2048.000,0.000,0.000,0.000,11.650,23.548
845.719,-2048.000,0.000,0.000,0.000,11.650,23.548
845.735,-2048.000,0.000,0.000,0.000,11.650,23.548
845.751,-2048.000,0.000,0.000,0.000,11.650,23.548
845.766,-2048.000,0.000,0.000,0.000,11.650,23.548
845.782,-2048.000,0.000,0.000,0.000,11.650,24.194
845.798,-2048.000,0.000,0.000,0.000,11.650,24.194
845.814,-2048.000,0.000,0.000,0.000,11.650,24.194
845.829,-2048.000,0.000,0.000,0.000,11.650,24.194
845.845,-2048.000,0.000,0.000,0.000,11.650,24.194
845.861,-2048.000,0.000,0.000,0.000,11.650,24.194
845.876,-2048.000,0.000,0.000,0.000,11.650,24.194
845.892,-2048.000,0.000,0.000,0.000,11.650,24.194
845.908,-2048.000,0.000,0.000,0.000,11.650,23.548
845.924,-2048.000,0.000,0.000,0.000,11.650,23.548
845.939,-2048.000,0.000,0.000,0.000,11.650,23.548
845.955,-2048.000,0.000,0.000,0.000,11.650,23.548
845.971,-2048.000,0.000,0.000,0.000,11.650,23.548
845.986,-2048.000,0.000,0.000,0.000,11.650,23.548
846.002,-2048.000,0.000,0.000,0.000,11.650,23.548
846.018,-2048.000,0.000,0.000,0.000,11.650,23.548
846.033,-2048.000,0.000,0.000,0.000,11.650,24.194
846.049,-2048.000,0.000,0.000,0.000,11.650,24.194
846.065,-2048.000,0.000,0.000,0.000,11.650,24.194
846.081,-2048.000,0.000,0.000,0.000,11.650,24.194
846.096,-2048.000,0.000,0.000,0.000,11.650,24.194
846.112,-2048.000,0.000,0.000,0.000,11.650,24.194
846.128,-2048.000,0.000,0.000,0.000,11.650,24.194
846.143,-2048.000,0.000,0.000,0.000,11.650,23.548
846.159,-2048.000,0.000,0.000,0.000,11.650,23.548
846.175,-2048.000,0.000,0.000,0.000,11.650,23.548
846.191,-2048.000,0.000,0.000,0.000,11.650,23.548
846.206,-2048.000,0.000,0.000,0.000,11.650,23.548
846.222,-2048.000,0.000,0.000,0.000,11.650,23.548
846.238,-2048.000,0.000,0.000,0.000,11.650,23.548
846.253,-2048.000,0.000,0.000,0.000,11.650,23.548
846.269,-2048.000,0.000,0.000,0.000,11.650,24.194
846.285,-2048.000,0.000,0.000,0.000,11.650,24.194
846.300,-2048.000,0.000,0.000,0.000,11.650,24.194
846.316,-2048.000,0.000,0.000,0.000,11.650,24.194
846.332,-2048.000,0.000,0.000,0.000,11.650,24.194
846.347,-2048.000,0.000,0.000,0.000,11.650,24.194
846.363,-2048.000,0.000,0.000,0.000,11.650,24.194
846.379,-2048.000,0.000,0.000,0.000,11.650,24.194
846.395,-2048.000,0.000,0.000,0.000,11.650,24.194
846.410,-2048.000,0.000,0.000,0.000,11.650,24.194
846.426,-2048.000,0.000,0.000,0.000,11.650,24.194
846.442,-2048.000,0.000,0.000,0.000,11.650,24.194
846.457,-2048.000,0.000,0.000,0.000,11.650,24.194
846.473,-2048.000,0.000,0.000,0.000,11.650,24.194
846.489,-2048.000,0.000,0.000,0.000,11.650,24.194
846.505,-2048.000,0.000,0.000,0.000,11.650,23.548
846.520,-2048.000,0.000,0.000,0.000,11.650,23.548
846.536,-2048.000,0.000,0.000,0.000,11.650,23.548
846.552,-2048.000,0.000,0.000,0.000,11.650,23.548
846.567,-2048.000,0.000,0.000,0.000,11.650,23.548
846.583,-2048.000,0.000,0.000,0.000,11.650,23.548
846.599,-2048.000,0.000,0.000,0.000,11.650,23.548
846.615,-2048.000,0.000,0.000,0.000,11.650,23.548
846.630,-2048.000,0.000,0.000,0.000,11.650,23.548
