"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1006,-0.257474420214,27.8826484177,29.5703656111,28.4521656205
1006.1,-0.277218155097,27.8594169398,29.5703656111,28.4521656205
1006.2,-0.270771221258,27.8594169398,29.5703656111,28.4521656205
1006.3,-0.270771221258,27.8594169398,29.5703656111,28.4521656205
1006.4,-0.263921354053,27.8594169398,29.5703656111,28.4768804758
1006.5,-0.270771221258,27.8594169398,29.5703656111,28.4768804758
1006.6,-0.263921354053,27.8594169398,29.5703656111,28.4768804758
1006.7,-0.270771221258,27.8826484177,29.5703656111,28.4768804758
1006.8,-0.270771221258,27.8594169398,29.5703656111,28.4768804758
1006.9,-0.263921354053,27.8594169398,29.5703656111,28.5001428655
1007,-0.257474420214,27.8594169398,29.5703656111,28.5001428655
1007.1,-0.270771221258,27.8826484177,29.5703656111,28.5001428655
1007.2,-0.257474420214,27.8594169398,29.5455724802,28.5001428655
1007.3,-0.263921354053,27.8594169398,29.5703656111,28.5001428655
1007.4,-0.277218155097,27.8594169398,29.5455724802,28.5001428655
1007.5,-0.24417761917,27.8594169398,29.5703656111,28.5248606011
1007.6,-0.263921354053,27.8594169398,29.5455724802,28.5248606011
1007.7,-0.263921354053,27.8594169398,29.5455724802,28.5248606011
1007.8,-0.270771221258,27.8347345981,29.5455724802,28.5248606011
1007.9,-0.270771221258,27.8594169398,29.5455724802,28.5248606011
1008,-0.263921354053,27.8347345981,29.5455724802,28.5248606011
1008.1,-0.263921354053,27.8594169398,29.5455724802,28.5248606011
1008.2,-0.277218155097,27.8594169398,29.5455724802,28.5248606011
1008.3,-0.277218155097,27.8594169398,29.5455724802,28.5481257259
1008.4,-0.270771221258,27.8594169398,29.5455724802,28.5248606011
1008.5,-0.263921354053,27.8594169398,29.5455724802,28.5248606011
1008.6,-0.251027486374,27.8347345981,29.5222396573,28.5481257259
1008.7,-0.277218155097,27.8594169398,29.5455724802,28.5481257259
1008.8,-0.263921354053,27.8594169398,29.5455724802,28.5481257259
1008.9,-0.263921354053,27.8594169398,29.5455724802,28.5481257259
1009,-0.263921354053,27.8594169398,29.5455724802,28.5481257259
1009.1,-0.263921354053,27.8594169398,29.5455724802,28.5248606011
1009.2,-0.257474420214,27.8347345981,29.5455724802,28.5481257259
1009.3,-0.257474420214,27.8594169398,29.5455724802,28.5481257259
1009.4,-0.277218155097,27.8594169398,29.5455724802,28.5481257259
1009.5,-0.263921354053,27.8594169398,29.5455724802,28.5481257259
1009.6,-0.263921354053,27.8594169398,29.5455724802,28.5481257259
1009.7,-0.277218155097,27.8594169398,29.5703656111,28.5248606011
1009.8,-0.270771221258,27.8594169398,29.5703656111,28.5248606011
1009.9,-0.270771221258,27.8594169398,29.5703656111,28.5481257259
1010,-0.270771221258,27.8594169398,29.5703656111,28.5248606011
1010.1,-0.263921354053,27.8594169398,29.5703656111,28.5248606011
1010.2,-0.257474420214,27.8594169398,29.5703656111,28.5248606011
1010.3,-0.263921354053,27.8594169398,29.5703656111,28.5481257259
1010.4,-0.270771221258,27.8594169398,29.5703656111,28.5248606011
1010.5,-0.277218155097,27.8594169398,29.593702223,28.5248606011
1010.6,-0.270771221258,27.8594169398,29.5703656111,28.5248606011
1010.7,-0.263921354053,27.8594169398,29.593702223,28.5248606011
1010.8,-0.270771221258,27.8826484177,29.593702223,28.5248606011
1010.9,-0.270771221258,27.8594169398,29.593702223,28.5481257259
1011,-0.270771221258,27.8826484177,29.593702223,28.5248606011
1011.1,-0.270771221258,27.8594169398,29.6184994054,28.5248606011
1011.2,-0.270771221258,27.8826484177,29.6184994054,28.5248606011
1011.3,-0.270771221258,27.8594169398,29.6184994054,28.5248606011
1011.4,-0.277218155097,27.8594169398,29.6184994054,28.5248606011
1011.5,-0.277218155097,27.8826484177,29.6184994054,28.5248606011
1011.6,-0.263921354053,27.8826484177,29.6184994054,28.5248606011
1011.7,-0.257474420214,27.8594169398,29.6184994054,28.5248606011
1011.8,-0.263921354053,27.8826484177,29.6418398549,28.5248606011
1011.9,-0.277218155097,27.8826484177,29.6418398549,28.5248606011
1012,-0.263921354053,27.8594169398,29.6418398549,28.5248606011
1012.1,-0.270771221258,27.8594169398,29.6418398549,28.5481257259
1012.2,-0.277218155097,27.8826484177,29.6184994054,28.5248606011
1012.3,-0.270771221258,27.8594169398,29.6418398549,28.5481257259
1012.4,-0.263921354053,27.8594169398,29.6418398549,28.5481257259
1012.5,-0.270771221258,27.8594169398,29.6418398549,28.5248606011
1012.6,-0.270771221258,27.8594169398,29.6418398549,28.5248606011
1012.7,-0.277218155097,27.8594169398,29.6418398549,28.5481257259
1012.8,-0.263921354053,27.8594169398,29.6184994054,28.5481257259
1012.9,-0.263921354053,27.8594169398,29.6418398549,28.5481257259
1013,-0.277218155097,27.8826484177,29.6418398549,28.5481257259
1013.1,-0.257474420214,27.8594169398,29.6418398549,28.5481257259
1013.2,-0.270771221258,27.8594169398,29.6418398549,28.5481257259
1013.3,-0.270771221258,27.8594169398,29.6418398549,28.5481257259
1013.4,-0.270771221258,27.8347345981,29.6418398549,28.5481257259
1013.5,-0.270771221258,27.8594169398,29.6418398549,28.5481257259
1013.6,-0.257474420214,27.8594169398,29.6418398549,28.5481257259
1013.7,-0.257474420214,27.8594169398,29.6418398549,28.5481257259
1013.8,-0.270771221258,27.8594169398,29.6418398549,28.5481257259
1013.9,-0.263921354053,27.8347345981,29.6418398549,28.5728463932
1014,-0.277218155097,27.8594169398,29.6418398549,28.5481257259
1014.1,-0.257474420214,27.8594169398,29.6418398549,28.5728463932
1014.2,-0.257474420214,27.8594169398,29.6418398549,28.5481257259
1014.3,-0.270771221258,27.8594169398,29.6418398549,28.5728463932
1014.4,-0.263921354053,27.8594169398,29.6418398549,28.5481257259
1014.5,-0.270771221258,27.8594169398,29.6418398549,28.5728463932
1014.6,-0.263921354053,27.8594169398,29.6418398549,28.5728463932
1014.7,-0.257474420214,27.8594169398,29.6418398549,28.5728463932
1014.8,-0.263921354053,27.8594169398,29.6418398549,28.5728463932
1014.9,-0.263921354053,27.8594169398,29.6184994054,28.5728463932
1015,-0.257474420214,27.8594169398,29.6418398549,28.5481257259
1015.1,-0.270771221258,27.8594169398,29.6418398549,28.5728463932
1015.2,-0.270771221258,27.8594169398,29.6184994054,28.5481257259
1015.3,-0.277218155097,27.8594169398,29.6418398549,28.5481257259
1015.4,-0.270771221258,27.8594169398,29.6418398549,28.5728463932
1015.5,-0.257474420214,27.8594169398,29.6184994054,28.5481257259
1015.6,-0.277218155097,27.8594169398,29.6418398549,28.5481257259
1015.7,-0.270771221258,27.8594169398,29.6184994054,28.5728463932
1015.8,-0.263921354053,27.8594169398,29.6418398549,28.5481257259
1015.9,-0.257474420214,27.8594169398,29.6184994054,28.5481257259
1016,-0.270771221258,27.8594169398,29.6184994054,28.5481257259
1016.1,-0.263921354053,27.8594169398,29.6418398549,28.5481257259
1016.2,-0.263921354053,27.8594169398,29.6184994054,28.5481257259
1016.3,-0.270771221258,27.8347345981,29.6418398549,28.5481257259
1016.4,-0.277218155097,27.8347345981,29.6184994054,28.5481257259
1016.5,-0.257474420214,27.8115051857,29.6184994054,28.5481257259
1016.6,-0.277218155097,27.8115051857,29.6184994054,28.5481257259
1016.7,-0.277218155097,27.8115051857,29.6184994054,28.5481257259
1016.8,-0.270771221258,27.8115051857,29.6184994054,28.5481257259
1016.9,-0.257474420214,27.8347345981,29.6184994054,28.5481257259
1017,-0.263921354053,27.8594169398,29.6184994054,28.5481257259
1017.1,-0.270771221258,27.8115051857,29.6184994054,28.5481257259
1017.2,-0.270771221258,27.8115051857,29.6184994054,28.5481257259
1017.3,-0.263921354053,27.8115051857,29.6184994054,28.5481257259
1017.4,-0.270771221258,27.8347345981,29.6184994054,28.5481257259
1017.5,-0.263921354053,27.8115051857,29.6184994054,28.5481257259
1017.6,-0.263921354053,27.8115051857,29.593702223,28.5481257259
1017.7,-0.270771221258,27.8115051857,29.6184994054,28.5481257259
1017.8,-0.263921354053,27.8115051857,29.593702223,28.5481257259
1017.9,-0.270771221258,27.8115051857,29.6184994054,28.5481257259
1018,-0.257474420214,27.8115051857,29.6184994054,28.5481257259
1018.1,-0.263921354053,27.8347345981,29.6418398549,28.5728463932
1018.2,-0.257474420214,27.8115051857,29.6184994054,28.5728463932
1018.3,-0.257474420214,27.8115051857,29.6184994054,28.5728463932
1018.4,-0.263921354053,27.8115051857,29.6184994054,28.5481257259
1018.5,-0.257474420214,27.8115051857,29.6184994054,28.5481257259
1018.6,-0.257474420214,27.8347345981,29.6418398549,28.5481257259
1018.7,-0.257474420214,27.8347345981,29.6184994054,28.5728463932
1018.8,-0.263921354053,27.8594169398,29.6184994054,28.5481257259
1018.9,-0.257474420214,27.8115051857,29.6184994054,28.5481257259
1019,-0.257474420214,27.8347345981,29.6184994054,28.5481257259
1019.1,-0.270771221258,27.8115051857,29.6184994054,28.5728463932
1019.2,-0.270771221258,27.8115051857,29.6184994054,28.5728463932
1019.3,-0.270771221258,27.8347345981,29.6184994054,28.5481257259
1019.4,-0.270771221258,27.8347345981,29.6184994054,28.5481257259
1019.5,-0.263921354053,27.8115051857,29.593702223,28.5481257259
1019.6,-0.270771221258,27.8347345981,29.6184994054,28.5481257259
1019.7,-0.270771221258,27.8115051857,29.6184994054,28.5481257259
1019.8,-0.270771221258,27.8347345981,29.6184994054,28.5481257259
1019.9,-0.251027486374,27.8347345981,29.6184994054,28.5481257259
1020,-0.270771221258,27.8115051857,29.593702223,28.5481257259
1020.1,-0.263921354053,27.8347345981,29.6184994054,28.5481257259
1020.2,-0.263921354053,27.8594169398,29.593702223,28.5481257259
1020.3,-0.263921354053,27.8115051857,29.593702223,28.5481257259
1020.4,-0.270771221258,27.8347345981,29.5703656111,28.5481257259
1020.5,-0.257474420214,27.8347345981,29.593702223,28.5481257259
1020.6,-0.257474420214,27.8347345981,29.593702223,28.5481257259
1020.7,-0.257474420214,27.8347345981,29.5703656111,28.5481257259
1020.8,-0.263921354053,27.8594169398,29.593702223,28.5481257259
1020.9,-0.257474420214,27.8347345981,29.593702223,28.5481257259
1021,-0.257474420214,27.8115051857,29.5703656111,28.5481257259
1021.1,-0.270771221258,27.8347345981,29.593702223,28.5481257259
1021.2,-0.277218155097,27.8347345981,29.5703656111,28.5481257259
1021.3,-0.263921354053,27.8347345981,29.5703656111,28.5481257259
1021.4,-0.257474420214,27.8115051857,29.5703656111,28.5481257259
1021.5,-0.263921354053,27.8594169398,29.5703656111,28.5248606011
1021.6,-0.257474420214,27.8115051857,29.5703656111,28.5481257259
1021.7,-0.270771221258,27.8347345981,29.5703656111,28.5481257259
1021.8,-0.263921354053,27.8347345981,29.5703656111,28.5481257259
1021.9,-0.263921354053,27.8347345981,29.5703656111,28.5481257259
1022,-0.270771221258,27.8115051857,29.5703656111,28.5481257259
1022.1,-0.263921354053,27.8115051857,29.5703656111,28.5481257259
1022.2,-0.277218155097,27.8347345981,29.5703656111,28.5248606011
1022.3,-0.263921354053,27.8115051857,29.5455724802,28.5248606011
1022.4,-0.277218155097,27.8115051857,29.5703656111,28.5248606011
1022.5,-0.270771221258,27.8347345981,29.5455724802,28.5001428655
1022.6,-0.270771221258,27.8115051857,29.5455724802,28.5001428655
1022.7,-0.270771221258,27.8347345981,29.5455724802,28.5001428655
1022.8,-0.277218155097,27.8115051857,29.5455724802,28.5001428655
1022.9,-0.270771221258,27.8115051857,29.5455724802,28.5001428655
1023,-0.270771221258,27.8347345981,29.5455724802,28.4768804758
1023.1,-0.263921354053,27.8115051857,29.5455724802,28.4768804758
1023.2,-0.270771221258,27.8347345981,29.5703656111,28.4521656205
1023.3,-0.257474420214,27.8594169398,29.5455724802,28.4521656205
1023.4,-0.257474420214,27.8347345981,29.5455724802,28.4521656205
1023.5,-0.277218155097,27.8594169398,29.5455724802,28.4289059177
1023.6,-0.263921354053,27.8594169398,29.5455724802,28.4289059177
1023.7,-0.270771221258,27.8594169398,29.5455724802,28.4289059177
1023.8,-0.277218155097,27.8594169398,29.5455724802,28.4289059177
1023.9,-0.257474420214,27.8594169398,29.5222396573,28.4289059177
1024,-0.270771221258,27.8594169398,29.5455724802,28.4289059177
1024.1,-0.263921354053,27.8826484177,29.5455724802,28.4289059177
1024.2,-0.270771221258,27.8594169398,29.5455724802,28.4041938915
1024.3,-0.257474420214,27.8594169398,29.5455724802,28.4041938915
1024.4,-0.270771221258,27.8826484177,29.5455724802,28.4041938915
1024.5,-0.263921354053,27.8826484177,29.5455724802,28.3809368271
1024.6,-0.270771221258,27.8826484177,29.5455724802,28.3809368271
1024.7,-0.270771221258,27.8826484177,29.5703656111,28.3809368271
1024.8,-0.270771221258,27.8826484177,29.5703656111,28.3562275787
1024.9,-0.270771221258,27.8594169398,29.5703656111,28.3809368271
1025,-0.257474420214,27.8826484177,29.5703656111,28.3562275787
1025.1,-0.270771221258,27.8826484177,29.5703656111,28.3562275787
1025.2,-0.270771221258,27.8826484177,29.5703656111,28.3329731046
1025.3,-0.270771221258,27.8826484177,29.5703656111,28.3329731046
1025.4,-0.270771221258,27.8826484177,29.5703656111,28.3329731046
1025.5,-0.270771221258,27.8826484177,29.5703656111,28.3329731046
1025.6,-0.263921354053,27.8826484177,29.5703656111,28.3329731046
1025.7,-0.257474420214,27.8826484177,29.5703656111,28.3329731046
1025.8,-0.283665088937,27.8826484177,29.5703656111,28.3329731046
1025.9,-0.263921354053,27.8826484177,29.5703656111,28.3329731046
1026,-0.270771221258,27.9073329796,29.5703656111,28.3329731046
1026.1,-0.257474420214,27.9073329796,29.5703656111,28.3329731046
1026.2,-0.263921354053,27.8826484177,29.5703656111,28.3082665827
1026.3,-0.270771221258,27.8826484177,29.5703656111,28.3082665827
1026.4,-0.270771221258,27.9073329796,29.5703656111,28.3329731046
1026.5,-0.257474420214,27.9073329796,29.5703656111,28.3082665827
1026.6,-0.277218155097,27.9073329796,29.5703656111,28.3329731046
1026.7,-0.270771221258,27.8826484177,29.593702223,28.3329731046
1026.8,-0.270771221258,27.9073329796,29.593702223,28.3082665827
1026.9,-0.270771221258,27.8826484177,29.593702223,28.3329731046
1027,-0.270771221258,27.9073329796,29.6184994054,28.3329731046
1027.1,-0.270771221258,27.9073329796,29.593702223,28.3329731046
1027.2,-0.270771221258,27.8826484177,29.6184994054,28.3329731046
1027.3,-0.270771221258,27.9073329796,29.6184994054,28.3329731046
1027.4,-0.277218155097,27.9073329796,29.6184994054,28.3562275787
1027.5,-0.263921354053,27.9305665712,29.6184994054,28.3329731046
1027.6,-0.257474420214,27.9073329796,29.6184994054,28.3562275787
1027.7,-0.263921354053,27.9305665712,29.6184994054,28.3329731046
1027.8,-0.24417761917,27.9305665712,29.6184994054,28.3562275787
1027.9,-0.263921354053,27.9305665712,29.6184994054,28.3562275787
1028,-0.270771221258,27.9073329796,29.6184994054,28.3562275787
1028.1,-0.263921354053,27.9305665712,29.6418398549,28.3329731046
1028.2,-0.257474420214,27.9305665712,29.6184994054,28.3562275787
1028.3,-0.263921354053,27.9305665712,29.6418398549,28.3562275787
1028.4,-0.270771221258,27.9305665712,29.6184994054,28.3562275787
1028.5,-0.270771221258,27.9305665712,29.6184994054,28.3562275787
1028.6,-0.270771221258,27.9305665712,29.6184994054,28.3562275787
1028.7,-0.270771221258,27.9305665712,29.6184994054,28.3562275787
1028.8,-0.263921354053,27.9305665712,29.6184994054,28.3562275787
1028.9,-0.270771221258,27.9073329796,29.6184994054,28.3809368271
1029,-0.270771221258,27.9073329796,29.593702223,28.3562275787
1029.1,-0.257474420214,27.9073329796,29.593702223,28.3562275787
1029.2,-0.270771221258,27.9073329796,29.5703656111,28.3562275787
1029.3,-0.270771221258,27.8826484177,29.5703656111,28.3562275787
1029.4,-0.263921354053,27.8826484177,29.5703656111,28.3562275787
1029.5,-0.270771221258,27.9073329796,29.5703656111,28.3562275787
1029.6,-0.277218155097,27.8826484177,29.5703656111,28.3562275787
1029.7,-0.263921354053,27.8826484177,29.5703656111,28.3562275787
1029.8,-0.270771221258,27.8826484177,29.5703656111,28.3562275787
1029.9,-0.263921354053,27.8826484177,29.5703656111,28.3562275787
1030,-0.270771221258,27.8826484177,29.5455724802,28.3562275787
1030.1,-0.277218155097,27.8826484177,29.5455724802,28.3562275787
1030.2,-0.257474420214,27.8826484177,29.5455724802,28.3562275787
1030.3,-0.270771221258,27.8826484177,29.5222396573,28.3562275787
1030.4,-0.263921354053,27.8826484177,29.5222396573,28.3562275787
1030.5,-0.277218155097,27.8826484177,29.4974505264,28.3329731046
1030.6,-0.270771221258,27.8826484177,29.5222396573,28.3562275787
1030.7,-0.270771221258,27.8594169398,29.4974505264,28.3329731046
1030.8,-0.270771221258,27.8594169398,29.4741214438,28.3329731046
1030.9,-0.270771221258,27.8594169398,29.4974505264,28.3329731046
1031,-0.263921354053,27.8594169398,29.4741214438,28.3329731046
1031.1,-0.270771221258,27.8594169398,29.4741214438,28.3329731046
1031.2,-0.270771221258,27.8594169398,29.4741214438,28.3329731046
1031.3,-0.251027486374,27.8594169398,29.4741214438,28.3329731046
1031.4,-0.257474420214,27.8347345981,29.4507941572,28.3329731046
1031.5,-0.277218155097,27.8594169398,29.4741214438,28.3329731046
1031.6,-0.277218155097,27.8347345981,29.4507941572,28.3329731046
1031.7,-0.277218155097,27.8347345981,29.4507941572,28.3329731046
1031.8,-0.270771221258,27.8115051857,29.4507941572,28.3329731046
1031.9,-0.277218155097,27.8347345981,29.4260108704,28.3329731046
1032,-0.270771221258,27.8115051857,29.4260108704,28.3329731046
1032.1,-0.263921354053,27.8347345981,29.4260108704,28.3329731046
1032.2,-0.270771221258,27.8115051857,29.4260108704,28.3082665827
1032.3,-0.263921354053,27.8115051857,29.4260108704,28.3082665827
1032.4,-0.257474420214,27.8115051857,29.4260108704,28.3082665827
1032.5,-0.270771221258,27.8115051857,29.4260108704,28.3329731046
1032.6,-0.270771221258,27.8115051857,29.4260108704,28.3329731046
1032.7,-0.263921354053,27.8115051857,29.4260108704,28.3082665827
1032.8,-0.277218155097,27.8115051857,29.402687252,28.3082665827
1032.9,-0.277218155097,27.8115051857,29.402687252,28.3082665827
1033,-0.263921354053,27.8115051857,29.402687252,28.3082665827
1033.1,-0.270771221258,27.8115051857,29.402687252,28.3082665827
1033.2,-0.270771221258,27.8115051857,29.3779078368,28.3082665827
1033.3,-0.277218155097,27.786825013,29.402687252,28.2850146506
1033.4,-0.277218155097,27.8115051857,29.402687252,28.2850146506
1033.5,-0.270771221258,27.8115051857,29.4260108704,28.2850146506
1033.6,-0.270771221258,27.8115051857,29.4260108704,28.2850146506
1033.7,-0.257474420214,27.8115051857,29.4260108704,28.2850146506
