"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
781.2,-0.0564106710954,23.7687686937,24.1272792487,23.9328111862
781.3,-0.0495608038909,23.7687686937,24.1272792487,23.9328111862
781.4,-0.0564106710954,23.7687686937,24.1272792487,23.9328111862
781.5,-0.0564106710954,23.7687686937,24.1272792487,23.9328111862
781.6,-0.0495608038909,23.7687686937,24.1272792487,23.9095868654
781.7,-0.0495608038909,23.7687686937,24.1272792487,23.9095868654
781.8,-0.0495608038909,23.7687686937,24.1040624064,23.9095868654
781.9,-0.0564106710954,23.7687686937,24.1040624064,23.9095868654
782,-0.0628576049348,23.7687686937,24.1272792487,23.9328111862
782.1,-0.0564106710954,23.7687686937,24.1272792487,23.9328111862
782.2,-0.0628576049348,23.7440854344,24.1040624064,23.9095868654
782.3,-0.0495608038909,23.7440854344,24.1040624064,23.9095868654
782.4,-0.0564106710954,23.7440854344,24.1040624064,23.9095868654
782.5,-0.0564106710954,23.7440854344,24.1272792487,23.9095868654
782.6,-0.0564106710954,23.7440854344,24.1040624064,23.9095868654
782.7,-0.0564106710954,23.7440854344,24.1040624064,23.9095868654
782.8,-0.0628576049348,23.7440854344,24.1040624064,23.9095868654
782.9,-0.0564106710954,23.7440854344,24.1040624064,23.9095868654
783,-0.0431138700515,23.7440854344,24.1040624064,23.9095868654
783.1,-0.0431138700515,23.7440854344,24.1040624064,23.9095868654
783.2,-0.0628576049348,23.7440854344,24.1040624064,23.9095868654
783.3,-0.0628576049348,23.7440854344,24.1040624064,23.8849099853
783.4,-0.0564106710954,23.7440854344,24.1040624064,23.8849099853
783.5,-0.0564106710954,23.720853067,24.1040624064,23.8849099853
783.6,-0.0564106710954,23.720853067,24.1040624064,23.8849099853
783.7,-0.0431138700515,23.7440854344,24.0808447146,23.8616836958
783.8,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
783.9,-0.0564106710954,23.7440854344,24.0808447146,23.8616836958
784,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
784.1,-0.0431138700515,23.7440854344,24.1040624064,23.8616836958
784.2,-0.0495608038909,23.720853067,24.1040624064,23.8616836958
784.3,-0.0564106710954,23.720853067,24.1040624064,23.8616836958
784.4,-0.0564106710954,23.720853067,24.1040624064,23.8616836958
784.5,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
784.6,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
784.7,-0.0564106710954,23.720853067,24.1040624064,23.8616836958
784.8,-0.0495608038909,23.720853067,24.1040624064,23.8370046973
784.9,-0.0628576049348,23.720853067,24.1040624064,23.8616836958
785,-0.0495608038909,23.720853067,24.1040624064,23.8370046973
785.1,-0.0628576049348,23.720853067,24.1040624064,23.8370046973
785.2,-0.0564106710954,23.720853067,24.1040624064,23.8616836958
785.3,-0.0628576049348,23.720853067,24.1272792487,23.8370046973
785.4,-0.0628576049348,23.720853067,24.1040624064,23.8370046973
785.5,-0.0628576049348,23.720853067,24.1040624064,23.8370046973
785.6,-0.0495608038909,23.7440854344,24.1040624064,23.8370046973
785.7,-0.0693045387743,23.720853067,24.1272792487,23.8370046973
785.8,-0.0564106710954,23.7440854344,24.1040624064,23.8370046973
785.9,-0.0564106710954,23.720853067,24.1040624064,23.8370046973
786,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
786.1,-0.0628576049348,23.720853067,24.1040624064,23.8370046973
786.2,-0.0564106710954,23.720853067,24.1040624064,23.8370046973
786.3,-0.0564106710954,23.7440854344,24.1040624064,23.8370046973
786.4,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
786.5,-0.0564106710954,23.7440854344,24.1272792487,23.8370046973
786.6,-0.0628576049348,23.7440854344,24.1272792487,23.8370046973
786.7,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
786.8,-0.0431138700515,23.7440854344,24.1040624064,23.8370046973
786.9,-0.0628576049348,23.7440854344,24.1272792487,23.8370046973
787,-0.0564106710954,23.720853067,24.1272792487,23.8370046973
787.1,-0.0564106710954,23.7440854344,24.1272792487,23.8370046973
787.2,-0.0495608038909,23.7440854344,24.1272792487,23.8616836958
787.3,-0.0628576049348,23.7440854344,24.1272792487,23.8370046973
787.4,-0.0628576049348,23.7440854344,24.1272792487,23.8370046973
787.5,-0.0628576049348,23.7440854344,24.1272792487,23.8370046973
787.6,-0.0693045387743,23.7440854344,24.1272792487,23.8370046973
787.7,-0.0564106710954,23.7440854344,24.1272792487,23.8370046973
787.8,-0.0628576049348,23.7440854344,24.1272792487,23.8370046973
787.9,-0.0693045387743,23.7440854344,24.1272792487,23.8370046973
788,-0.0564106710954,23.7440854344,24.1272792487,23.8370046973
788.1,-0.0628576049348,23.7440854344,24.1272792487,23.8370046973
788.2,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
788.3,-0.0693045387743,23.7440854344,24.1272792487,23.8370046973
788.4,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
788.5,-0.0564106710954,23.7440854344,24.1272792487,23.8616836958
788.6,-0.0628576049348,23.7440854344,24.1272792487,23.8370046973
788.7,-0.0564106710954,23.7440854344,24.1272792487,23.8370046973
788.8,-0.0495608038909,23.7440854344,24.1272792487,23.8616836958
788.9,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
789,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
789.1,-0.0564106710954,23.7440854344,24.1272792487,23.8370046973
789.2,-0.0564106710954,23.7440854344,24.1519462258,23.8616836958
789.3,-0.0564106710954,23.7440854344,24.1272792487,23.8616836958
789.4,-0.0495608038909,23.7440854344,24.1272792487,23.8616836958
789.5,-0.0564106710954,23.7687686937,24.1272792487,23.8616836958
789.6,-0.0495608038909,23.7440854344,24.1272792487,23.8616836958
789.7,-0.0693045387743,23.7440854344,24.1519462258,23.8616836958
789.8,-0.0628576049348,23.7440854344,24.1519462258,23.8616836958
789.9,-0.0495608038909,23.7440854344,24.1519462258,23.8616836958
790,-0.0628576049348,23.7440854344,24.1519462258,23.8616836958
790.1,-0.0628576049348,23.7440854344,24.1519462258,23.8616836958
790.2,-0.0628576049348,23.7440854344,24.1519462258,23.8616836958
790.3,-0.0564106710954,23.7440854344,24.1519462258,23.8616836958
790.4,-0.0564106710954,23.7440854344,24.1519462258,23.8616836958
790.5,-0.0564106710954,23.7687686937,24.1519462258,23.8616836958
790.6,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
790.7,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
790.8,-0.0564106710954,23.7440854344,24.1519462258,23.8616836958
790.9,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
791,-0.0564106710954,23.7687686937,24.1519462258,23.8616836958
791.1,-0.0495608038909,23.7440854344,24.1272792487,23.8616836958
791.2,-0.0564106710954,23.7687686937,24.1519462258,23.8616836958
791.3,-0.0564106710954,23.7440854344,24.1519462258,23.8616836958
791.4,-0.0564106710954,23.7687686937,24.1519462258,23.8616836958
791.5,-0.0495608038909,23.7687686937,24.1519462258,23.8616836958
791.6,-0.0564106710954,23.7687686937,24.1519462258,23.8616836958
791.7,-0.0564106710954,23.7687686937,24.1272792487,23.8370046973
791.8,-0.0628576049348,23.7687686937,24.1272792487,23.8616836958
791.9,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
792,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
792.1,-0.0564106710954,23.7687686937,24.1519462258,23.8616836958
792.2,-0.0564106710954,23.7687686937,24.1519462258,23.8616836958
792.3,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
792.4,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
792.5,-0.0628576049348,23.7687686937,24.1272792487,23.8616836958
792.6,-0.0495608038909,23.7687686937,24.1519462258,23.8616836958
792.7,-0.0564106710954,23.7919989445,24.1519462258,23.8616836958
792.8,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
792.9,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
793,-0.0564106710954,23.7687686937,24.1519462258,23.8849099853
793.1,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
793.2,-0.0628576049348,23.7919989445,24.1519462258,23.8616836958
793.3,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
793.4,-0.0564106710954,23.7687686937,24.1272792487,23.8616836958
793.5,-0.0495608038909,23.7919989445,24.1519462258,23.8616836958
793.6,-0.0564106710954,23.7687686937,24.1272792487,23.8616836958
793.7,-0.0628576049348,23.7919989445,24.1519462258,23.8616836958
793.8,-0.0564106710954,23.7687686937,24.1272792487,23.8616836958
793.9,-0.0495608038909,23.7919989445,24.1519462258,23.8616836958
794,-0.0564106710954,23.7919989445,24.1519462258,23.8616836958
794.1,-0.0495608038909,23.7687686937,24.1519462258,23.8849099853
794.2,-0.0628576049348,23.7919989445,24.1519462258,23.8616836958
794.3,-0.0628576049348,23.7687686937,24.1272792487,23.8849099853
794.4,-0.0495608038909,23.7919989445,24.1519462258,23.8616836958
794.5,-0.0564106710954,23.7687686937,24.1519462258,23.8849099853
794.6,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
794.7,-0.0628576049348,23.7687686937,24.1272792487,23.8849099853
794.8,-0.0564106710954,23.7687686937,24.1519462258,23.8616836958
794.9,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
795,-0.0564106710954,23.7687686937,24.1272792487,23.8849099853
795.1,-0.0564106710954,23.7687686937,24.1519462258,23.8849099853
795.2,-0.0628576049348,23.7687686937,24.1519462258,23.8849099853
795.3,-0.0628576049348,23.7687686937,24.1519462258,23.8616836958
795.4,-0.0628576049348,23.7687686937,24.1519462258,23.8849099853
795.5,-0.0564106710954,23.7687686937,24.1519462258,23.8849099853
795.6,-0.0628576049348,23.7687686937,24.1519462258,23.8849099853
795.7,-0.0628576049348,23.7687686937,24.1272792487,23.8849099853
795.8,-0.0495608038909,23.7687686937,24.1272792487,23.8849099853
795.9,-0.0564106710954,23.7687686937,24.1272792487,23.8616836958
796,-0.0495608038909,23.7687686937,24.1272792487,23.8849099853
796.1,-0.0564106710954,23.7687686937,24.1272792487,23.8849099853
796.2,-0.0564106710954,23.7687686937,24.1272792487,23.8616836958
796.3,-0.0564106710954,23.7440854344,24.1272792487,23.9095868654
796.4,-0.0564106710954,23.7687686937,24.1272792487,23.8849099853
796.5,-0.0564106710954,23.7687686937,24.1272792487,23.8616836958
796.6,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
796.7,-0.0564106710954,23.7687686937,24.1272792487,23.8849099853
796.8,-0.0628576049348,23.7687686937,24.1272792487,23.8616836958
796.9,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
797,-0.0693045387743,23.7440854344,24.1272792487,23.8849099853
797.1,-0.0564106710954,23.7440854344,24.1272792487,23.8616836958
797.2,-0.0628576049348,23.7687686937,24.1272792487,23.8616836958
797.3,-0.0564106710954,23.7687686937,24.1272792487,23.8616836958
797.4,-0.0628576049348,23.7687686937,24.1272792487,23.8616836958
797.5,-0.0564106710954,23.7440854344,24.1272792487,23.8616836958
797.6,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
797.7,-0.0564106710954,23.7440854344,24.1272792487,23.8616836958
797.8,-0.0564106710954,23.7440854344,24.1272792487,23.8849099853
797.9,-0.0564106710954,23.7440854344,24.1272792487,23.8849099853
798,-0.0564106710954,23.7440854344,24.1272792487,23.8849099853
798.1,-0.0564106710954,23.7440854344,24.1272792487,23.8849099853
798.2,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
798.3,-0.0564106710954,23.7440854344,24.1272792487,23.8849099853
798.4,-0.0495608038909,23.7440854344,24.1272792487,23.8849099853
798.5,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
798.6,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
798.7,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
798.8,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
798.9,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
799,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
799.1,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
799.2,-0.0495608038909,23.7440854344,24.1040624064,23.8616836958
799.3,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
799.4,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
799.5,-0.0431138700515,23.7440854344,24.1040624064,23.8616836958
799.6,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
799.7,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
799.8,-0.0628576049348,23.7440854344,24.1272792487,23.8616836958
799.9,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
800,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
800.1,-0.0628576049348,23.7440854344,24.0808447146,23.8370046973
800.2,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
800.3,-0.0564106710954,23.7687686937,24.1040624064,23.8616836958
800.4,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
800.5,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
800.6,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
800.7,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
800.8,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
800.9,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
801,-0.0693045387743,23.7440854344,24.1040624064,23.8370046973
801.1,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
801.2,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
801.3,-0.0564106710954,23.7687686937,24.1040624064,23.8370046973
801.4,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
801.5,-0.0693045387743,23.7440854344,24.1040624064,23.8616836958
801.6,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
801.7,-0.0628576049348,23.7687686937,24.1040624064,23.8370046973
801.8,-0.0628576049348,23.7687686937,24.1040624064,23.8616836958
801.9,-0.0564106710954,23.7440854344,24.1040624064,23.8370046973
802,-0.0628576049348,23.7440854344,24.1040624064,23.8370046973
802.1,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
802.2,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
802.3,-0.0564106710954,23.7687686937,24.1040624064,23.8616836958
802.4,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
802.5,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
802.6,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
802.7,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
802.8,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
802.9,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
803,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
803.1,-0.0495608038909,23.7440854344,24.0808447146,23.8616836958
803.2,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
803.3,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
803.4,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
803.5,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
803.6,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
803.7,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
803.8,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
803.9,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
804,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
804.1,-0.0495608038909,23.7440854344,24.1040624064,23.8616836958
804.2,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
804.3,-0.036666936212,23.7440854344,24.1040624064,23.8616836958
804.4,-0.0431138700515,23.7440854344,24.1040624064,23.8616836958
804.5,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
804.6,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
804.7,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
804.8,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
804.9,-0.0628576049348,23.7440854344,24.1040624064,23.8849099853
805,-0.0495608038909,23.7440854344,24.1040624064,23.8616836958
805.1,-0.0564106710954,23.7440854344,24.1040624064,23.8849099853
805.2,-0.0564106710954,23.7440854344,24.1040624064,23.8849099853
805.3,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
805.4,-0.0564106710954,23.7440854344,24.1040624064,23.8849099853
805.5,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
805.6,-0.0431138700515,23.7440854344,24.1040624064,23.8616836958
805.7,-0.0693045387743,23.7440854344,24.1040624064,23.8616836958
805.8,-0.0564106710954,23.7440854344,24.1040624064,23.8849099853
805.9,-0.0495608038909,23.720853067,24.1040624064,23.8616836958
806,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
806.1,-0.0564106710954,23.7440854344,24.0808447146,23.8849099853
806.2,-0.0495608038909,23.720853067,24.1040624064,23.8849099853
806.3,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
806.4,-0.0628576049348,23.720853067,24.1040624064,23.8849099853
806.5,-0.0693045387743,23.7440854344,24.1040624064,23.8849099853
806.6,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
806.7,-0.0693045387743,23.720853067,24.1040624064,23.8849099853
806.8,-0.0564106710954,23.720853067,24.0808447146,23.8849099853
806.9,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
807,-0.0693045387743,23.7440854344,24.1040624064,23.8849099853
807.1,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
807.2,-0.0564106710954,23.720853067,24.0808447146,23.8616836958
807.3,-0.0564106710954,23.720853067,24.1040624064,23.8849099853
807.4,-0.0564106710954,23.720853067,24.1040624064,23.8616836958
807.5,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
807.6,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
807.7,-0.0693045387743,23.720853067,24.1040624064,23.8616836958
807.8,-0.0564106710954,23.7440854344,24.1040624064,23.8616836958
807.9,-0.0628576049348,23.7440854344,24.1040624064,23.8616836958
808,-0.0761544059787,23.720853067,24.1040624064,23.8616836958
808.1,-0.0564106710954,23.720853067,24.0808447146,23.8616836958
808.2,-0.0564106710954,23.720853067,24.1040624064,23.8616836958
808.3,-0.0495608038909,23.720853067,24.0808447146,23.8616836958
808.4,-0.0431138700515,23.720853067,24.0808447146,23.8616836958
808.5,-0.0628576049348,23.720853067,24.0808447146,23.8616836958
808.6,-0.0564106710954,23.720853067,24.1040624064,23.8616836958
808.7,-0.0628576049348,23.720853067,24.0808447146,23.8616836958
808.8,-0.0628576049348,23.696167532,24.0808447146,23.8616836958
808.9,-0.0628576049348,23.696167532,24.0808447146,23.8616836958
809,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
809.1,-0.0628576049348,23.720853067,24.0808447146,23.8370046973
809.2,-0.0564106710954,23.696167532,24.0808447146,23.8370046973
809.3,-0.0628576049348,23.696167532,24.0808447146,23.8370046973
809.4,-0.0564106710954,23.696167532,24.0808447146,23.8370046973
809.5,-0.0564106710954,23.720853067,24.0561749731,23.8370046973
809.6,-0.0628576049348,23.696167532,24.0561749731,23.8370046973
809.7,-0.0628576049348,23.720853067,24.0561749731,23.8370046973
809.8,-0.0628576049348,23.696167532,24.0808447146,23.8370046973
809.9,-0.0628576049348,23.696167532,24.0561749731,23.8370046973
810,-0.0693045387743,23.696167532,24.032955492,23.8137763889
810.1,-0.0495608038909,23.696167532,24.032955492,23.8137763889
810.2,-0.0628576049348,23.696167532,24.032955492,23.8137763889
810.3,-0.0628576049348,23.696167532,24.0561749731,23.8137763889
810.4,-0.0564106710954,23.696167532,24.032955492,23.7890952185
810.5,-0.0564106710954,23.720853067,24.032955492,23.7890952185
810.6,-0.0628576049348,23.696167532,24.032955492,23.7890952185
810.7,-0.0564106710954,23.720853067,24.032955492,23.7890952185
810.8,-0.0761544059787,23.696167532,24.032955492,23.7890952185
810.9,-0.0564106710954,23.696167532,24.032955492,23.7890952185
811,-0.0564106710954,23.696167532,24.032955492,23.7658648409
811.1,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
811.2,-0.0628576049348,23.720853067,24.032955492,23.7890952185
811.3,-0.0628576049348,23.696167532,24.032955492,23.7658648409
811.4,-0.0628576049348,23.720853067,24.032955492,23.7658648409
811.5,-0.0628576049348,23.720853067,24.0082838227,23.7658648409
811.6,-0.0628576049348,23.6729329976,24.032955492,23.7658648409
811.7,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
811.8,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
811.9,-0.0564106710954,23.720853067,24.0082838227,23.7658648409
812,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
812.1,-0.0495608038909,23.696167532,24.0082838227,23.7658648409
812.2,-0.0564106710954,23.696167532,24.032955492,23.7658648409
812.3,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
812.4,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
812.5,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
812.6,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
812.7,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
812.8,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
812.9,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
813,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
813.1,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
813.2,-0.0495608038909,23.696167532,24.0082838227,23.7658648409
813.3,-0.0693045387743,23.720853067,24.0082838227,23.7658648409
813.4,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
813.5,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
813.6,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
813.7,-0.0628576049348,23.6729329976,24.0082838227,23.7658648409
813.8,-0.0693045387743,23.696167532,24.0082838227,23.7658648409
813.9,-0.0564106710954,23.720853067,24.0082838227,23.7658648409
814,-0.0628576049348,23.696167532,24.0082838227,23.7658648409
814.1,-0.0564106710954,23.696167532,24.0082838227,23.7890952185
814.2,-0.0564106710954,23.696167532,24.0082838227,23.7658648409
814.3,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
814.4,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
814.5,-0.0628576049348,23.720853067,24.0082838227,23.7658648409
814.6,-0.0693045387743,23.696167532,24.0082838227,23.7890952185
814.7,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
814.8,-0.0628576049348,23.720853067,24.0082838227,23.7658648409
814.9,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
815,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
815.1,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
815.2,-0.0761544059787,23.696167532,24.0082838227,23.7890952185
815.3,-0.0693045387743,23.696167532,24.0082838227,23.7890952185
815.4,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
815.5,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
815.6,-0.0693045387743,23.696167532,24.0082838227,23.7890952185
815.7,-0.0628576049348,23.696167532,24.0082838227,23.7890952185
815.8,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
815.9,-0.0628576049348,23.6729329976,24.0082838227,23.8137763889
816,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
816.1,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
816.2,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
816.3,-0.0761544059787,23.6729329976,24.0082838227,23.7890952185
816.4,-0.0628576049348,23.6729329976,24.0082838227,23.8137763889
816.5,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
816.6,-0.0693045387743,23.6729329976,24.0082838227,23.7890952185
816.7,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
816.8,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
816.9,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
817,-0.0761544059787,23.6729329976,24.0082838227,23.7890952185
817.1,-0.0564106710954,23.6729329976,24.0082838227,23.7890952185
817.2,-0.0564106710954,23.6729329976,24.0082838227,23.7890952185
817.3,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
817.4,-0.0628576049348,23.6729329976,23.9850625021,23.7890952185
817.5,-0.0693045387743,23.6729329976,23.9850625021,23.7890952185
817.6,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
817.7,-0.0628576049348,23.6482451334,24.0082838227,23.7890952185
817.8,-0.0628576049348,23.6729329976,24.0082838227,23.7890952185
817.9,-0.0628576049348,23.6482451334,24.0082838227,23.7890952185
818,-0.0628576049348,23.6482451334,24.0082838227,23.7890952185
818.1,-0.0564106710954,23.6729329976,24.0082838227,23.7890952185
818.2,-0.0693045387743,23.6482451334,23.9850625021,23.7890952185
818.3,-0.0628576049348,23.6482451334,23.9850625021,23.7890952185
818.4,-0.0564106710954,23.6482451334,24.0082838227,23.7890952185
818.5,-0.0564106710954,23.6482451334,24.0082838227,23.7890952185
818.6,-0.0693045387743,23.6729329976,24.0082838227,23.7658648409
818.7,-0.0564106710954,23.6482451334,23.9850625021,23.7658648409
818.8,-0.0564106710954,23.6729329976,23.9603888518,23.7658648409
818.9,-0.0761544059787,23.6482451334,23.9850625021,23.7890952185
819,-0.0628576049348,23.6729329976,23.9603888518,23.7658648409
819.1,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
819.2,-0.0693045387743,23.6482451334,23.9603888518,23.7658648409
819.3,-0.0564106710954,23.6482451334,23.9850625021,23.7658648409
819.4,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
819.5,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
819.6,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
819.7,-0.0564106710954,23.6482451334,23.9850625021,23.7890952185
819.8,-0.0628576049348,23.6482451334,23.9603888518,23.7890952185
819.9,-0.0628576049348,23.6482451334,23.9850625021,23.7890952185
820,-0.0564106710954,23.6482451334,23.9603888518,23.7658648409
820.1,-0.0628576049348,23.6482451334,23.9603888518,23.7890952185
820.2,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
820.3,-0.0628576049348,23.6250083815,23.9603888518,23.7658648409
820.4,-0.0628576049348,23.6482451334,23.9603888518,23.7890952185
820.5,-0.0628576049348,23.6250083815,23.9603888518,23.7658648409
820.6,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
820.7,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
820.8,-0.0693045387743,23.6482451334,23.9603888518,23.7658648409
820.9,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
821,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
821.1,-0.0628576049348,23.6250083815,23.9603888518,23.7658648409
821.2,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
821.3,-0.0564106710954,23.6250083815,23.9603888518,23.7658648409
821.4,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
821.5,-0.0628576049348,23.6250083815,23.9850625021,23.7658648409
821.6,-0.0628576049348,23.6482451334,23.9850625021,23.7658648409
821.7,-0.0564106710954,23.6250083815,23.9603888518,23.7890952185
821.8,-0.0693045387743,23.6250083815,23.9603888518,23.7658648409
821.9,-0.0564106710954,23.6250083815,23.9603888518,23.7658648409
822,-0.0693045387743,23.6250083815,23.9603888518,23.7890952185
822.1,-0.0628576049348,23.6250083815,23.9850625021,23.7658648409
822.2,-0.0628576049348,23.6482451334,23.9603888518,23.7658648409
822.3,-0.0761544059787,23.6003181344,23.9850625021,23.7890952185
822.4,-0.0628576049348,23.6250083815,23.9603888518,23.7658648409
822.5,-0.0564106710954,23.6482451334,23.9603888518,23.7658648409
822.6,-0.0628576049348,23.6250083815,23.9603888518,23.7658648409
