"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2210.3,-0.318720291689,25.132213104,25.272803405,25.1771452337
2210.4,-0.318720291689,25.132213104,25.272803405,25.1771452337
2210.5,-0.312273357849,25.1090218432,25.272803405,25.2003355484
2210.6,-0.312273357849,25.1090218432,25.272803405,25.2003355484
2210.7,-0.312273357849,25.1090218432,25.2481646399,25.2003355484
2210.8,-0.318720291689,25.132213104,25.272803405,25.2003355484
2210.9,-0.318720291689,25.132213104,25.272803405,25.2003355484
2211,-0.312273357849,25.1090218432,25.272803405,25.2003355484
2211.1,-0.318720291689,25.132213104,25.272803405,25.2003355484
2211.2,-0.318720291689,25.132213104,25.2959925592,25.2003355484
2211.3,-0.318720291689,25.1090218432,25.272803405,25.2003355484
2211.4,-0.318720291689,25.1090218432,25.2959925592,25.2003355484
2211.5,-0.312273357849,25.1090218432,25.2959925592,25.2003355484
2211.6,-0.318720291689,25.1090218432,25.272803405,25.2003355484
2211.7,-0.305423490645,25.1090218432,25.272803405,25.2003355484
2211.8,-0.312273357849,25.132213104,25.272803405,25.2003355484
2211.9,-0.312273357849,25.132213104,25.272803405,25.2003355484
2212,-0.318720291689,25.132213104,25.272803405,25.1771452337
2212.1,-0.312273357849,25.1090218432,25.272803405,25.2003355484
2212.2,-0.318720291689,25.132213104,25.272803405,25.1771452337
2212.3,-0.318720291689,25.132213104,25.272803405,25.2003355484
2212.4,-0.312273357849,25.132213104,25.272803405,25.1771452337
2212.5,-0.318720291689,25.132213104,25.272803405,25.2003355484
2212.6,-0.318720291689,25.1090218432,25.272803405,25.1771452337
2212.7,-0.312273357849,25.132213104,25.272803405,25.1771452337
2212.8,-0.318720291689,25.132213104,25.272803405,25.1771452337
2212.9,-0.312273357849,25.1090218432,25.272803405,25.1771452337
2213,-0.318720291689,25.1090218432,25.2481646399,25.1771452337
2213.1,-0.312273357849,25.1090218432,25.2481646399,25.1525051834
2213.2,-0.318720291689,25.132213104,25.2481646399,25.1525051834
2213.3,-0.312273357849,25.1090218432,25.2481646399,25.1293142149
2213.4,-0.312273357849,25.1090218432,25.2481646399,25.1525051834
2213.5,-0.318720291689,25.1090218432,25.2481646399,25.1293142149
2213.6,-0.318720291689,25.132213104,25.2481646399,25.1293142149
2213.7,-0.318720291689,25.1090218432,25.2481646399,25.1046734438
2213.8,-0.318720291689,25.1090218432,25.22497493,25.1046734438
2213.9,-0.305423490645,25.0843807505,25.22497493,25.1046734438
2214,-0.305423490645,25.1090218432,25.22497493,25.0814817722
2214.1,-0.318720291689,25.1090218432,25.22497493,25.1046734438
2214.2,-0.318720291689,25.0843807505,25.2003355484,25.0814817722
2214.3,-0.318720291689,25.0843807505,25.1771452337,25.0814817722
2214.4,-0.318720291689,25.0843807505,25.2003355484,25.0814817722
2214.5,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2214.6,-0.318720291689,25.0843807505,25.1771452337,25.056840228
2214.7,-0.318720291689,25.0843807505,25.1539546081,25.056840228
2214.8,-0.318720291689,25.0843807505,25.1771452337,25.056840228
2214.9,-0.325167225528,25.0843807505,25.1539546081,25.056840228
2215,-0.325167225528,25.0843807505,25.1539546081,25.056840228
2215.1,-0.318720291689,25.0843807505,25.1539546081,25.0336478042
2215.2,-0.318720291689,25.0611887658,25.1539546081,25.0336478042
2215.3,-0.318720291689,25.0611887658,25.1293142149,25.0336478042
2215.4,-0.312273357849,25.0611887658,25.1293142149,25.0090054346
2215.5,-0.325167225528,25.0611887658,25.1539546081,25.0336478042
2215.6,-0.318720291689,25.0611887658,25.058289742,25.0090054346
2215.7,-0.312273357849,25.0611887658,25.058289742,25.0090054346
2215.8,-0.305423490645,25.0611887658,25.058289742,25.0090054346
2215.9,-0.312273357849,25.0611887658,25.058289742,25.0090054346
2216,-0.318720291689,25.0611887658,25.058289742,25.0090054346
2216.1,-0.318720291689,25.0611887658,25.058289742,25.0090054346
2216.2,-0.305423490645,25.0611887658,25.058289742,25.0090054346
2216.3,-0.318720291689,25.0611887658,25.0336478042,25.0090054346
2216.4,-0.318720291689,25.0611887658,25.0336478042,25.0090054346
2216.5,-0.312273357849,25.0611887658,25.058289742,25.0090054346
2216.6,-0.312273357849,25.0365468778,25.0336478042,25.0090054346
2216.7,-0.312273357849,25.0611887658,25.058289742,24.9858122094
2216.8,-0.312273357849,25.0611887658,25.0336478042,24.9858122094
2216.9,-0.318720291689,25.0611887658,25.0336478042,24.9858122094
2217,-0.318720291689,25.0611887658,25.0336478042,24.9858122094
2217.1,-0.318720291689,25.0611887658,25.0336478042,24.9858122094
2217.2,-0.312273357849,25.0611887658,25.0336478042,24.9858122094
2217.3,-0.318720291689,25.0611887658,25.0336478042,24.9858122094
2217.4,-0.312273357849,25.0611887658,25.0336478042,24.9858122094
2217.5,-0.305423490645,25.0611887658,25.010454998,24.9858122094
2217.6,-0.312273357849,25.0611887658,25.010454998,24.9858122094
2217.7,-0.312273357849,25.0611887658,25.0336478042,24.9858122094
2217.8,-0.305423490645,25.0611887658,25.0336478042,24.9858122094
2217.9,-0.312273357849,25.0843807505,25.010454998,24.9858122094
2218,-0.318720291689,25.0843807505,25.010454998,24.9858122094
2218.1,-0.312273357849,25.0843807505,25.0336478042,24.9858122094
2218.2,-0.305423490645,25.0843807505,25.010454998,24.9858122094
2218.3,-0.318720291689,25.0843807505,24.9858122094,24.9858122094
2218.4,-0.318720291689,25.0843807505,25.010454998,24.9858122094
2218.5,-0.318720291689,25.0843807505,25.0336478042,24.9858122094
2218.6,-0.318720291689,25.0843807505,25.010454998,24.9858122094
2218.7,-0.318720291689,25.0843807505,25.010454998,24.9858122094
2218.8,-0.312273357849,25.0843807505,25.010454998,24.9858122094
2218.9,-0.318720291689,25.0843807505,25.0336478042,24.9858122094
2219,-0.312273357849,25.0843807505,25.0336478042,24.9858122094
2219.1,-0.312273357849,25.0843807505,25.010454998,24.9858122094
2219.2,-0.305423490645,25.0843807505,25.010454998,24.9858122094
2219.3,-0.318720291689,25.0843807505,25.0336478042,24.9858122094
2219.4,-0.312273357849,25.0843807505,25.0336478042,25.0090054346
2219.5,-0.305423490645,25.0843807505,25.0336478042,24.9858122094
2219.6,-0.312273357849,25.0843807505,25.0336478042,24.9858122094
2219.7,-0.312273357849,25.0843807505,25.058289742,25.0090054346
2219.8,-0.305423490645,25.0611887658,25.0336478042,25.0090054346
2219.9,-0.312273357849,25.0843807505,25.058289742,24.9858122094
2220,-0.312273357849,25.0843807505,25.058289742,25.0090054346
2220.1,-0.312273357849,25.0843807505,25.058289742,25.0090054346
2220.2,-0.318720291689,25.0843807505,25.058289742,25.0090054346
2220.3,-0.312273357849,25.0843807505,25.058289742,25.0090054346
2220.4,-0.318720291689,25.0843807505,25.1293142149,25.0090054346
2220.5,-0.318720291689,25.0843807505,25.058289742,25.0090054346
2220.6,-0.318720291689,25.0843807505,25.1539546081,25.0090054346
2220.7,-0.318720291689,25.0843807505,25.1539546081,25.0090054346
2220.8,-0.318720291689,25.0843807505,25.1539546081,25.0090054346
2220.9,-0.318720291689,25.0843807505,25.1539546081,25.0090054346
2221,-0.318720291689,25.1090218432,25.1539546081,25.0090054346
2221.1,-0.325167225528,25.0843807505,25.1539546081,25.0090054346
2221.2,-0.318720291689,25.0843807505,25.1539546081,25.0090054346
2221.3,-0.312273357849,25.0843807505,25.1539546081,25.0090054346
2221.4,-0.318720291689,25.0843807505,25.1539546081,24.9858122094
2221.5,-0.318720291689,25.1090218432,25.1539546081,24.9858122094
2221.6,-0.318720291689,25.1090218432,25.1539546081,25.0090054346
2221.7,-0.312273357849,25.1090218432,25.1539546081,24.9858122094
2221.8,-0.318720291689,25.0843807505,25.1539546081,24.9858122094
2221.9,-0.305423490645,25.1090218432,25.1539546081,24.9858122094
2222,-0.312273357849,25.1090218432,25.1293142149,24.9858122094
2222.1,-0.312273357849,25.1090218432,25.1539546081,24.9858122094
2222.2,-0.325167225528,25.1090218432,25.1539546081,24.9858122094
2222.3,-0.318720291689,25.1090218432,25.1539546081,24.9858122094
2222.4,-0.318720291689,25.1090218432,25.058289742,24.9858122094
2222.5,-0.325167225528,25.1090218432,25.1293142149,24.9858122094
2222.6,-0.318720291689,25.1090218432,25.058289742,24.9858122094
2222.7,-0.318720291689,25.0843807505,25.058289742,24.9858122094
2222.8,-0.312273357849,25.1090218432,25.0336478042,24.8901357334
2222.9,-0.305423490645,25.1090218432,25.0336478042,24.9858122094
2223,-0.318720291689,25.1090218432,25.058289742,24.9858122094
2223.1,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2223.2,-0.318720291689,25.132213104,25.0336478042,24.8901357334
2223.3,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2223.4,-0.325167225528,25.1090218432,25.058289742,24.8901357334
2223.5,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2223.6,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2223.7,-0.312273357849,25.1090218432,25.058289742,24.8901357334
2223.8,-0.325167225528,25.1090218432,25.058289742,24.8901357334
2223.9,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2224,-0.318720291689,25.1090218432,25.1293142149,24.8901357334
2224.1,-0.318720291689,25.1090218432,25.058289742,24.9611689622
2224.2,-0.318720291689,25.1090218432,25.1293142149,24.8901357334
2224.3,-0.318720291689,25.132213104,25.1293142149,24.8901357334
2224.4,-0.312273357849,25.1090218432,25.058289742,24.8901357334
2224.5,-0.312273357849,25.1090218432,25.058289742,24.8901357334
2224.6,-0.318720291689,25.1090218432,25.1293142149,24.9858122094
2224.7,-0.318720291689,25.1090218432,25.1293142149,24.8901357334
2224.8,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2224.9,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2225,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2225.1,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2225.2,-0.318720291689,25.1090218432,25.058289742,24.8901357334
2225.3,-0.332017092733,25.1090218432,25.058289742,24.8901357334
2225.4,-0.318720291689,25.132213104,25.058289742,24.8901357334
2225.5,-0.298976556805,25.1090218432,25.058289742,24.8901357334
2225.6,-0.318720291689,25.1090218432,25.0336478042,24.8901357334
2225.7,-0.318720291689,25.1090218432,25.0336478042,24.8654905739
2225.8,-0.312273357849,25.1090218432,25.058289742,24.8654905739
2225.9,-0.318720291689,25.1090218432,25.0336478042,24.8654905739
2226,-0.318720291689,25.1090218432,25.0336478042,24.8654905739
2226.1,-0.325167225528,25.1090218432,25.0336478042,24.8654905739
2226.2,-0.318720291689,25.1090218432,25.0336478042,24.8654905739
2226.3,-0.325167225528,25.1090218432,25.0336478042,24.8654905739
2226.4,-0.312273357849,25.0843807505,25.010454998,24.8422946489
2226.5,-0.318720291689,25.1090218432,25.0336478042,24.8654905739
2226.6,-0.325167225528,25.1090218432,25.0336478042,24.8422946489
2226.7,-0.325167225528,25.1090218432,25.0336478042,24.8176484546
2226.8,-0.318720291689,25.1090218432,25.0336478042,24.8422946489
2226.9,-0.318720291689,25.1090218432,25.0336478042,24.8422946489
2227,-0.318720291689,25.1090218432,25.010454998,24.8422946489
2227.1,-0.318720291689,25.0843807505,25.0336478042,24.8422946489
2227.2,-0.312273357849,25.1090218432,25.010454998,24.8422946489
2227.3,-0.325167225528,25.1090218432,25.010454998,24.8176484546
2227.4,-0.325167225528,25.1090218432,25.0336478042,24.8422946489
2227.5,-0.312273357849,25.1090218432,25.010454998,24.8422946489
2227.6,-0.305423490645,25.1090218432,24.9858122094,24.8422946489
2227.7,-0.318720291689,25.1090218432,25.0336478042,24.8176484546
2227.8,-0.318720291689,25.1090218432,24.9858122094,24.8176484546
2227.9,-0.318720291689,25.1090218432,24.9858122094,24.8176484546
2228,-0.318720291689,25.1090218432,24.9858122094,24.8176484546
2228.1,-0.318720291689,25.1090218432,24.9858122094,24.8176484546
2228.2,-0.318720291689,25.1090218432,24.9858122094,24.8176484546
2228.3,-0.312273357849,25.1090218432,24.9858122094,24.8176484546
2228.4,-0.318720291689,25.1090218432,24.9858122094,24.8176484546
2228.5,-0.312273357849,25.1090218432,24.9858122094,24.8176484546
2228.6,-0.318720291689,25.132213104,24.9858122094,24.8176484546
2228.7,-0.318720291689,25.1090218432,24.9858122094,24.8176484546
2228.8,-0.312273357849,25.1090218432,24.9858122094,24.8176484546
2228.9,-0.318720291689,25.132213104,24.9858122094,24.8176484546
2229,-0.318720291689,25.1090218432,24.9858122094,24.8176484546
2229.1,-0.312273357849,25.1090218432,24.9858122094,24.8176484546
2229.2,-0.325167225528,25.132213104,24.9858122094,24.8176484546
2229.3,-0.318720291689,25.132213104,24.9858122094,24.8176484546
2229.4,-0.318720291689,25.132213104,24.9858122094,24.8176484546
2229.5,-0.318720291689,25.132213104,24.9858122094,24.8176484546
2229.6,-0.318720291689,25.132213104,24.9858122094,24.8176484546
2229.7,-0.318720291689,25.132213104,24.9858122094,24.8176484546
2229.8,-0.325167225528,25.132213104,24.9858122094,24.8176484546
2229.9,-0.332017092733,25.132213104,24.9858122094,24.8176484546
2230,-0.318720291689,25.132213104,24.9858122094,24.8176484546
2230.1,-0.318720291689,25.1568534537,24.9858122094,24.8176484546
2230.2,-0.318720291689,25.1568534537,24.9858122094,24.8176484546
2230.3,-0.318720291689,25.132213104,24.9858122094,24.8422946489
2230.4,-0.318720291689,25.1568534537,24.9858122094,24.8422946489
2230.5,-0.312273357849,25.1800440398,24.9858122094,24.8422946489
2230.6,-0.312273357849,25.1568534537,24.9858122094,24.8422946489
2230.7,-0.318720291689,25.1568534537,24.9858122094,24.8654905739
2230.8,-0.318720291689,25.1568534537,24.9858122094,24.8654905739
2230.9,-0.318720291689,25.1800440398,24.9858122094,24.8654905739
2231,-0.312273357849,25.1568534537,24.9858122094,24.8654905739
2231.1,-0.318720291689,25.1568534537,24.9858122094,24.8901357334
2231.2,-0.318720291689,25.1800440398,24.9858122094,24.8654905739
2231.3,-0.325167225528,25.1800440398,24.9858122094,24.8901357334
2231.4,-0.318720291689,25.1800440398,25.010454998,24.8901357334
2231.5,-0.325167225528,25.1800440398,25.010454998,24.9611689622
2231.6,-0.325167225528,25.1568534537,25.0336478042,24.8901357334
2231.7,-0.318720291689,25.1800440398,25.0336478042,24.9858122094
2231.8,-0.318720291689,25.1800440398,25.0336478042,24.9858122094
2231.9,-0.318720291689,25.1800440398,25.0336478042,24.9858122094
2232,-0.318720291689,25.1800440398,25.058289742,24.9858122094
2232.1,-0.318720291689,25.1800440398,25.0336478042,24.9858122094
2232.2,-0.312273357849,25.1800440398,25.0336478042,24.9858122094
2232.3,-0.318720291689,25.2046836987,25.058289742,24.9858122094
2232.4,-0.318720291689,25.1800440398,25.058289742,25.0090054346
2232.5,-0.318720291689,25.1800440398,25.058289742,25.0090054346
2232.6,-0.312273357849,25.1800440398,25.058289742,25.0336478042
2232.7,-0.318720291689,25.2046836987,25.058289742,25.0090054346
2232.8,-0.318720291689,25.2046836987,25.1293142149,25.0336478042
2232.9,-0.312273357849,25.1800440398,25.1539546081,25.0336478042
2233,-0.318720291689,25.1800440398,25.1539546081,25.0336478042
2233.1,-0.318720291689,25.1800440398,25.1539546081,25.056840228
2233.2,-0.312273357849,25.1800440398,25.1539546081,25.056840228
2233.3,-0.325167225528,25.1800440398,25.1539546081,25.056840228
2233.4,-0.325167225528,25.1800440398,25.1539546081,25.056840228
2233.5,-0.318720291689,25.1800440398,25.1539546081,25.056840228
2233.6,-0.318720291689,25.1800440398,25.1539546081,25.0814817722
2233.7,-0.318720291689,25.2046836987,25.1539546081,25.056840228
2233.8,-0.312273357849,25.1800440398,25.1539546081,25.0814817722
2233.9,-0.318720291689,25.1800440398,25.1771452337,25.0814817722
2234,-0.318720291689,25.1800440398,25.1771452337,25.0814817722
2234.1,-0.312273357849,25.1800440398,25.1771452337,25.0814817722
2234.2,-0.312273357849,25.1800440398,25.1771452337,25.0814817722
2234.3,-0.325167225528,25.2046836987,25.1771452337,25.0814817722
2234.4,-0.318720291689,25.1800440398,25.1771452337,25.0814817722
2234.5,-0.312273357849,25.1800440398,25.1771452337,25.0814817722
2234.6,-0.318720291689,25.1800440398,25.1771452337,25.0814817722
2234.7,-0.318720291689,25.1800440398,25.1771452337,25.0814817722
2234.8,-0.325167225528,25.1800440398,25.1771452337,25.0814817722
2234.9,-0.318720291689,25.2046836987,25.1771452337,25.0814817722
2235,-0.318720291689,25.2046836987,25.1771452337,25.0814817722
2235.1,-0.325167225528,25.2046836987,25.1771452337,25.0814817722
2235.2,-0.325167225528,25.2046836987,25.2003355484,25.0814817722
2235.3,-0.318720291689,25.2046836987,25.1771452337,25.0814817722
2235.4,-0.318720291689,25.2046836987,25.1771452337,25.0814817722
2235.5,-0.318720291689,25.2046836987,25.1771452337,25.0814817722
2235.6,-0.325167225528,25.2046836987,25.1771452337,25.0814817722
2235.7,-0.318720291689,25.2046836987,25.1771452337,25.0814817722
2235.8,-0.318720291689,25.2046836987,25.1771452337,25.0814817722
2235.9,-0.318720291689,25.1800440398,25.1771452337,25.0814817722
2236,-0.318720291689,25.2046836987,25.1771452337,25.0814817722
2236.1,-0.318720291689,25.2046836987,25.1539546081,25.0814817722
2236.2,-0.332017092733,25.2046836987,25.1771452337,25.0814817722
2236.3,-0.318720291689,25.1800440398,25.1771452337,25.0814817722
2236.4,-0.312273357849,25.2046836987,25.1771452337,25.0814817722
2236.5,-0.318720291689,25.2046836987,25.1771452337,25.056840228
2236.6,-0.318720291689,25.2046836987,25.1771452337,25.056840228
2236.7,-0.325167225528,25.1800440398,25.1539546081,25.0814817722
2236.8,-0.325167225528,25.2046836987,25.1539546081,25.0814817722
2236.9,-0.318720291689,25.2046836987,25.1539546081,25.0814817722
2237,-0.312273357849,25.2046836987,25.1539546081,25.056840228
2237.1,-0.318720291689,25.2046836987,25.1539546081,25.0814817722
2237.2,-0.312273357849,25.2046836987,25.1539546081,25.0814817722
2237.3,-0.318720291689,25.2046836987,25.1539546081,25.056840228
2237.4,-0.318720291689,25.2046836987,25.1539546081,25.056840228
2237.5,-0.312273357849,25.2046836987,25.1539546081,25.056840228
2237.6,-0.325167225528,25.2046836987,25.1539546081,25.056840228
2237.7,-0.318720291689,25.2046836987,25.1539546081,25.056840228
2237.8,-0.318720291689,25.2046836987,25.1539546081,25.056840228
2237.9,-0.318720291689,25.2046836987,25.1539546081,25.056840228
2238,-0.312273357849,25.1800440398,25.1539546081,25.056840228
2238.1,-0.318720291689,25.2046836987,25.1539546081,25.056840228
2238.2,-0.312273357849,25.2046836987,25.1539546081,25.0336478042
2238.3,-0.318720291689,25.2046836987,25.1539546081,25.056840228
2238.4,-0.325167225528,25.2046836987,25.1539546081,25.0336478042
2238.5,-0.312273357849,25.2046836987,25.1539546081,25.0336478042
2238.6,-0.312273357849,25.2046836987,25.1539546081,25.0336478042
