"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2836.6,0.201063749118,24.0561749731,23.8892648072,23.7411814452
2836.7,0.194616815279,24.0561749731,23.8892648072,23.7179489479
2836.8,0.207510682958,24.0561749731,23.8892648072,23.7411814452
2836.9,0.201063749118,24.0561749731,23.8892648072,23.7179489479
2837,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2837.1,0.187766948075,24.0561749731,23.8892648072,23.7179489479
2837.2,0.194616815279,24.0315042451,23.8660386988,23.7179489479
2837.3,0.187766948075,24.0561749731,23.8660386988,23.7179489479
2837.4,0.201063749118,24.0561749731,23.8892648072,23.7411814452
2837.5,0.194616815279,24.0561749731,23.8660386988,23.7179489479
2837.6,0.187766948075,24.0561749731,23.8660386988,23.7179489479
2837.7,0.201063749118,24.0561749731,23.8413598951,23.7179489479
2837.8,0.201063749118,24.0561749731,23.8413598951,23.7179489479
2837.9,0.187766948075,24.0561749731,23.8413598951,23.7179489479
2838,0.194616815279,24.0561749731,23.8413598951,23.7179489479
2838.1,0.201063749118,24.0315042451,23.8413598951,23.7179489479
2838.2,0.194616815279,24.0561749731,23.8413598951,23.7179489479
2838.3,0.187766948075,24.0561749731,23.8413598951,23.7179489479
2838.4,0.194616815279,24.0561749731,23.8413598951,23.6932632733
2838.5,0.201063749118,24.0561749731,23.8181317723,23.7179489479
2838.6,0.194616815279,24.0561749731,23.8413598951,23.6932632733
2838.7,0.187766948075,24.0561749731,23.8181317723,23.6932632733
2838.8,0.201063749118,24.0561749731,23.8181317723,23.6932632733
2838.9,0.187766948075,24.0561749731,23.8181317723,23.6932632733
2839,0.187766948075,24.0561749731,23.8181317723,23.6932632733
2839.1,0.187766948075,24.0561749731,23.8413598951,23.6932632733
2839.2,0.181320014235,24.0561749731,23.8181317723,23.6700286059
2839.3,0.194616815279,24.0561749731,23.8181317723,23.6932632733
2839.4,0.194616815279,24.0561749731,23.8181317723,23.6932632733
2839.5,0.194616815279,24.0561749731,23.8181317723,23.6932632733
2839.6,0.194616815279,24.0561749731,23.8181317723,23.7179489479
2839.7,0.187766948075,24.0561749731,23.8181317723,23.6932632733
2839.8,0.194616815279,24.0561749731,23.8181317723,23.6932632733
2839.9,0.194616815279,24.0561749731,23.8181317723,23.7179489479
2840,0.187766948075,24.0561749731,23.8181317723,23.7179489479
2840.1,0.201063749118,24.0561749731,23.8181317723,23.7179489479
2840.2,0.201063749118,24.0561749731,23.8181317723,23.6932632733
2840.3,0.201063749118,24.0561749731,23.8181317723,23.7179489479
2840.4,0.194616815279,24.0561749731,23.8181317723,23.7179489479
2840.5,0.194616815279,24.0561749731,23.8181317723,23.7179489479
2840.6,0.194616815279,24.0561749731,23.8181317723,23.7179489479
2840.7,0.194616815279,24.0561749731,23.8413598951,23.7179489479
2840.8,0.201063749118,24.0561749731,23.8413598951,23.7411814452
2840.9,0.194616815279,24.0561749731,23.8413598951,23.7179489479
2841,0.201063749118,24.0561749731,23.8413598951,23.7179489479
2841.1,0.201063749118,24.0561749731,23.8413598951,23.7179489479
2841.2,0.194616815279,24.0561749731,23.8660386988,23.7179489479
2841.3,0.194616815279,24.0561749731,23.8413598951,23.7411814452
2841.4,0.201063749118,24.0561749731,23.8413598951,23.7179489479
2841.5,0.214360550162,24.0561749731,23.8413598951,23.7179489479
2841.6,0.214360550162,24.0561749731,23.8660386988,23.7411814452
2841.7,0.194616815279,24.0561749731,23.8413598951,23.7411814452
2841.8,0.201063749118,24.0561749731,23.8413598951,23.7411814452
2841.9,0.201063749118,24.0561749731,23.8413598951,23.7411814452
2842,0.187766948075,24.0561749731,23.8660386988,23.7411814452
2842.1,0.194616815279,24.0561749731,23.8660386988,23.7411814452
2842.2,0.194616815279,24.0561749731,23.8660386988,23.7411814452
2842.3,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2842.4,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2842.5,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2842.6,0.194616815279,24.0793935804,23.8892648072,23.7411814452
2842.7,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2842.8,0.194616815279,24.0793935804,23.8892648072,23.7411814452
2842.9,0.187766948075,24.0561749731,23.8892648072,23.7411814452
2843,0.187766948075,24.0561749731,23.8892648072,23.7411814452
2843.1,0.201063749118,24.0793935804,23.8892648072,23.7411814452
2843.2,0.201063749118,24.0793935804,23.8892648072,23.7411814452
2843.3,0.201063749118,24.0561749731,23.8892648072,23.7411814452
2843.4,0.187766948075,24.0561749731,23.8892648072,23.7411814452
2843.5,0.187766948075,24.0793935804,23.8892648072,23.7411814452
2843.6,0.187766948075,24.0793935804,23.8892648072,23.7411814452
2843.7,0.187766948075,24.0793935804,23.8892648072,23.7411814452
2843.8,0.201063749118,24.0561749731,23.8892648072,23.7411814452
2843.9,0.194616815279,24.0793935804,23.8892648072,23.7411814452
2844,0.194616815279,24.0793935804,23.8892648072,23.7411814452
2844.1,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2844.2,0.194616815279,24.0793935804,23.8892648072,23.7411814452
2844.3,0.201063749118,24.0793935804,23.8892648072,23.7411814452
2844.4,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2844.5,0.201063749118,24.0793935804,23.8892648072,23.7411814452
2844.6,0.201063749118,24.0561749731,23.8892648072,23.7411814452
2844.7,0.201063749118,24.0561749731,23.8892648072,23.7411814452
2844.8,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2844.9,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2845,0.194616815279,24.0561749731,23.8892648072,23.7411814452
2845.1,0.201063749118,24.0561749731,23.8660386988,23.7411814452
2845.2,0.194616815279,24.0561749731,23.8660386988,23.7179489479
2845.3,0.187766948075,24.0561749731,23.8892648072,23.7411814452
2845.4,0.194616815279,24.0561749731,23.8660386988,23.7179489479
2845.5,0.194616815279,24.0561749731,23.8660386988,23.7179489479
2845.6,0.187766948075,24.0561749731,23.8892648072,23.7179489479
2845.7,0.187766948075,24.0561749731,23.8660386988,23.7179489479
2845.8,0.187766948075,24.0561749731,23.8413598951,23.6932632733
2845.9,0.194616815279,24.0561749731,23.8660386988,23.7179489479
2846,0.194616815279,24.0315042451,23.8413598951,23.7179489479
2846.1,0.187766948075,24.0561749731,23.8413598951,23.7179489479
2846.2,0.194616815279,24.0561749731,23.8660386988,23.7179489479
2846.3,0.201063749118,24.0315042451,23.8413598951,23.7179489479
2846.4,0.201063749118,24.0315042451,23.8413598951,23.6700286059
2846.5,0.201063749118,24.0315042451,23.8413598951,23.6700286059
2846.6,0.187766948075,24.0315042451,23.8413598951,23.6932632733
2846.7,0.187766948075,24.0082838227,23.8181317723,23.6700286059
2846.8,0.194616815279,24.0315042451,23.8413598951,23.6700286059
2846.9,0.187766948075,24.0315042451,23.8413598951,23.6700286059
2847,0.194616815279,24.0315042451,23.8181317723,23.6700286059
2847.1,0.194616815279,24.0315042451,23.8181317723,23.6700286059
2847.2,0.194616815279,24.0315042451,23.8181317723,23.6700286059
2847.3,0.194616815279,23.9836111395,23.8181317723,23.6700286059
2847.4,0.194616815279,24.0082838227,23.8181317723,23.6700286059
2847.5,0.194616815279,24.0082838227,23.8181317723,23.6700286059
2847.6,0.187766948075,23.9836111395,23.8181317723,23.6700286059
2847.7,0.194616815279,24.0082838227,23.7934508016,23.6700286059
2847.8,0.187766948075,23.9836111395,23.8181317723,23.6700286059
2847.9,0.187766948075,24.0082838227,23.8181317723,23.6700286059
2848,0.194616815279,23.9836111395,23.7934508016,23.6700286059
2848.1,0.194616815279,24.0082838227,23.8181317723,23.6700286059
2848.2,0.194616815279,23.9836111395,23.8181317723,23.6700286059
2848.3,0.187766948075,23.9836111395,23.8181317723,23.6700286059
2848.4,0.194616815279,24.0082838227,23.7934508016,23.6700286059
2848.5,0.194616815279,23.9836111395,23.8181317723,23.6700286059
2848.6,0.201063749118,23.9836111395,23.8181317723,23.6700286059
2848.7,0.201063749118,23.9836111395,23.8181317723,23.6932632733
2848.8,0.187766948075,23.9836111395,23.8181317723,23.6700286059
2848.9,0.201063749118,23.9836111395,23.8181317723,23.6932632733
2849,0.194616815279,23.9836111395,23.8413598951,23.6700286059
2849.1,0.187766948075,23.9836111395,23.8413598951,23.6932632733
2849.2,0.187766948075,23.9836111395,23.8413598951,23.6932632733
2849.3,0.194616815279,23.9836111395,23.8413598951,23.7179489479
2849.4,0.201063749118,23.9836111395,23.8413598951,23.6932632733
2849.5,0.201063749118,23.9836111395,23.8413598951,23.6700286059
2849.6,0.194616815279,23.9836111395,23.8413598951,23.7179489479
2849.7,0.201063749118,23.9836111395,23.8413598951,23.7179489479
2849.8,0.194616815279,23.9603888518,23.8413598951,23.7179489479
2849.9,0.187766948075,23.9836111395,23.8413598951,23.7179489479
2850,0.187766948075,23.9836111395,23.8413598951,23.7179489479
2850.1,0.194616815279,23.9836111395,23.8413598951,23.7179489479
2850.2,0.194616815279,23.9836111395,23.8660386988,23.7411814452
2850.3,0.181320014235,23.9836111395,23.8660386988,23.7411814452
2850.4,0.194616815279,23.9836111395,23.8660386988,23.7411814452
2850.5,0.194616815279,23.9836111395,23.8413598951,23.7411814452
2850.6,0.201063749118,23.9836111395,23.8892648072,23.7411814452
2850.7,0.194616815279,23.9603888518,23.8892648072,23.7411814452
2850.8,0.201063749118,23.9836111395,23.8892648072,23.7411814452
2850.9,0.187766948075,23.9836111395,23.8660386988,23.7411814452
2851,0.187766948075,23.9836111395,23.8892648072,23.7411814452
2851.1,0.194616815279,23.9836111395,23.8892648072,23.7411814452
2851.2,0.187766948075,23.9603888518,23.8892648072,23.7658648409
2851.3,0.194616815279,23.9836111395,23.8892648072,23.7411814452
2851.4,0.201063749118,23.9836111395,23.9124899571,23.7411814452
2851.5,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2851.6,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2851.7,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2851.8,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2851.9,0.207510682958,23.9836111395,23.9124899571,23.7411814452
2852,0.194616815279,23.9603888518,23.9124899571,23.7658648409
2852.1,0.201063749118,23.9836111395,23.9124899571,23.7658648409
2852.2,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2852.3,0.201063749118,23.9836111395,23.9124899571,23.7658648409
2852.4,0.187766948075,23.9836111395,23.9124899571,23.7658648409
2852.5,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2852.6,0.201063749118,23.9603888518,23.9124899571,23.7658648409
2852.7,0.207510682958,23.9603888518,23.9124899571,23.7890952185
2852.8,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2852.9,0.181320014235,23.9836111395,23.9124899571,23.7890952185
2853,0.201063749118,23.9603888518,23.9124899571,23.7890952185
2853.1,0.201063749118,23.9836111395,23.9124899571,23.7890952185
2853.2,0.201063749118,23.9836111395,23.9371656417,23.7658648409
2853.3,0.194616815279,23.9603888518,23.9371656417,23.7890952185
2853.4,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2853.5,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2853.6,0.187766948075,23.9603888518,23.9124899571,23.7890952185
2853.7,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2853.8,0.187766948075,23.9603888518,23.9371656417,23.7890952185
2853.9,0.187766948075,23.9603888518,23.9371656417,23.8137763889
2854,0.194616815279,23.9603888518,23.9124899571,23.8137763889
2854.1,0.207510682958,23.9836111395,23.9371656417,23.7890952185
2854.2,0.194616815279,23.9603888518,23.9371656417,23.8137763889
2854.3,0.187766948075,23.9836111395,23.9371656417,23.8137763889
2854.4,0.201063749118,23.9603888518,23.9371656417,23.8137763889
2854.5,0.194616815279,23.9836111395,23.9371656417,23.7890952185
2854.6,0.187766948075,23.9603888518,23.9124899571,23.8137763889
2854.7,0.201063749118,23.9603888518,23.9371656417,23.8137763889
2854.8,0.194616815279,23.9603888518,23.9124899571,23.8137763889
2854.9,0.201063749118,23.9603888518,23.9371656417,23.8137763889
2855,0.194616815279,23.9603888518,23.9124899571,23.8137763889
2855.1,0.194616815279,23.9603888518,23.9124899571,23.8137763889
2855.2,0.187766948075,23.9603888518,23.9371656417,23.8137763889
2855.3,0.201063749118,23.9603888518,23.9124899571,23.8137763889
2855.4,0.187766948075,23.9603888518,23.9124899571,23.8137763889
2855.5,0.187766948075,23.9603888518,23.9124899571,23.7890952185
2855.6,0.207510682958,23.9603888518,23.9124899571,23.8137763889
2855.7,0.207510682958,23.9603888518,23.9124899571,23.8137763889
2855.8,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2855.9,0.201063749118,23.9603888518,23.9124899571,23.7890952185
2856,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2856.1,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2856.2,0.201063749118,23.9603888518,23.9124899571,23.7890952185
2856.3,0.194616815279,23.9603888518,23.9124899571,23.8137763889
2856.4,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2856.5,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2856.6,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2856.7,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2856.8,0.201063749118,23.9603888518,23.9124899571,23.7890952185
2856.9,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2857,0.194616815279,23.9603888518,23.9124899571,23.7658648409
2857.1,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2857.2,0.187766948075,23.9603888518,23.9124899571,23.7890952185
2857.3,0.194616815279,23.9603888518,23.9124899571,23.7890952185
2857.4,0.194616815279,23.9603888518,23.9124899571,23.7658648409
2857.5,0.201063749118,23.9603888518,23.9124899571,23.7658648409
2857.6,0.194616815279,23.9603888518,23.8892648072,23.7658648409
2857.7,0.187766948075,23.9603888518,23.9124899571,23.7658648409
2857.8,0.194616815279,23.9603888518,23.8892648072,23.7658648409
2857.9,0.194616815279,23.9357141602,23.8892648072,23.7658648409
2858,0.194616815279,23.9603888518,23.8892648072,23.7658648409
2858.1,0.194616815279,23.9603888518,23.8892648072,23.7658648409
2858.2,0.194616815279,23.9357141602,23.8892648072,23.7658648409
2858.3,0.201063749118,23.9357141602,23.8660386988,23.7658648409
2858.4,0.194616815279,23.9603888518,23.8660386988,23.7658648409
2858.5,0.194616815279,23.9603888518,23.8892648072,23.7411814452
2858.6,0.187766948075,23.9603888518,23.8892648072,23.7411814452
2858.7,0.187766948075,23.9603888518,23.8892648072,23.7411814452
2858.8,0.187766948075,23.9357141602,23.8660386988,23.7658648409
2858.9,0.194616815279,23.9357141602,23.8660386988,23.7411814452
2859,0.181320014235,23.9603888518,23.8660386988,23.7411814452
2859.1,0.194616815279,23.9603888518,23.8892648072,23.7411814452
2859.2,0.187766948075,23.9357141602,23.8892648072,23.7658648409
2859.3,0.194616815279,23.9357141602,23.8660386988,23.7411814452
2859.4,0.194616815279,23.9357141602,23.8660386988,23.7658648409
2859.5,0.201063749118,23.9357141602,23.8413598951,23.7658648409
2859.6,0.207510682958,23.9357141602,23.8660386988,23.7411814452
2859.7,0.194616815279,23.9357141602,23.8660386988,23.7411814452
2859.8,0.201063749118,23.9357141602,23.8892648072,23.7411814452
2859.9,0.187766948075,23.9357141602,23.8660386988,23.7411814452
2860,0.194616815279,23.9124899571,23.8892648072,23.7411814452
2860.1,0.201063749118,23.9124899571,23.8660386988,23.7411814452
2860.2,0.187766948075,23.9357141602,23.8892648072,23.7658648409
2860.3,0.201063749118,23.9124899571,23.8413598951,23.7411814452
2860.4,0.201063749118,23.9357141602,23.8660386988,23.7411814452
2860.5,0.187766948075,23.9124899571,23.8660386988,23.7658648409
2860.6,0.194616815279,23.9124899571,23.8660386988,23.7411814452
2860.7,0.194616815279,23.9357141602,23.8892648072,23.7411814452
2860.8,0.201063749118,23.9124899571,23.8892648072,23.7658648409
2860.9,0.187766948075,23.9124899571,23.8660386988,23.7658648409
2861,0.194616815279,23.9124899571,23.8660386988,23.7658648409
2861.1,0.187766948075,23.9124899571,23.8660386988,23.7411814452
2861.2,0.207510682958,23.9124899571,23.8660386988,23.7411814452
2861.3,0.194616815279,23.9357141602,23.8660386988,23.7411814452
2861.4,0.194616815279,23.9124899571,23.8660386988,23.7658648409
2861.5,0.194616815279,23.9124899571,23.8660386988,23.7411814452
2861.6,0.194616815279,23.9124899571,23.8660386988,23.7411814452
2861.7,0.187766948075,23.9357141602,23.8660386988,23.7411814452
2861.8,0.194616815279,23.9357141602,23.8660386988,23.7411814452
2861.9,0.194616815279,23.9357141602,23.8660386988,23.7411814452
2862,0.194616815279,23.9124899571,23.8660386988,23.7658648409
2862.1,0.194616815279,23.9124899571,23.8413598951,23.7658648409
2862.2,0.187766948075,23.9357141602,23.8660386988,23.7658648409
2862.3,0.187766948075,23.9357141602,23.8660386988,23.7411814452
2862.4,0.201063749118,23.9357141602,23.8892648072,23.7411814452
2862.5,0.187766948075,23.9357141602,23.8660386988,23.7658648409
2862.6,0.194616815279,23.9357141602,23.8660386988,23.7658648409
2862.7,0.214360550162,23.9357141602,23.8892648072,23.7411814452
2862.8,0.194616815279,23.9603888518,23.8892648072,23.7411814452
2862.9,0.194616815279,23.9357141602,23.8892648072,23.7658648409
2863,0.187766948075,23.9357141602,23.8892648072,23.7658648409
2863.1,0.187766948075,23.9357141602,23.8892648072,23.7658648409
2863.2,0.187766948075,23.9357141602,23.8660386988,23.7411814452
2863.3,0.194616815279,23.9357141602,23.8892648072,23.7658648409
2863.4,0.181320014235,23.9357141602,23.8892648072,23.7658648409
2863.5,0.201063749118,23.9357141602,23.8892648072,23.7658648409
2863.6,0.187766948075,23.9357141602,23.8892648072,23.7658648409
2863.7,0.201063749118,23.9357141602,23.8892648072,23.7658648409
2863.8,0.201063749118,23.9357141602,23.8892648072,23.7658648409
2863.9,0.187766948075,23.9357141602,23.9124899571,23.7411814452
2864,0.194616815279,23.9357141602,23.9124899571,23.7658648409
2864.1,0.194616815279,23.9357141602,23.9124899571,23.7658648409
2864.2,0.187766948075,23.9603888518,23.9124899571,23.7658648409
2864.3,0.187766948075,23.9603888518,23.9124899571,23.7658648409
2864.4,0.194616815279,23.9603888518,23.9124899571,23.7658648409
2864.5,0.194616815279,23.9603888518,23.9124899571,23.7658648409
2864.6,0.187766948075,23.9603888518,23.9124899571,23.7411814452
