time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
47.89800000000105,47.89999999999999,296.12680091439995,295.8678042255,296.651544518,-0.3852190039759,3.196,6.500,-1668.6354158601837,12.200
47.91400000000431,47.89999999999999,296.12680091439995,295.8678042255,296.651544518,-0.3852190039759,3.197,6.375,-1669.304006630974,12.250
47.93000000000029,47.89999999999999,296.12680091439995,295.8678042255,296.651544518,-0.3852190039759,3.197,6.375,-1669.9725974014605,12.250
47.95300000000134,48.0,296.17479724889995,295.77172350819995,296.67623984479997,-0.3714457342282,3.197,6.375,-1670.9336966343196,12.250
47.9690000000046,48.0,296.17479724889995,295.77172350819995,296.67623984479997,-0.3714457342282,3.197,6.375,-1671.60228740511,12.250
47.984000000004016,48.0,296.17479724889995,295.77172350819995,296.67623984479997,-0.3714457342282,3.197,6.375,-1672.2290912525739,12.250
48.0,48.0,296.17479724889995,295.77172350819995,296.67623984479997,-0.3714457342282,3.185,6.375,-1672.8976820230603,12.250
48.01600000000326,48.0,296.17479724889995,295.77172350819995,296.67623984479997,-0.3714457342282,3.197,6.375,-1673.5662727938507,12.250
48.02700000000186,48.0,296.17479724889995,295.77172350819995,296.67623984479997,-0.3714457342282,3.197,6.375,-1674.0259289486169,12.300
48.042999999997846,48.0,296.17479724889995,295.77172350819995,296.67623984479997,-0.3714457342282,3.186,6.250,-1674.6945197191033,12.300
48.059000000001106,48.099999999999994,296.17479724889995,295.84451440339996,296.6050556436,-0.283569996662695,3.198,6.250,-1675.3631104898936,12.300
48.074000000000524,48.099999999999994,296.17479724889995,295.84451440339996,296.6050556436,-0.283569996662695,3.210,6.250,-1675.9899143373577,12.300
48.09000000000378,48.099999999999994,296.17479724889995,295.84451440339996,296.6050556436,-0.283569996662695,3.210,6.375,-1676.6585051081481,12.300
48.1050000000032,48.099999999999994,296.17479724889995,295.84451440339996,296.6050556436,-0.283569996662695,3.210,6.250,-1677.285308955612,12.300
48.125,48.099999999999994,296.17479724889995,295.84451440339996,296.6050556436,-0.283569996662695,3.210,6.250,-1678.121047418796,12.300
48.14100000000326,48.099999999999994,296.17479724889995,295.84451440339996,296.6050556436,-0.283569996662695,3.210,6.250,-1678.7896381895862,12.300
48.15600000000268,48.2,296.2227876184,295.84451440339996,296.628300665,-0.211698570886895,3.211,6.250,-1679.4164420370503,12.350
48.17199999999866,48.2,296.2227876184,295.84451440339996,296.628300665,-0.211698570886895,3.211,6.250,-1680.0850328075367,12.350
48.18699999999808,48.2,296.2227876184,295.84451440339996,296.628300665,-0.211698570886895,3.235,6.250,-1680.7118366550005,12.350
48.199000000000524,48.2,296.2227876184,295.84451440339996,296.628300665,-0.211698570886895,3.260,6.250,-1681.2132797330933,12.350
48.21500000000378,48.2,296.2227876184,295.84451440339996,296.628300665,-0.211698570886895,3.260,6.250,-1681.8818705038836,12.350
48.2300000000032,48.2,296.2227876184,295.84451440339996,296.628300665,-0.211698570886895,3.223,6.375,-1682.5086743513477,12.350
48.245999999999185,48.2,296.2227876184,295.84451440339996,296.628300665,-0.211698570886895,3.223,6.250,-1683.1772651218341,12.350
48.262000000002445,48.3,296.1035277855,295.84451440339996,296.67623984479997,-0.18749859445365502,3.235,6.250,-1683.8458558926243,12.350
48.28100000000268,48.3,296.1035277855,295.84451440339996,296.67623984479997,-0.18749859445365502,3.220,6.250,-1684.639807432786,12.200
48.29699999999866,48.3,296.1035277855,295.84451440339996,296.67623984479997,-0.18749859445365502,3.220,6.250,-1685.3083982032722,12.200
48.315999999998894,48.3,296.1035277855,295.84451440339996,296.67623984479997,-0.18749859445365502,3.208,6.250,-1686.102349743434,12.200
48.32800000000134,48.3,296.1035277855,295.84451440339996,296.67623984479997,-0.18749859445365502,3.220,6.250,-1686.6037928215267,12.200
48.3440000000046,48.3,296.1035277855,295.84451440339996,296.67623984479997,-0.18749859445365502,3.196,6.375,-1687.272383592317,12.200
48.359000000004016,48.39999999999999,296.17479724889995,295.81976724239996,296.6050556436,-0.16924047488654,3.184,6.375,-1687.899187439781,12.200
48.375,48.39999999999999,296.17479724889995,295.81976724239996,296.6050556436,-0.16924047488654,3.220,6.375,-1688.5677782102673,12.200
48.39100000000326,48.39999999999999,296.17479724889995,295.81976724239996,296.6050556436,-0.16924047488654,3.245,6.375,-1689.2363689810577,12.250
48.40600000000268,48.39999999999999,296.17479724889995,295.81976724239996,296.6050556436,-0.16924047488654,3.233,6.375,-1689.8631728285216,12.250
48.42199999999866,48.39999999999999,296.17479724889995,295.81976724239996,296.6050556436,-0.16924047488654,3.197,6.375,-1690.531763599008,12.250
48.43699999999808,48.39999999999999,296.17479724889995,295.81976724239996,296.6050556436,-0.16924047488654,3.197,6.375,-1691.158567446472,12.250
48.457000000002154,48.5,296.1995202988,295.84451440339996,296.628300665,-0.16218309699913,3.221,6.375,-1691.9943059099598,12.250
48.47299999999814,48.5,296.1995202988,295.84451440339996,296.628300665,-0.16218309699913,3.221,6.375,-1692.6628966804462,12.250
48.487999999997555,48.5,296.1995202988,295.84451440339996,296.628300665,-0.16218309699913,3.221,6.250,-1693.28970052791,12.250
48.504000000000815,48.5,296.1995202988,295.84451440339996,296.628300665,-0.16218309699913,3.221,6.375,-1693.9582912987005,12.250
48.51900000000023,48.5,296.1995202988,295.84451440339996,296.628300665,-0.16218309699913,3.233,6.375,-1694.5850951461646,12.250
48.53100000000268,48.5,296.1995202988,295.84451440339996,296.628300665,-0.16218309699913,3.233,6.375,-1695.0865382242573,12.250
48.54699999999866,48.5,296.1995202988,295.84451440339996,296.628300665,-0.16218309699913,3.221,6.375,-1695.7551289947437,12.250
48.56199999999808,48.599999999999994,296.1515270503,295.8678042255,296.67623984479997,-0.17035599590782502,3.221,6.375,-1696.3819328422076,12.250
48.57800000000134,48.599999999999994,296.1515270503,295.8678042255,296.67623984479997,-0.17035599590782502,3.221,6.375,-1697.050523612998,12.250
48.5940000000046,48.599999999999994,296.1515270503,295.8678042255,296.67623984479997,-0.17035599590782502,3.257,6.375,-1697.7191143837883,12.250
48.612999999997555,48.599999999999994,296.1515270503,295.8678042255,296.67623984479997,-0.17035599590782502,3.257,6.375,-1698.5130659236459,12.250
48.629000000000815,48.599999999999994,296.1515270503,295.8678042255,296.67623984479997,-0.17035599590782502,3.221,6.375,-1699.1816566944362,12.250
48.64400000000023,48.599999999999994,296.1515270503,295.8678042255,296.67623984479997,-0.17035599590782502,3.247,6.375,-1699.8084605419003,12.350
48.66000000000349,48.7,296.17479724889995,295.81976724239996,296.69948132549996,-0.13684483381033,3.235,6.375,-1700.4770513126905,12.350
48.675999999999476,48.7,296.17479724889995,295.81976724239996,296.69948132549996,-0.13684483381033,3.247,6.250,-1701.1456420831769,12.350
48.68699999999808,48.7,296.17479724889995,295.81976724239996,296.69948132549996,-0.13684483381033,3.260,6.250,-1701.6052982379433,12.350
48.70300000000134,48.7,296.17479724889995,295.81976724239996,296.69948132549996,-0.13684483381033,3.284,6.250,-1702.2738890087337,12.350
48.7190000000046,48.7,296.17479724889995,295.81976724239996,296.69948132549996,-0.13684483381033,3.284,6.250,-1702.942479779524,12.350
48.734000000004016,48.7,296.17479724889995,295.81976724239996,296.69948132549996,-0.13684483381033,3.260,6.375,-1703.569283626988,12.350
48.75,48.7,296.17479724889995,295.81976724239996,296.69948132549996,-0.13684483381033,3.260,6.500,-1704.2378743974743,12.350
48.76900000000023,48.8,296.17479724889995,295.84451440339996,296.5803565147,-0.09067592298529001,3.296,6.500,-1705.0318259376359,12.350
48.78900000000431,48.8,296.17479724889995,295.84451440339996,296.5803565147,-0.09067592298529001,3.272,6.500,-1705.867564401124,12.350
48.80500000000029,48.8,296.17479724889995,295.84451440339996,296.5803565147,-0.09067592298529001,3.260,6.500,-1706.5361551716103,12.350
48.81999999999971,48.8,296.17479724889995,295.84451440339996,296.5803565147,-0.09067592298529001,3.260,6.500,-1707.1629590190742,12.350
48.83600000000297,48.8,296.17479724889995,295.84451440339996,296.5803565147,-0.09067592298529001,3.284,6.500,-1707.8315497898645,12.350
48.85100000000239,48.89999999999999,296.2227876184,295.84451440339996,296.651544518,-0.0028001854198358503,3.320,6.375,-1708.4583536373286,12.350
48.862999999997555,48.89999999999999,296.2227876184,295.84451440339996,296.651544518,-0.0028001854198358503,3.320,6.500,-1708.9597967151174,12.350
48.879000000000815,48.89999999999999,296.2227876184,295.84451440339996,296.651544518,-0.0028001854198358503,3.254,6.500,-1709.6283874859078,12.150
48.89400000000023,48.89999999999999,296.2227876184,295.84451440339996,296.651544518,-0.0028001854198358503,3.230,6.500,-1710.2551913333716,12.150
48.91000000000349,48.89999999999999,296.2227876184,295.84451440339996,296.651544518,-0.0028001854198358503,3.254,6.625,-1710.923782104162,12.150
48.925999999999476,48.89999999999999,296.2227876184,295.84451440339996,296.651544518,-0.0028001854198358503,3.242,6.500,-1711.5923728746484,12.150
48.94499999999971,48.89999999999999,296.2227876184,295.84451440339996,296.651544518,-0.0028001854198358503,3.242,6.500,-1712.38632441481,12.150
48.96100000000297,49.0,296.1515270503,295.8678042255,296.67623984479997,0.051564390048225,3.219,6.500,-1713.0549151856003,12.150
48.97600000000239,49.0,296.1515270503,295.8678042255,296.67623984479997,0.051564390048225,3.230,6.500,-1713.6817190330642,12.150
48.99199999999837,49.0,296.1515270503,295.8678042255,296.67623984479997,0.051564390048225,3.268,6.500,-1714.3503098035505,12.200
49.00800000000163,49.0,296.1515270503,295.8678042255,296.67623984479997,0.051564390048225,3.256,6.500,-1715.018900574341,12.200
49.01900000000023,49.0,296.1515270503,295.8678042255,296.67623984479997,0.051564390048225,3.268,6.500,-1715.4785567291074,12.200
49.03500000000349,49.0,296.1515270503,295.8678042255,296.67623984479997,0.051564390048225,3.268,6.625,-1716.1471474998978,12.200
49.050999999999476,49.099999999999994,296.17479724889995,295.79647416039995,296.69948132549996,0.016186437670741502,3.244,6.500,-1716.815738270384,12.200
49.065999999998894,49.099999999999994,296.17479724889995,295.79647416039995,296.69948132549996,0.016186437670741502,3.244,6.500,-1717.442542117848,12.200
49.082000000002154,49.099999999999994,296.17479724889995,295.79647416039995,296.69948132549996,0.016186437670741502,3.256,6.500,-1718.1111328886384,12.200
49.09799999999814,49.099999999999994,296.17479724889995,295.79647416039995,296.69948132549996,0.016186437670741502,3.291,6.625,-1718.7797236591248,12.200
49.11699999999837,49.099999999999994,296.17479724889995,295.79647416039995,296.69948132549996,0.016186437670741502,3.280,6.625,-1719.5736751992863,12.200
49.13300000000163,49.099999999999994,296.17479724889995,295.79647416039995,296.69948132549996,0.016186437670741502,3.244,6.500,-1720.2422659700767,12.200
49.15200000000186,49.2,296.1995202988,295.84451440339996,296.5571090456,0.031826497698655996,3.268,6.500,-1721.0362175102382,12.200
49.167999999997846,49.2,296.1995202988,295.84451440339996,296.5571090456,0.031826497698655996,3.291,6.625,-1721.7048082807246,12.200
49.184000000001106,49.2,296.1995202988,295.84451440339996,296.5571090456,0.031826497698655996,3.256,6.625,-1722.373399051515,12.200
49.19499999999971,49.2,296.1995202988,295.84451440339996,296.5571090456,0.031826497698655996,3.244,6.500,-1722.8330552062812,12.200
49.21100000000297,49.2,296.1995202988,295.84451440339996,296.5571090456,0.031826497698655996,3.244,6.500,-1723.5016459770716,12.200
49.22600000000239,49.2,296.1995202988,295.84451440339996,296.5571090456,0.031826497698655996,3.256,6.500,-1724.1284498245357,12.200
49.24199999999837,49.2,296.1995202988,295.84451440339996,296.5571090456,0.031826497698655996,3.270,6.500,-1724.7970405950218,12.300
49.25800000000163,49.3,296.24750763659995,295.84451440339996,296.67623984479997,0.032577766957641995,3.294,6.500,-1725.4656313658122,12.300
49.27300000000105,49.3,296.24750763659995,295.84451440339996,296.67623984479997,0.032577766957641995,3.306,6.500,-1726.0924352132763,12.300
49.292999999997846,49.3,296.24750763659995,295.84451440339996,296.67623984479997,0.032577766957641995,3.318,6.625,-1726.9281736764601,12.300
49.309000000001106,49.3,296.24750763659995,295.84451440339996,296.67623984479997,0.032577766957641995,3.343,6.625,-1727.5967644472505,12.300
49.324000000000524,49.3,296.24750763659995,295.84451440339996,296.67623984479997,0.032577766957641995,3.343,6.750,-1728.2235682947146,12.300
49.34000000000378,49.3,296.24750763659995,295.84451440339996,296.67623984479997,0.032577766957641995,3.306,6.750,-1728.892159065505,12.300
49.35100000000239,49.39999999999999,296.1035277855,295.8678042255,296.69948132549996,-0.036311347517393,3.294,6.750,-1729.3518152202712,12.300
49.36699999999837,49.39999999999999,296.1035277855,295.8678042255,296.69948132549996,-0.036311347517393,3.282,6.625,-1730.0204059907576,12.300
49.38300000000163,49.39999999999999,296.1035277855,295.8678042255,296.69948132549996,-0.036311347517393,3.318,6.625,-1730.688996761548,12.300
49.39800000000105,49.39999999999999,296.1035277855,295.8678042255,296.69948132549996,-0.036311347517393,3.355,6.625,-1731.315800609012,12.300
49.41400000000431,49.39999999999999,296.1035277855,295.8678042255,296.69948132549996,-0.036311347517393,3.355,6.625,-1731.9843913798022,12.300
49.43000000000029,49.39999999999999,296.1035277855,295.8678042255,296.69948132549996,-0.036311347517393,3.330,6.625,-1732.6529821502886,12.300
49.449000000000524,49.39999999999999,296.1035277855,295.8678042255,296.69948132549996,-0.036311347517393,3.318,6.750,-1733.4469336904501,12.300
49.46500000000378,49.5,296.17479724889995,295.79647416039995,296.6050556436,-0.14765855799267,3.306,6.750,-1734.1155244612405,12.300
49.4800000000032,49.5,296.17479724889995,295.79647416039995,296.6050556436,-0.14765855799267,3.293,6.625,-1734.7423283087046,12.250
49.495999999999185,49.5,296.17479724889995,295.79647416039995,296.6050556436,-0.14765855799267,3.293,6.625,-1735.410919079191,12.250
49.512000000002445,49.5,296.17479724889995,295.79647416039995,296.6050556436,-0.14765855799267,3.329,6.625,-1736.0795098499814,12.250
49.52700000000186,49.5,296.17479724889995,295.79647416039995,296.6050556436,-0.14765855799267,3.317,6.625,-1736.7063136974452,12.250
49.53900000000431,49.5,296.17479724889995,295.79647416039995,296.6050556436,-0.14765855799267,3.293,6.625,-1737.207756775538,12.250
49.55500000000029,49.599999999999994,296.1995202988,295.84451440339996,296.67623984479997,-0.399743542982925,3.281,6.625,-1737.8763475460244,12.250
49.574000000000524,49.599999999999994,296.1995202988,295.84451440339996,296.67623984479997,-0.399743542982925,3.281,6.500,-1738.6702990861859,12.250
49.59000000000378,49.599999999999994,296.1995202988,295.84451440339996,296.67623984479997,-0.399743542982925,3.293,6.500,-1739.3388898569763,12.250
49.6050000000032,49.599999999999994,296.1995202988,295.84451440339996,296.67623984479997,-0.399743542982925,3.317,6.500,-1739.9656937044404,12.250
49.625,49.599999999999994,296.1995202988,295.84451440339996,296.67623984479997,-0.399743542982925,3.329,6.500,-1740.8014321676242,12.250
49.64100000000326,49.599999999999994,296.1995202988,295.84451440339996,296.67623984479997,-0.399743542982925,3.305,6.625,-1741.4700229384146,12.250
49.65600000000268,49.7,296.24750763659995,295.8678042255,296.69948132549996,-0.145791767712625,3.305,6.625,-1742.0968267858784,12.250
49.67199999999866,49.7,296.24750763659995,295.8678042255,296.69948132549996,-0.145791767712625,3.305,6.625,-1742.7654175563648,12.250
49.684000000001106,49.7,296.24750763659995,295.8678042255,296.69948132549996,-0.145791767712625,3.317,6.625,-1743.2668606344575,12.250
49.699000000000524,49.7,296.24750763659995,295.8678042255,296.69948132549996,-0.145791767712625,3.293,6.500,-1743.8936644819216,12.250
49.71500000000378,49.7,296.24750763659995,295.8678042255,296.69948132549996,-0.145791767712625,3.306,6.500,-1744.562255252712,12.300
49.7300000000032,49.7,296.24750763659995,295.8678042255,296.69948132549996,-0.145791767712625,3.318,6.500,-1745.1890591001759,12.300
49.745999999999185,49.7,296.24750763659995,295.8678042255,296.69948132549996,-0.145791767712625,3.379,6.500,-1745.8576498706623,12.300
