1696.020,2048.000,-1813.916,3.398,7.750,11.250,23.548
1696.036,2048.000,-1815.674,3.409,7.625,11.250,23.548
1696.052,2048.000,-1818.311,3.442,7.625,11.250,23.548
1696.068,2048.000,-1821.387,3.499,7.625,11.400,23.548
1696.084,2048.000,-1821.387,3.455,7.625,11.400,23.548
1696.099,2048.000,-1824.170,3.466,7.625,11.400,23.548
1696.115,2048.000,-1826.074,3.499,7.625,11.400,23.548
1696.131,2048.000,-1826.074,3.499,7.625,11.400,23.548
1696.147,2048.000,-1827.100,3.510,7.625,11.400,23.548
1696.162,2048.000,-1827.246,3.443,7.750,11.400,23.548
1696.178,2048.000,-1827.393,3.489,7.625,11.550,23.548
1696.194,2048.000,-1827.539,3.500,7.500,11.550,23.548
1696.210,2048.000,-1827.539,3.511,7.500,11.550,23.548
1696.226,2048.000,-1827.539,3.523,7.500,11.550,23.548
1696.241,2048.000,-1827.246,3.534,7.500,11.550,23.548
1696.257,2048.000,-1825.928,3.545,7.625,11.550,23.548
1696.273,2048.000,-1825.928,3.545,7.625,11.550,23.548
1696.289,2048.000,-1823.584,3.545,7.625,11.550,23.548
1696.305,2048.000,-1820.801,3.496,7.625,11.500,23.548
1696.320,2048.000,-1819.190,3.474,7.625,11.500,23.548
1696.336,2048.000,-1819.190,3.507,7.625,11.500,23.548
1696.352,2048.000,-1818.897,3.541,7.625,11.500,23.548
1696.368,2048.000,-1819.922,3.530,7.625,11.500,23.548
1696.383,2048.000,-1821.387,3.519,7.625,11.500,23.548
1696.399,2048.000,-1821.387,3.507,7.625,11.500,23.548
1696.415,2048.000,-1822.266,3.503,7.625,11.450,24.194
1696.431,2048.000,-1822.852,3.503,7.625,11.450,24.194
1696.447,2048.000,-1823.291,3.470,7.500,11.450,24.194
1696.462,2048.000,-1823.291,3.492,7.500,11.450,24.194
1696.478,2048.000,-1824.316,3.492,7.625,11.450,24.194
1696.494,2048.000,-1825.049,3.514,7.625,11.450,24.194
1696.510,2048.000,-1825.488,3.537,7.625,11.450,24.194
1696.525,2048.000,-1825.488,3.548,7.625,11.450,24.194
1696.541,2048.000,-1825.488,3.514,7.750,11.450,23.548
1696.557,2048.000,-1825.342,3.526,7.750,11.450,23.548
1696.573,2048.000,-1825.342,3.526,7.750,11.450,23.548
1696.588,2048.000,-1825.342,3.503,7.750,11.450,23.548
1696.604,2048.000,-1826.074,3.537,7.750,11.450,23.548
1696.620,2048.000,-1828.272,3.548,7.750,11.450,23.548
1696.636,2048.000,-1830.615,3.548,7.875,11.450,23.548
1696.652,2048.000,-1830.615,3.537,7.875,11.450,23.548
1696.667,2048.000,-1832.813,3.514,7.875,11.450,23.548
1696.683,2048.000,-1834.424,3.526,7.750,11.450,23.548
1696.699,2048.000,-1835.742,3.526,7.750,11.450,23.548
1696.715,2048.000,-1835.742,3.559,7.750,11.450,23.548
1696.730,2048.000,-1836.914,3.537,7.750,11.450,23.548
1696.746,2048.000,-1837.647,3.559,7.875,11.450,23.548
1696.762,2048.000,-1838.232,3.570,7.875,11.450,23.548
1696.778,2048.000,-1838.232,3.564,7.875,11.500,23.548
1696.793,2048.000,-1838.965,3.552,7.750,11.500,23.548
1696.809,2048.000,-1840.137,3.575,7.875,11.500,23.548
1696.825,2048.000,-1841.748,3.575,7.875,11.500,23.548
1696.841,2048.000,-1841.748,3.564,7.875,11.500,23.548
1696.857,2048.000,-1843.799,3.564,7.875,11.500,23.548
1696.872,2048.000,-1846.436,3.552,7.875,11.500,23.548
1696.888,2048.000,-1849.072,3.564,7.875,11.500,23.548
1696.904,2048.000,-1849.072,3.528,7.875,11.350,24.194
1696.920,2048.000,-1850.977,3.528,7.875,11.350,24.194
1696.935,2048.000,-1852.588,3.528,7.750,11.350,24.194
1696.951,2048.000,-1853.613,3.528,7.875,11.350,24.194
1696.967,2048.000,-1853.613,3.550,7.875,11.350,24.194
1696.983,2048.000,-1854.346,3.550,7.875,11.350,24.194
1696.998,2048.000,-1853.906,3.539,7.875,11.350,24.194
1697.014,2048.000,-1853.760,3.528,7.875,11.350,23.548
1697.030,2048.000,-1853.760,3.528,7.875,11.350,23.548
1697.046,2048.000,-1854.053,3.539,7.875,11.350,23.548
1697.061,2048.000,-1854.492,3.550,8.000,11.350,23.548
1697.077,2048.000,-1855.078,3.573,8.000,11.350,23.548
1697.093,2048.000,-1855.078,3.561,8.000,11.350,23.548
1697.109,2048.000,-1856.104,3.539,8.000,11.350,23.548
1697.125,2048.000,-1857.568,3.550,8.000,11.350,23.548
1697.140,2048.000,-1859.473,3.570,7.875,11.450,24.194
1697.156,2048.000,-1859.473,3.548,7.875,11.450,24.194
1697.172,2048.000,-1861.963,3.548,7.875,11.450,24.194
1697.188,2048.000,-1864.307,3.570,7.875,11.450,24.194
1697.203,2048.000,-1866.650,3.593,7.875,11.450,24.194
1697.219,2048.000,-1866.650,3.570,7.875,11.450,24.194
1697.235,2048.000,-1866.943,3.593,7.875,11.450,24.194
1697.251,2048.000,-1866.211,3.582,7.875,11.450,24.194
1697.267,2048.000,-1864.160,3.577,7.875,11.400,24.194
1697.282,2048.000,-1864.160,3.588,7.875,11.400,24.194
1697.298,2048.000,-1861.524,3.611,8.000,11.400,24.194
1697.314,2048.000,-1859.912,3.588,8.000,11.400,24.194
1697.330,2048.000,-1859.473,3.544,8.125,11.400,24.194
1697.345,2048.000,-1859.473,3.566,8.125,11.400,24.194
1697.361,2048.000,-1860.352,3.611,8.000,11.400,24.194
1697.377,2048.000,-1862.256,3.568,8.000,11.300,24.194
1697.393,2048.000,-1863.574,3.568,8.000,11.300,24.194
1697.409,2048.000,-1863.574,3.568,8.000,11.300,24.194
1697.424,2048.000,-1865.039,3.557,8.125,11.300,24.194
1697.440,2048.000,-1866.065,3.568,8.125,11.300,24.194
1697.456,2048.000,-1866.797,3.568,8.125,11.300,24.194
1697.472,2048.000,-1866.797,3.557,8.125,11.300,24.194
1697.487,2048.000,-1868.701,3.579,8.000,11.300,24.194
1697.503,2048.000,-1870.459,3.573,8.000,11.350,23.548
1697.519,2048.000,-1872.656,3.584,8.000,11.350,23.548
1697.535,2048.000,-1872.656,3.573,8.000,11.350,23.548
1697.551,2048.000,-1874.121,3.539,8.000,11.350,23.548
1697.566,2048.000,-1875.293,3.550,8.000,11.350,23.548
1697.582,2048.000,-1876.172,3.528,7.875,11.350,23.548
1697.598,2048.000,-1876.172,3.528,7.875,11.350,23.548
1697.614,2048.000,-1875.879,3.568,7.875,11.300,24.194
1697.629,2048.000,-1875.293,3.568,7.875,11.300,24.194
1697.645,2048.000,-1873.242,3.590,7.875,11.300,24.194
1697.661,2048.000,-1873.242,3.557,7.875,11.300,24.194
1697.677,2048.000,-1870.752,3.568,8.000,11.300,24.194
1697.693,2048.000,-1867.676,3.579,8.125,11.300,24.194
1697.708,2048.000,-1865.332,3.557,8.125,11.300,24.194
1697.724,2048.000,-1865.332,3.579,8.125,11.300,24.194
1697.740,2048.000,-1864.746,3.596,8.000,11.250,23.548
1697.756,2048.000,-1866.357,3.574,8.125,11.250,23.548
1697.771,2048.000,-1868.848,3.596,8.125,11.250,23.548
1697.787,2048.000,-1868.848,3.574,8.125,11.250,23.548
1697.803,2048.000,-1871.924,3.541,8.125,11.250,23.548
1697.819,2048.000,-1874.707,3.563,8.125,11.250,23.548
1697.835,2048.000,-1877.637,3.585,8.125,11.250,23.548
1697.850,2048.000,-1877.637,3.552,8.125,11.250,23.548
1697.866,2048.000,-1880.274,3.622,8.125,11.400,23.548
1697.882,2048.000,-1882.764,3.611,8.125,11.400,23.548
1697.898,2048.000,-1884.961,3.599,8.125,11.400,23.548
1697.913,2048.000,-1884.961,3.577,8.125,11.400,23.548
1697.929,2048.000,-1886.572,3.577,8.000,11.400,23.548
1697.945,2048.000,-1887.305,3.566,8.000,11.400,23.548
1697.961,2048.000,-1886.719,3.588,7.875,11.400,23.548
1697.976,2048.000,-1886.719,3.595,7.875,11.350,24.194
1697.992,2048.000,-1885.254,3.606,7.875,11.350,24.194
1698.008,2048.000,-1882.471,3.639,8.000,11.350,24.194
1698.024,2048.000,-1880.420,3.639,8.250,11.350,24.194
1698.039,2048.000,-1880.420,3.606,8.250,11.350,24.194
1698.055,2048.000,-1878.076,3.595,8.250,11.350,24.194
1698.071,2048.000,-1878.076,3.617,8.125,11.350,24.194
1698.087,2048.000,-1879.395,3.595,8.125,11.350,24.194
1698.103,2048.000,-1879.395,3.615,8.125,11.450,24.194
1698.118,2048.000,-1882.324,3.638,8.125,11.450,24.194
1698.134,2048.000,-1885.400,3.638,8.125,11.450,24.194
1698.150,2048.000,-1887.744,3.660,8.250,11.450,24.194
1698.166,2048.000,-1887.744,3.604,8.250,11.450,24.194
1698.181,2048.000,-1889.063,3.626,8.125,11.450,24.194
1698.197,2048.000,-1889.209,3.638,8.125,11.450,24.194
1698.213,2048.000,-1889.356,3.606,8.125,11.350,23.548
1698.229,2048.000,-1889.356,3.639,8.250,11.350,23.548
1698.245,2048.000,-1888.916,3.672,8.250,11.350,23.548
1698.260,2048.000,-1889.063,3.650,8.250,11.350,23.548
1698.276,2048.000,-1889.502,3.639,8.375,11.350,23.548
1698.292,2048.000,-1889.502,3.628,8.375,11.350,23.548
1698.308,2048.000,-1891.113,3.661,8.375,11.350,23.548
1698.324,2048.000,-1893.311,3.672,8.250,11.350,23.548
1698.340,2048.000,-1896.240,3.639,8.375,11.350,24.194
1698.355,2048.000,-1896.240,3.606,8.375,11.350,24.194
1698.371,2048.000,-1900.049,3.595,8.375,11.350,24.194
1698.387,2048.000,-1903.857,3.617,8.250,11.350,24.194
1698.403,2048.000,-1907.227,3.617,8.125,11.350,24.194
1698.419,2048.000,-1907.227,3.617,8.125,11.350,24.194
1698.434,2048.000,-1909.717,3.617,8.125,11.350,24.194
1698.450,2048.000,-1911.035,3.628,8.125,11.350,24.194
1698.466,2048.000,-1910.742,3.655,8.250,11.400,24.194
1698.482,2048.000,-1910.742,3.666,8.250,11.400,24.194
1698.497,2048.000,-1908.691,3.644,8.250,11.400,24.194
1698.513,2048.000,-1906.641,3.622,8.250,11.400,24.194
1698.529,2048.000,-1905.029,3.644,8.250,11.400,24.194
1698.545,2048.000,-1905.029,3.644,8.250,11.400,24.194
1698.560,2048.000,-1904.736,3.655,8.250,11.400,24.194
1698.576,2048.000,-1905.029,3.645,8.375,11.300,24.194
1698.592,2048.000,-1905.908,3.645,8.375,11.300,24.194
1698.608,2048.000,-1905.908,3.656,8.500,11.300,24.194
1698.624,2048.000,-1906.787,3.645,8.500,11.300,24.194
1698.639,2048.000,-1908.252,3.634,8.500,11.300,24.194
1698.655,2048.000,-1910.303,3.634,8.500,11.300,24.194
1698.671,2048.000,-1910.303,3.601,8.500,11.300,24.194
1698.687,2048.000,-1913.672,3.590,8.375,11.300,24.194
1698.702,2048.000,-1917.041,3.638,8.250,11.450,23.548
1698.718,2048.000,-1920.264,3.694,8.250,11.450,23.548
1698.734,2048.000,-1920.264,3.694,8.250,11.450,23.548
1698.750,2048.000,-1922.315,3.682,8.250,11.450,23.548
1698.766,2048.000,-1922.022,3.671,8.250,11.450,23.548
1698.781,2048.000,-1920.557,3.682,8.250,11.450,23.548
1698.797,2048.000,-1920.557,3.671,8.250,11.450,23.548
1698.813,2048.000,-1918.213,3.653,8.250,11.500,23.548
1698.829,2048.000,-1916.162,3.676,8.125,11.500,23.548
1698.844,2048.000,-1914.697,3.698,8.125,11.500,23.548
1698.860,2048.000,-1914.697,3.698,8.125,11.500,23.548
1698.876,2048.000,-1913.818,3.732,8.125,11.500,23.548
1698.892,2048.000,-1912.207,3.743,8.250,11.500,23.548
1698.908,2048.000,-1910.010,3.721,8.375,11.500,23.548
1698.923,2048.000,-1910.010,3.698,8.500,11.500,23.548
1698.939,2048.000,-1907.959,3.677,8.500,11.400,24.194
1698.955,2048.000,-1907.373,3.689,8.375,11.400,24.194
1698.971,2048.000,-1908.252,3.722,8.375,11.400,24.194
1698.986,2048.000,-1908.252,3.711,8.500,11.400,24.194
1699.002,2048.000,-1910.449,3.722,8.500,11.400,24.194
1699.018,2048.000,-1913.086,3.722,8.500,11.400,24.194
1699.034,2048.000,-1915.723,3.722,8.500,11.400,24.194
1699.050,2048.000,-1915.723,3.711,8.500,11.400,24.194
1699.065,2048.000,-1918.066,3.672,8.500,11.350,24.194
1699.081,2048.000,-1920.703,3.683,8.500,11.350,24.194
1699.097,2048.000,-1923.779,3.695,8.500,11.350,24.194
1699.113,2048.000,-1923.779,3.706,8.500,11.350,24.194
1699.128,2048.000,-1927.002,3.695,8.500,11.350,24.194
1699.144,2048.000,-1929.346,3.695,8.500,11.350,24.194
1699.160,2048.000,-1930.664,3.706,8.500,11.350,24.194
1699.176,2048.000,-1930.664,3.684,8.500,11.250,23.548
1699.191,2048.000,-1931.250,3.695,8.500,11.250,23.548
1699.207,2048.000,-1932.422,3.662,8.625,11.250,23.548
1699.223,2048.000,-1934.326,3.640,8.625,11.250,23.548
1699.239,2048.000,-1937.549,3.629,8.500,11.250,23.548
1699.255,2048.000,-1937.549,3.651,8.500,11.250,23.548
1699.270,2048.000,-1941.065,3.695,8.500,11.250,23.548
1699.286,2048.000,-1943.848,3.673,8.500,11.250,23.548
1699.302,2048.000,-1945.459,3.700,8.500,11.400,24.194
1699.318,2048.000,-1945.459,3.677,8.500,11.400,24.194
1699.334,2048.000,-1946.631,3.722,8.625,11.400,24.194
1699.349,2048.000,-1947.363,3.733,8.625,11.400,24.194
1699.365,2048.000,-1947.363,3.722,8.625,11.400,24.194
1699.381,2048.000,-1948.389,3.722,8.625,11.400,24.194
1699.397,2048.000,-1950.000,3.767,8.625,11.400,24.194
1699.412,2048.000,-1952.344,3.755,8.625,11.300,24.194
1699.428,2048.000,-1954.541,3.689,8.625,11.300,24.194
1699.444,2048.000,-1954.541,3.667,8.625,11.300,24.194
1699.460,2048.000,-1956.152,3.689,8.500,11.300,24.194
1699.475,2048.000,-1957.324,3.722,8.625,11.300,24.194
1699.491,2048.000,-1957.764,3.700,8.500,11.300,24.194
1699.507,2048.000,-1957.764,3.689,8.500,11.300,24.194
1699.523,2048.000,-1957.031,3.700,8.750,11.300,24.194
1699.539,2048.000,-1955.713,3.711,8.625,11.400,24.194
1699.554,2048.000,-1954.102,3.722,8.500,11.400,24.194
1699.570,2048.000,-1954.102,3.755,8.500,11.400,24.194
1699.586,2048.000,-1952.197,3.767,8.625,11.400,24.194
1699.602,2048.000,-1951.025,3.755,8.625,11.400,24.194
1699.617,2048.000,-1950.732,3.744,8.625,11.400,24.194
1699.633,2048.000,-1950.732,3.755,8.625,11.400,24.194
1699.649,2048.000,-1951.172,3.767,8.625,11.400,24.194
1699.665,2048.000,-1951.904,3.722,8.625,11.400,24.194
1699.681,2048.000,-1952.930,3.755,8.625,11.400,24.194
1699.696,2048.000,-1952.930,3.800,8.625,11.400,24.194
1699.712,2048.000,-1954.102,3.800,8.750,11.400,24.194
1699.728,2048.000,-1955.420,3.811,8.875,11.400,24.194
1699.744,2048.000,-1956.445,3.778,9.000,11.400,24.194
1699.759,2048.000,-1956.445,3.778,9.000,11.400,24.194
1699.775,2048.000,-1958.203,3.728,8.875,11.250,23.548
1699.791,2048.000,-1960.693,3.717,8.875,11.250,23.548
1699.807,2048.000,-1963.916,3.717,8.875,11.250,23.548
1699.823,2048.000,-1963.916,3.706,8.875,11.250,23.548
1699.838,2048.000,-1967.578,3.739,8.750,11.250,23.548
1699.854,2048.000,-1970.361,3.739,8.750,11.250,23.548
1699.870,2048.000,-1972.266,3.739,8.750,11.250,23.548
1699.886,2048.000,-1972.266,3.706,8.750,11.250,23.548
1699.901,2048.000,-1972.412,3.761,8.750,11.450,24.194
1699.917,2048.000,-1971.680,3.761,8.625,11.450,24.194
1699.933,2048.000,-1970.801,3.772,8.625,11.450,24.194
1699.949,2048.000,-1970.801,3.783,8.625,11.450,24.194
1699.964,2048.000,-1969.775,3.738,8.625,11.450,24.194
1699.980,2048.000,-1969.336,3.761,8.750,11.450,24.194
1699.996,2048.000,-1968.750,3.805,8.750,11.450,24.194
1700.012,2048.000,-1968.750,3.794,8.750,11.450,24.194
1700.027,2048.000,-1967.871,3.739,8.750,11.350,24.194
1700.043,2048.000,-1966.699,3.750,8.875,11.350,24.194
1700.059,2048.000,-1966.406,3.750,8.875,11.350,24.194
1700.075,2048.000,-1966.406,3.772,8.875,11.350,24.194
1700.090,2048.000,-1967.285,3.728,8.875,11.350,24.194
1700.106,2048.000,-1969.629,3.728,8.875,11.350,24.194
1700.122,2048.000,-1973.291,3.761,8.875,11.350,24.194
1700.138,2048.000,-1973.291,3.772,8.875,11.350,24.194
1700.154,2048.000,-1977.686,3.750,8.750,11.350,24.194
1700.169,2048.000,-1981.348,3.761,8.750,11.350,24.194
1700.185,2048.000,-1983.106,3.783,8.875,11.350,24.194
1700.201,2048.000,-1983.106,3.761,8.875,11.350,24.194
1700.217,2048.000,-1983.106,3.750,8.875,11.350,24.194
1700.232,2048.000,-1981.494,3.728,8.875,11.350,24.194
1700.248,2048.000,-1980.029,3.728,8.875,11.350,24.194
1700.264,2048.000,-1980.029,3.739,8.875,11.350,24.194
1700.280,2048.000,-1980.176,3.783,8.875,11.350,24.194
1700.295,2048.000,-1982.813,3.772,8.875,11.350,24.194
1700.311,2048.000,-1986.768,3.794,9.000,11.350,24.194
1700.327,2048.000,-1986.768,3.806,9.000,11.350,24.194
1700.343,2048.000,-1991.016,3.783,9.125,11.350,24.194
1700.358,2048.000,-1996.143,3.750,9.000,11.350,24.194
1700.374,2048.000,-2000.830,3.745,9.000,11.300,24.194
1700.390,2048.000,-2000.830,3.822,9.000,11.300,24.194
1700.406,2048.000,-2006.104,3.811,9.000,11.300,24.194
1700.422,2048.000,-2011.231,3.767,9.250,11.300,24.194
1700.437,2048.000,-2016.797,3.767,9.375,11.300,24.194
1700.453,2048.000,-2016.797,3.756,9.375,11.300,24.194
1700.469,2048.000,-2022.656,3.778,9.500,11.300,24.194
1700.485,2048.000,-2030.420,3.778,9.375,11.300,24.194
1700.500,2048.000,-2040.088,3.772,9.250,11.350,24.194
1700.516,2048.000,-2040.088,3.783,9.250,11.350,24.194
1700.532,2048.000,-2051.367,3.817,9.250,11.350,24.194
1700.548,2048.000,-2061.475,3.783,9.250,11.350,24.194
1700.564,2048.000,-2069.531,3.750,9.250,11.350,24.194
1700.579,2048.000,-2069.531,3.772,9.250,11.350,24.194
1700.595,2048.000,-2074.364,3.761,9.125,11.350,24.194
1700.611,2048.000,-2076.562,3.806,9.000,11.350,24.194
1700.627,2048.000,-2076.856,3.794,9.000,11.350,24.194
1700.642,2048.000,-2076.856,3.783,9.000,11.350,24.194
1700.658,2048.000,-2075.537,3.806,9.125,11.350,24.194
1700.674,2048.000,-2072.754,3.817,9.125,11.350,24.194
1700.690,2048.000,-2069.092,3.817,9.125,11.350,24.194
1700.705,2048.000,-2069.092,3.828,9.125,11.350,24.194
1700.721,2048.000,-2065.430,3.806,9.125,11.350,24.194
1700.737,2048.000,-2062.207,3.777,9.250,11.200,24.194
1700.753,2048.000,-2060.156,3.799,9.125,11.200,24.194
1700.768,2048.000,-2060.156,3.755,9.125,11.200,24.194
1700.784,2048.000,-2058.984,3.744,9.125,11.200,24.194
1700.800,2048.000,-2057.520,3.744,9.125,11.200,24.194
1700.816,2048.000,-2055.762,3.722,9.000,11.200,24.194
1700.831,2048.000,-2055.762,3.733,9.000,11.200,24.194
1700.847,2048.000,-2052.979,3.766,8.875,11.200,24.194
1700.863,2048.000,-2049.316,3.799,9.000,11.200,23.548
1700.879,2048.000,-2044.043,3.799,9.250,11.200,23.548
1700.895,2048.000,-2044.043,3.766,9.250,11.200,23.548
1700.910,2048.000,-2039.356,3.766,9.250,11.200,23.548
1700.926,2048.000,-2036.572,3.733,9.125,11.200,23.548
1700.942,2048.000,-2036.719,3.766,9.000,11.200,23.548
1700.958,2048.000,-2036.719,3.766,9.000,11.200,23.548
1700.973,2048.000,-2038.184,3.822,8.875,11.400,24.194
1700.989,2048.000,-2039.502,3.833,8.875,11.400,24.194
1701.005,2048.000,-2038.916,3.811,8.875,11.400,24.194
1701.021,2048.000,-2038.916,3.845,8.875,11.400,24.194
1701.036,2048.000,-2035.693,3.845,9.000,11.400,24.194
1701.052,2048.000,-2030.566,3.833,9.000,11.400,24.194
1701.068,2048.000,-2025.147,3.845,9.000,11.400,24.194
1701.084,2048.000,-2025.147,3.845,9.000,11.400,24.194
1701.100,2048.000,-2020.899,3.811,9.125,11.300,24.194
1701.115,2048.000,-2017.676,3.855,9.125,11.300,24.194
1701.131,2048.000,-2015.332,3.844,9.125,11.300,24.194
1701.147,2048.000,-2015.332,3.833,9.125,11.300,24.194
1701.162,2048.000,-2014.014,3.833,9.125,11.300,24.194
1701.178,2048.000,-2013.867,3.811,9.125,11.300,24.194
1701.194,2048.000,-2014.014,3.767,9.125,11.300,24.194
1701.210,2048.000,-2014.014,3.778,9.125,11.300,24.194
1701.226,2048.000,-2013.574,3.833,9.000,11.300,24.194
1701.241,2048.000,-2013.428,3.844,9.000,11.300,24.194
1701.257,2048.000,-2013.135,3.844,9.125,11.300,24.194
1701.273,2048.000,-2013.135,3.833,9.125,11.300,24.194
1701.289,2048.000,-2012.256,3.833,9.125,11.300,24.194
1701.304,2048.000,-2010.938,3.811,9.125,11.300,24.194
1701.320,2048.000,-2009.473,3.822,9.000,11.300,24.194
1701.336,2048.000,-2009.473,3.828,9.000,11.350,24.194
1701.352,2048.000,-2008.887,3.828,9.000,11.350,24.194
1701.367,2048.000,-2009.473,3.817,8.875,11.350,24.194
1701.383,2048.000,-2010.352,3.839,9.000,11.350,24.194
1701.399,2048.000,-2010.352,3.861,9.000,11.350,24.194
1701.415,2048.000,-2011.084,3.850,9.000,11.350,24.194
1701.431,2048.000,-2010.205,3.817,9.125,11.350,24.194
1701.447,2048.000,-2008.594,3.883,9.250,11.350,24.194
1701.462,2048.000,-2008.594,3.871,9.250,11.250,24.194
1701.478,2048.000,-2007.422,3.794,9.250,11.250,24.194
1701.494,2048.000,-2007.129,3.783,9.250,11.250,24.194
1701.510,2048.000,-2008.008,3.783,9.125,11.250,24.194
1701.525,2048.000,-2008.008,3.794,9.125,11.250,24.194
1701.541,2048.000,-2009.912,3.805,9.125,11.250,24.194
1701.557,2048.000,-2011.670,3.816,9.125,11.250,24.194
1701.573,2048.000,-2012.549,3.816,9.125,11.250,24.194
1701.589,2048.000,-2012.549,3.827,9.125,11.250,24.194
1701.604,2048.000,-2012.549,3.805,9.250,11.250,24.194
1701.620,2048.000,-2011.524,3.816,9.250,11.250,24.194
1701.636,2048.000,-2010.205,3.860,9.250,11.250,24.194
1701.652,2048.000,-2010.205,3.882,9.250,11.250,24.194
1701.667,2048.000,-2009.619,3.849,9.250,11.250,24.194
1701.683,2048.000,-2010.498,3.827,9.250,11.250,24.194
1701.699,2048.000,-2012.256,3.855,9.250,11.300,24.194
1701.715,2048.000,-2012.256,3.877,9.250,11.300,24.194
1701.730,2048.000,-2015.039,3.888,9.250,11.300,24.194
1701.746,2048.000,-2017.969,3.877,9.250,11.300,24.194
1701.762,2048.000,-2021.191,3.888,9.250,11.300,24.194
1701.778,2048.000,-2021.191,3.866,9.250,11.300,24.194
1701.794,2048.000,-2023.975,3.844,9.250,11.300,24.194
1701.809,2048.000,-2026.758,3.855,9.250,11.300,24.194
1701.825,2048.000,-2028.955,3.860,9.250,11.250,24.194
1701.841,2048.000,-2028.955,3.882,9.250,11.250,24.194
1701.857,2048.000,-2030.420,3.871,9.250,11.250,24.194
1701.872,2048.000,-2031.445,3.860,9.375,11.250,24.194
1701.888,2048.000,-2032.617,3.827,9.375,11.250,24.194
1701.904,2048.000,-2032.617,3.805,9.375,11.250,24.194
1701.920,2048.000,-2032.910,3.816,9.250,11.250,24.194
1701.936,2048.000,-2033.057,3.861,9.125,11.450,24.194
1701.951,2048.000,-2032.764,3.929,9.000,11.450,24.194
1701.967,2048.000,-2032.764,3.962,9.000,11.450,24.194
1701.983,2048.000,-2032.471,3.962,9.250,11.450,24.194
1701.999,2048.000,-2031.299,3.951,9.375,11.450,24.194
1702.014,2048.000,-2029.541,3.917,9.500,11.450,24.194
1702.030,2048.000,-2029.541,3.906,9.500,11.450,24.194
1702.046,2048.000,-2028.076,3.906,9.500,11.450,24.194
1702.062,2048.000,-2028.076,3.877,9.375,11.300,24.194
1702.078,2048.000,-2029.834,3.888,9.250,11.300,24.194
1702.093,2048.000,-2029.834,3.921,9.375,11.300,24.194
1702.109,2048.000,-2032.324,3.910,9.375,11.300,24.194
1702.125,2048.000,-2035.107,3.921,9.375,11.300,24.194
1702.141,2048.000,-2036.865,3.932,9.500,11.300,24.194
1702.156,2048.000,-2036.865,3.921,9.500,11.300,24.194
1702.172,2048.000,-2037.891,3.895,9.500,11.450,24.194
1702.188,2048.000,-2039.063,3.917,9.375,11.450,24.194
1702.204,2048.000,-2040.820,3.962,9.375,11.450,24.194
1702.220,2048.000,-2040.820,3.951,9.375,11.450,24.194
1702.235,2048.000,-2042.871,3.951,9.250,11.450,24.194
1702.251,2048.000,-2043.897,3.973,9.375,11.450,24.194
1702.267,2048.000,-2044.043,3.973,9.500,11.450,24.194
