time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
29.423000000000002,29.39999999999999,295.33463445499996,295.2938076833,296.05261278179995,-0.049492708152247,2.073,2.750,-56.104,11.850
29.43899999999985,29.39999999999999,295.33463445499996,295.2938076833,296.05261278179995,-0.049492708152247,2.073,2.750,-26.367,11.850
29.454999999999927,29.5,295.33463445499996,295.3404663889,295.9332985156,-0.077062013383165,2.062,2.750,-26.367,11.850
29.470000000000027,29.5,295.33463445499996,295.3404663889,295.9332985156,-0.077062013383165,2.073,2.750,-9.229,11.850
29.485999999999876,29.5,295.33463445499996,295.3404663889,295.9332985156,-0.077062013383165,2.065,2.750,-32.666,11.800
29.501999999999953,29.5,295.33463445499996,295.3404663889,295.9332985156,-0.077062013383165,2.053,2.750,-45.41,11.800
29.51800000000003,29.5,295.33463445499996,295.3404663889,295.9332985156,-0.077062013383165,2.065,2.750,-45.41,11.800
29.5329999999999,29.5,295.33463445499996,295.3404663889,295.9332985156,-0.077062013383165,2.065,2.750,-61.523,11.800
29.548999999999978,29.5,295.33463445499996,295.3404663889,295.9332985156,-0.077062013383165,2.065,2.750,-20.215,11.800
29.564999999999827,29.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.065,2.750,9.961,11.800
29.580999999999904,29.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.076,2.750,9.961,11.800
29.59699999999998,29.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.076,2.750,27.246,11.800
29.611999999999853,29.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.065,2.750,14.795,11.800
29.62799999999993,29.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.076,2.750,6.738,11.800
29.644000000000005,29.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.065,2.750,6.738,11.800
29.659999999999854,29.69999999999999,295.28651658959996,295.36525082779997,296.02933502329995,-0.10274176259965,2.065,2.750,8.936,11.800
29.674999999999955,29.69999999999999,295.28651658959996,295.36525082779997,296.02933502329995,-0.10274176259965,2.065,2.750,18.018,11.800
29.690999999999804,29.69999999999999,295.28651658959996,295.36525082779997,296.02933502329995,-0.10274176259965,2.065,2.750,36.621,11.800
29.70699999999988,29.69999999999999,295.28651658959996,295.36525082779997,296.02933502329995,-0.10274176259965,2.076,2.750,36.621,11.800
29.722999999999956,29.69999999999999,295.28651658959996,295.36525082779997,296.02933502329995,-0.10274176259965,2.076,2.750,33.691,11.800
29.73799999999983,29.69999999999999,295.28651658959996,295.36525082779997,296.02933502329995,-0.10274176259965,2.076,2.750,25.928,11.800
29.75499999999988,29.799999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.12694173903289002,2.076,2.750,-2.783,11.800
29.769999999999982,29.799999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.12694173903289002,2.088,2.750,-2.783,11.800
29.78599999999983,29.799999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.12694173903289002,2.076,2.750,-10.693,11.800
29.801999999999907,29.799999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.12694173903289002,2.088,2.750,-29.15,11.800
29.817999999999984,29.799999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.12694173903289002,2.088,2.750,-26.221,11.800
29.832999999999856,29.799999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.12694173903289002,2.088,2.750,-26.221,11.800
29.848999999999933,29.799999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.12694173903289002,2.078,2.750,1.318,11.750
29.86500000000001,29.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.11651503234734999,2.078,2.750,24.756,11.750
29.880999999999858,29.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.11651503234734999,2.078,2.750,9.814,11.750
29.895999999999958,29.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.11651503234734999,2.078,2.750,9.814,11.750
29.911999999999807,29.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.11651503234734999,2.078,2.750,-26.807,11.750
29.927999999999884,29.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.11651503234734999,2.078,2.750,-52.588,11.750
29.94399999999996,29.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.11651503234734999,2.090,2.750,-64.746,11.750
29.958999999999833,30.0,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.090,2.750,-64.746,11.750
29.97499999999991,30.0,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.099,2.750,-47.607,11.800
29.990999999999985,30.0,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.099,2.750,-21.24,11.800
30.006999999999834,30.0,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.099,2.750,21.387,11.800
30.021999999999935,30.0,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.099,2.750,21.387,11.800
30.03800000000001,30.0,295.3594193811,295.3404663889,296.0046007854,-0.08673745080938,2.099,2.750,23.584,11.800
30.05399999999986,30.099999999999994,295.2631838622,295.36525082779997,296.02933502329995,-0.064017247159385,2.099,2.750,18.018,11.800
30.069999999999936,30.099999999999994,295.2631838622,295.36525082779997,296.02933502329995,-0.064017247159385,2.088,2.750,1.318,11.800
30.086000000000013,30.099999999999994,295.2631838622,295.36525082779997,296.02933502329995,-0.064017247159385,2.108,2.750,1.318,11.850
30.100999999999885,30.099999999999994,295.2631838622,295.36525082779997,296.02933502329995,-0.064017247159385,2.108,2.750,14.355,11.850
30.116999999999962,30.099999999999994,295.2631838622,295.36525082779997,296.02933502329995,-0.064017247159385,2.108,2.750,22.119,11.850
30.13299999999981,30.099999999999994,295.2631838622,295.36525082779997,296.02933502329995,-0.064017247159385,2.120,2.750,22.119,11.850
30.148999999999887,30.099999999999994,295.2631838622,295.36525082779997,296.02933502329995,-0.064017247159385,2.120,2.750,22.119,11.850
30.163999999999987,30.19999999999999,295.33463445499996,295.2456830836,296.05261278179995,-0.0465103968514255,2.120,2.875,-5.42,11.850
30.179999999999836,30.19999999999999,295.33463445499996,295.2456830836,296.05261278179995,-0.0465103968514255,2.120,2.875,-14.941,11.850
30.195999999999913,30.19999999999999,295.33463445499996,295.2456830836,296.05261278179995,-0.0465103968514255,2.120,2.875,-26.953,11.850
30.21199999999999,30.19999999999999,295.33463445499996,295.2456830836,296.05261278179995,-0.0465103968514255,2.111,2.875,-26.953,11.800
30.22699999999986,30.19999999999999,295.33463445499996,295.2456830836,296.05261278179995,-0.0465103968514255,2.111,2.875,-21.24,11.800
30.242999999999938,30.19999999999999,295.33463445499996,295.2456830836,296.05261278179995,-0.0465103968514255,2.111,2.875,-16.553,11.800
30.259000000000015,30.299999999999997,295.3594193811,295.3404663889,296.02933502329995,-0.09568438471224,2.111,2.875,20.068,11.800
30.274999999999864,30.299999999999997,295.3594193811,295.3404663889,296.02933502329995,-0.09568438471224,2.122,2.875,20.068,11.800
30.289999999999964,30.299999999999997,295.3594193811,295.3404663889,296.02933502329995,-0.09568438471224,2.122,2.875,49.365,11.800
30.305999999999813,30.299999999999997,295.3594193811,295.3404663889,296.02933502329995,-0.09568438471224,2.111,2.875,71.484,11.800
30.32199999999989,30.299999999999997,295.3594193811,295.3404663889,296.02933502329995,-0.09568438471224,2.120,2.875,67.529,11.850
30.337999999999965,30.299999999999997,295.3594193811,295.3404663889,296.02933502329995,-0.09568438471224,2.131,2.875,67.529,11.850
30.353999999999814,30.39999999999999,295.4075254152,295.36525082779997,296.02933502329995,-0.11467100780271,2.131,2.875,57.422,11.850
30.368999999999915,30.39999999999999,295.4075254152,295.36525082779997,296.02933502329995,-0.11467100780271,2.131,2.875,23.145,11.850
30.38499999999999,30.39999999999999,295.4075254152,295.36525082779997,296.02933502329995,-0.11467100780271,2.120,2.875,2.197,11.850
30.40099999999984,30.39999999999999,295.4075254152,295.36525082779997,296.02933502329995,-0.11467100780271,2.131,2.875,2.197,11.850
30.416999999999916,30.39999999999999,295.4075254152,295.36525082779997,296.02933502329995,-0.11467100780271,2.143,2.750,10.693,11.850
30.432000000000016,30.39999999999999,295.4075254152,295.36525082779997,296.02933502329995,-0.11467100780271,2.131,2.875,174.023,11.850
30.447999999999865,30.39999999999999,295.4075254152,295.36525082779997,296.02933502329995,-0.11467100780271,2.116,2.875,369.727,11.700
30.463999999999942,30.5,295.2631838622,295.3404663889,296.05261278179995,-0.118768840124195,2.116,2.875,369.727,11.700
30.480000000000018,30.5,295.2631838622,295.3404663889,296.05261278179995,-0.118768840124195,2.104,2.875,551.807,11.700
30.495999999999867,30.5,295.2631838622,295.3404663889,296.05261278179995,-0.118768840124195,2.104,2.875,627.979,11.700
30.510999999999967,30.5,295.2631838622,295.3404663889,296.05261278179995,-0.118768840124195,2.116,2.875,597.949,11.700
30.526999999999816,30.5,295.2631838622,295.3404663889,296.05261278179995,-0.118768840124195,2.116,2.875,597.949,11.700
30.542999999999893,30.5,295.2631838622,295.3404663889,296.05261278179995,-0.118768840124195,2.104,2.875,414.99,11.700
30.55899999999997,30.599999999999994,295.3594193811,295.3404663889,295.95658244799995,-0.082275366725935,2.104,2.875,191.455,11.700
30.57399999999984,30.599999999999994,295.3594193811,295.3404663889,295.95658244799995,-0.082275366725935,2.131,2.875,25.342,11.850
30.589999999999918,30.599999999999994,295.3594193811,295.3404663889,295.95658244799995,-0.082275366725935,2.155,2.875,25.342,11.850
30.605999999999995,30.599999999999994,295.3594193811,295.3404663889,295.95658244799995,-0.082275366725935,2.155,2.875,-19.922,11.850
30.621999999999844,30.599999999999994,295.3594193811,295.3404663889,295.95658244799995,-0.082275366725935,2.143,3.000,-26.221,11.850
30.636999999999944,30.599999999999994,295.3594193811,295.3404663889,295.95658244799995,-0.082275366725935,2.143,3.000,-32.812,11.850
30.65300000000002,30.69999999999999,295.3594193811,295.3404663889,296.02933502329995,-0.046146145089522,2.143,3.000,-32.812,11.850
30.66899999999987,30.69999999999999,295.3594193811,295.3404663889,296.02933502329995,-0.046146145089522,2.155,3.000,-28.564,11.850
30.684999999999945,30.69999999999999,295.3594193811,295.3404663889,296.02933502329995,-0.046146145089522,2.145,3.000,-22.266,11.800
30.699999999999818,30.69999999999999,295.3594193811,295.3404663889,296.02933502329995,-0.046146145089522,2.145,2.875,-53.174,11.800
30.715999999999894,30.69999999999999,295.3594193811,295.3404663889,296.02933502329995,-0.046146145089522,2.145,2.875,-53.174,11.800
30.73199999999997,30.69999999999999,295.3594193811,295.3404663889,296.02933502329995,-0.046146145089522,2.145,3.000,-248.438,11.800
30.74799999999982,30.69999999999999,295.3594193811,295.3404663889,296.02933502329995,-0.046146145089522,2.169,3.000,-457.178,11.800
30.763999999999896,30.799999999999997,295.38274448389996,295.36525082779997,296.02933502329995,-0.09083528313143001,2.157,3.000,-632.52,11.800
30.778999999999996,30.799999999999997,295.38274448389996,295.36525082779997,296.02933502329995,-0.09083528313143001,2.145,3.000,-632.52,11.800
30.794999999999845,30.799999999999997,295.38274448389996,295.36525082779997,296.02933502329995,-0.09083528313143001,2.145,3.000,-613.184,11.800
30.810999999999922,30.799999999999997,295.38274448389996,295.36525082779997,296.02933502329995,-0.09083528313143001,2.157,3.000,-528.223,11.800
30.826999999999998,30.799999999999997,295.38274448389996,295.36525082779997,296.02933502329995,-0.09083528313143001,2.157,3.000,-337.354,11.800
30.842999999999847,30.799999999999997,295.38274448389996,295.36525082779997,296.02933502329995,-0.09083528313143001,2.157,3.000,-337.354,11.800
30.857999999999947,30.89999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.11467100780271,2.145,3.000,-145.02,11.800
30.874000000000024,30.89999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.11467100780271,2.157,3.000,-11.865,11.800
30.889999999999873,30.89999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.11467100780271,2.157,3.000,-0.293,11.800
30.90599999999995,30.89999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.11467100780271,2.157,3.000,-0.293,11.800
30.92099999999982,30.89999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.11467100780271,2.169,3.000,28.564,11.700
30.936999999999898,30.89999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.11467100780271,2.162,3.000,47.754,11.700
30.952999999999975,31.0,295.3594193811,295.3404663889,295.9332985156,-0.107226612417935,2.162,3.000,66.65,11.700
30.968999999999824,31.0,295.3594193811,295.3404663889,295.9332985156,-0.107226612417935,2.139,3.000,66.65,11.700
30.983999999999924,31.0,295.3594193811,295.3404663889,295.9332985156,-0.107226612417935,2.150,3.000,62.402,11.700
31.0,31.0,295.3594193811,295.3404663889,295.9332985156,-0.107226612417935,2.150,3.000,50.684,11.700
31.01599999999985,31.0,295.3594193811,295.3404663889,295.9332985156,-0.107226612417935,2.162,3.000,53.76,11.700
31.031999999999925,31.0,295.3594193811,295.3404663889,295.9332985156,-0.107226612417935,2.162,3.000,53.76,11.700
31.04599999999982,31.0,295.3594193811,295.3404663889,295.9332985156,-0.107226612417935,2.162,3.000,39.697,11.700
31.061999999999898,31.099999999999994,295.38274448389996,295.3404663889,296.02933502329995,-0.076674995886365,2.162,3.125,32.227,11.700
31.077999999999975,31.099999999999994,295.38274448389996,295.3404663889,296.02933502329995,-0.076674995886365,2.150,3.125,6.152,11.700
31.093999999999824,31.099999999999994,295.38274448389996,295.3404663889,296.02933502329995,-0.076674995886365,2.150,3.125,6.152,11.700
31.108999999999924,31.099999999999994,295.38274448389996,295.3404663889,296.02933502329995,-0.076674995886365,2.162,3.125,0.0,11.700
31.125,31.099999999999994,295.38274448389996,295.3404663889,296.02933502329995,-0.076674995886365,2.150,3.000,-0.439,11.700
31.14099999999985,31.099999999999994,295.38274448389996,295.3404663889,296.02933502329995,-0.076674995886365,2.150,3.000,-12.158,11.700
31.156999999999925,31.19999999999999,295.28651658959996,295.36525082779997,296.05261278179995,-0.0532262887120545,2.150,3.000,-12.158,11.700
31.173000000000002,31.19999999999999,295.28651658959996,295.36525082779997,296.05261278179995,-0.0532262887120545,2.180,3.125,-14.355,11.800
31.187999999999874,31.19999999999999,295.28651658959996,295.36525082779997,296.05261278179995,-0.0532262887120545,2.169,3.000,-14.355,11.800
31.20399999999995,31.19999999999999,295.28651658959996,295.36525082779997,296.05261278179995,-0.0532262887120545,2.180,3.125,-7.617,11.800
31.220000000000027,31.19999999999999,295.28651658959996,295.36525082779997,296.05261278179995,-0.0532262887120545,2.180,3.125,-7.617,11.800
31.235999999999876,31.19999999999999,295.28651658959996,295.36525082779997,296.05261278179995,-0.0532262887120545,2.180,3.125,-4.98,11.800
31.250999999999976,31.299999999999997,295.3594193811,295.2690172199,296.0773437946,-0.101626241578365,2.180,3.125,-4.98,11.800
31.266999999999825,31.299999999999997,295.3594193811,295.2690172199,296.0773437946,-0.101626241578365,2.180,3.000,0.0,11.800
31.2829999999999,31.299999999999997,295.3594193811,295.2690172199,296.0773437946,-0.101626241578365,2.171,3.000,0.0,11.750
31.298999999999978,31.299999999999997,295.3594193811,295.2690172199,296.0773437946,-0.101626241578365,2.171,3.125,16.113,11.750
31.31399999999985,31.299999999999997,295.3594193811,295.2690172199,296.0773437946,-0.101626241578365,2.171,3.125,25.342,11.750
31.329999999999927,31.299999999999997,295.3594193811,295.2690172199,296.0773437946,-0.101626241578365,2.171,3.125,30.176,11.750
31.346000000000004,31.299999999999997,295.3594193811,295.2690172199,296.0773437946,-0.101626241578365,2.194,3.125,30.176,11.750
31.361999999999853,31.39999999999999,295.3594193811,295.3404663889,295.95658244799995,-0.129924050333655,2.182,3.125,21.24,11.750
31.376999999999953,31.39999999999999,295.3594193811,295.3404663889,295.95658244799995,-0.129924050333655,2.182,3.125,11.133,11.750
31.39300000000003,31.39999999999999,295.3594193811,295.3404663889,295.95658244799995,-0.129924050333655,2.194,3.125,16.699,11.750
