"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
538.4,0.12571520987,26.44812132,26.2263732952,27.6866636711
538.5,0.12571520987,26.44812132,26.2263732952,27.6866636711
538.6,0.132162143709,26.44812132,26.2263732952,27.6866636711
538.7,0.12571520987,26.44812132,26.2263732952,27.6619889102
538.8,0.12571520987,26.44812132,26.2263732952,27.6619889102
538.9,0.132162143709,26.44812132,26.2263732952,27.6866636711
539,0.11926827603,26.44812132,26.2263732952,27.6866636711
539.1,0.11926827603,26.44812132,26.2017359831,27.6866636711
539.2,0.12571520987,26.44812132,26.2263732952,27.6619889102
539.3,0.12571520987,26.4234814006,26.2017359831,27.6619889102
539.4,0.12571520987,26.4234814006,26.2017359831,27.6866636711
539.5,0.11926827603,26.4234814006,26.178548127,27.6866636711
539.6,0.11926827603,26.4234814006,26.178548127,27.6619889102
539.7,0.11926827603,26.4234814006,26.153911232,27.6866636711
539.8,0.12571520987,26.4234814006,26.153911232,27.6866636711
539.9,0.11926827603,26.4234814006,26.153911232,27.6619889102
540,0.11926827603,26.4234814006,26.1307237442,27.6619889102
540.1,0.12571520987,26.4234814006,26.1307237442,27.6619889102
540.2,0.132162143709,26.4234814006,26.1307237442,27.6866636711
540.3,0.11926827603,26.4234814006,26.1307237442,27.6619889102
540.4,0.12571520987,26.4234814006,26.1307237442,27.6619889102
540.5,0.12571520987,26.4234814006,26.1307237442,27.6619889102
540.6,0.11926827603,26.4234814006,26.1060872147,27.6619889102
540.7,0.12571520987,26.4234814006,26.1060872147,27.6619889102
540.8,0.11926827603,26.4234814006,26.1060872147,27.6619889102
540.9,0.0991216077819,26.4234814006,26.1060872147,27.6619889102
541,0.12571520987,26.4234814006,26.1060872147,27.6619889102
541.1,0.11926827603,26.4002912031,26.0829000466,27.6619889102
541.2,0.12571520987,26.4234814006,26.1060872147,27.6619889102
541.3,0.11926827603,26.4234814006,26.1060872147,27.6619889102
541.4,0.12571520987,26.4002912031,26.1060872147,27.6619889102
541.5,0.112418408826,26.4234814006,26.0829000466,27.6619889102
541.6,0.11926827603,26.4234814006,26.0829000466,27.6387665457
541.7,0.11926827603,26.4234814006,26.0829000466,27.6619889102
541.8,0.12571520987,26.4234814006,26.0582638309,27.6387665457
541.9,0.11926827603,26.4234814006,26.0829000466,27.614093769
542,0.12571520987,26.4234814006,26.0829000466,27.6619889102
542.1,0.12571520987,26.4234814006,26.0582638309,27.6387665457
542.2,0.12571520987,26.4234814006,26.0582638309,27.614093769
542.3,0.11926827603,26.4234814006,26.0582638309,27.6387665457
542.4,0.12571520987,26.4234814006,26.0582638309,27.614093769
542.5,0.12571520987,26.4002912031,26.035076934,27.6387665457
542.6,0.132162143709,26.4002912031,26.0582638309,27.614093769
542.7,0.112418408826,26.4002912031,26.035076934,27.614093769
542.8,0.12571520987,26.4002912031,26.035076934,27.6387665457
542.9,0.12571520987,26.4002912031,26.035076934,27.6387665457
543,0.12571520987,26.4002912031,26.035076934,27.614093769
543.1,0.12571520987,26.3756519398,26.011890151,27.614093769
543.2,0.11926827603,26.4002912031,26.035076934,27.614093769
543.3,0.12571520987,26.4002912031,26.011890151,27.614093769
543.4,0.11926827603,26.4002912031,26.011890151,27.614093769
543.5,0.12571520987,26.3756519398,26.011890151,27.614093769
543.6,0.12571520987,26.3756519398,26.011890151,27.614093769
543.7,0.12571520987,26.3756519398,26.011890151,27.614093769
543.8,0.12571520987,26.4002912031,26.011890151,27.614093769
543.9,0.11926827603,26.3756519398,26.011890151,27.614093769
544,0.12571520987,26.3524623355,26.011890151,27.614093769
544.1,0.11926827603,26.3756519398,26.011890151,27.614093769
544.2,0.11926827603,26.3756519398,26.011890151,27.614093769
544.3,0.12571520987,26.3756519398,26.011890151,27.614093769
544.4,0.112418408826,26.3524623355,26.011890151,27.614093769
544.5,0.12571520987,26.3524623355,26.011890151,27.614093769
544.6,0.12571520987,26.3756519398,26.011890151,27.614093769
544.7,0.12571520987,26.3524623355,26.011890151,27.614093769
544.8,0.132162143709,26.3524623355,26.011890151,27.614093769
544.9,0.11926827603,26.3524623355,26.011890151,27.614093769
545,0.12571520987,26.3524623355,25.9872543062,27.614093769
545.1,0.12571520987,26.3756519398,26.011890151,27.6387665457
545.2,0.12571520987,26.3524623355,26.011890151,27.614093769
545.3,0.132162143709,26.3524623355,26.011890151,27.614093769
545.4,0.12571520987,26.3756519398,26.011890151,27.614093769
545.5,0.11926827603,26.3524623355,26.011890151,27.614093769
545.6,0.12571520987,26.3524623355,26.011890151,27.614093769
545.7,0.11926827603,26.3756519398,26.011890151,27.614093769
545.8,0.12571520987,26.3524623355,25.9872543062,27.614093769
545.9,0.132162143709,26.3524623355,26.011890151,27.614093769
546,0.11926827603,26.3756519398,26.011890151,27.614093769
546.1,0.12571520987,26.3756519398,26.011890151,27.5908732479
546.2,0.132162143709,26.3524623355,26.011890151,27.614093769
546.3,0.12571520987,26.3524623355,26.011890151,27.614093769
546.4,0.11926827603,26.3524623355,26.011890151,27.614093769
546.5,0.11926827603,26.3524623355,26.011890151,27.614093769
546.6,0.11926827603,26.3524623355,26.011890151,27.614093769
546.7,0.12571520987,26.3524623355,25.9872543062,27.6387665457
546.8,0.12571520987,26.3524623355,25.9872543062,27.614093769
546.9,0.12571520987,26.3524623355,25.9872543062,27.614093769
547,0.12571520987,26.3524623355,25.9872543062,27.614093769
547.1,0.11926827603,26.3524623355,25.9872543062,27.614093769
547.2,0.11926827603,26.3524623355,25.9872543062,27.614093769
547.3,0.12571520987,26.3756519398,25.9872543062,27.614093769
547.4,0.12571520987,26.3524623355,25.9872543062,27.614093769
547.5,0.12571520987,26.3756519398,25.9872543062,27.614093769
547.6,0.12571520987,26.3756519398,25.9872543062,27.614093769
547.7,0.12571520987,26.3756519398,25.9640677221,27.614093769
547.8,0.11926827603,26.3756519398,25.9640677221,27.614093769
547.9,0.12571520987,26.3756519398,25.9872543062,27.614093769
548,0.12571520987,26.3756519398,25.9640677221,27.614093769
548.1,0.11926827603,26.3756519398,25.9640677221,27.614093769
548.2,0.112418408826,26.3756519398,25.9640677221,27.614093769
548.3,0.12571520987,26.3756519398,25.9394320628,27.614093769
548.4,0.12571520987,26.3524623355,25.9394320628,27.614093769
548.5,0.112418408826,26.3756519398,25.9394320628,27.614093769
548.6,0.12571520987,26.3756519398,25.9394320628,27.614093769
548.7,0.12571520987,26.3756519398,25.9394320628,27.614093769
548.8,0.12571520987,26.3524623355,25.9394320628,27.614093769
548.9,0.112418408826,26.3524623355,25.9394320628,27.614093769
549,0.12571520987,26.3756519398,25.9394320628,27.614093769
549.1,0.12571520987,26.3756519398,25.916245629,27.614093769
549.2,0.132162143709,26.3756519398,25.9394320628,27.5908732479
549.3,0.12571520987,26.3524623355,25.9394320628,27.614093769
549.4,0.12571520987,26.3524623355,25.916245629,27.614093769
549.5,0.11926827603,26.3524623355,25.916245629,27.614093769
549.6,0.12571520987,26.3756519398,25.916245629,27.614093769
549.7,0.12571520987,26.3756519398,25.916245629,27.614093769
549.8,0.11926827603,26.3524623355,25.9394320628,27.614093769
549.9,0.11926827603,26.3756519398,25.916245629,27.614093769
550,0.12571520987,26.3524623355,25.916245629,27.614093769
550.1,0.12571520987,26.3756519398,25.9394320628,27.614093769
550.2,0.12571520987,26.3756519398,25.916245629,27.614093769
550.3,0.12571520987,26.3756519398,25.9394320628,27.614093769
550.4,0.12571520987,26.3524623355,25.9394320628,27.614093769
550.5,0.12571520987,26.3756519398,25.9394320628,27.614093769
550.6,0.12571520987,26.3756519398,25.9394320628,27.614093769
550.7,0.12571520987,26.4002912031,25.9394320628,27.5908732479
550.8,0.132162143709,26.3756519398,25.9640677221,27.614093769
550.9,0.11926827603,26.3756519398,25.9640677221,27.614093769
551,0.112418408826,26.3756519398,25.9640677221,27.614093769
551.1,0.12571520987,26.4002912031,25.9640677221,27.614093769
551.2,0.12571520987,26.4002912031,25.9872543062,27.6387665457
551.3,0.11926827603,26.3756519398,25.9872543062,27.614093769
551.4,0.112418408826,26.3756519398,25.9872543062,27.614093769
551.5,0.12571520987,26.3756519398,25.9872543062,27.614093769
551.6,0.12571520987,26.4002912031,25.9872543062,27.614093769
551.7,0.12571520987,26.4002912031,26.011890151,27.614093769
551.8,0.12571520987,26.3756519398,26.011890151,27.6387665457
551.9,0.12571520987,26.4002912031,26.011890151,27.614093769
552,0.12571520987,26.4002912031,26.011890151,27.614093769
552.1,0.12571520987,26.4002912031,26.035076934,27.614093769
552.2,0.12571520987,26.4002912031,26.011890151,27.6387665457
552.3,0.12571520987,26.4002912031,26.035076934,27.614093769
552.4,0.11926827603,26.4002912031,26.0582638309,27.6387665457
552.5,0.112418408826,26.3756519398,26.035076934,27.6387665457
552.6,0.12571520987,26.3756519398,26.035076934,27.614093769
552.7,0.112418408826,26.3756519398,26.0582638309,27.6387665457
552.8,0.12571520987,26.3756519398,26.0582638309,27.6387665457
552.9,0.11926827603,26.3756519398,26.0582638309,27.6387665457
553,0.12571520987,26.3524623355,26.0582638309,27.6619889102
553.1,0.12571520987,26.3756519398,26.0582638309,27.6387665457
553.2,0.12571520987,26.3756519398,26.0582638309,27.6387665457
553.3,0.12571520987,26.3524623355,26.0582638309,27.6619889102
553.4,0.12571520987,26.3756519398,26.0582638309,27.6387665457
553.5,0.11926827603,26.3756519398,26.0829000466,27.6619889102
553.6,0.12571520987,26.3756519398,26.0829000466,27.6619889102
553.7,0.112418408826,26.3756519398,26.0829000466,27.6387665457
553.8,0.11926827603,26.3524623355,26.0829000466,27.6619889102
553.9,0.12571520987,26.3524623355,26.0829000466,27.6387665457
554,0.132162143709,26.3524623355,26.0829000466,27.6619889102
554.1,0.12571520987,26.3756519398,26.1060872147,27.6619889102
554.2,0.11926827603,26.3524623355,26.0829000466,27.6619889102
554.3,0.11926827603,26.3524623355,26.0829000466,27.6619889102
554.4,0.12571520987,26.3756519398,26.0829000466,27.6619889102
554.5,0.112418408826,26.3756519398,26.0829000466,27.6387665457
554.6,0.12571520987,26.3524623355,26.0829000466,27.6619889102
554.7,0.12571520987,26.4002912031,26.0829000466,27.6619889102
554.8,0.112418408826,26.3756519398,26.1060872147,27.6619889102
554.9,0.12571520987,26.3756519398,26.0829000466,27.6619889102
555,0.12571520987,26.4002912031,26.0829000466,27.6619889102
555.1,0.12571520987,26.3756519398,26.0829000466,27.6619889102
555.2,0.12571520987,26.3756519398,26.0582638309,27.6619889102
555.3,0.12571520987,26.4002912031,26.0829000466,27.6619889102
555.4,0.11926827603,26.4002912031,26.1060872147,27.6619889102
555.5,0.112418408826,26.4002912031,26.0829000466,27.6619889102
555.6,0.112418408826,26.4002912031,26.0829000466,27.6619889102
555.7,0.12571520987,26.4002912031,26.1060872147,27.6619889102
555.8,0.12571520987,26.4002912031,26.0829000466,27.6619889102
555.9,0.11926827603,26.4002912031,26.0582638309,27.6619889102
556,0.11926827603,26.4002912031,26.0829000466,27.6619889102
556.1,0.11926827603,26.4002912031,26.0829000466,27.6619889102
556.2,0.12571520987,26.4002912031,26.1060872147,27.6619889102
556.3,0.112418408826,26.4002912031,26.1060872147,27.6619889102
556.4,0.12571520987,26.4002912031,26.0829000466,27.6619889102
556.5,0.11926827603,26.4002912031,26.1060872147,27.6619889102
556.6,0.112418408826,26.4002912031,26.1060872147,27.6619889102
556.7,0.12571520987,26.4002912031,26.1060872147,27.6619889102
556.8,0.12571520987,26.4002912031,26.1060872147,27.6619889102
556.9,0.12571520987,26.4002912031,26.1060872147,27.6619889102
557,0.12571520987,26.4002912031,26.1060872147,27.6619889102
557.1,0.132162143709,26.4002912031,26.1060872147,27.6619889102
557.2,0.12571520987,26.3756519398,26.1060872147,27.6866636711
557.3,0.12571520987,26.3756519398,26.1060872147,27.6866636711
557.4,0.12571520987,26.4002912031,26.1307237442,27.6866636711
557.5,0.11926827603,26.4002912031,26.1307237442,27.6866636711
557.6,0.12571520987,26.3756519398,26.1307237442,27.6866636711
557.7,0.12571520987,26.4002912031,26.1307237442,27.6866636711
557.8,0.12571520987,26.4002912031,26.1307237442,27.7098879273
557.9,0.12571520987,26.3756519398,26.1307237442,27.7098879273
558,0.11926827603,26.4002912031,26.1307237442,27.7098879273
558.1,0.11926827603,26.3756519398,26.1307237442,27.7345647236
558.2,0.112418408826,26.4002912031,26.1307237442,27.7098879273
558.3,0.11926827603,26.3524623355,26.1307237442,27.7345647236
558.4,0.12571520987,26.3524623355,26.1307237442,27.7098879273
558.5,0.11926827603,26.3524623355,26.1307237442,27.7345647236
558.6,0.11926827603,26.3524623355,26.1307237442,27.7345647236
558.7,0.12571520987,26.3524623355,26.1060872147,27.7345647236
558.8,0.12571520987,26.3756519398,26.1060872147,27.7098879273
558.9,0.12571520987,26.3524623355,26.1060872147,27.7345647236
559,0.112418408826,26.3524623355,26.1060872147,27.7345647236
559.1,0.11926827603,26.3524623355,26.1060872147,27.7345647236
559.2,0.12571520987,26.3756519398,26.1060872147,27.7345647236
559.3,0.12571520987,26.3524623355,26.1060872147,27.7345647236
559.4,0.12571520987,26.3756519398,26.1060872147,27.7098879273
559.5,0.12571520987,26.3524623355,26.1060872147,27.7345647236
559.6,0.11926827603,26.3524623355,26.1060872147,27.7345647236
559.7,0.145458944753,26.3524623355,26.0829000466,27.7345647236
559.8,0.12571520987,26.3524623355,26.0829000466,27.7098879273
559.9,0.11926827603,26.3524623355,26.1060872147,27.7345647236
560,0.12571520987,26.3756519398,26.0829000466,27.7098879273
560.1,0.112418408826,26.3524623355,26.0829000466,27.7098879273
560.2,0.12571520987,26.3756519398,26.0829000466,27.7098879273
560.3,0.112418408826,26.3524623355,26.0829000466,27.7098879273
560.4,0.11926827603,26.3756519398,26.0582638309,27.6866636711
560.5,0.11926827603,26.3756519398,26.0582638309,27.7098879273
560.6,0.12571520987,26.3756519398,26.0582638309,27.6866636711
560.7,0.12571520987,26.3524623355,26.0582638309,27.7098879273
560.8,0.12571520987,26.3756519398,26.0582638309,27.6866636711
560.9,0.12571520987,26.3756519398,26.0582638309,27.6866636711
561,0.112418408826,26.4002912031,26.035076934,27.6866636711
561.1,0.11926827603,26.4002912031,26.0582638309,27.7098879273
561.2,0.12571520987,26.3756519398,26.0582638309,27.6866636711
561.3,0.11926827603,26.3756519398,26.0582638309,27.7098879273
561.4,0.12571520987,26.3756519398,26.035076934,27.7098879273
561.5,0.112418408826,26.4002912031,26.035076934,27.6866636711
561.6,0.11926827603,26.3756519398,26.035076934,27.6866636711
561.7,0.12571520987,26.4002912031,26.035076934,27.6866636711
561.8,0.112418408826,26.3756519398,26.035076934,27.7098879273
561.9,0.12571520987,26.3756519398,26.011890151,27.7098879273
562,0.11926827603,26.4002912031,26.035076934,27.7098879273
562.1,0.12571520987,26.4002912031,26.011890151,27.7345647236
562.2,0.105971474986,26.4002912031,26.011890151,27.7098879273
562.3,0.12571520987,26.4002912031,26.011890151,27.7345647236
562.4,0.12571520987,26.4002912031,26.011890151,27.7345647236
562.5,0.12571520987,26.4002912031,26.011890151,27.7345647236
562.6,0.112418408826,26.4002912031,26.011890151,27.7345647236
562.7,0.12571520987,26.4002912031,26.011890151,27.7345647236
562.8,0.11926827603,26.3756519398,26.011890151,27.7345647236
562.9,0.12571520987,26.4002912031,26.011890151,27.7345647236
563,0.11926827603,26.4002912031,26.011890151,27.7345647236
563.1,0.12571520987,26.4002912031,26.011890151,27.7577909197
563.2,0.112418408826,26.4002912031,26.011890151,27.7577909197
563.3,0.112418408826,26.4002912031,26.011890151,27.7577909197
563.4,0.11926827603,26.4002912031,26.011890151,27.7577909197
563.5,0.12571520987,26.4002912031,26.011890151,27.7577909197
563.6,0.11926827603,26.4002912031,26.011890151,27.7577909197
563.7,0.12571520987,26.4002912031,26.011890151,27.7577909197
563.8,0.11926827603,26.4002912031,26.011890151,27.7824698027
563.9,0.11926827603,26.4002912031,26.011890151,27.7577909197
564,0.11926827603,26.4002912031,26.011890151,27.7824698027
564.1,0.12571520987,26.4002912031,26.035076934,27.7824698027
564.2,0.12571520987,26.4002912031,26.035076934,27.7824698027
564.3,0.11926827603,26.4002912031,26.035076934,27.7577909197
564.4,0.112418408826,26.4002912031,26.035076934,27.7824698027
564.5,0.12571520987,26.4002912031,26.035076934,27.7824698027
564.6,0.11926827603,26.4002912031,26.035076934,27.7824698027
564.7,0.132162143709,26.4002912031,26.035076934,27.7824698027
564.8,0.12571520987,26.4234814006,26.035076934,27.7824698027
564.9,0.11926827603,26.4002912031,26.0582638309,27.7824698027
565,0.132162143709,26.4002912031,26.035076934,27.7824698027
565.1,0.12571520987,26.4002912031,26.0582638309,27.8056979868
565.2,0.12571520987,26.4002912031,26.0582638309,27.7824698027
565.3,0.12571520987,26.4002912031,26.0582638309,27.7824698027
565.4,0.132162143709,26.4234814006,26.0582638309,27.7824698027
565.5,0.12571520987,26.4234814006,26.0829000466,27.7824698027
565.6,0.12571520987,26.4234814006,26.0582638309,27.7824698027
565.7,0.12571520987,26.4234814006,26.0829000466,27.8056979868
565.8,0.11926827603,26.4234814006,26.0582638309,27.7824698027
565.9,0.112418408826,26.4234814006,26.0829000466,27.8056979868
566,0.11926827603,26.4234814006,26.0829000466,27.7824698027
566.1,0.12571520987,26.4234814006,26.0829000466,27.8056979868
566.2,0.11926827603,26.4234814006,26.0582638309,27.7824698027
566.3,0.12571520987,26.4234814006,26.0829000466,27.8056979868
566.4,0.12571520987,26.4234814006,26.0829000466,27.8056979868
566.5,0.12571520987,26.4234814006,26.0829000466,27.8056979868
566.6,0.12571520987,26.4234814006,26.0829000466,27.7824698027
566.7,0.11926827603,26.4234814006,26.0582638309,27.8056979868
566.8,0.12571520987,26.4234814006,26.0829000466,27.8056979868
566.9,0.12571520987,26.4234814006,26.0829000466,27.7824698027
567,0.12571520987,26.4234814006,26.0829000466,27.8056979868
567.1,0.112418408826,26.4234814006,26.0829000466,27.8056979868
567.2,0.12571520987,26.4234814006,26.0829000466,27.7824698027
567.3,0.12571520987,26.4234814006,26.0829000466,27.8056979868
