time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
52.85599999999977,52.89999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.398263770200245,3.498,7.625,-1898.657331894794,12.050
52.870999999999185,52.89999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.398263770200245,3.487,7.625,-1899.2621282417322,12.050
52.88699999999517,52.89999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.398263770200245,3.498,7.500,-1899.907244344996,12.050
52.89899999999761,52.89999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.398263770200245,3.498,7.500,-1900.3910814226638,12.050
52.917999999997846,52.89999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.398263770200245,3.522,7.500,-1901.1571567954913,12.050
52.93399999999383,52.89999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.398263770200245,3.534,7.500,-1901.802272898755,12.050
52.94999999999709,52.89999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.398263770200245,3.554,7.625,-1902.447389002312,12.200
52.96899999999732,53.0,294.9494629779,295.05310322509996,295.66978972199996,-0.16924047488654,3.518,7.625,-1903.2134643751397,12.200
52.98500000000058,53.0,294.9494629779,295.05310322509996,295.66978972199996,-0.16924047488654,3.542,7.625,-1903.8585804786967,12.200
53.0,53.0,294.9494629779,295.05310322509996,295.66978972199996,-0.16924047488654,3.542,7.625,-1904.463376825635,12.200
53.015999999995984,53.0,294.9494629779,295.05310322509996,295.66978972199996,-0.16924047488654,3.518,7.500,-1905.1084929288986,12.200
53.03199999999924,53.0,294.9494629779,295.05310322509996,295.66978972199996,-0.16924047488654,3.518,7.375,-1905.7536090324559,12.200
53.042999999997846,53.0,294.9494629779,295.05310322509996,295.66978972199996,-0.16924047488654,3.554,7.375,-1906.1971263535047,12.200
53.05899999999383,53.099999999999994,294.9976387448,295.07791263459995,295.7891947448,0.12380006758598501,3.566,7.375,-1906.8422424567684,12.200
53.07499999999709,53.099999999999994,294.9976387448,295.07791263459995,295.7891947448,0.12380006758598501,3.522,7.500,-1907.4873585603257,12.050
53.08999999999651,53.099999999999994,294.9976387448,295.07791263459995,295.7891947448,0.12380006758598501,3.510,7.625,-1908.0921549072636,12.050
53.10599999999977,53.099999999999994,294.9976387448,295.07791263459995,295.7891947448,0.12380006758598501,3.487,7.625,-1908.737271010821,12.050
53.120999999999185,53.099999999999994,294.9976387448,295.07791263459995,295.7891947448,0.12380006758598501,3.487,7.625,-1909.3420673577589,12.050
53.140999999995984,53.099999999999994,294.9976387448,295.07791263459995,295.7891947448,0.12380006758598501,3.498,7.625,-1910.148462486912,12.050
53.15699999999924,53.2,294.8779131647,295.05310322509996,295.81248832529997,-0.194578738075905,3.510,7.500,-1910.7935785904692,12.050
53.17199999999866,53.2,294.8779131647,295.05310322509996,295.81248832529997,-0.194578738075905,3.487,7.500,-1911.3983749374074,12.050
53.187999999994645,53.2,294.8779131647,295.05310322509996,295.81248832529997,-0.194578738075905,3.539,7.500,-1912.0434910406711,12.150
53.20299999999406,53.2,294.8779131647,295.05310322509996,295.81248832529997,-0.194578738075905,3.551,7.500,-1912.6482873876093,12.150
53.21499999999651,53.2,294.8779131647,295.05310322509996,295.81248832529997,-0.194578738075905,3.539,7.500,-1913.132124465277,12.150
53.23099999999977,53.2,294.8779131647,295.05310322509996,295.81248832529997,-0.194578738075905,3.539,7.500,-1913.7772405688343,12.150
53.25,53.2,294.8779131647,295.05310322509996,295.81248832529997,-0.194578738075905,3.551,7.500,-1914.5433159416616,12.150
53.265999999995984,53.3,294.9261019022,295.00493735059996,295.74114665879995,-0.28133895462069,3.539,7.625,-1915.1884320449255,12.150
53.27799999999843,53.3,294.9261019022,295.00493735059996,295.74114665879995,-0.28133895462069,3.551,7.625,-1915.6722691225932,12.150
53.300999999999476,53.3,294.9261019022,295.00493735059996,295.74114665879995,-0.28133895462069,3.563,7.625,-1916.59962352131,12.150
53.31699999999546,53.3,294.9261019022,295.00493735059996,295.74114665879995,-0.28133895462069,3.563,7.625,-1917.2447396245739,12.150
53.33199999999488,53.3,294.9261019022,295.00493735059996,295.74114665879995,-0.28133895462069,3.563,7.625,-1917.8495359715118,12.150
53.34799999999814,53.3,294.9261019022,295.00493735059996,295.74114665879995,-0.28133895462069,3.563,7.625,-1918.494652075069,12.150
53.36399999999412,53.39999999999999,294.9494629779,295.05310322509996,295.7891947448,-0.105564713754275,3.599,7.625,-1919.1397681783328,12.150
53.375,53.39999999999999,294.9494629779,295.05310322509996,295.7891947448,-0.105564713754275,3.587,7.625,-1919.583285499675,12.150
53.390999999995984,53.39999999999999,294.9494629779,295.05310322509996,295.7891947448,-0.105564713754275,3.575,7.625,-1920.228401602939,12.150
53.40699999999924,53.39999999999999,294.9494629779,295.05310322509996,295.7891947448,-0.105564713754275,3.575,7.750,-1920.873517706496,12.150
53.42199999999866,53.39999999999999,294.9494629779,295.05310322509996,295.7891947448,-0.105564713754275,3.575,7.750,-1921.4783140534341,12.150
53.437999999994645,53.39999999999999,294.9494629779,295.05310322509996,295.7891947448,-0.105564713754275,3.546,7.750,-1922.1234301566979,12.050
53.45299999999406,53.5,294.9261019022,295.07791263459995,295.7891947448,0.069071240356015,3.557,7.750,-1922.728226503636,12.050
53.47299999999814,53.5,294.9261019022,295.07791263459995,295.7891947448,0.069071240356015,3.557,7.750,-1923.5346216330825,12.050
53.48899999999412,53.5,294.9261019022,295.07791263459995,295.7891947448,0.069071240356015,3.534,7.750,-1924.1797377363462,12.050
53.50399999999354,53.5,294.9261019022,295.07791263459995,295.7891947448,0.069071240356015,3.546,7.750,-1924.7845340832844,12.050
53.5199999999968,53.5,294.9261019022,295.07791263459995,295.7891947448,0.069071240356015,3.604,7.625,-1925.4296501868414,12.050
53.53499999999622,53.5,294.9261019022,295.07791263459995,295.7891947448,0.069071240356015,3.569,7.625,-1926.0344465337796,12.050
53.54699999999866,53.5,294.9261019022,295.07791263459995,295.7891947448,0.069071240356015,3.566,7.625,-1926.5182836114475,12.200
53.562999999994645,53.599999999999994,294.8779131647,295.02975113869996,295.8372360117,-0.39489444140268004,3.578,7.625,-1927.1633997147112,12.200
53.57799999999406,53.599999999999994,294.8779131647,295.02975113869996,295.8372360117,-0.39489444140268004,3.578,7.625,-1927.7681960616494,12.200
53.59399999999732,53.599999999999994,294.8779131647,295.02975113869996,295.8372360117,-0.39489444140268004,3.602,7.625,-1928.4133121652064,12.200
53.61000000000058,53.599999999999994,294.8779131647,295.02975113869996,295.8372360117,-0.39489444140268004,3.602,7.625,-1929.0584282687637,12.200
53.625,53.599999999999994,294.8779131647,295.02975113869996,295.8372360117,-0.39489444140268004,3.625,7.625,-1929.663224615702,12.200
53.6449999999968,53.599999999999994,294.8779131647,295.02975113869996,295.8372360117,-0.39489444140268004,3.625,7.750,-1930.469619744855,12.200
53.66399999999703,53.7,294.9012785022,295.05310322509996,295.74114665879995,-0.14727154049530503,3.625,7.750,-1931.2356951176823,12.200
53.68000000000029,53.7,294.9012785022,295.05310322509996,295.74114665879995,-0.14727154049530503,3.584,7.875,-1931.8808112212394,12.100
53.69199999999546,53.7,294.9012785022,295.05310322509996,295.74114665879995,-0.14727154049530503,3.560,7.875,-1932.364648298614,12.100
53.70699999999488,53.7,294.9012785022,295.05310322509996,295.74114665879995,-0.14727154049530503,3.560,7.750,-1932.9694446455521,12.100
53.72299999999814,53.7,294.9012785022,295.05310322509996,295.74114665879995,-0.14727154049530503,3.572,7.750,-1933.6145607491092,12.100
53.73899999999412,53.7,294.9012785022,295.05310322509996,295.74114665879995,-0.14727154049530503,3.608,7.750,-1934.259676852373,12.100
53.75399999999354,53.8,294.9494629779,295.05310322509996,295.81248832529997,0.06572467729329,3.596,7.750,-1934.864473199311,12.100
53.7699999999968,53.8,294.9494629779,295.05310322509996,295.81248832529997,0.06572467729329,3.537,7.750,-1935.5095893028683,12.100
53.78499999999622,53.8,294.9494629779,295.05310322509996,295.81248832529997,0.06572467729329,3.604,7.750,-1936.1143856498063,12.250
53.80500000000029,53.8,294.9494629779,295.05310322509996,295.81248832529997,0.06572467729329,3.592,7.625,-1936.920780779253,12.250
53.820999999996275,53.8,294.9494629779,295.05310322509996,295.81248832529997,0.06572467729329,3.604,7.625,-1937.5658968825167,12.250
53.83599999999569,53.8,294.9494629779,295.05310322509996,295.81248832529997,0.06572467729329,3.592,7.625,-1938.1706932294549,12.250
53.85199999999895,53.89999999999999,294.9012785022,295.07791263459995,295.81248832529997,-0.37702333933293003,3.580,7.625,-1938.8158093330119,12.250
53.86699999999837,53.89999999999999,294.9012785022,295.07791263459995,295.81248832529997,-0.37702333933293003,3.604,7.625,-1939.42060567995,12.250
53.87899999999354,53.89999999999999,294.9012785022,295.07791263459995,295.81248832529997,-0.37702333933293003,3.628,7.625,-1939.9044427573244,12.250
53.8949999999968,53.89999999999999,294.9012785022,295.07791263459995,295.81248832529997,-0.37702333933293003,3.628,7.625,-1940.5495588608817,12.250
53.90999999999622,53.89999999999999,294.9012785022,295.07791263459995,295.81248832529997,-0.37702333933293003,3.601,7.750,-1941.15435520782,12.000
53.925999999999476,53.89999999999999,294.9012785022,295.07791263459995,295.81248832529997,-0.37702333933293003,3.613,7.875,-1941.799471311377,12.000
53.94199999999546,53.89999999999999,294.9012785022,295.07791263459995,295.81248832529997,-0.37702333933293003,3.554,7.875,-1942.4445874146406,12.000
53.95699999999488,54.0,294.9012785022,295.00493735059996,295.8605263245,-0.13274700148828,3.531,7.875,-1943.0493837615788,12.000
53.97699999999895,54.0,294.9012785022,295.00493735059996,295.8605263245,-0.13274700148828,3.554,7.875,-1943.8557788910252,12.000
53.99199999999837,54.0,294.9012785022,295.00493735059996,295.8605263245,-0.13274700148828,3.601,7.750,-1944.4605752379634,12.000
54.007999999994354,54.0,294.9012785022,295.00493735059996,295.8605263245,-0.13274700148828,3.589,7.750,-1945.1056913412272,12.000
54.02399999999761,54.0,294.9012785022,295.00493735059996,295.8605263245,-0.13274700148828,3.578,7.875,-1945.7508074447844,12.000
54.03899999999703,54.0,294.9012785022,295.00493735059996,295.8605263245,-0.13274700148828,3.604,7.875,-1946.3556037917224,12.250
54.05500000000029,54.099999999999994,294.9012785022,295.05310322509996,295.71639191829996,-0.030346724915806502,3.604,7.875,-1947.0007198952796,12.250
54.06699999999546,54.099999999999994,294.9012785022,295.05310322509996,295.71639191829996,-0.030346724915806502,3.616,7.875,-1947.484556972654,12.250
54.08599999999569,54.099999999999994,294.9012785022,295.05310322509996,295.71639191829996,-0.030346724915806502,3.628,7.750,-1948.2506323454816,12.250
54.10199999999895,54.099999999999994,294.9012785022,295.05310322509996,295.71639191829996,-0.030346724915806502,3.604,7.625,-1948.8957484490386,12.250
54.11699999999837,54.099999999999994,294.9012785022,295.05310322509996,295.71639191829996,-0.030346724915806502,3.616,7.625,-1949.5005447959768,12.250
54.13699999999517,54.099999999999994,294.9012785022,295.05310322509996,295.71639191829996,-0.030346724915806502,3.616,7.625,-1950.3069399251299,12.250
54.15299999999843,54.2,294.9976387448,295.05310322509996,295.8372360117,-0.3960099624234,3.590,7.625,-1950.952056028687,12.200
54.167999999997846,54.2,294.9976387448,295.05310322509996,295.8372360117,-0.3960099624234,3.625,7.750,-1951.556852375625,12.200
54.18399999999383,54.2,294.9976387448,295.05310322509996,295.8372360117,-0.3960099624234,3.590,7.750,-1952.2019684788888,12.200
54.19999999999709,54.2,294.9976387448,295.05310322509996,295.8372360117,-0.3960099624234,3.578,7.750,-1952.847084582446,12.200
54.21099999999569,54.2,294.9976387448,295.05310322509996,295.8372360117,-0.3960099624234,3.590,7.625,-1953.290601903495,12.200
54.22699999999895,54.2,294.9976387448,295.05310322509996,295.8372360117,-0.3960099624234,3.613,7.625,-1953.935718007052,12.200
54.24199999999837,54.2,294.9976387448,295.05310322509996,295.8372360117,-0.3960099624234,3.625,7.750,-1954.5405143539901,12.200
54.257999999994354,54.3,294.8779131647,295.07791263459995,295.8605263245,-0.022173826007507003,3.637,7.750,-1955.1856304572539,12.200
54.27399999999761,54.3,294.8779131647,295.07791263459995,295.8605263245,-0.022173826007507003,3.622,7.875,-1955.8307465608111,12.150
54.28899999999703,54.3,294.8779131647,295.07791263459995,295.8605263245,-0.022173826007507003,3.575,8.000,-1956.4355429077493,12.150
54.30899999999383,54.3,294.8779131647,295.07791263459995,295.8605263245,-0.022173826007507003,3.622,7.875,-1957.2419380369024,12.150
54.32499999999709,54.3,294.8779131647,295.07791263459995,295.8605263245,-0.022173826007507003,3.634,7.875,-1957.8870541404594,12.150
54.33999999999651,54.3,294.8779131647,295.07791263459995,295.8605263245,-0.022173826007507003,3.622,7.875,-1958.4918504873976,12.150
54.35599999999977,54.39999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.195307241599825,3.611,7.750,-1959.1369665909547,12.150
54.36699999999837,54.39999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.195307241599825,3.611,7.875,-1959.5804839120035,12.150
54.382999999994354,54.39999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.195307241599825,3.611,7.875,-1960.2256000152674,12.150
54.39899999999761,54.39999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.195307241599825,3.599,7.875,-1960.8707161188245,12.150
54.41399999999703,54.39999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.195307241599825,3.587,7.875,-1961.4755124657627,12.150
54.43000000000029,54.39999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.195307241599825,3.599,7.875,-1962.1206285693197,12.150
54.445999999996275,54.39999999999999,294.9261019022,295.00493735059996,295.7891947448,-0.195307241599825,3.611,7.875,-1962.7657446725837,12.150
54.46899999999732,54.5,294.9494629779,295.05310322509996,295.7891947448,-0.196422762620545,3.622,7.875,-1963.6930990713004,12.150
54.48099999999977,54.5,294.9494629779,295.05310322509996,295.7891947448,-0.196422762620545,3.646,7.875,-1964.176936148968,12.150
54.5,54.5,294.9494629779,295.05310322509996,295.7891947448,-0.196422762620545,3.670,8.000,-1964.9430115217956,12.150
54.515999999995984,54.5,294.9494629779,295.05310322509996,295.7891947448,-0.196422762620545,3.649,8.000,-1965.5881276250593,12.200
54.53199999999924,54.5,294.9494629779,295.05310322509996,295.7891947448,-0.196422762620545,3.637,8.000,-1966.2332437286163,12.200
54.542999999997846,54.5,294.9494629779,295.05310322509996,295.7891947448,-0.196422762620545,3.649,8.000,-1966.6767610496654,12.200
54.55899999999383,54.599999999999994,294.9976387448,295.07791263459995,295.8372360117,0.00018212588096531,3.649,8.000,-1967.3218771529291,12.200
54.57499999999709,54.599999999999994,294.9976387448,295.07791263459995,295.8372360117,0.00018212588096531,3.661,8.000,-1967.9669932564861,12.200
54.58999999999651,54.599999999999994,294.9976387448,295.07791263459995,295.8372360117,0.00018212588096531,3.649,7.875,-1968.5717896034243,12.200
54.60599999999977,54.599999999999994,294.9976387448,295.07791263459995,295.8372360117,0.00018212588096531,3.649,7.875,-1969.2169057069816,12.200
54.620999999999185,54.599999999999994,294.9976387448,295.07791263459995,295.8372360117,0.00018212588096531,3.661,8.000,-1969.8217020539196,12.200
54.640999999995984,54.599999999999994,294.9976387448,295.07791263459995,295.8372360117,0.00018212588096531,3.646,8.000,-1970.6280971830727,12.150
54.65699999999924,54.7,294.85308520809997,295.02975113869996,295.9085576631,-0.39564571066144,3.646,8.000,-1971.27321328663,12.150
54.67199999999866,54.7,294.85308520809997,295.02975113869996,295.9085576631,-0.39564571066144,3.646,8.000,-1971.878009633568,12.150
54.687999999994645,54.7,294.85308520809997,295.02975113869996,295.9085576631,-0.39564571066144,3.670,8.000,-1972.5231257368318,12.150
54.69999999999709,54.7,294.85308520809997,295.02975113869996,295.9085576631,-0.39564571066144,3.682,8.000,-1973.0069628144995,12.150
