time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.3870000000000005,3.3999999999999986,296.343465003,296.2504157725,296.8200286059,0.0119292452032295,0.319,0.000,-18.896,12.100
3.403000000000006,3.3999999999999986,296.343465003,296.2504157725,296.8200286059,0.0119292452032295,0.331,0.000,-11.279,12.100
3.4180000000000064,3.3999999999999986,296.343465003,296.2504157725,296.8200286059,0.0119292452032295,0.331,0.000,-11.279,12.100
3.4339999999999975,3.3999999999999986,296.343465003,296.2504157725,296.8200286059,0.0119292452032295,0.331,0.000,-1.465,12.100
3.4510000000000076,3.5,296.343465003,296.2504157725,296.8679489479,-0.030141833299704,0.331,0.000,8.203,12.100
3.4650000000000034,3.5,296.343465003,296.2504157725,296.8679489479,-0.030141833299704,0.331,0.000,29.297,12.100
3.4819999999999993,3.5,296.343465003,296.2504157725,296.8679489479,-0.030141833299704,0.331,0.000,29.297,12.100
3.4980000000000047,3.5,296.343465003,296.2504157725,296.8679489479,-0.030141833299704,0.331,0.000,39.844,12.100
3.513999999999996,3.5,296.343465003,296.2504157725,296.8679489479,-0.030141833299704,0.331,0.000,35.156,12.100
3.5289999999999964,3.5,296.343465003,296.2504157725,296.8679489479,-0.030141833299704,0.331,0.000,27.246,12.100
3.5450000000000017,3.5,296.343465003,296.2504157725,296.8679489479,-0.030141833299704,0.331,0.000,27.246,12.100
3.561000000000007,3.6000000000000014,296.343465003,296.2751340699,296.8679489479,-0.0249284799571035,0.331,0.000,23.584,12.100
3.5760000000000076,3.6000000000000014,296.343465003,296.2751340699,296.8679489479,-0.0249284799571035,0.343,0.000,18.311,12.100
3.5919999999999987,3.6000000000000014,296.343465003,296.2751340699,296.8679489479,-0.0249284799571035,0.343,0.000,8.789,12.100
3.608000000000004,3.6000000000000014,296.343465003,296.2751340699,296.8679489479,-0.0249284799571035,0.343,0.000,17.432,12.100
3.6240000000000094,3.6000000000000014,296.343465003,296.2751340699,296.8679489479,-0.0249284799571035,0.343,0.000,17.432,12.100
3.6400000000000006,3.6000000000000014,296.343465003,296.2751340699,296.8679489479,-0.0249284799571035,0.343,0.000,13.77,12.100
3.656000000000006,3.6999999999999993,296.343465003,296.2024287895,296.8679489479,0.0156628257629805,0.343,0.000,-15.82,12.100
3.6710000000000065,3.6999999999999993,296.343465003,296.2024287895,296.8679489479,0.0156628257629805,0.343,0.000,-45.85,12.100
3.6869999999999976,3.6999999999999993,296.343465003,296.2024287895,296.8679489479,0.0156628257629805,0.343,0.000,-45.85,12.100
3.703000000000003,3.6999999999999993,296.343465003,296.2024287895,296.8679489479,0.0156628257629805,0.343,0.000,-96.973,12.100
3.7190000000000083,3.6999999999999993,296.343465003,296.2024287895,296.8679489479,0.0156628257629805,0.343,0.000,-99.609,12.100
3.734000000000009,3.6999999999999993,296.343465003,296.2024287895,296.8679489479,0.0156628257629805,0.343,0.000,-83.496,12.100
3.75,3.6999999999999993,296.343465003,296.2024287895,296.8679489479,0.0156628257629805,0.355,0.000,-83.496,12.100
3.7660000000000053,3.8000000000000007,296.343465003,296.2504157725,296.8679489479,0.0089696996375305,0.355,0.000,-31.934,12.100
3.7819999999999965,3.8000000000000007,296.343465003,296.2504157725,296.8679489479,0.0089696996375305,0.355,0.000,12.305,12.100
3.798000000000002,3.8000000000000007,296.343465003,296.2504157725,296.8679489479,0.0089696996375305,0.355,0.000,33.252,12.100
3.8130000000000024,3.8000000000000007,296.343465003,296.2504157725,296.8679489479,0.0089696996375305,0.355,0.000,33.252,12.100
3.8290000000000077,3.8000000000000007,296.343465003,296.2504157725,296.8679489479,0.0089696996375305,0.355,0.000,32.08,12.100
3.844999999999999,3.8000000000000007,296.343465003,296.2504157725,296.8679489479,0.0089696996375305,0.355,0.000,16.26,12.100
3.861000000000004,3.8999999999999986,296.343465003,296.2504157725,296.8679489479,-0.027910791257868498,0.355,0.000,-7.617,12.100
3.8760000000000048,3.8999999999999986,296.343465003,296.2504157725,296.8679489479,-0.027910791257868498,0.355,0.000,-7.617,12.100
3.891999999999996,3.8999999999999986,296.343465003,296.2504157725,296.8679489479,-0.027910791257868498,0.355,0.000,-18.164,12.100
3.9080000000000013,3.8999999999999986,296.343465003,296.2504157725,296.8679489479,-0.027910791257868498,0.355,0.000,-18.75,12.100
3.9240000000000066,3.8999999999999986,296.343465003,296.2504157725,296.8679489479,-0.027910791257868498,0.367,0.000,-18.896,12.100
3.939000000000007,3.8999999999999986,296.343465003,296.2504157725,296.8679489479,-0.027910791257868498,0.367,0.000,-18.896,12.100
3.9549999999999983,4.0,296.27077212859996,296.2751340699,296.8679489479,-0.0126349829919705,0.367,0.000,-0.293,12.100
3.9710000000000036,4.0,296.27077212859996,296.2751340699,296.8679489479,-0.0126349829919705,0.367,0.000,9.082,12.100
3.987000000000009,4.0,296.27077212859996,296.2751340699,296.8679489479,-0.0126349829919705,0.367,0.000,12.305,12.100
4.001999999999995,4.0,296.27077212859996,296.2751340699,296.8679489479,-0.0126349829919705,0.367,0.000,12.305,12.100
4.018000000000001,4.0,296.27077212859996,296.2751340699,296.8679489479,-0.0126349829919705,0.367,0.000,30.322,12.100
4.034000000000006,4.0,296.27077212859996,296.2751340699,296.8679489479,-0.0126349829919705,0.367,0.000,58.447,12.100
4.049999999999997,4.0,296.27077212859996,296.2751340699,296.8679489479,-0.0126349829919705,0.367,0.000,49.512,12.100
4.064999999999998,4.100000000000001,296.343465003,296.2751340699,296.8679489479,0.0149115565039945,0.367,0.000,49.512,12.100
4.081000000000003,4.100000000000001,296.343465003,296.2751340699,296.8679489479,0.0149115565039945,0.367,0.000,10.4,12.100
4.097000000000008,4.100000000000001,296.343465003,296.2751340699,296.8679489479,0.0149115565039945,0.378,0.000,-30.762,12.100
4.1129999999999995,4.100000000000001,296.343465003,296.2751340699,296.8679489479,0.0149115565039945,0.378,0.000,-50.537,12.100
4.128,4.100000000000001,296.343465003,296.2751340699,296.8679489479,0.0149115565039945,0.378,0.000,-50.537,12.100
4.1440000000000055,4.100000000000001,296.343465003,296.2751340699,296.8679489479,0.0149115565039945,0.378,0.000,-44.971,12.100
4.159999999999997,4.199999999999999,296.343465003,296.2751340699,296.8679489479,-0.017848336334571002,0.378,0.000,-19.043,12.100
4.176000000000002,4.199999999999999,296.343465003,296.2751340699,296.8679489479,-0.017848336334571002,0.378,0.000,13.623,12.100
4.1910000000000025,4.199999999999999,296.343465003,296.2751340699,296.8679489479,-0.017848336334571002,0.378,0.000,13.623,12.100
4.207000000000008,4.199999999999999,296.343465003,296.2751340699,296.8679489479,-0.017848336334571002,0.378,0.000,27.539,12.100
4.222999999999999,4.199999999999999,296.343465003,296.2751340699,296.8679489479,-0.017848336334571002,0.378,0.000,6.592,12.100
4.239000000000004,4.199999999999999,296.343465003,296.2751340699,296.8679489479,-0.017848336334571002,0.378,0.000,0.0,12.100
4.254000000000005,4.300000000000001,296.3667239931,296.2751340699,296.8679489479,-0.028275043019828503,0.378,0.000,0.0,12.100
4.269999999999996,4.300000000000001,296.3667239931,296.2751340699,296.8679489479,-0.028275043019828503,0.390,0.000,-12.305,12.100
4.286000000000001,4.300000000000001,296.3667239931,296.2751340699,296.8679489479,-0.028275043019828503,0.390,0.000,-13.77,12.100
4.302000000000007,4.300000000000001,296.3667239931,296.2751340699,296.8679489479,-0.028275043019828503,0.390,0.000,-9.082,12.100
4.317999999999998,4.300000000000001,296.3667239931,296.2751340699,296.8679489479,-0.028275043019828503,0.390,0.000,-9.082,12.100
4.332999999999998,4.300000000000001,296.3667239931,296.2751340699,296.8679489479,-0.028275043019828503,0.390,0.000,1.904,12.100
4.349000000000004,4.300000000000001,296.3667239931,296.2751340699,296.8679489479,-0.028275043019828503,0.390,0.000,6.738,12.100
4.365000000000009,4.399999999999999,296.343465003,296.2751340699,296.8679489479,0.014547304742091002,0.390,0.000,5.273,12.100
4.381,4.399999999999999,296.343465003,296.2751340699,296.8679489479,0.014547304742091002,0.390,0.000,5.273,12.100
4.396000000000001,4.399999999999999,296.343465003,296.2751340699,296.8679489479,0.014547304742091002,0.390,0.000,5.273,12.100
4.412000000000006,4.399999999999999,296.343465003,296.2751340699,296.8679489479,0.014547304742091002,0.390,0.000,3.662,12.100
4.427999999999997,4.399999999999999,296.343465003,296.2751340699,296.8679489479,0.014547304742091002,0.390,0.000,-0.732,12.100
4.444000000000003,4.399999999999999,296.343465003,296.2751340699,296.8679489479,0.014547304742091002,0.390,0.000,-0.732,12.100
4.459000000000003,4.5,296.343465003,296.2504157725,296.8679489479,0.0063516400986690005,0.401,0.000,-25.342,12.100
4.4750000000000085,4.5,296.343465003,296.2504157725,296.8679489479,0.0063516400986690005,0.401,0.000,-38.965,12.100
4.491,4.5,296.343465003,296.2504157725,296.8679489479,0.0063516400986690005,0.401,0.000,-38.965,12.100
4.507000000000005,4.5,296.343465003,296.2504157725,296.8679489479,0.0063516400986690005,0.401,0.000,-38.965,12.100
4.522999999999996,4.5,296.343465003,296.2504157725,296.8679489479,0.0063516400986690005,0.401,0.000,-19.775,12.100
4.5390000000000015,4.5,296.343465003,296.2504157725,296.8679489479,0.0063516400986690005,0.401,0.000,-4.834,12.100
4.554000000000002,4.600000000000001,296.343465003,296.2751340699,296.8679489479,-0.03125735432065,0.401,0.000,-4.834,12.100
4.570000000000007,4.600000000000001,296.343465003,296.2751340699,296.8679489479,-0.03125735432065,0.401,0.000,-4.834,12.100
4.5859999999999985,4.600000000000001,296.343465003,296.2751340699,296.8679489479,-0.03125735432065,0.401,0.000,0.0,12.100
4.602000000000004,4.600000000000001,296.343465003,296.2751340699,296.8679489479,-0.03125735432065,0.401,0.000,0.0,12.100
4.617000000000004,4.600000000000001,296.343465003,296.2751340699,296.8679489479,-0.03125735432065,0.401,0.000,-19.775,12.100
4.632999999999996,4.600000000000001,296.343465003,296.2751340699,296.8679489479,-0.03125735432065,0.414,0.000,-19.775,12.100
4.649000000000001,4.600000000000001,296.343465003,296.2751340699,296.8679489479,-0.03125735432065,0.414,0.000,-20.947,12.100
4.665000000000006,4.699999999999999,296.3667239931,296.2751340699,296.8911814452,0.007102909357655001,0.414,0.000,56.396,12.100
4.680999999999997,4.699999999999999,296.3667239931,296.2751340699,296.8911814452,0.007102909357655001,0.414,0.000,263.085,12.100
4.695999999999998,4.699999999999999,296.3667239931,296.2751340699,296.8911814452,0.007102909357655001,0.414,0.000,263.085,12.100
4.712000000000003,4.699999999999999,296.3667239931,296.2751340699,296.8911814452,0.007102909357655001,0.414,0.000,462.451,12.100
4.728000000000009,4.699999999999999,296.3667239931,296.2751340699,296.8911814452,0.007102909357655001,0.414,0.000,612.305,12.100
4.743000000000009,4.699999999999999,296.3667239931,296.2751340699,296.8911814452,0.007102909357655001,0.414,0.000,624.023,12.100
4.759,4.800000000000001,296.343465003,296.2504157725,296.8911814452,0.009698203161394,0.414,0.000,624.023,12.100
4.775000000000006,4.800000000000001,296.343465003,296.2504157725,296.8911814452,0.009698203161394,0.414,0.000,492.334,12.100
4.790999999999997,4.800000000000001,296.343465003,296.2504157725,296.8911814452,0.009698203161394,0.414,0.000,277.295,12.100
4.805999999999997,4.800000000000001,296.343465003,296.2504157725,296.8911814452,0.009698203161394,0.426,0.000,75.586,12.100
4.822000000000003,4.800000000000001,296.343465003,296.2504157725,296.8911814452,0.009698203161394,0.426,0.000,75.586,12.100
4.838000000000008,4.800000000000001,296.343465003,296.2504157725,296.8911814452,0.009698203161394,0.426,0.000,-9.961,12.100
4.853999999999999,4.899999999999999,296.343465003,296.2751340699,296.79534059879995,-0.029754815802678004,0.426,0.000,-40.137,12.100
4.8700000000000045,4.899999999999999,296.343465003,296.2751340699,296.79534059879995,-0.029754815802678004,0.426,0.000,-45.557,12.100
4.885000000000005,4.899999999999999,296.343465003,296.2751340699,296.79534059879995,-0.029754815802678004,0.426,0.000,-45.557,12.100
4.900999999999996,4.899999999999999,296.343465003,296.2751340699,296.79534059879995,-0.029754815802678004,0.426,0.000,-34.423,12.100
4.917000000000002,4.899999999999999,296.343465003,296.2751340699,296.79534059879995,-0.029754815802678004,0.426,0.000,-7.91,12.100
4.933000000000007,4.899999999999999,296.343465003,296.2751340699,296.79534059879995,-0.029754815802678004,0.426,0.000,23.438,12.100
4.9480000000000075,4.899999999999999,296.343465003,296.2751340699,296.79534059879995,-0.029754815802678004,0.426,0.000,23.438,12.100
4.963999999999999,5.0,296.343465003,296.2751340699,296.8679489479,0.00113828675602895,0.426,0.000,41.895,12.100
4.978999999999999,5.0,296.343465003,296.2751340699,296.8679489479,0.00113828675602895,0.438,0.000,38.379,12.100
4.996000000000009,5.0,296.343465003,296.2751340699,296.8679489479,0.00113828675602895,0.438,0.000,12.891,12.100
5.010999999999996,5.0,296.343465003,296.2751340699,296.8679489479,0.00113828675602895,0.438,0.000,12.891,12.100
5.027000000000001,5.0,296.343465003,296.2751340699,296.8679489479,0.00113828675602895,0.438,0.000,-5.273,12.100
5.043000000000006,5.0,296.343465003,296.2751340699,296.8679489479,0.00113828675602895,0.438,0.000,-2.93,12.100
5.0589999999999975,5.100000000000001,296.343465003,296.2751340699,296.8679489479,0.01008522065842,0.438,0.000,0.0,12.100
5.073999999999998,5.100000000000001,296.343465003,296.2751340699,296.8679489479,0.01008522065842,0.438,0.000,0.0,12.100
5.090000000000003,5.100000000000001,296.343465003,296.2751340699,296.8679489479,0.01008522065842,0.438,0.000,0.0,12.100
5.106000000000009,5.100000000000001,296.343465003,296.2751340699,296.8679489479,0.01008522065842,0.438,0.000,0.0,12.100
5.122,5.100000000000001,296.343465003,296.2751340699,296.8679489479,0.01008522065842,0.438,0.000,0.0,12.100
5.138000000000005,5.100000000000001,296.343465003,296.2751340699,296.8679489479,0.01008522065842,0.438,0.000,0.0,12.100
5.153000000000006,5.199999999999999,296.343465003,296.22715008719996,296.8911814452,-0.03125735432065,0.449,0.000,-20.361,12.100
5.168999999999997,5.199999999999999,296.343465003,296.22715008719996,296.8911814452,-0.03125735432065,0.449,0.000,-35.01,12.100
5.185000000000002,5.199999999999999,296.343465003,296.22715008719996,296.8911814452,-0.03125735432065,0.449,0.000,-35.01,12.100
5.201000000000008,5.199999999999999,296.343465003,296.22715008719996,296.8911814452,-0.03125735432065,0.449,0.000,-35.01,12.100
5.215000000000003,5.199999999999999,296.343465003,296.22715008719996,296.8911814452,-0.03125735432065,0.449,0.000,-14.502,12.100
5.231999999999999,5.199999999999999,296.343465003,296.22715008719996,296.8911814452,-0.03125735432065,0.449,0.000,0.0,12.100
5.247,5.199999999999999,296.343465003,296.22715008719996,296.8911814452,-0.03125735432065,0.449,0.000,0.0,12.100
5.2620000000000005,5.300000000000001,296.343465003,296.2504157725,296.8679489479,0.005987388336709,0.449,0.000,0.0,12.100
5.277000000000001,5.300000000000001,296.343465003,296.2504157725,296.8679489479,0.005987388336709,0.449,0.000,2.051,12.100
5.293000000000006,5.300000000000001,296.343465003,296.2504157725,296.8679489479,0.005987388336709,0.449,0.000,2.051,12.100
5.3089999999999975,5.300000000000001,296.343465003,296.2504157725,296.8679489479,0.005987388336709,0.449,0.000,2.051,12.100
5.325000000000003,5.300000000000001,296.343465003,296.2504157725,296.8679489479,0.005987388336709,0.461,0.000,2.051,12.100
5.340000000000003,5.300000000000001,296.343465003,296.2504157725,296.8679489479,0.005987388336709,0.461,0.000,0.0,12.100
5.356000000000009,5.399999999999999,296.343465003,296.2751340699,296.8679489479,0.005987388336709,0.461,0.000,0.0,12.100
5.371000000000009,5.399999999999999,296.343465003,296.2751340699,296.8679489479,0.005987388336709,0.461,0.000,0.0,12.100
5.3870000000000005,5.399999999999999,296.343465003,296.2751340699,296.8679489479,0.005987388336709,0.461,0.000,0.0,12.100
5.402000000000001,5.399999999999999,296.343465003,296.2751340699,296.8679489479,0.005987388336709,0.461,0.000,0.439,12.100
5.418000000000006,5.399999999999999,296.343465003,296.2751340699,296.8679489479,0.005987388336709,0.461,0.000,0.439,12.100
5.4339999999999975,5.399999999999999,296.343465003,296.2751340699,296.8679489479,0.005987388336709,0.461,0.000,0.439,12.100
5.450000000000003,5.5,296.27077212859996,296.2751340699,296.8679489479,-0.0316216060825535,0.461,0.000,-18.311,12.100
5.465000000000003,5.5,296.27077212859996,296.2751340699,296.8679489479,-0.0316216060825535,0.461,0.000,-23.584,12.100
