time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
63.41500000000087,63.400000000000006,298.85611969409996,298.7793144991,300.74087324789997,-0.122411357743795,3.734,8.375,-2066.016,12.050
63.42699999999604,63.400000000000006,298.85611969409996,298.7793144991,300.74087324789997,-0.122411357743795,3.746,8.375,-2063.379,12.050
63.44199999999546,63.400000000000006,298.85611969409996,298.7793144991,300.74087324789997,-0.122411357743795,3.781,8.375,-2062.354,12.050
63.45799999999872,63.5,298.9285769306,298.6851181106,300.6929836783,0.036584536338863,3.769,8.375,-2062.354,12.050
63.47299999999814,63.5,298.9285769306,298.6851181106,300.6929836783,0.036584536338863,3.734,8.375,-2062.647,12.050
63.49300000000221,63.5,298.9285769306,298.6851181106,300.6929836783,0.036584536338863,3.710,8.375,-2064.404,12.050
63.508999999998196,63.5,298.9285769306,298.6851181106,300.6929836783,0.036584536338863,3.734,8.250,-2066.016,12.050
63.5199999999968,63.5,298.9285769306,298.6851181106,300.6929836783,0.036584536338863,3.746,8.125,-2066.016,12.050
63.53600000000006,63.5,298.9285769306,298.6851181106,300.6929836783,0.036584536338863,3.722,8.125,-2065.283,12.050
63.55199999999604,63.599999999999994,298.9285769306,298.7561278578,300.6929836783,-0.283661059603185,3.753,8.125,-2036.133,12.150
63.56699999999546,63.599999999999994,298.9285769306,298.7561278578,300.6929836783,-0.283661059603185,3.741,8.125,-2002.881,12.150
63.586999999999534,63.599999999999994,298.9285769306,298.7561278578,300.6929836783,-0.283661059603185,3.765,8.125,-1970.068,12.150
63.59799999999814,63.599999999999994,298.9285769306,298.7561278578,300.6929836783,-0.283661059603185,3.753,8.125,-1970.068,12.150
63.6140000000014,63.599999999999994,298.9285769306,298.7561278578,300.6929836783,-0.283661059603185,3.717,8.125,-1962.744,12.150
63.62999999999738,63.599999999999994,298.9285769306,298.7561278578,300.6929836783,-0.283661059603185,3.706,8.000,-1964.063,12.150
63.6449999999968,63.599999999999994,298.9285769306,298.7561278578,300.6929836783,-0.283661059603185,3.729,8.125,-1989.844,12.150
63.66500000000087,63.70000000000002,298.99958490039995,298.7793144991,300.74087324789997,-0.11981606393983,3.753,8.125,-1989.844,12.150
63.68000000000029,63.70000000000002,298.99958490039995,298.7793144991,300.74087324789997,-0.11981606393983,3.746,8.000,-2015.479,12.050
63.69199999999546,63.70000000000002,298.99958490039995,298.7793144991,300.74087324789997,-0.11981606393983,3.722,8.125,-2038.33,12.050
63.70799999999872,63.70000000000002,298.99958490039995,298.7793144991,300.74087324789997,-0.11981606393983,3.710,8.125,-2036.572,12.050
63.72299999999814,63.70000000000002,298.99958490039995,298.7793144991,300.74087324789997,-0.11981606393983,3.710,8.125,-2036.572,12.050
63.74300000000221,63.70000000000002,298.99958490039995,298.7793144991,300.74087324789997,-0.11981606393983,3.746,8.125,-2035.4,12.050
63.758999999998196,63.80000000000001,298.85611969409996,298.70830508809996,300.78876654569996,0.06822890815676501,3.758,8.125,-2035.547,12.050
63.7699999999968,63.80000000000001,298.85611969409996,298.70830508809996,300.78876654569996,0.06822890815676501,3.699,8.250,-2036.865,12.050
63.78600000000006,63.80000000000001,298.85611969409996,298.70830508809996,300.78876654569996,0.06822890815676501,3.706,8.250,-2036.865,12.150
63.80199999999604,63.80000000000001,298.85611969409996,298.70830508809996,300.78876654569996,0.06822890815676501,3.765,8.250,-2037.598,12.150
63.81699999999546,63.80000000000001,298.85611969409996,298.70830508809996,300.78876654569996,0.06822890815676501,3.777,8.125,-2035.4,12.150
63.836999999999534,63.80000000000001,298.85611969409996,298.70830508809996,300.78876654569996,0.06822890815676501,3.741,8.125,-2031.885,12.150
63.85199999999895,63.900000000000006,298.9285769306,298.73294111859997,300.6929836783,-0.35291442584018,3.777,8.125,-2031.885,12.150
63.86800000000221,63.900000000000006,298.9285769306,298.73294111859997,300.6929836783,-0.35291442584018,3.789,8.125,-2027.344,12.150
63.87999999999738,63.900000000000006,298.9285769306,298.73294111859997,300.6929836783,-0.35291442584018,3.765,8.125,-2025.0,12.150
63.89899999999761,63.900000000000006,298.9285769306,298.73294111859997,300.6929836783,-0.35291442584018,3.741,8.125,-2019.727,12.150
63.91900000000169,63.900000000000006,298.9285769306,298.73294111859997,300.6929836783,-0.35291442584018,3.717,8.125,-2019.727,12.150
63.93000000000029,63.900000000000006,298.9285769306,298.73294111859997,300.6929836783,-0.35291442584018,3.741,8.125,-2007.422,12.150
63.945999999996275,63.900000000000006,298.9285769306,298.73294111859997,300.6929836783,-0.35291442584018,3.741,8.000,-1993.066,12.150
63.961999999999534,64.0,298.9285769306,298.7561278578,300.74087324789997,-0.18087376553329002,3.717,8.000,-1983.984,12.150
63.97699999999895,64.0,298.9285769306,298.7561278578,300.74087324789997,-0.18087376553329002,3.706,8.000,-1983.984,12.150
63.99699999999575,64.0,298.9285769306,298.7561278578,300.74087324789997,-0.18087376553329002,3.717,8.000,-1981.494,12.150
64.01299999999901,64.0,298.9285769306,298.7561278578,300.74087324789997,-0.18087376553329002,3.706,7.875,-1965.234,12.150
64.02399999999761,64.0,298.9285769306,298.7561278578,300.74087324789997,-0.18087376553329002,3.682,7.875,-1944.141,12.250
64.04000000000087,64.0,298.9285769306,298.7561278578,300.74087324789997,-0.18087376553329002,3.700,7.875,-1944.141,12.250
64.05500000000029,64.1,298.9039415016,298.803950211,300.764093769,0.086851279485275,3.724,7.750,-1923.047,12.250
64.07499999999709,64.1,298.9039415016,298.803950211,300.764093769,0.086851279485275,3.724,7.750,-1908.106,12.250
64.09100000000035,64.1,298.9039415016,298.803950211,300.764093769,0.086851279485275,3.736,7.750,-1897.266,12.250
64.10199999999895,64.1,298.9039415016,298.803950211,300.764093769,0.086851279485275,3.724,7.750,-1897.266,12.250
64.11800000000221,64.1,298.9039415016,298.803950211,300.764093769,0.086851279485275,3.736,7.875,-1915.283,12.250
64.1339999999982,64.1,298.9039415016,298.803950211,300.764093769,0.086851279485275,3.760,8.000,-1946.338,12.250
64.14899999999761,64.1,298.9039415016,298.803950211,300.764093769,0.086851279485275,3.729,8.000,-1978.857,12.150
64.16900000000169,64.20000000000002,298.9039415016,298.73294111859997,300.8119889102,-0.21513619689011002,3.694,8.000,-1978.857,12.150
64.18000000000029,64.20000000000002,298.9039415016,298.73294111859997,300.8119889102,-0.21513619689011002,3.682,8.125,-1993.799,12.150
64.19599999999627,64.20000000000002,298.9039415016,298.73294111859997,300.8119889102,-0.21513619689011002,3.670,8.000,-2003.467,12.150
64.21199999999953,64.20000000000002,298.9039415016,298.73294111859997,300.8119889102,-0.21513619689011002,3.682,8.000,-2015.039,12.150
64.23099999999977,64.20000000000002,298.9039415016,298.73294111859997,300.8119889102,-0.21513619689011002,3.682,8.000,-2015.039,12.150
64.24699999999575,64.20000000000002,298.9039415016,298.73294111859997,300.8119889102,-0.21513619689011002,3.694,7.875,-2019.58,12.150
64.26299999999901,64.30000000000001,298.9285769306,298.7561278578,300.6683147164,-0.26988778985492,3.694,8.000,-2024.561,12.150
64.27799999999843,64.30000000000001,298.9285769306,298.7561278578,300.6683147164,-0.26988778985492,3.697,8.000,-2024.414,12.200
64.29400000000169,64.30000000000001,298.9285769306,298.7561278578,300.6683147164,-0.26988778985492,3.685,8.000,-2024.414,12.200
64.3090000000011,64.30000000000001,298.9285769306,298.7561278578,300.6683147164,-0.26988778985492,3.721,8.000,-2014.307,12.200
64.3289999999979,64.30000000000001,298.9285769306,298.7561278578,300.6683147164,-0.26988778985492,3.733,8.000,-1995.996,12.200
64.34500000000116,64.30000000000001,298.9285769306,298.7561278578,300.6683147164,-0.26988778985492,3.709,8.000,-1980.322,12.200
64.35599999999977,64.4,298.9763986174,298.7793144991,300.764093769,-0.10604279419213,3.721,8.000,-1980.322,12.200
64.37199999999575,64.4,298.9763986174,298.7793144991,300.764093769,-0.10604279419213,3.697,8.000,-1971.387,12.200
64.38799999999901,64.4,298.9763986174,298.7793144991,300.764093769,-0.10604279419213,3.682,8.000,-1977.246,12.150
64.40699999999924,64.4,298.9763986174,298.7793144991,300.764093769,-0.10604279419213,3.670,7.875,-1994.531,12.150
64.4230000000025,64.4,298.9763986174,298.7793144991,300.764093769,-0.10604279419213,3.682,7.875,-1994.531,12.150
64.4340000000011,64.4,298.9763986174,298.7793144991,300.764093769,-0.10604279419213,3.694,7.875,-2016.211,12.150
64.44999999999709,64.4,298.9763986174,298.7793144991,300.764093769,-0.10604279419213,3.682,7.875,-2032.031,12.150
64.46600000000035,64.5,298.8807551901,298.803950211,300.78876654569996,0.085735758464555,3.682,7.875,-2037.598,12.150
64.48099999999977,64.5,298.8807551901,298.803950211,300.78876654569996,0.085735758464555,3.682,7.875,-2037.598,12.150
64.50099999999657,64.5,298.8807551901,298.803950211,300.78876654569996,0.085735758464555,3.694,7.875,-2035.84,12.150
64.51299999999901,64.5,298.8807551901,298.803950211,300.78876654569996,0.085735758464555,3.700,7.750,-2033.057,12.250
64.52799999999843,64.5,298.8807551901,298.803950211,300.78876654569996,0.085735758464555,3.676,7.750,-2030.42,12.250
64.54400000000169,64.5,298.8807551901,298.803950211,300.78876654569996,0.085735758464555,3.700,7.750,-2030.42,12.250
64.5590000000011,64.6,298.9285769306,298.70830508809996,300.8366636711,-0.3402566771132,3.724,7.750,-2027.637,12.250
64.5789999999979,64.6,298.9285769306,298.70830508809996,300.8366636711,-0.3402566771132,3.712,7.750,-2023.535,12.250
64.59500000000116,64.6,298.9285769306,298.70830508809996,300.8366636711,-0.3402566771132,3.724,7.875,-2017.236,12.250
64.60599999999977,64.6,298.9285769306,298.70830508809996,300.8366636711,-0.3402566771132,3.712,7.875,-2017.236,12.250
64.62199999999575,64.6,298.9285769306,298.70830508809996,300.8366636711,-0.3402566771132,3.712,7.875,-2011.67,12.200
64.64099999999598,64.6,298.9285769306,298.70830508809996,300.8366636711,-0.3402566771132,3.685,7.875,-2006.543,12.200
64.65699999999924,64.70000000000002,298.9285769306,298.803950211,300.7162024042,-0.205096507701935,3.709,7.750,-2003.906,12.200
64.6730000000025,64.70000000000002,298.9285769306,298.803950211,300.7162024042,-0.205096507701935,3.721,7.750,-2003.906,12.200
64.68800000000192,64.70000000000002,298.9285769306,298.803950211,300.7162024042,-0.205096507701935,3.709,7.750,-2001.27,12.200
64.69999999999709,64.70000000000002,298.9285769306,298.803950211,300.7162024042,-0.205096507701935,3.685,7.750,-2000.537,12.200
64.71600000000035,64.70000000000002,298.9285769306,298.803950211,300.7162024042,-0.205096507701935,3.637,7.750,-1999.512,12.200
64.73500000000058,64.70000000000002,298.9285769306,298.803950211,300.7162024042,-0.205096507701935,3.649,7.750,-1999.512,12.200
64.75499999999738,64.80000000000001,298.99958490039995,298.803950211,300.78876654569996,0.00418889526219535,3.676,7.750,-1999.658,12.250
64.76599999999598,64.80000000000001,298.99958490039995,298.803950211,300.78876654569996,0.00418889526219535,3.712,7.625,-2002.002,12.250
64.78199999999924,64.80000000000001,298.99958490039995,298.803950211,300.78876654569996,0.00418889526219535,3.712,7.750,-2004.346,12.250
64.7980000000025,64.80000000000001,298.99958490039995,298.803950211,300.78876654569996,0.00418889526219535,3.700,7.750,-2004.346,12.250
64.81300000000192,64.80000000000001,298.99958490039995,298.803950211,300.78876654569996,0.00418889526219535,3.688,7.750,-2006.397,12.250
64.83299999999872,64.80000000000001,298.99958490039995,298.803950211,300.78876654569996,0.00418889526219535,3.688,7.750,-2003.467,12.250
64.84799999999814,64.80000000000001,298.99958490039995,298.803950211,300.78876654569996,0.00418889526219535,3.688,7.750,-1968.018,12.250
64.86000000000058,64.9,298.83293329519995,298.803950211,300.85988792729995,-0.028206745814461,3.688,7.750,-1968.018,12.250
64.87599999999657,64.9,298.83293329519995,298.803950211,300.85988792729995,-0.028206745814461,3.678,7.750,-1921.143,12.100
64.89099999999598,64.9,298.83293329519995,298.803950211,300.85988792729995,-0.028206745814461,3.667,7.750,-1870.606,12.100
64.91100000000006,64.9,298.83293329519995,298.803950211,300.85988792729995,-0.028206745814461,3.643,7.750,-1852.734,12.100
64.92699999999604,64.9,298.83293329519995,298.803950211,300.85988792729995,-0.028206745814461,3.667,7.750,-1852.734,12.100
64.93800000000192,64.9,298.83293329519995,298.803950211,300.85988792729995,-0.028206745814461,3.667,7.875,-1856.104,12.100
64.9539999999979,65.0,298.9285769306,298.7561278578,300.74087324789997,-0.355532485378985,3.655,7.875,-1890.381,12.100
64.97000000000116,65.0,298.9285769306,298.7561278578,300.74087324789997,-0.355532485378985,3.631,7.750,-1938.135,12.100
64.98500000000058,65.0,298.9285769306,298.7561278578,300.74087324789997,-0.355532485378985,3.634,7.750,-1938.135,12.150
65.00499999999738,65.0,298.9285769306,298.7561278578,300.74087324789997,-0.355532485378985,3.646,7.750,-1980.908,12.150
65.01599999999598,65.0,298.9285769306,298.7561278578,300.74087324789997,-0.355532485378985,3.670,7.625,-1996.289,12.150
65.03199999999924,65.0,298.9285769306,298.7561278578,300.74087324789997,-0.355532485378985,3.706,7.750,-1998.633,12.150
65.0480000000025,65.0,298.9285769306,298.7561278578,300.74087324789997,-0.355532485378985,3.694,7.750,-1998.633,12.150
65.06699999999546,65.1,298.9285769306,298.803950211,300.8119889102,-0.16411818448482499,3.682,7.750,-1997.607,12.150
65.08299999999872,65.1,298.9285769306,298.803950211,300.8119889102,-0.16411818448482499,3.634,7.875,-1996.582,12.150
65.09799999999814,65.1,298.9285769306,298.803950211,300.8119889102,-0.16411818448482499,3.634,7.750,-1996.729,12.150
65.1140000000014,65.1,298.9285769306,298.803950211,300.8119889102,-0.16411818448482499,3.646,7.750,-1996.729,12.150
65.12999999999738,65.1,298.9285769306,298.803950211,300.8119889102,-0.16411818448482499,3.658,7.750,-1997.022,12.150
65.1449999999968,65.1,298.9285769306,298.803950211,300.8119889102,-0.16411818448482499,3.658,7.625,-1997.022,12.150
65.16500000000087,65.20000000000002,298.9517632035,298.8271366866,300.8366636711,0.07269099224021,3.634,7.625,-1995.85,12.150
65.18000000000029,65.20000000000002,298.9517632035,298.8271366866,300.8366636711,0.07269099224021,3.634,7.625,-1995.85,12.150
65.19199999999546,65.20000000000002,298.9517632035,298.8271366866,300.8366636711,0.07269099224021,3.646,7.625,-1993.359,12.150
65.20799999999872,65.20000000000002,298.9517632035,298.8271366866,300.8366636711,0.07269099224021,3.622,7.625,-1991.162,12.150
65.22299999999814,65.20000000000002,298.9517632035,298.8271366866,300.8366636711,0.07269099224021,3.658,7.500,-1988.965,12.100
65.24300000000221,65.20000000000002,298.9517632035,298.8271366866,300.8366636711,0.07269099224021,3.631,7.500,-1988.965,12.100
65.2589999999982,65.30000000000001,298.83293329519995,298.803950211,300.9077909197,-0.092633776205825,3.608,7.625,-1987.207,12.100
65.2699999999968,65.30000000000001,298.83293329519995,298.803950211,300.9077909197,-0.092633776205825,3.596,7.625,-1985.596,12.100
65.28600000000006,65.30000000000001,298.83293329519995,298.803950211,300.9077909197,-0.092633776205825,3.608,7.750,-1984.424,12.100
65.30199999999604,65.30000000000001,298.83293329519995,298.803950211,300.9077909197,-0.092633776205825,3.608,7.750,-1984.424,12.100
65.31699999999546,65.30000000000001,298.83293329519995,298.803950211,300.9077909197,-0.092633776205825,3.608,7.625,-1981.641,12.100
65.33699999999953,65.30000000000001,298.83293329519995,298.803950211,300.9077909197,-0.092633776205825,3.631,7.625,-1964.795,12.100
65.34799999999814,65.30000000000001,298.83293329519995,298.803950211,300.9077909197,-0.092633776205825,3.631,7.625,-1937.842,12.100
65.3640000000014,65.4,298.9039415016,298.8271366866,300.764093769,-0.36370538428711496,3.619,7.625,-1937.842,12.100
65.37999999999738,65.4,298.9039415016,298.8271366866,300.764093769,-0.36370538428711496,3.608,7.625,-1907.227,12.100
65.3949999999968,65.4,298.9039415016,298.8271366866,300.764093769,-0.36370538428711496,3.596,7.625,-1890.967,12.100
65.41500000000087,65.4,298.9039415016,298.8271366866,300.764093769,-0.36370538428711496,3.619,7.625,-1889.502,12.100
65.43000000000029,65.4,298.9039415016,298.8271366866,300.764093769,-0.36370538428711496,3.608,7.625,-1889.502,12.100
65.44199999999546,65.4,298.9039415016,298.8271366866,300.764093769,-0.36370538428711496,3.608,7.625,-1905.176,12.100
