37268.636,-822.875,-1878.809,3.560,7.375,12.100,26.129
37268.652,-822.960,-1918.799,3.548,7.375,12.100,26.129
37268.667,-822.988,-1885.693,3.548,7.375,12.100,26.129
37268.687,-822.988,-1885.693,3.548,7.375,12.100,26.129
37268.703,-823.052,-1796.338,3.560,7.250,12.100,26.129
37268.718,-823.102,-1635.498,3.563,7.250,12.150,26.774
37268.734,-823.186,-1494.141,3.563,7.250,12.150,26.774
37268.750,-823.186,-1494.141,3.563,7.250,12.150,26.774
37268.761,-823.251,-1407.129,3.563,7.250,12.150,26.774
37268.777,-823.301,-1374.609,3.563,7.250,12.150,26.774
37268.796,-823.328,-1347.656,3.587,7.250,12.150,26.774
37268.812,-823.328,-1347.656,3.587,7.250,12.150,26.774
37268.824,-823.412,-1346.338,3.575,7.375,12.150,26.774
37268.847,-823.496,-1365.234,3.560,7.375,12.100,26.129
37268.863,-823.580,-1403.613,3.525,7.375,12.100,26.129
37268.878,-823.580,-1403.613,3.525,7.375,12.100,26.129
37268.894,-823.664,-1488.428,3.525,7.250,12.100,26.129
37268.910,-823.747,-1637.842,3.525,7.125,12.100,26.129
37268.921,-823.831,-1797.363,3.525,7.125,12.100,26.129
37268.937,-823.831,-1797.363,3.537,7.125,12.100,26.129
37268.953,-823.914,-1888.184,3.560,7.125,12.100,26.129
37268.968,-823.999,-1914.258,3.548,7.375,12.100,26.774
37268.984,-824.085,-1912.500,3.525,7.375,12.100,26.774
37269.000,-824.085,-1912.500,3.537,7.375,12.100,26.774
37269.019,-824.164,-1910.596,3.548,7.250,12.100,26.774
37269.035,-824.248,-1908.984,3.537,7.250,12.100,26.774
37269.050,-824.292,-1881.592,3.525,7.250,12.100,26.774
37269.066,-824.292,-1881.592,3.501,7.250,12.100,26.774
37269.082,-824.375,-1818.164,3.533,7.250,12.250,26.774
37269.093,-824.459,-1755.908,3.544,7.125,12.250,26.774
37269.109,-824.542,-1715.772,3.544,7.125,12.250,26.774
37269.125,-824.542,-1715.772,3.544,7.125,12.250,26.774
37269.140,-824.624,-1714.453,3.556,7.000,12.250,26.774
37269.156,-824.707,-1751.953,3.556,7.125,12.250,26.774
37269.179,-824.790,-1810.693,3.580,7.125,12.250,26.774
37269.191,-824.790,-1810.693,3.568,7.250,12.250,26.774
37269.207,-824.851,-1864.893,3.518,7.250,12.200,26.774
37269.226,-824.908,-1809.229,3.530,7.125,12.200,26.774
37269.242,-824.930,-1691.602,3.530,7.125,12.200,26.774
37269.253,-824.930,-1691.602,3.542,7.125,12.200,26.774
37269.269,-825.012,-1523.877,3.542,7.125,12.200,26.774
37269.285,-825.094,-1423.535,3.530,7.125,12.200,26.774
37269.300,-825.175,-1383.399,3.542,7.125,12.200,26.774
37269.316,-825.175,-1383.399,3.533,7.125,12.250,26.774
37269.332,-825.256,-1460.156,3.533,7.000,12.250,26.774
37269.351,-825.338,-1596.240,3.533,7.000,12.250,26.774
37269.367,-825.420,-1747.412,3.533,7.000,12.250,26.774
37269.382,-825.420,-1747.412,3.521,7.000,12.250,26.774
37269.398,-825.502,-1834.131,3.521,7.000,12.250,26.774
37269.414,-825.585,-1867.090,3.568,7.125,12.250,26.774
37269.425,-825.631,-1855.811,3.556,7.125,12.250,26.774
37269.441,-825.631,-1855.811,3.530,7.125,12.200,26.129
37269.457,-825.714,-1795.899,3.542,7.125,12.200,26.129
37269.472,-825.793,-1742.139,3.542,7.125,12.200,26.129
37269.488,-825.876,-1695.264,3.566,7.125,12.200,26.129
37269.503,-825.876,-1695.264,3.566,7.125,12.200,26.129
37269.523,-825.958,-1697.461,3.542,7.250,12.200,26.129
37269.539,-826.001,-1683.252,3.554,7.250,12.200,26.129
37269.554,-826.084,-1682.959,3.542,7.250,12.200,26.129
37269.570,-826.084,-1682.959,3.492,7.125,12.150,26.774
37269.585,-826.167,-1682.666,3.492,7.125,12.150,26.774
37269.597,-826.200,-1641.943,3.492,7.000,12.150,26.774
37269.613,-826.246,-1552.881,3.492,7.125,12.150,26.774
37269.632,-826.246,-1552.881,3.504,7.125,12.150,26.774
37269.648,-826.321,-1462.940,3.504,7.000,12.150,26.774
37269.660,-826.366,-1391.016,3.504,7.000,12.150,26.774
37269.683,-826.419,-1329.639,3.527,7.125,12.150,26.774
37269.699,-826.419,-1329.639,3.492,7.000,12.150,26.774
37269.714,-826.490,-1283.643,3.504,7.000,12.150,26.774
37269.730,-826.572,-1305.029,3.504,7.000,12.150,26.774
37269.746,-826.655,-1392.481,3.480,7.000,12.150,26.774
37269.757,-826.655,-1392.481,3.468,7.000,12.150,26.774
37269.773,-826.737,-1520.654,3.492,7.000,12.150,26.774
37269.789,-826.818,-1642.236,3.492,7.000,12.150,26.774
37269.804,-826.900,-1761.621,3.509,7.000,12.250,26.774
37269.820,-826.900,-1761.621,3.485,6.875,12.250,26.774
37269.835,-826.982,-1830.908,3.473,6.875,12.250,26.774
37269.855,-827.024,-1839.697,3.497,6.875,12.250,26.774
37269.871,-827.090,-1772.315,3.509,6.750,12.250,26.774
37269.886,-827.090,-1772.315,3.509,6.875,12.250,26.774
37269.902,-827.147,-1649.854,3.509,6.875,12.250,26.774
37269.917,-827.232,-1547.315,3.497,6.875,12.250,26.774
37269.929,-827.309,-1487.402,3.497,7.000,12.250,26.774
37269.945,-827.309,-1487.402,3.485,6.875,12.250,26.774
37269.960,-827.390,-1524.170,3.497,6.875,12.250,26.774
37269.976,-827.470,-1596.973,3.509,7.000,12.250,26.774
37269.992,-827.552,-1718.994,3.509,6.875,12.250,26.774
37270.011,-827.552,-1718.994,3.521,7.000,12.250,26.774
37270.027,-827.632,-1798.682,3.521,7.000,12.250,26.774
37270.042,-827.656,-1815.674,3.511,7.000,12.300,26.774
37270.062,-827.735,-1722.803,3.499,7.000,12.300,26.774
37270.074,-827.735,-1722.803,3.523,7.000,12.300,26.774
37270.089,-827.817,-1630.518,3.523,7.000,12.300,26.774
37270.105,-827.897,-1568.408,3.523,6.875,12.300,26.774
37270.121,-827.979,-1568.994,3.487,7.000,12.300,26.774
37270.136,-827.979,-1568.994,3.499,7.000,12.300,26.774
37270.152,-828.059,-1624.805,3.511,7.000,12.300,26.774
37270.167,-828.140,-1716.504,3.466,6.875,12.100,26.774
37270.187,-828.221,-1808.496,3.489,7.000,12.100,26.774
37270.203,-828.221,-1808.496,3.430,7.000,12.100,26.774
37270.218,-828.302,-1848.633,3.442,7.000,12.100,26.774
37270.234,-828.365,-1844.824,3.442,6.875,12.100,26.774
37270.250,-828.424,-1784.912,3.418,6.875,12.100,26.774
37270.261,-828.424,-1784.912,3.442,6.750,12.100,26.774
37270.277,-828.504,-1721.045,3.454,6.750,12.100,26.774
37270.292,-828.585,-1659.082,3.466,6.875,12.100,26.774
37270.308,-828.666,-1652.490,3.454,6.875,12.100,26.774
37270.324,-828.666,-1652.490,3.454,6.875,12.100,26.774
37270.339,-828.746,-1665.674,3.454,6.875,12.100,26.774
37270.359,-828.826,-1728.516,3.454,6.875,12.100,26.774
37270.375,-828.907,-1791.650,3.477,6.875,12.100,26.774
37270.390,-828.907,-1791.650,3.442,6.875,12.100,26.774
37270.406,-828.989,-1844.531,3.444,6.875,12.150,26.774
37270.417,-829.058,-1843.945,3.444,6.875,12.150,26.774
37270.433,-829.094,-1774.365,3.444,6.875,12.150,26.774
37270.449,-829.094,-1774.365,3.432,6.750,12.150,26.774
37270.468,-829.125,-1660.107,3.444,6.750,12.150,26.774
37270.480,-829.201,-1487.695,3.444,6.875,12.150,26.774
37270.496,-829.282,-1380.908,3.432,6.875,12.150,26.774
37270.519,-829.282,-1380.908,3.444,6.875,12.150,26.774
37270.535,-829.363,-1327.881,3.463,6.875,12.300,26.774
37270.550,-829.443,-1410.059,3.463,6.750,12.300,26.774
37270.566,-829.523,-1543.945,3.475,6.750,12.300,26.774
37270.582,-829.523,-1543.945,3.463,6.750,12.300,26.774
37270.593,-829.585,-1704.346,3.463,6.750,12.300,26.774
37270.609,-829.641,-1731.738,3.487,6.750,12.300,26.774
37270.625,-829.721,-1704.932,3.475,6.750,12.300,26.774
37270.640,-829.721,-1704.932,3.447,6.750,12.200,26.129
37270.656,-829.802,-1637.988,3.435,6.750,12.200,26.129
37270.671,-829.882,-1629.053,3.423,6.750,12.200,26.129
37270.691,-829.962,-1642.822,3.435,6.750,12.200,26.129
37270.707,-829.962,-1642.822,3.447,6.750,12.200,26.129
37270.722,-830.042,-1708.887,3.447,6.750,12.200,26.129
37270.738,-830.121,-1775.098,3.435,6.750,12.200,26.129
37270.753,-830.202,-1828.711,3.423,6.750,12.200,26.129
37270.765,-830.202,-1828.711,3.437,6.750,12.250,26.774
37270.781,-830.281,-1828.125,3.449,6.750,12.250,26.774
37270.796,-830.361,-1827.246,3.473,6.750,12.250,26.774
37270.812,-830.420,-1820.947,3.473,6.750,12.250,26.774
37270.828,-830.420,-1820.947,3.437,6.750,12.250,26.774
37270.847,-830.484,-1757.080,3.437,6.750,12.250,26.774
37270.863,-830.560,-1696.436,3.437,6.750,12.250,26.774
37270.882,-830.614,-1629.053,3.435,6.750,12.200,26.774
37270.898,-830.614,-1629.053,3.423,6.750,12.200,26.774
37270.910,-830.664,-1543.945,3.423,6.750,12.200,26.774
37270.925,-830.744,-1472.900,3.435,6.750,12.200,26.774
37270.941,-830.823,-1453.125,3.423,6.750,12.200,26.774
37270.957,-830.823,-1453.125,3.411,6.625,12.200,26.774
37270.972,-830.902,-1504.834,3.411,6.625,12.200,26.774
37270.988,-830.982,-1573.975,3.435,6.625,12.200,26.774
37271.003,-831.061,-1659.522,3.423,6.625,12.200,26.774
37271.023,-831.061,-1659.522,3.411,6.750,12.200,26.774
37271.039,-831.140,-1744.775,3.387,6.750,12.200,26.774
37271.054,-831.180,-1795.166,3.387,6.625,12.200,26.774
37271.070,-831.242,-1698.779,3.411,6.625,12.200,26.774
37271.085,-831.242,-1607.520,3.423,6.500,12.200,26.774
37271.097,-831.317,-1607.520,3.423,6.500,12.200,26.774
37271.113,-831.397,-1525.928,3.411,6.625,12.200,26.774
37271.128,-831.476,-1520.654,3.421,6.750,12.150,26.774
37271.144,-831.476,-1520.654,3.397,6.625,12.150,26.774
37271.160,-831.555,-1556.397,3.373,6.625,12.150,26.774
37271.179,-831.632,-1650.732,3.373,6.625,12.150,26.774
37271.195,-831.711,-1741.699,3.373,6.625,12.150,26.774
37271.210,-831.711,-1741.699,3.373,6.625,12.150,26.774
37271.226,-831.790,-1801.025,3.373,6.625,12.150,26.774
37271.242,-831.868,-1797.070,3.399,6.625,12.200,26.774
37271.253,-831.943,-1788.428,3.399,6.625,12.200,26.774
37271.269,-831.943,-1788.428,3.399,6.625,12.200,26.774
37271.285,-832.022,-1780.957,3.399,6.625,12.200,26.774
37271.304,-832.101,-1775.977,3.363,6.625,12.200,26.774
37271.320,-832.180,-1778.613,3.363,6.500,12.200,26.774
37271.335,-832.180,-1778.613,3.351,6.500,12.200,26.774
37271.355,-832.258,-1782.422,3.387,6.500,12.200,26.774
37271.371,-832.336,-1788.721,3.387,6.375,12.200,26.129
37271.386,-832.415,-1793.994,3.423,6.500,12.200,26.129
37271.402,-832.493,-1797.656,3.435,6.625,12.200,26.129
37271.417,-832.493,-1797.656,3.399,6.625,12.200,26.129
37271.429,-832.572,-1796.338,3.387,6.625,12.200,26.129
37271.445,-832.651,-1795.899,3.387,6.625,12.200,26.129
37271.460,-832.730,-1796.777,3.375,6.625,12.200,26.129
37271.476,-832.730,-1796.777,3.389,6.625,12.250,26.774
37271.492,-832.769,-1771.875,3.377,6.500,12.250,26.774
37271.511,-832.847,-1710.059,3.401,6.375,12.250,26.774
37271.527,-832.847,-1710.059,3.377,6.375,12.250,26.774
37271.542,-832.930,-1644.287,3.377,6.375,12.250,26.774
37271.558,-833.004,-1606.348,3.389,6.375,12.250,26.774
37271.574,-833.082,-1604.297,3.389,6.500,12.250,26.774
37271.585,-833.160,-1643.701,3.389,6.500,12.250,26.774
37271.601,-833.160,-1643.701,3.385,6.500,12.150,26.774
37271.617,-833.239,-1704.932,3.373,6.500,12.150,26.774
37271.632,-833.318,-1766.309,3.385,6.500,12.150,26.774
37271.648,-833.395,-1790.186,3.397,6.375,12.150,26.774
37271.664,-833.395,-1790.186,3.349,6.375,12.150,26.774
37271.683,-833.474,-1790.186,3.337,6.375,12.150,26.774
37271.699,-833.552,-1790.772,3.337,6.375,12.150,26.774
37271.718,-833.630,-1789.893,3.361,6.375,12.150,26.774
37271.730,-833.630,-1789.893,3.375,6.375,12.200,26.774
37271.746,-833.708,-1788.428,3.375,6.375,12.200,26.774
37271.761,-833.790,-1785.938,3.363,6.375,12.200,26.774
37271.777,-833.864,-1784.033,3.363,6.375,12.200,26.774
37271.792,-833.864,-1784.033,3.375,6.375,12.200,26.774
37271.808,-833.942,-1781.982,3.363,6.375,12.200,26.774
37271.824,-834.020,-1781.690,3.399,6.375,12.200,26.774
37271.839,-834.098,-1781.982,3.373,6.500,12.150,26.774
37271.859,-834.098,-1781.982,3.337,6.500,12.150,26.774
37271.875,-834.177,-1783.008,3.349,6.500,12.150,26.774
37271.890,-834.254,-1783.301,3.361,6.500,12.150,26.774
37271.906,-834.332,-1783.594,3.349,6.500,12.150,26.774
37271.917,-834.332,-1783.594,3.361,6.500,12.150,26.774
37271.933,-834.362,-1733.203,3.373,6.500,12.150,26.774
37271.949,-834.441,-1657.910,3.361,6.500,12.150,26.774
37271.964,-834.519,-1582.764,3.363,6.500,12.200,26.774
37271.980,-834.519,-1582.764,3.363,6.500,12.200,26.774
37271.996,-834.596,-1555.225,3.363,6.500,12.200,26.774
37272.015,-834.674,-1558.154,3.351,6.500,12.200,26.774
37272.031,-834.752,-1623.047,3.339,6.375,12.200,26.774
37272.046,-834.752,-1623.047,3.339,6.375,12.200,26.774
37272.062,-834.830,-1696.582,3.351,6.375,12.200,26.774
37272.078,-834.908,-1767.920,3.349,6.375,12.150,26.129
37272.089,-834.985,-1778.320,3.349,6.375,12.150,26.129
37272.105,-834.985,-1778.320,3.326,6.375,12.150,26.129
37272.121,-835.063,-1777.002,3.326,6.375,12.150,26.129
37272.136,-835.141,-1777.002,3.349,6.375,12.150,26.129
37272.152,-835.218,-1775.977,3.349,6.375,12.150,26.129
37272.171,-835.218,-1775.977,3.349,6.375,12.150,26.129
37272.191,-835.295,-1774.658,3.314,6.375,12.150,26.129
37272.203,-835.339,-1731.885,3.349,6.375,12.150,26.774
37272.222,-835.417,-1677.979,3.349,6.375,12.150,26.774
37272.238,-835.417,-1677.979,3.326,6.375,12.150,26.774
37272.250,-835.495,-1624.512,3.326,6.375,12.150,26.774
37272.265,-835.524,-1564.160,3.314,6.375,12.150,26.774
37272.281,-835.601,-1492.529,3.314,6.375,12.150,26.774
37272.296,-835.601,-1492.529,3.314,6.375,12.150,26.774
37272.312,-835.678,-1467.041,3.302,6.375,12.150,26.774
37272.328,-835.753,-1481.982,3.344,6.375,12.350,26.774
37272.347,-835.829,-1526.807,3.368,6.375,12.350,26.774
37272.363,-835.829,-1526.807,3.404,6.375,12.350,26.774
37272.378,-835.906,-1585.254,3.392,6.375,12.350,26.774
37272.394,-835.982,-1655.420,3.404,6.375,12.350,26.774
37272.410,-836.060,-1726.904,3.392,6.375,12.350,26.774
37272.421,-836.060,-1726.904,3.368,6.375,12.350,26.774
37272.437,-836.135,-1743.311,3.329,6.375,12.250,26.774
37272.453,-836.215,-1745.654,3.329,6.375,12.250,26.774
37272.468,-836.288,-1748.145,3.305,6.375,12.250,26.774
37272.484,-836.288,-1748.145,3.341,6.375,12.250,26.774
37272.500,-836.364,-1747.412,3.353,6.250,12.250,26.774
37272.519,-836.440,-1745.508,3.341,6.375,12.250,26.774
37272.535,-836.517,-1744.482,3.317,6.250,12.250,26.774
37272.550,-836.517,-1744.482,3.329,6.250,12.250,26.774
37272.566,-836.593,-1743.897,3.317,6.250,12.250,26.774
37272.582,-836.670,-1744.043,3.305,6.250,12.250,26.774
37272.597,-836.746,-1745.068,3.317,6.125,12.250,26.774
37272.609,-836.746,-1745.068,3.353,6.125,12.250,26.774
37272.628,-836.823,-1746.240,3.353,6.250,12.250,26.774
37272.644,-836.899,-1747.559,3.305,6.250,12.250,26.774
37272.660,-836.976,-1748.145,3.329,6.250,12.250,26.774
37272.679,-836.976,-1748.145,3.329,6.250,12.200,26.774
37272.695,-837.056,-1748.584,3.303,6.250,12.200,26.774
37272.710,-837.128,-1749.024,3.303,6.250,12.200,26.774
37272.726,-837.186,-1744.043,3.291,6.250,12.200,26.774
37272.742,-837.186,-1744.043,3.303,6.250,12.200,26.774
37272.753,-837.226,-1668.311,3.303,6.125,12.200,26.774
37272.769,-837.286,-1576.318,3.291,6.125,12.200,26.774
37272.785,-837.353,-1451.514,3.315,6.250,12.200,26.774
37272.800,-837.353,-1451.514,3.302,6.250,12.150,26.774
37272.816,-837.394,-1364.649,3.290,6.250,12.150,26.774
37272.832,-837.470,-1286.133,3.290,6.250,12.150,26.774
37272.851,-837.521,-1281.445,3.278,6.250,12.150,26.774
37272.867,-837.521,-1281.445,3.290,6.250,12.150,26.774
37272.882,-837.543,-1279.688,3.290,6.250,12.150,26.774
37272.898,-837.619,-1268.848,3.266,6.250,12.150,26.774
37272.914,-837.699,-1262.256,3.290,6.250,12.150,26.774
37272.925,-837.699,-1262.256,3.290,6.250,12.150,26.774
37272.941,-837.771,-1293.457,3.266,6.250,12.150,26.774
37272.957,-837.848,-1387.061,3.254,6.125,12.150,26.774
37272.972,-837.923,-1493.408,3.266,6.125,12.150,26.774
37272.988,-837.923,-1493.408,3.254,6.125,12.150,26.774
37273.003,-837.999,-1615.137,3.254,6.125,12.150,26.774
37273.023,-838.027,-1647.070,3.290,6.125,12.150,26.774
37273.039,-838.102,-1605.615,3.302,6.125,12.150,26.774
37273.058,-838.102,-1605.615,3.278,6.125,12.150,26.774
37273.070,-838.178,-1528.711,3.266,6.250,12.150,26.774
37273.085,-838.221,-1484.912,3.266,6.125,12.150,26.774
37273.101,-838.281,-1433.203,3.242,6.125,12.150,26.774
37273.117,-838.281,-1433.203,3.242,6.125,12.150,26.774
37273.132,-838.314,-1373.731,3.254,6.000,12.150,26.774
37273.148,-838.374,-1316.455,3.242,6.125,12.150,26.774
37273.164,-838.432,-1249.658,3.269,6.000,12.250,26.774
37273.183,-838.432,-1249.658,3.257,6.000,12.250,26.774
37273.199,-838.489,-1208.350,3.281,6.000,12.250,26.774
37273.214,-838.564,-1192.529,3.269,6.000,12.250,26.774
37273.230,-838.639,-1295.215,3.269,6.000,12.250,26.774
37273.246,-838.639,-1295.215,3.281,6.000,12.250,26.774
37273.257,-838.714,-1399.951,3.269,6.000,12.250,26.774
37273.273,-838.789,-1530.322,3.269,6.000,12.250,27.419
37273.289,-838.864,-1603.125,3.269,6.000,12.250,27.419
37273.304,-838.864,-1603.125,3.281,6.000,12.250,27.419
37273.320,-838.923,-1669.336,3.281,6.000,12.250,27.419
37273.335,-838.957,-1624.072,3.281,6.125,12.250,27.419
37273.355,-838.988,-1526.221,3.293,6.000,12.250,27.419
37273.371,-838.988,-1526.221,3.305,6.000,12.250,27.419
37273.386,-839.051,-1348.682,3.281,6.125,12.250,27.419
37273.402,-839.112,-1233.399,3.269,6.125,12.250,26.774
37273.417,-839.188,-1155.176,3.257,6.000,12.250,26.774
37273.429,-839.188,-1155.176,3.257,6.000,12.250,26.774
37273.445,-839.230,-1180.664,3.257,6.000,12.250,26.774
37273.464,-839.286,-1242.041,3.245,6.000,12.250,26.774
37273.476,-839.347,-1309.424,3.245,6.000,12.250,26.774
37273.492,-839.347,-1309.424,3.269,6.000,12.250,26.774
37273.515,-839.391,-1328.613,3.281,6.000,12.250,26.774
37273.531,-839.448,-1300.781,3.232,6.000,12.200,26.774
37273.542,-839.486,-1244.385,3.244,6.000,12.200,26.774
37273.562,-839.486,-1244.385,3.244,6.000,12.200,26.774
37273.578,-839.541,-1198.682,3.256,6.000,12.200,26.774
37273.589,-839.603,-1166.162,3.268,6.125,12.200,26.774
37273.605,-839.654,-1171.875,3.268,6.000,12.200,26.774
37273.621,-839.654,-1171.875,3.280,6.000,12.200,26.774
37273.636,-839.724,-1181.836,3.257,6.125,12.250,26.774
37273.652,-839.764,-1224.170,3.245,6.125,12.250,26.774
37273.667,-839.838,-1258.594,3.245,6.000,12.250,26.774
37273.687,-839.838,-1258.594,3.233,6.000,12.250,26.774
37273.703,-839.898,-1305.469,3.245,6.000,12.250,26.774
37273.718,-839.973,-1347.217,3.233,5.875,12.250,26.774
37273.734,-840.047,-1407.275,3.233,5.875,12.250,26.774
37273.750,-840.047,-1407.275,3.221,5.875,12.250,26.774
37273.761,-840.094,-1469.824,3.221,5.875,12.250,26.774
37273.777,-840.153,-1501.318,3.245,5.875,12.250,26.774
37273.792,-840.210,-1484.912,3.245,6.000,12.250,26.774
37273.808,-840.210,-1484.912,3.245,6.000,12.250,26.774
37273.824,-840.284,-1442.871,3.245,6.000,12.250,26.774
37273.839,-840.358,-1412.842,3.245,6.000,12.250,26.774
37273.859,-840.432,-1446.240,3.221,6.000,12.250,26.774
37273.875,-840.432,-1446.240,3.245,6.000,12.250,26.774
37273.890,-840.506,-1501.318,3.245,6.000,12.250,26.774
37273.906,-840.580,-1594.922,3.233,6.000,12.250,26.774
37273.921,-840.654,-1652.051,3.233,6.000,12.250,26.774
37273.937,-840.654,-1652.051,3.209,5.875,12.250,26.774
37273.949,-840.728,-1692.774,3.233,5.875,12.250,26.774
37273.968,-840.802,-1692.774,3.221,5.875,12.250,26.774
37273.984,-840.876,-1692.481,3.209,5.875,12.250,26.774
37274.000,-840.876,-1692.481,3.223,5.875,12.350,26.774
37274.019,-840.950,-1691.748,3.223,5.875,12.350,26.774
37274.035,-841.024,-1690.723,3.247,5.875,12.350,26.774
37274.050,-841.097,-1688.965,3.247,5.750,12.350,26.774
37274.066,-841.097,-1688.965,3.235,5.750,12.350,26.774
37274.082,-841.170,-1687.061,3.260,5.750,12.350,26.774
37274.093,-841.244,-1685.156,3.260,5.875,12.350,26.774
37274.109,-841.318,-1683.691,3.247,5.875,12.350,26.774
37274.125,-841.318,-1683.691,3.220,5.875,12.200,26.774
37274.140,-841.392,-1683.106,3.196,5.875,12.200,26.774
37274.156,-841.466,-1683.252,3.184,5.875,12.200,26.774
37274.171,-841.539,-1684.424,3.184,5.875,12.200,26.774
37274.191,-841.539,-1684.424,3.184,5.875,12.200,26.774
37274.207,-841.613,-1685.156,3.196,5.875,12.200,26.774
37274.222,-841.686,-1685.156,3.220,5.875,12.200,26.774
37274.238,-841.759,-1683.838,3.195,5.875,12.150,26.774
37274.250,-841.759,-1683.838,3.207,5.875,12.150,26.774
37274.265,-841.833,-1681.348,3.207,5.875,12.150,26.774
37274.281,-841.906,-1679.443,3.183,5.875,12.150,26.774
37274.300,-841.980,-1677.979,3.171,5.875,12.150,26.774
37274.312,-841.980,-1677.979,3.183,5.875,12.150,26.774
37274.328,-842.053,-1677.539,3.183,5.875,12.150,26.774
37274.351,-842.126,-1677.979,3.183,5.875,12.150,26.774
37274.367,-842.200,-1678.418,3.196,5.875,12.200,26.774
37274.382,-842.200,-1678.418,3.184,5.750,12.200,26.774
37274.398,-842.273,-1679.004,3.172,5.750,12.200,26.774
37274.414,-842.347,-1678.418,3.172,5.875,12.200,26.774
37274.425,-842.420,-1677.393,3.172,5.750,12.200,26.774
37274.441,-842.420,-1677.393,3.172,5.750,12.200,26.774
37274.457,-842.493,-1676.221,3.172,5.750,12.200,26.774
37274.472,-842.566,-1674.463,3.208,5.750,12.200,26.774
37274.488,-842.639,-1672.412,3.196,5.875,12.200,26.774
37274.503,-842.639,-1672.412,3.172,5.875,12.200,26.774
37274.523,-842.712,-1670.361,3.160,5.875,12.200,26.774
37274.539,-842.785,-1669.190,3.160,5.750,12.200,26.774
37274.554,-842.857,-1668.164,3.172,5.750,12.200,26.774
37274.570,-842.857,-1668.164,3.172,5.750,12.200,26.774
37274.585,-842.930,-1667.578,3.160,5.750,12.200,26.774
37274.597,-843.002,-1665.820,3.172,5.750,12.200,26.774
37274.613,-843.075,-1662.891,3.184,5.750,12.200,26.774
37274.628,-843.075,-1662.891,3.172,5.750,12.200,26.774
37274.644,-843.119,-1650.000,3.172,5.750,12.200,26.774
