"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
253.2,0.197437348834,24.1040624064,24.1998265345,27.5183147164
253.3,0.210734149878,24.0561749731,24.1998265345,27.5429836783
253.4,0.197437348834,24.1040624064,24.2230399966,27.5183147164
253.5,0.197437348834,24.1040624064,24.2230399966,27.5429836783
253.6,0.190990414994,24.1040624064,24.2230399966,27.5183147164
253.7,0.197437348834,24.1040624064,24.2230399966,27.5429836783
253.8,0.197437348834,24.1040624064,24.2230399966,27.5429836783
253.9,0.197437348834,24.1040624064,24.2230399966,27.5429836783
254,0.203884282673,24.1040624064,24.2230399966,27.5183147164
254.1,0.210734149878,24.1040624064,24.2230399966,27.5183147164
254.2,0.197437348834,24.1272792487,24.2230399966,27.5183147164
254.3,0.203884282673,24.1040624064,24.2230399966,27.5183147164
254.4,0.203884282673,24.1272792487,24.2230399966,27.5183147164
254.5,0.197437348834,24.1040624064,24.2230399966,27.5429836783
254.6,0.203884282673,24.1272792487,24.2230399966,27.5183147164
254.7,0.203884282673,24.1272792487,24.2230399966,27.5183147164
254.8,0.197437348834,24.1272792487,24.2230399966,27.5183147164
254.9,0.203884282673,24.1272792487,24.2477034355,27.5429836783
255,0.203884282673,24.1519462258,24.2477034355,27.5183147164
255.1,0.197437348834,24.1272792487,24.2230399966,27.5183147164
255.2,0.197437348834,24.1519462258,24.2477034355,27.5183147164
255.3,0.203884282673,24.1519462258,24.2230399966,27.5183147164
255.4,0.197437348834,24.1519462258,24.2230399966,27.5183147164
255.5,0.190990414994,24.1519462258,24.2230399966,27.5183147164
255.6,0.197437348834,24.1519462258,24.2230399966,27.4950977374
255.7,0.197437348834,24.1519462258,24.2230399966,27.5183147164
255.8,0.190990414994,24.1519462258,24.2230399966,27.4950977374
255.9,0.197437348834,24.1519462258,24.2477034355,27.5183147164
256,0.203884282673,24.1519462258,24.2230399966,27.4950977374
256.1,0.190990414994,24.1519462258,24.2230399966,27.4950977374
256.2,0.197437348834,24.1519462258,24.2230399966,27.4950977374
256.3,0.197437348834,24.1519462258,24.2230399966,27.4950977374
256.4,0.197437348834,24.1519462258,24.2230399966,27.4950977374
256.5,0.190990414994,24.1519462258,24.2230399966,27.4950977374
256.6,0.197437348834,24.1519462258,24.2230399966,27.4950977374
256.7,0.197437348834,24.1519462258,24.2230399966,27.4950977374
256.8,0.203884282673,24.1519462258,24.2477034355,27.4950977374
256.9,0.197437348834,24.1519462258,24.2230399966,27.4950977374
257,0.203884282673,24.1519462258,24.2230399966,27.4950977374
257.1,0.197437348834,24.1519462258,24.2230399966,27.4950977374
257.2,0.197437348834,24.1519462258,24.2230399966,27.4950977374
257.3,0.197437348834,24.1519462258,24.2230399966,27.4950977374
257.4,0.197437348834,24.1519462258,24.2230399966,27.470430606
257.5,0.190990414994,24.1519462258,24.2230399966,27.4950977374
257.6,0.197437348834,24.1519462258,24.2230399966,27.4950977374
257.7,0.197437348834,24.1519462258,24.2477034355,27.4950977374
257.8,0.197437348834,24.1519462258,24.2477034355,27.4950977374
257.9,0.190990414994,24.1519462258,24.2709152825,27.4950977374
258,0.197437348834,24.1519462258,24.2477034355,27.4950977374
258.1,0.190990414994,24.175161353,24.2709152825,27.4950977374
258.2,0.190990414994,24.1519462258,24.2709152825,27.4950977374
258.3,0.197437348834,24.1519462258,24.2709152825,27.4950977374
258.4,0.197437348834,24.1519462258,24.2709152825,27.4950977374
258.5,0.197437348834,24.175161353,24.2709152825,27.470430606
258.6,0.190990414994,24.1519462258,24.2709152825,27.470430606
258.7,0.197437348834,24.1519462258,24.2709152825,27.4950977374
258.8,0.197437348834,24.1519462258,24.2709152825,27.4950977374
258.9,0.197437348834,24.175161353,24.2709152825,27.4950977374
259,0.203884282673,24.1519462258,24.2709152825,27.4950977374
259.1,0.210734149878,24.175161353,24.2709152825,27.470430606
259.2,0.190990414994,24.1519462258,24.2709152825,27.4950977374
259.3,0.197437348834,24.175161353,24.2955770317,27.4950977374
259.4,0.197437348834,24.175161353,24.2955770317,27.4950977374
259.5,0.190990414994,24.175161353,24.2955770317,27.4950977374
259.6,0.197437348834,24.175161353,24.3187873134,27.4950977374
259.7,0.203884282673,24.175161353,24.2955770317,27.4950977374
259.8,0.203884282673,24.175161353,24.3187873134,27.4950977374
259.9,0.203884282673,24.175161353,24.2955770317,27.4950977374
260,0.197437348834,24.175161353,24.2955770317,27.4950977374
260.1,0.190990414994,24.175161353,24.3187873134,27.4950977374
260.2,0.190990414994,24.1998265345,24.3187873134,27.4950977374
260.3,0.197437348834,24.1998265345,24.3187873134,27.4950977374
260.4,0.197437348834,24.1998265345,24.3187873134,27.4950977374
260.5,0.190990414994,24.2230399966,24.3187873134,27.4950977374
260.6,0.197437348834,24.1998265345,24.3187873134,27.4950977374
260.7,0.197437348834,24.2230399966,24.3419968541,27.5183147164
260.8,0.197437348834,24.2230399966,24.3187873134,27.4950977374
260.9,0.17769361395,24.1998265345,24.3419968541,27.5183147164
261,0.197437348834,24.2230399966,24.3419968541,27.5183147164
261.1,0.197437348834,24.2230399966,24.3419968541,27.5183147164
261.2,0.190990414994,24.2230399966,24.3419968541,27.5183147164
261.3,0.190990414994,24.2230399966,24.3666561922,27.5183147164
261.4,0.18414054779,24.2230399966,24.3666561922,27.5183147164
261.5,0.18414054779,24.2230399966,24.3666561922,27.5183147164
261.6,0.190990414994,24.2230399966,24.3666561922,27.4950977374
261.7,0.190990414994,24.2230399966,24.3419968541,27.5429836783
261.8,0.197437348834,24.2230399966,24.3666561922,27.5429836783
261.9,0.197437348834,24.2230399966,24.3666561922,27.5183147164
262,0.210734149878,24.2230399966,24.3666561922,27.5429836783
262.1,0.210734149878,24.2230399966,24.3666561922,27.5429836783
262.2,0.197437348834,24.2230399966,24.3666561922,27.5429836783
262.3,0.197437348834,24.2230399966,24.3898642416,27.5429836783
262.4,0.203884282673,24.2230399966,24.3666561922,27.5429836783
262.5,0.197437348834,24.2230399966,24.3898642416,27.5429836783
262.6,0.197437348834,24.2230399966,24.3898642416,27.5429836783
262.7,0.190990414994,24.2230399966,24.3898642416,27.5429836783
262.8,0.197437348834,24.2230399966,24.3898642416,27.5429836783
262.9,0.197437348834,24.2230399966,24.3898642416,27.5429836783
263,0.197437348834,24.2230399966,24.3898642416,27.5662024042
263.1,0.197437348834,24.2230399966,24.3898642416,27.5429836783
263.2,0.197437348834,24.2230399966,24.3666561922,27.5662024042
263.3,0.203884282673,24.2230399966,24.3898642416,27.5429836783
263.4,0.190990414994,24.2230399966,24.3898642416,27.5429836783
263.5,0.203884282673,24.2230399966,24.3898642416,27.5662024042
263.6,0.18414054779,24.2230399966,24.3898642416,27.5662024042
263.7,0.197437348834,24.2230399966,24.3898642416,27.5662024042
263.8,0.190990414994,24.2230399966,24.3898642416,27.5662024042
263.9,0.197437348834,24.2230399966,24.3898642416,27.5429836783
264,0.197437348834,24.2230399966,24.3898642416,27.5662024042
264.1,0.197437348834,24.2230399966,24.3898642416,27.5662024042
264.2,0.190990414994,24.2230399966,24.3898642416,27.5662024042
264.3,0.190990414994,24.2230399966,24.4145220217,27.5662024042
264.4,0.190990414994,24.2230399966,24.4145220217,27.5662024042
264.5,0.190990414994,24.2230399966,24.4145220217,27.5662024042
264.6,0.197437348834,24.2230399966,24.4145220217,27.5662024042
264.7,0.197437348834,24.2230399966,24.4145220217,27.5662024042
264.8,0.197437348834,24.2230399966,24.4377286295,27.5662024042
264.9,0.190990414994,24.2230399966,24.4377286295,27.5662024042
265,0.190990414994,24.2230399966,24.4145220217,27.5662024042
265.1,0.190990414994,24.2230399966,24.4377286295,27.5908732479
265.2,0.197437348834,24.2230399966,24.4377286295,27.5908732479
265.3,0.197437348834,24.2230399966,24.4623849043,27.5662024042
265.4,0.197437348834,24.2230399966,24.4377286295,27.5662024042
265.5,0.197437348834,24.2230399966,24.4377286295,27.5908732479
265.6,0.197437348834,24.2477034355,24.4623849043,27.5908732479
265.7,0.197437348834,24.2230399966,24.4623849043,27.5908732479
265.8,0.190990414994,24.2477034355,24.4623849043,27.5908732479
265.9,0.197437348834,24.2477034355,24.4623849043,27.5908732479
266,0.197437348834,24.2477034355,24.4623849043,27.5908732479
266.1,0.197437348834,24.2477034355,24.4623849043,27.5908732479
266.2,0.197437348834,24.2477034355,24.4855901203,27.5908732479
266.3,0.190990414994,24.2477034355,24.4855901203,27.5908732479
266.4,0.190990414994,24.2477034355,24.4855901203,27.5908732479
266.5,0.190990414994,24.2709152825,24.4855901203,27.5908732479
266.6,0.197437348834,24.2477034355,24.4855901203,27.5908732479
266.7,0.190990414994,24.2709152825,24.4855901203,27.5908732479
266.8,0.197437348834,24.2477034355,24.4855901203,27.5908732479
266.9,0.190990414994,24.2477034355,24.4855901203,27.5908732479
267,0.197437348834,24.2709152825,24.4855901203,27.5908732479
267.1,0.197437348834,24.2709152825,24.4855901203,27.5908732479
267.2,0.197437348834,24.2709152825,24.4855901203,27.614093769
267.3,0.197437348834,24.2709152825,24.4855901203,27.5908732479
267.4,0.197437348834,24.2955770317,24.4855901203,27.5908732479
267.5,0.197437348834,24.2955770317,24.5102449427,27.614093769
267.6,0.197437348834,24.2955770317,24.5102449427,27.614093769
267.7,0.17769361395,24.2955770317,24.5102449427,27.614093769
267.8,0.18414054779,24.2955770317,24.5102449427,27.614093769
267.9,0.190990414994,24.2955770317,24.4855901203,27.5908732479
268,0.197437348834,24.2955770317,24.4855901203,27.614093769
268.1,0.18414054779,24.2955770317,24.5102449427,27.614093769
268.2,0.190990414994,24.3187873134,24.5102449427,27.614093769
268.3,0.190990414994,24.3187873134,24.4855901203,27.5908732479
268.4,0.197437348834,24.2955770317,24.5102449427,27.614093769
268.5,0.190990414994,24.3187873134,24.5102449427,27.614093769
268.6,0.190990414994,24.3187873134,24.5102449427,27.614093769
268.7,0.190990414994,24.3187873134,24.5102449427,27.614093769
268.8,0.190990414994,24.3187873134,24.5102449427,27.614093769
268.9,0.203884282673,24.3187873134,24.5102449427,27.614093769
269,0.190990414994,24.3187873134,24.5102449427,27.614093769
269.1,0.197437348834,24.3187873134,24.5102449427,27.614093769
269.2,0.197437348834,24.3187873134,24.5334488166,27.614093769
269.3,0.197437348834,24.3187873134,24.5334488166,27.614093769
269.4,0.17769361395,24.3187873134,24.5334488166,27.614093769
269.5,0.190990414994,24.3187873134,24.5334488166,27.6387665457
269.6,0.197437348834,24.3187873134,24.5334488166,27.614093769
269.7,0.190990414994,24.343447426,24.5566520575,27.614093769
269.8,0.197437348834,24.3187873134,24.5566520575,27.614093769
269.9,0.18414054779,24.3187873134,24.5334488166,27.6387665457
270,0.197437348834,24.343447426,24.5566520575,27.614093769
270.1,0.190990414994,24.343447426,24.5334488166,27.614093769
270.2,0.197437348834,24.343447426,24.5566520575,27.614093769
270.3,0.190990414994,24.343447426,24.5813048206,27.614093769
270.4,0.190990414994,24.3666561922,24.5566520575,27.614093769
270.5,0.190990414994,24.3666561922,24.5566520575,27.614093769
270.6,0.197437348834,24.343447426,24.5813048206,27.6387665457
270.7,0.197437348834,24.3666561922,24.5813048206,27.614093769
270.8,0.18414054779,24.3666561922,24.5813048206,27.614093769
270.9,0.190990414994,24.3666561922,24.5813048206,27.614093769
271,0.18414054779,24.3666561922,24.604506793,27.6387665457
271.1,0.197437348834,24.3666561922,24.604506793,27.614093769
271.2,0.190990414994,24.3666561922,24.604506793,27.6387665457
271.3,0.190990414994,24.3666561922,24.604506793,27.6387665457
271.4,0.190990414994,24.3913147212,24.604506793,27.614093769
271.5,0.197437348834,24.3913147212,24.5813048206,27.614093769
271.6,0.197437348834,24.3913147212,24.604506793,27.6387665457
271.7,0.190990414994,24.3913147212,24.604506793,27.614093769
271.8,0.190990414994,24.4145220217,24.604506793,27.614093769
271.9,0.18414054779,24.4145220217,24.604506793,27.6387665457
272,0.18414054779,24.4145220217,24.604506793,27.614093769
272.1,0.190990414994,24.4145220217,24.604506793,27.614093769
272.2,0.18414054779,24.4145220217,24.6291582347,27.6387665457
272.3,0.197437348834,24.4145220217,24.6291582347,27.6387665457
272.4,0.190990414994,24.4145220217,24.6291582347,27.6387665457
272.5,0.197437348834,24.4391790197,24.6291582347,27.614093769
272.6,0.197437348834,24.4145220217,24.604506793,27.614093769
272.7,0.190990414994,24.4145220217,24.6523589883,27.6387665457
272.8,0.197437348834,24.4391790197,24.6291582347,27.6387665457
272.9,0.197437348834,24.4391790197,24.6291582347,27.6387665457
273,0.17769361395,24.4391790197,24.6291582347,27.6387665457
273.1,0.190990414994,24.4391790197,24.6291582347,27.614093769
273.2,0.18414054779,24.4391790197,24.6523589883,27.6387665457
273.3,0.18414054779,24.4391790197,24.6291582347,27.6387665457
273.4,0.18414054779,24.4391790197,24.6523589883,27.6619889102
273.5,0.17769361395,24.4391790197,24.6523589883,27.6387665457
273.6,0.190990414994,24.4391790197,24.6523589883,27.6387665457
273.7,0.190990414994,24.4391790197,24.6523589883,27.6619889102
273.8,0.190990414994,24.4391790197,24.6523589883,27.6387665457
273.9,0.197437348834,24.4391790197,24.6523589883,27.6387665457
274,0.197437348834,24.4391790197,24.6523589883,27.6387665457
274.1,0.190990414994,24.4391790197,24.6523589883,27.6387665457
274.2,0.18414054779,24.4623849043,24.6523589883,27.6387665457
274.3,0.17769361395,24.4391790197,24.6523589883,27.6387665457
274.4,0.190990414994,24.4623849043,24.6770091612,27.6387665457
274.5,0.197437348834,24.4870404244,24.6523589883,27.6619889102
274.6,0.190990414994,24.4870404244,24.6770091612,27.6619889102
274.7,0.190990414994,24.4870404244,24.6770091612,27.6619889102
274.8,0.190990414994,24.4870404244,24.6770091612,27.6619889102
274.9,0.18414054779,24.4870404244,24.6770091612,27.6619889102
275,0.18414054779,24.4870404244,24.6770091612,27.6619889102
275.1,0.18414054779,24.4870404244,24.6770091612,27.6619889102
275.2,0.190990414994,24.4870404244,24.6770091612,27.6619889102
275.3,0.190990414994,24.5102449427,24.7002087453,27.6387665457
275.4,0.197437348834,24.4870404244,24.7002087453,27.6619889102
275.5,0.190990414994,24.5102449427,24.7002087453,27.6619889102
275.6,0.190990414994,24.5102449427,24.7002087453,27.6619889102
275.7,0.197437348834,24.5102449427,24.7002087453,27.6619889102
275.8,0.190990414994,24.5102449427,24.7002087453,27.6619889102
275.9,0.17769361395,24.5102449427,24.7002087453,27.6619889102
276,0.17769361395,24.5102449427,24.7002087453,27.6619889102
276.1,0.190990414994,24.5102449427,24.7002087453,27.6619889102
276.2,0.197437348834,24.5102449427,24.7248577021,27.6619889102
276.3,0.18414054779,24.5102449427,24.7248577021,27.6619889102
276.4,0.190990414994,24.5348990375,24.7002087453,27.6619889102
276.5,0.18414054779,24.5102449427,24.7002087453,27.6619889102
276.6,0.190990414994,24.5102449427,24.7002087453,27.6619889102
276.7,0.190990414994,24.5102449427,24.7248577021,27.6619889102
276.8,0.197437348834,24.5102449427,24.7002087453,27.6866636711
276.9,0.18414054779,24.5102449427,24.7248577021,27.6619889102
277,0.190990414994,24.5102449427,24.7248577021,27.6619889102
277.1,0.190990414994,24.5102449427,24.7248577021,27.6619889102
277.2,0.190990414994,24.5102449427,24.7248577021,27.6619889102
277.3,0.197437348834,24.5102449427,24.7248577021,27.6619889102
277.4,0.18414054779,24.5102449427,24.7248577021,27.6866636711
277.5,0.190990414994,24.5102449427,24.7248577021,27.6866636711
277.6,0.17769361395,24.5102449427,24.7480561663,27.6866636711
277.7,0.17769361395,24.5102449427,24.7248577021,27.6866636711
277.8,0.18414054779,24.5348990375,24.7480561663,27.6866636711
277.9,0.190990414994,24.5348990375,24.7480561663,27.6866636711
278,0.190990414994,24.5348990375,24.7480561663,27.6866636711
278.1,0.190990414994,24.5348990375,24.7480561663,27.6866636711
278.2,0.190990414994,24.5348990375,24.7480561663,27.6866636711
278.3,0.17769361395,24.5348990375,24.7480561663,27.6866636711
278.4,0.171246680111,24.5348990375,24.7480561663,27.6866636711
278.5,0.190990414994,24.5348990375,24.7480561663,27.6866636711
278.6,0.18414054779,24.5348990375,24.7248577021,27.6866636711
278.7,0.18414054779,24.5348990375,24.7480561663,27.6866636711
278.8,0.190990414994,24.5348990375,24.7480561663,27.6866636711
278.9,0.197437348834,24.5348990375,24.7480561663,27.6866636711
279,0.197437348834,24.5348990375,24.7480561663,27.6866636711
279.1,0.17769361395,24.5348990375,24.7248577021,27.6866636711
279.2,0.190990414994,24.5348990375,24.7248577021,27.6866636711
279.3,0.18414054779,24.5102449427,24.7248577021,27.7098879273
279.4,0.190990414994,24.5348990375,24.7248577021,27.6866636711
279.5,0.190990414994,24.5348990375,24.7248577021,27.6866636711
279.6,0.18414054779,24.5102449427,24.7248577021,27.6866636711
279.7,0.190990414994,24.5348990375,24.7248577021,27.6866636711
279.8,0.190990414994,24.5102449427,24.7248577021,27.6866636711
279.9,0.18414054779,24.5102449427,24.7248577021,27.6619889102
280,0.18414054779,24.5102449427,24.7248577021,27.6619889102
280.1,0.197437348834,24.5102449427,24.7248577021,27.6619889102
280.2,0.17769361395,24.5102449427,24.7002087453,27.6619889102
280.3,0.190990414994,24.5102449427,24.7248577021,27.6866636711
280.4,0.197437348834,24.4870404244,24.7002087453,27.6619889102
280.5,0.17769361395,24.4870404244,24.7002087453,27.6619889102
280.6,0.190990414994,24.5102449427,24.7248577021,27.6866636711
280.7,0.190990414994,24.5102449427,24.7002087453,27.6619889102
280.8,0.18414054779,24.5102449427,24.7002087453,27.6619889102
280.9,0.190990414994,24.4870404244,24.7002087453,27.6619889102
281,0.190990414994,24.4870404244,24.7002087453,27.6619889102
