"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
159.4,0.884841669467,25.7307551901,25.653950211,28.4521656205
159.5,-3.63647361883,25.7785769306,25.6061278578,28.5248606011
159.6,-0.0709162722342,25.8017632035,25.653950211,28.3809368271
159.7,-3.14207438001,25.8263986174,25.6293144991,28.4768804758
159.8,-1.00693047905,25.7061196941,25.653950211,28.5001428655
159.9,-2.41719725644,25.7785769306,25.6061278578,28.4289059177
160,-1.92279801762,25.7785769306,25.6293144991,28.4768804758
160.1,-1.90990414994,25.8495849004,25.653950211,28.5001428655
160.2,-2.08759776389,25.7785769306,25.6061278578,28.5481257259
160.3,-1.94254175251,25.8017632035,25.653950211,28.4289059177
160.4,-1.77129507239,25.8263986174,25.653950211,28.5001428655
160.5,-2.14682896854,25.7539415016,25.653950211,28.5481257259
160.6,-1.68547026566,25.8017632035,25.6061278578,28.5728463932
160.7,-2.47642846109,25.8017632035,25.653950211,28.4289059177
160.8,-1.01337741289,25.8495849004,25.653950211,28.5481257259
160.9,-3.05665250664,25.7539415016,25.6771366866,28.5481257259
161,0.298170690075,25.8017632035,25.6061278578,28.5961143013
161.1,-3.35321146325,25.8263986174,25.653950211,28.5481257259
161.2,-0.433556300704,25.874220351,25.653950211,28.5728463932
161.3,-2.18671937168,25.7307551901,25.653950211,28.6208379516
161.4,-2.00862282436,25.8263986174,25.653950211,28.5248606011
161.5,-0.888065136387,25.8263986174,25.6293144991,28.5728463932
161.6,-3.01031516967,25.8495849004,25.653950211,28.5961143013
161.7,-0.506084306398,25.8017632035,25.6061278578,28.6441086914
161.8,-1.96913535459,25.8263986174,25.653950211,28.5248606011
161.9,-2.39745352155,25.8263986174,25.653950211,28.6208379516
162,-0.011685067584,25.7539415016,25.653950211,28.6441086914
162.1,-2.29873484714,25.7785769306,25.6061278578,28.6921089958
162.2,-2.14682896854,25.8263986174,25.653950211,28.5481257259
162.3,-0.163188012812,25.8495849004,25.653950211,28.6441086914
162.4,-2.26569431121,25.7539415016,25.653950211,28.6688353761
162.5,-2.2129100404,25.8263986174,25.6293144991,28.6688353761
162.6,-0.0644693383947,25.8263986174,25.653950211,28.6688353761
162.7,-2.0219196254,25.874220351,25.653950211,28.6688353761
162.8,-2.54250953294,25.7785769306,25.653950211,28.7168387662
162.9,-0.591506179771,25.8263986174,25.653950211,28.6208379516
163,-1.41550491113,25.8495849004,25.653950211,28.6921089958
163.1,-2.58844393655,25.7785769306,25.6771366866,28.7168387662
163.2,-1.59319852508,25.8263986174,25.6293144991,28.7648482216
163.3,-0.499234439194,25.8263986174,25.653950211,28.6441086914
163.4,-1.98202922227,25.8495849004,25.6771366866,28.7168387662
163.5,-2.5292127319,25.7539415016,25.7017722483,28.7401153143
163.6,-1.03997101498,25.8263986174,25.653950211,28.7881277463
163.7,-0.657587251626,25.8263986174,25.653950211,28.7168387662
163.8,-1.91635108378,25.874220351,25.7017722483,28.7648482216
163.9,-2.54250953294,25.7539415016,25.7017722483,28.8128638421
164,-1.38891130904,25.8495849004,25.6771366866,28.7168387662
164.1,-0.506084306398,25.8495849004,25.6771366866,28.7881277463
164.2,-1.52107345275,25.874220351,25.7017722483,28.8128638421
164.3,-2.08759776389,25.8495849004,25.653950211,28.8128638421
164.4,-2.3313724497,25.8495849004,25.6771366866,28.7168387662
164.5,-1.29019263462,25.8495849004,25.724958607,28.8128638421
164.6,-0.538721908961,25.8017632035,25.724958607,28.8361463918
164.7,-0.947699274402,25.8495849004,25.653950211,28.9089139771
164.8,-1.68547026566,25.8495849004,25.724958607,28.7401153143
164.9,-2.10089456494,25.874220351,25.724958607,28.8608857273
165,-2.35796605179,25.7785769306,25.724958607,28.8841713504
165.1,-1.79103880728,25.8495849004,25.6771366866,28.9089139771
165.2,-0.927552606154,25.874220351,25.724958607,28.8841713504
165.3,-0.604802980815,25.8974066929,25.7495940704,28.8841713504
165.4,-0.690627787553,25.8017632035,25.7495940704,28.9322027219
165.5,-1.30993636951,25.874220351,25.7495940704,28.8361463918
165.6,-1.52107345275,25.874220351,25.7495940704,28.9089139771
165.7,-1.85711987913,25.874220351,25.7495940704,28.9089139771
165.8,-2.30518178098,25.874220351,25.7017722483,28.9569486911
165.9,-2.23910070912,25.874220351,25.7495940704,28.8361463918
166,-1.95583855355,25.8974066929,25.7495940704,28.9322027219
166.1,-1.60649532612,25.8263986174,25.7727803608,28.9569486911
166.2,-1.03312114778,25.874220351,25.724958607,28.9802406062
166.3,-0.73011525732,25.874220351,25.7495940704,28.9089139771
166.4,-0.703521655232,25.8974066929,25.7495940704,28.9569486911
166.5,-0.650737384422,25.8017632035,25.7727803608,28.9569486911
166.6,-0.644290450582,25.8495849004,25.7495940704,28.9802406062
166.7,-0.67088405267,25.8974066929,25.7495940704,28.9569486911
166.8,-0.73011525732,25.9452286812,25.7495940704,28.9569486911
166.9,-0.815537130693,25.874220351,25.7495940704,29.0282851029
167,-0.842130732781,25.874220351,25.7495940704,28.9089139771
167.1,-0.84857766662,25.8974066929,25.7495940704,28.9802406062
167.2,-0.78934646197,25.8495849004,25.7495940704,29.0049899693
167.3,-0.723265390116,25.874220351,25.7017722483,29.0282851029
167.4,-0.657587251626,25.8974066929,25.7495940704,28.9089139771
167.5,-0.558868577209,25.8974066929,25.7495940704,29.0049899693
167.6,-0.538721908961,25.8263986174,25.7495940704,29.0282851029
167.7,-0.578612312092,25.874220351,25.6771366866,29.0530379115
167.8,-0.644290450582,25.8974066929,25.7495940704,29.0049899693
167.9,-0.822386997897,25.9452286812,25.7495940704,29.0282851029
168,-1.1386896894,25.8495849004,25.7495940704,29.0282851029
168.1,-1.47473611578,25.874220351,25.724958607,28.9569486911
168.2,-1.92279801762,25.9220422318,25.7495940704,29.0282851029
168.3,-2.31847858202,25.9452286812,25.7495940704,29.0282851029
168.4,-2.26569431121,25.8974066929,25.653950211,29.076336312
168.5,-1.83737614425,25.8974066929,25.724958607,28.9569486911
168.6,-1.15843342428,25.9452286812,25.724958607,29.0282851029
168.7,-0.73011525732,25.874220351,25.7495940704,29.076336312
168.8,-0.473043770471,25.9220422318,25.6771366866,29.1243943334
168.9,-0.710371522437,25.9220422318,25.724958607,29.0049899693
169,-1.05971474986,25.9698643603,25.724958607,29.076336312
169.1,-1.73825453647,25.8495849004,25.7495940704,29.076336312
169.2,-2.00862282436,25.9452286812,25.7017722483,29.1010926175
169.3,-1.55371105531,25.9452286812,25.724958607,29.076336312
169.4,-1.28374570078,25.9698643603,25.724958607,29.076336312
169.5,-0.657587251626,25.9698643603,25.724958607,29.1010926175
169.6,-0.611249914655,25.9452286812,25.724958607,28.9802406062
169.7,-1.61979212717,25.9698643603,25.724958607,29.076336312
169.8,-2.23910070912,25.9698643603,25.724958607,29.076336312
169.9,-1.29663956846,25.9698643603,25.653950211,29.1243943334
170,-0.585059245932,25.9698643603,25.724958607,28.9569486911
170.1,-0.697074721393,25.9930509658,25.7495940704,29.076336312
170.2,-1.31638330335,25.8974066929,25.7495940704,29.076336312
170.3,-1.94939161971,25.9698643603,25.6771366866,29.1243943334
170.4,-1.40865504392,25.9698643603,25.7495940704,29.0530379115
170.5,-1.01982434673,26.0176868367,25.7495940704,29.076336312
170.6,-0.591506179771,25.8974066929,25.7495940704,29.1010926175
170.7,-1.40220811008,25.9698643603,25.7495940704,29.0530379115
170.8,-2.14682896854,25.9930509658,25.7495940704,29.076336312
170.9,-0.664034185465,26.0408736471,25.7495940704,29.076336312
171,-0.499234439194,25.9698643603,25.7495940704,29.1243943334
171.1,-1.41550491113,25.9930509658,25.7495940704,28.9802406062
171.2,-1.73180760263,25.9930509658,25.7727803608,29.1010926175
171.3,-0.894915003591,25.9452286812,25.7974157778,29.1010926175
171.4,-0.690627787553,25.9698643603,25.7495940704,29.1243943334
171.5,-2.04811029413,25.9930509658,25.7974157778,29.0282851029
171.6,-0.782899528131,26.0176868367,25.7974157778,29.1010926175
171.7,-0.552018710005,25.8974066929,25.8206020488,29.1243943334
171.8,-1.73825453647,25.9930509658,25.7495940704,29.1243943334
171.9,-0.993633678008,25.9930509658,25.7974157778,29.1243943334
172,-0.67088405267,26.0408736471,25.7974157778,29.1243943334
172.1,-1.58675159124,25.9698643603,25.8206020488,29.1476976742
172.2,-1.30993636951,25.9698643603,25.7974157778,29.0530379115
172.3,-0.585059245932,26.0176868367,25.7974157778,29.1243943334
172.4,-1.64598279589,26.0176868367,25.8206020488,29.1476976742
172.5,-0.776049660926,25.9930509658,25.7495940704,29.1957659951
172.6,-0.73011525732,25.9930509658,25.8206020488,29.076336312
172.7,-1.93609481867,26.0176868367,25.8206020488,29.1476976742
172.8,-0.163188012812,25.9452286812,25.8206020488,29.1957659951
172.9,-1.184624093,26.0176868367,25.7974157778,29.2205312127
173,-1.5734547902,25.9930509658,25.8206020488,29.1957659951
173.1,-0.525828041282,26.0408736471,25.8206020488,29.1957659951
173.2,-1.73825453647,25.9452286812,25.843788328,29.2205312127
173.3,-0.242162952345,26.0176868367,25.8206020488,29.2205312127
173.4,-1.30348943567,26.0176868367,25.843788328,29.2205312127
173.5,-1.23740836381,26.0408736471,25.8684237714,29.2205312127
173.6,-0.78934646197,25.9930509658,25.843788328,29.2686102706
173.7,-1.67257639798,26.0176868367,25.843788328,29.1476976742
173.8,-0.466596836632,26.0176868367,25.8684237714,29.2686102706
173.9,-1.80433560832,25.9930509658,25.8684237714,29.2686102706
174,-0.275203488272,26.0176868367,25.8206020488,29.3166965407
174.1,-1.83737614425,26.0176868367,25.8684237714,29.1957659951
174.2,-0.354178427806,26.0176868367,25.8684237714,29.2919239189
174.3,-1.37601744136,25.9452286812,25.8916101035,29.3166965407
174.4,-0.492787505354,25.9930509658,25.843788328,29.3400137218
174.5,-1.42880171217,26.0176868367,25.8684237714,29.3166965407
174.6,-0.492787505354,26.0408736471,25.8684237714,29.3166965407
174.7,-1.56056092252,25.9698643603,25.916245629,29.3166965407
174.8,-0.261906687228,26.0176868367,25.8684237714,29.2919239189
174.9,-1.80433560832,26.0408736471,25.8916101035,29.3166965407
175,-0.136997344089,26.0408736471,25.8916101035,29.3400137218
175.1,-1.83052627704,26.0176868367,25.843788328,29.3881108855
175.2,-0.558868577209,26.0176868367,25.8916101035,29.2438413767
175.3,-1.29019263462,26.0176868367,25.916245629,29.364790123
175.4,-1.05286488266,25.9698643603,25.916245629,29.3881108855
175.5,-0.479490704311,26.0176868367,25.843788328,29.4128911177
175.6,-1.43524864601,26.0176868367,25.916245629,29.3881108855
175.7,-0.117253609205,26.0408736471,25.916245629,29.4128911177
175.8,-1.69232013286,25.9452286812,25.916245629,29.4128911177
175.9,-0.736562191159,26.0176868367,25.916245629,29.4362155101
176,-0.591506179771,26.0176868367,25.916245629,29.4128911177
176.1,-1.48803291682,26.0408736471,25.916245629,29.4362155101
176.2,-0.0447256035113,26.0176868367,25.916245629,29.4609996249
176.3,-1.38891130904,26.0176868367,25.9394320628,29.364790123
176.4,-1.21766462893,26.0176868367,25.916245629,29.4362155101
176.5,-0.314690958039,26.0408736471,25.9640677221,29.4609996249
176.6,-1.66572653077,26.0176868367,25.8916101035,29.4843276958
176.7,-0.868321401504,26.0176868367,25.9640677221,29.4128911177
176.8,-0.334434692923,26.0408736471,25.9640677221,29.4843276958
176.9,-1.67902333182,25.9452286812,25.9872543062,29.5091157448
177,-0.809090196854,26.0176868367,25.9394320628,29.5091157448
177.1,-0.294947223156,26.0176868367,25.9872543062,29.5091157448
177.2,-1.63953586205,26.0408736471,25.9872543062,29.5091157448
177.3,-1.03997101498,25.9452286812,26.011890151,29.5324475428
177.4,-0.110403742001,26.0176868367,25.9872543062,29.5091157448
177.5,-1.24425823102,26.0176868367,25.9872543062,29.5324475428
177.6,-1.4549923809,26.0408736471,26.011890151,29.5324475428
177.7,-0.235716018506,26.0176868367,26.011890151,29.5805751513
177.8,-0.36747522885,26.0176868367,26.011890151,29.4609996249
177.9,-1.54081718763,26.0176868367,26.011890151,29.5572395776
178,-1.34942383927,25.9698643603,26.035076934,29.5805751513
178.1,-0.0773632060736,26.0176868367,25.9640677221,29.6053712237
178.2,-0.400515764777,26.0176868367,26.011890151,29.5572395776
178.3,-1.44169557985,26.0176868367,26.035076934,29.5805751513
178.4,-1.34297690543,25.9452286812,26.0582638309,29.6053712237
178.5,-0.209525349783,26.0176868367,26.035076934,29.6535107833
178.6,-0.255459753389,26.0176868367,26.035076934,29.6053712237
178.7,-1.01337741289,26.0655097614,26.0582638309,29.6287106217
178.8,-1.5009267845,26.0176868367,26.0582638309,29.6535107833
178.9,-1.04641794882,26.0176868367,26.0582638309,29.5805751513
179,-0.0842130732781,26.0176868367,26.0582638309,29.6535107833
179.1,-0.268756554433,26.0408736471,26.0829000466,29.6535107833
179.2,-0.84857766662,26.0176868367,26.011890151,29.6768540544
179.3,-1.51422358555,26.0176868367,26.0582638309,29.5805751513
179.4,-1.36916757416,26.0408736471,26.0829000466,29.6768540544
179.5,-0.552018710005,25.9452286812,26.0829000466,29.6768540544
179.6,-0.0644693383947,26.0176868367,26.035076934,29.7250055496
179.7,-0.268756554433,26.0408736471,26.0829000466,29.7016583568
179.8,-0.677330986509,26.0655097614,26.0829000466,29.7016583568
179.9,-1.27044889974,25.9930509658,26.1060872147,29.7250055496
180,-1.49447985066,26.0408736471,26.1060872147,29.7498140447
180.1,-1.30993636951,26.0655097614,26.1060872147,29.7250055496
180.2,-0.716818456276,26.0655097614,26.1307237442,29.7498140447
180.3,-0.202675482578,26.0408736471,26.1307237442,29.7731652079
180.4,-0.103956808161,26.0408736471,26.1307237442,29.6768540544
180.5,-0.011685067584,26.0655097614,26.1307237442,29.7731652079
180.6,-0.275203488272,26.0655097614,26.1307237442,29.7979779475
180.7,-0.657587251626,26.0655097614,26.1060872147,29.8213331297
180.8,-1.05971474986,26.0655097614,26.153911232,29.7498140447
180.9,-1.24425823102,26.0655097614,26.153911232,29.8213331297
181,-1.34942383927,25.9698643603,26.178548127,29.8461501655
181.1,-1.39576117625,26.0655097614,26.153911232,29.8695094157
181.2,-1.36272064032,26.0655097614,26.178548127,29.8461501655
181.3,-1.27689583358,26.0886968253,26.178548127,29.8461501655
181.4,-1.19792089405,26.0655097614,26.2017359831,29.8695094157
181.5,-1.11209608731,26.0886968253,26.178548127,29.8461501655
181.6,-1.00008061185,26.0655097614,26.2017359831,29.8695094157
181.7,-0.888065136387,26.1365206006,26.2017359831,29.8943307995
181.8,-0.861874467664,26.0886968253,26.178548127,29.9176941663
181.9,-0.822386997897,26.0886968253,26.2017359831,29.7979779475
182,-0.881618202548,26.0886968253,26.2017359831,29.9176941663
182.1,-0.934402473358,26.0655097614,26.2263732952,29.9176941663
182.2,-1.00008061185,26.0886968253,26.153911232,29.9658874823
182.3,-1.10564915347,26.1133332347,26.2263732952,29.9176941663
182.4,-1.17817715916,26.1365206006,26.2263732952,29.9658874823
182.5,-1.24425823102,26.0655097614,26.2263732952,29.9658874823
182.6,-1.32968010439,26.1365206006,26.2017359831,29.9658874823
182.7,-1.24425823102,26.1365206006,26.2263732952,29.9658874823
182.8,-1.08590541859,26.1611573567,26.2263732952,29.9658874823
182.9,-0.927552606154,26.1365206006,26.2263732952,29.9907177178
183,-0.716818456276,26.1365206006,26.2017359831,29.9176941663
183.1,-0.242162952345,26.1611573567,26.2017359831,29.9907177178
183.2,0.0213554683432,26.1611573567,26.2017359831,30.0389242035
183.3,0.00805866729934,26.1611573567,26.153911232,30.0623002132
183.4,-0.117253609205,26.1365206006,26.2017359831,29.9658874823
183.5,-0.341284560127,26.1611573567,26.2017359831,30.0389242035
183.6,-0.782899528131,26.0655097614,26.2017359831,30.0623002132
183.7,-1.15198649044,26.1611573567,26.178548127,30.0856783076
183.8,-1.21121769509,26.1611573567,26.178548127,30.0856783076
183.9,-0.921105672314,26.1843450733,26.2017359831,30.0856783076
184,-0.36102829501,26.1611573567,26.2017359831,30.0856783076
184.1,0.0741397391539,26.1611573567,26.2017359831,30.0856783076
184.2,-0.0378757363069,26.1843450733,26.178548127,30.0856783076
184.3,-0.525828041282,26.2089822277,26.2017359831,30.1105198298
184.4,-1.05971474986,26.1843450733,26.2017359831,30.1105198298
184.5,-1.1386896894,26.1843450733,26.2017359831,30.0389242035
184.6,-0.598356046976,26.2089822277,26.2017359831,30.1105198298
184.7,0.0870336068328,26.1843450733,26.2017359831,30.1339022599
184.8,-0.163188012812,26.1843450733,26.1307237442,30.1821352297
184.9,-0.763155793247,26.2089822277,26.2017359831,30.1587484149
185,-1.184624093,26.2089822277,26.178548127,30.1587484149
185.1,-0.664034185465,26.1133332347,26.2017359831,30.1821352297
185.2,0.100330407877,26.1843450733,26.178548127,30.1821352297
185.3,-0.288500289316,26.2089822277,26.178548127,30.1821352297
185.4,-0.954146208242,26.2321703434,26.178548127,30.1821352297
185.5,-0.940849407198,26.1843450733,26.2017359831,30.1821352297
185.6,-0.0773632060736,26.2089822277,26.178548127,30.1587484149
185.7,0.0410992032266,26.1843450733,26.178548127,30.1821352297
185.8,-0.822386997897,26.2321703434,26.178548127,30.2069860694
185.9,-1.05286488266,26.2089822277,26.1307237442,30.230377318
186,-0.0511725373508,26.2089822277,26.153911232,30.1587484149
186.1,-0.0644693383947,26.2321703434,26.153911232,30.230377318
186.2,-0.987186744169,26.1611573567,26.178548127,30.230377318
186.3,-0.769602727087,26.2321703434,26.1307237442,30.2552328945
186.4,0.159561612527,26.2321703434,26.153911232,30.230377318
186.5,-0.565315511049,26.2321703434,26.1307237442,30.2552328945
186.6,-1.05971474986,26.2321703434,26.178548127,30.2552328945
186.7,0.0805866729934,26.2321703434,26.1307237442,30.2786286257
186.8,-0.321540825244,26.2321703434,26.1307237442,30.2552328945
186.9,-1.10564915347,26.2568079478,26.1307237442,30.2786286257
187,-0.0511725373508,26.2568079478,26.1307237442,30.2786286257
187.1,-0.255459753389,26.2321703434,26.1307237442,30.1821352297
187.2,-1.09235235243,26.2568079478,26.1307237442,30.2786286257
187.3,0.06084293811,26.2568079478,26.153911232,30.2786286257
187.4,-0.374325096054,26.2568079478,26.1060872147,30.3034889911
187.5,-0.967443009285,26.2568079478,26.153911232,30.2786286257
187.6,0.219195750542,26.2568079478,26.153911232,30.2786286257
187.7,-0.690627787553,26.1611573567,26.178548127,30.3034889911
187.8,-0.591506179771,26.2568079478,26.153911232,30.3034889911
187.9,0.146667744848,26.2568079478,26.1307237442,30.2786286257
188,-1.03312114778,26.2799965112,26.178548127,30.3034889911
188.1,0.146667744848,26.2568079478,26.2017359831,30.326889254
