"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
502.2,-0.128535743424,21.027391248,25.4872945363,27.5429836783
502.3,-0.128535743424,21.027391248,25.5104818009,27.5429836783
502.4,-0.135385610629,21.027391248,25.5104818009,27.5429836783
502.5,-0.135385610629,21.027391248,25.5351181106,27.5183147164
502.6,-0.135385610629,21.027391248,25.5104818009,27.5429836783
502.7,-0.135385610629,21.0522889891,25.5351181106,27.5429836783
502.8,-0.135385610629,21.0757196286,25.5351181106,27.5429836783
502.9,-0.128535743424,21.0522889891,25.5104818009,27.5429836783
503,-0.128535743424,21.0522889891,25.5351181106,27.5662024042
503.1,-0.128535743424,21.0522889891,25.5351181106,27.5429836783
503.2,-0.128535743424,21.0522889891,25.5351181106,27.5429836783
503.3,-0.135385610629,21.0522889891,25.5351181106,27.5662024042
503.4,-0.148279478308,21.0522889891,25.5351181106,27.5662024042
503.5,-0.128535743424,21.0757196286,25.5351181106,27.5662024042
503.6,-0.135385610629,21.0757196286,25.5351181106,27.5662024042
503.7,-0.135385610629,21.0757196286,25.5351181106,27.5662024042
503.8,-0.141832544468,21.0757196286,25.5351181106,27.5662024042
503.9,-0.135385610629,21.0757196286,25.5351181106,27.5662024042
504,-0.128535743424,21.0757196286,25.5351181106,27.5662024042
504.1,-0.135385610629,21.0757196286,25.5351181106,27.5662024042
504.2,-0.135385610629,21.0757196286,25.5351181106,27.5662024042
504.3,-0.148279478308,21.0757196286,25.5583050881,27.5662024042
504.4,-0.141832544468,21.0757196286,25.5583050881,27.5908732479
504.5,-0.135385610629,21.0757196286,25.5351181106,27.5662024042
504.6,-0.141832544468,21.0522889891,25.5351181106,27.5662024042
504.7,-0.128535743424,21.0757196286,25.5583050881,27.5908732479
504.8,-0.128535743424,21.0757196286,25.5351181106,27.5662024042
504.9,-0.148279478308,21.0757196286,25.5583050881,27.5908732479
505,-0.135385610629,21.0522889891,25.5583050881,27.5908732479
505.1,-0.135385610629,21.0757196286,25.5583050881,27.5662024042
505.2,-0.135385610629,21.0757196286,25.5583050881,27.5908732479
505.3,-0.135385610629,21.0522889891,25.5351181106,27.5908732479
505.4,-0.135385610629,21.0522889891,25.5583050881,27.5908732479
505.5,-0.135385610629,21.0522889891,25.5351181106,27.5908732479
505.6,-0.128535743424,21.0522889891,25.5351181106,27.5908732479
505.7,-0.128535743424,21.0522889891,25.5351181106,27.5908732479
505.8,-0.135385610629,21.0522889891,25.5351181106,27.5908732479
505.9,-0.128535743424,21.0522889891,25.5351181106,27.5908732479
506,-0.128535743424,21.0522889891,25.5351181106,27.5908732479
506.1,-0.148279478308,21.0522889891,25.5351181106,27.5908732479
506.2,-0.128535743424,21.0522889891,25.5351181106,27.5908732479
506.3,-0.128535743424,21.0522889891,25.5351181106,27.5908732479
506.4,-0.148279478308,21.0522889891,25.5351181106,27.5908732479
506.5,-0.128535743424,21.0522889891,25.5351181106,27.5662024042
506.6,-0.135385610629,21.0522889891,25.5104818009,27.5662024042
506.7,-0.148279478308,21.0757196286,25.4872945363,27.5662024042
506.8,-0.135385610629,21.0522889891,25.4872945363,27.5662024042
506.9,-0.135385610629,21.0522889891,25.5104818009,27.5662024042
507,-0.135385610629,21.0522889891,25.4872945363,27.5662024042
507.1,-0.148279478308,21.0522889891,25.4872945363,27.5662024042
507.2,-0.141832544468,21.0757196286,25.4872945363,27.5662024042
507.3,-0.141832544468,21.0522889891,25.4626578956,27.5662024042
507.4,-0.128535743424,21.0757196286,25.4872945363,27.5662024042
507.5,-0.135385610629,21.0522889891,25.4872945363,27.5429836783
507.6,-0.135385610629,21.0522889891,25.4872945363,27.5429836783
507.7,-0.128535743424,21.0522889891,25.4872945363,27.5429836783
507.8,-0.135385610629,21.0522889891,25.4872945363,27.5429836783
507.9,-0.128535743424,21.0522889891,25.4872945363,27.5429836783
508,-0.135385610629,21.0522889891,25.4872945363,27.5429836783
508.1,-0.128535743424,21.0522889891,25.4872945363,27.5429836783
508.2,-0.148279478308,21.027391248,25.4872945363,27.5429836783
508.3,-0.148279478308,21.0522889891,25.4872945363,27.5429836783
508.4,-0.128535743424,21.0522889891,25.4872945363,27.5183147164
508.5,-0.128535743424,21.0522889891,25.4872945363,27.5183147164
508.6,-0.128535743424,21.027391248,25.4626578956,27.5183147164
508.7,-0.128535743424,21.0522889891,25.4626578956,27.5183147164
508.8,-0.141832544468,21.0522889891,25.4626578956,27.4950977374
508.9,-0.135385610629,21.0757196286,25.4626578956,27.4950977374
509,-0.135385610629,21.0757196286,25.4872945363,27.4950977374
509.1,-0.148279478308,21.0522889891,25.4626578956,27.4950977374
509.2,-0.141832544468,21.0757196286,25.4626578956,27.4950977374
509.3,-0.141832544468,21.0757196286,25.4626578956,27.4950977374
509.4,-0.135385610629,21.0522889891,25.4626578956,27.4950977374
509.5,-0.135385610629,21.0757196286,25.439470295,27.4950977374
509.6,-0.148279478308,21.0522889891,25.439470295,27.4950977374
509.7,-0.135385610629,21.0757196286,25.439470295,27.4950977374
509.8,-0.128535743424,21.0757196286,25.439470295,27.4950977374
509.9,-0.128535743424,21.0757196286,25.439470295,27.4950977374
510,-0.135385610629,21.0522889891,25.439470295,27.4950977374
510.1,-0.135385610629,21.0757196286,25.439470295,27.4950977374
510.2,-0.141832544468,21.0757196286,25.439470295,27.4950977374
510.3,-0.135385610629,21.0757196286,25.439470295,27.4950977374
510.4,-0.122088809585,21.0757196286,25.439470295,27.4950977374
510.5,-0.141832544468,21.0522889891,25.439470295,27.4950977374
510.6,-0.128535743424,21.0757196286,25.4626578956,27.4950977374
510.7,-0.135385610629,21.0757196286,25.439470295,27.4950977374
510.8,-0.128535743424,21.0757196286,25.439470295,27.470430606
510.9,-0.148279478308,21.0757196286,25.4626578956,27.4950977374
511,-0.135385610629,21.0757196286,25.439470295,27.470430606
511.1,-0.141832544468,21.0757196286,25.4626578956,27.470430606
511.2,-0.135385610629,21.0757196286,25.439470295,27.470430606
511.3,-0.135385610629,21.0757196286,25.4626578956,27.470430606
511.4,-0.148279478308,21.0757196286,25.4626578956,27.470430606
511.5,-0.141832544468,21.1006120111,25.439470295,27.470430606
511.6,-0.148279478308,21.0757196286,25.4626578956,27.470430606
511.7,-0.141832544468,21.1006120111,25.4626578956,27.470430606
511.8,-0.128535743424,21.1006120111,25.4626578956,27.470430606
511.9,-0.141832544468,21.1006120111,25.4626578956,27.470430606
512,-0.128535743424,21.1240376346,25.439470295,27.470430606
512.1,-0.141832544468,21.1240376346,25.4626578956,27.470430606
512.2,-0.135385610629,21.1489247165,25.4872945363,27.470430606
512.3,-0.135385610629,21.1240376346,25.4626578956,27.470430606
512.4,-0.148279478308,21.1240376346,25.4872945363,27.470430606
512.5,-0.135385610629,21.1489247165,25.4872945363,27.470430606
512.6,-0.135385610629,21.1489247165,25.4872945363,27.470430606
512.7,-0.141832544468,21.1489247165,25.4872945363,27.470430606
512.8,-0.135385610629,21.1489247165,25.5104818009,27.470430606
512.9,-0.135385610629,21.1489247165,25.5104818009,27.470430606
513,-0.135385610629,21.1489247165,25.5104818009,27.470430606
513.1,-0.148279478308,21.1489247165,25.5104818009,27.470430606
513.2,-0.155129345512,21.1489247165,25.5351181106,27.470430606
513.3,-0.141832544468,21.1489247165,25.5351181106,27.470430606
513.4,-0.135385610629,21.1489247165,25.5351181106,27.470430606
513.5,-0.128535743424,21.1489247165,25.5351181106,27.470430606
513.6,-0.141832544468,21.1489247165,25.5351181106,27.470430606
513.7,-0.128535743424,21.1489247165,25.5351181106,27.470430606
513.8,-0.135385610629,21.1489247165,25.5351181106,27.470430606
513.9,-0.135385610629,21.1489247165,25.5351181106,27.470430606
514,-0.141832544468,21.1723453784,25.5351181106,27.470430606
514.1,-0.148279478308,21.1723453784,25.5351181106,27.470430606
514.2,-0.128535743424,21.1723453784,25.5351181106,27.470430606
514.3,-0.128535743424,21.1972272176,25.5351181106,27.470430606
514.4,-0.148279478308,21.1972272176,25.5351181106,27.470430606
514.5,-0.141832544468,21.1723453784,25.5351181106,27.470430606
514.6,-0.135385610629,21.1723453784,25.5351181106,27.470430606
514.7,-0.135385610629,21.1972272176,25.5351181106,27.470430606
514.8,-0.115641875745,21.1723453784,25.5351181106,27.470430606
514.9,-0.135385610629,21.1723453784,25.5351181106,27.470430606
515,-0.135385610629,21.1723453784,25.5351181106,27.470430606
515.1,-0.128535743424,21.1723453784,25.5351181106,27.470430606
515.2,-0.128535743424,21.1972272176,25.5351181106,27.470430606
515.3,-0.135385610629,21.1723453784,25.5351181106,27.4950977374
515.4,-0.135385610629,21.1972272176,25.5583050881,27.470430606
515.5,-0.141832544468,21.1723453784,25.5351181106,27.470430606
515.6,-0.141832544468,21.1972272176,25.5583050881,27.4950977374
515.7,-0.135385610629,21.1972272176,25.5583050881,27.4950977374
515.8,-0.135385610629,21.1723453784,25.5583050881,27.4950977374
515.9,-0.135385610629,21.1723453784,25.5583050881,27.470430606
516,-0.141832544468,21.1972272176,25.5583050881,27.4950977374
516.1,-0.128535743424,21.1972272176,25.5829411186,27.4950977374
516.2,-0.135385610629,21.1723453784,25.5583050881,27.4950977374
516.3,-0.135385610629,21.1723453784,25.5583050881,27.4950977374
516.4,-0.148279478308,21.1723453784,25.5583050881,27.4950977374
516.5,-0.148279478308,21.1972272176,25.5829411186,27.4950977374
516.6,-0.128535743424,21.1972272176,25.5829411186,27.4950977374
516.7,-0.135385610629,21.1972272176,25.5829411186,27.4950977374
516.8,-0.128535743424,21.1723453784,25.5829411186,27.4950977374
516.9,-0.148279478308,21.1972272176,25.5583050881,27.4950977374
517,-0.135385610629,21.1723453784,25.5829411186,27.5183147164
517.1,-0.135385610629,21.1723453784,25.5583050881,27.5183147164
517.2,-0.135385610629,21.1972272176,25.6061278578,27.5183147164
517.3,-0.128535743424,21.1972272176,25.5829411186,27.5183147164
517.4,-0.141832544468,21.1972272176,25.6061278578,27.5183147164
517.5,-0.128535743424,21.1972272176,25.6061278578,27.5183147164
517.6,-0.128535743424,21.1972272176,25.6061278578,27.5429836783
517.7,-0.141832544468,21.2206429724,25.6061278578,27.5429836783
517.8,-0.128535743424,21.1972272176,25.6061278578,27.5429836783
517.9,-0.128535743424,21.2206429724,25.6061278578,27.5429836783
518,-0.135385610629,21.1972272176,25.6061278578,27.5429836783
518.1,-0.128535743424,21.1972272176,25.6293144991,27.5429836783
518.2,-0.135385610629,21.1972272176,25.6061278578,27.5429836783
518.3,-0.135385610629,21.1723453784,25.6061278578,27.5429836783
518.4,-0.148279478308,21.1972272176,25.6293144991,27.5429836783
518.5,-0.148279478308,21.1972272176,25.6061278578,27.5429836783
518.6,-0.141832544468,21.1723453784,25.6061278578,27.5429836783
518.7,-0.148279478308,21.1723453784,25.6061278578,27.5662024042
518.8,-0.135385610629,21.1723453784,25.6293144991,27.5429836783
518.9,-0.128535743424,21.1723453784,25.6061278578,27.5429836783
519,-0.128535743424,21.1723453784,25.6061278578,27.5662024042
519.1,-0.148279478308,21.1723453784,25.6061278578,27.5429836783
519.2,-0.128535743424,21.1723453784,25.6293144991,27.5662024042
519.3,-0.148279478308,21.1972272176,25.6061278578,27.5662024042
519.4,-0.135385610629,21.1972272176,25.6061278578,27.5662024042
519.5,-0.128535743424,21.1972272176,25.6293144991,27.5662024042
519.6,-0.135385610629,21.1723453784,25.6061278578,27.5662024042
519.7,-0.128535743424,21.1723453784,25.6293144991,27.5662024042
519.8,-0.128535743424,21.1972272176,25.6061278578,27.5662024042
519.9,-0.135385610629,21.1972272176,25.6061278578,27.5662024042
520,-0.135385610629,21.1972272176,25.6061278578,27.5662024042
520.1,-0.148279478308,21.2206429724,25.6061278578,27.5662024042
520.2,-0.128535743424,21.1972272176,25.6061278578,27.5908732479
520.3,-0.141832544468,21.2206429724,25.6293144991,27.5662024042
520.4,-0.135385610629,21.2206429724,25.6061278578,27.5908732479
520.5,-0.135385610629,21.2206429724,25.6293144991,27.5908732479
520.6,-0.128535743424,21.2206429724,25.6293144991,27.5908732479
520.7,-0.128535743424,21.1723453784,25.6293144991,27.5908732479
520.8,-0.128535743424,21.1972272176,25.6293144991,27.5908732479
520.9,-0.135385610629,21.1972272176,25.6061278578,27.5908732479
521,-0.128535743424,21.1723453784,25.6061278578,27.5908732479
521.1,-0.135385610629,21.1723453784,25.6293144991,27.5908732479
521.2,-0.148279478308,21.1972272176,25.6061278578,27.5908732479
521.3,-0.128535743424,21.1723453784,25.6061278578,27.5908732479
521.4,-0.141832544468,21.1723453784,25.6293144991,27.5908732479
521.5,-0.141832544468,21.1723453784,25.6061278578,27.5908732479
521.6,-0.141832544468,21.1723453784,25.6061278578,27.5908732479
521.7,-0.135385610629,21.1723453784,25.6293144991,27.5908732479
521.8,-0.128535743424,21.1723453784,25.6061278578,27.5908732479
521.9,-0.135385610629,21.1723453784,25.6061278578,27.5908732479
522,-0.141832544468,21.1723453784,25.6061278578,27.5908732479
522.1,-0.128535743424,21.1723453784,25.6061278578,27.5908732479
522.2,-0.135385610629,21.1489247165,25.6061278578,27.5908732479
522.3,-0.135385610629,21.1489247165,25.6061278578,27.5908732479
522.4,-0.128535743424,21.1489247165,25.6061278578,27.5908732479
522.5,-0.148279478308,21.1489247165,25.6061278578,27.5908732479
522.6,-0.148279478308,21.1489247165,25.6061278578,27.5908732479
522.7,-0.135385610629,21.1489247165,25.6061278578,27.5908732479
522.8,-0.135385610629,21.1489247165,25.6061278578,27.5908732479
522.9,-0.128535743424,21.1489247165,25.6061278578,27.5908732479
523,-0.135385610629,21.1489247165,25.6061278578,27.5908732479
523.1,-0.135385610629,21.1489247165,25.6061278578,27.5908732479
523.2,-0.128535743424,21.1240376346,25.6061278578,27.5908732479
523.3,-0.128535743424,21.1240376346,25.6061278578,27.5908732479
523.4,-0.141832544468,21.1489247165,25.6061278578,27.5908732479
523.5,-0.128535743424,21.1006120111,25.6061278578,27.5908732479
523.6,-0.135385610629,21.1006120111,25.6061278578,27.5908732479
523.7,-0.148279478308,21.1240376346,25.6061278578,27.5908732479
523.8,-0.135385610629,21.1006120111,25.5829411186,27.5908732479
523.9,-0.135385610629,21.1006120111,25.5829411186,27.5908732479
524,-0.128535743424,21.1006120111,25.5829411186,27.5908732479
524.1,-0.128535743424,21.0757196286,25.5583050881,27.5908732479
524.2,-0.128535743424,21.0757196286,25.5583050881,27.5908732479
524.3,-0.135385610629,21.0757196286,25.5829411186,27.5662024042
524.4,-0.148279478308,21.0757196286,25.5583050881,27.5908732479
524.5,-0.141832544468,21.0757196286,25.5583050881,27.5662024042
524.6,-0.141832544468,21.0757196286,25.5583050881,27.5908732479
524.7,-0.135385610629,21.0757196286,25.5583050881,27.5908732479
524.8,-0.135385610629,21.0757196286,25.5829411186,27.5908732479
524.9,-0.135385610629,21.0757196286,25.5829411186,27.5908732479
525,-0.128535743424,21.0522889891,25.5829411186,27.5662024042
525.1,-0.128535743424,21.0522889891,25.6061278578,27.5662024042
525.2,-0.135385610629,21.0522889891,25.6061278578,27.5662024042
525.3,-0.128535743424,21.0757196286,25.5829411186,27.5662024042
525.4,-0.135385610629,21.0522889891,25.6061278578,27.5908732479
525.5,-0.135385610629,21.0522889891,25.6061278578,27.5662024042
525.6,-0.128535743424,21.0522889891,25.6061278578,27.5662024042
525.7,-0.128535743424,21.0522889891,25.5829411186,27.5662024042
525.8,-0.148279478308,21.0522889891,25.5829411186,27.5662024042
525.9,-0.135385610629,21.0522889891,25.6061278578,27.5662024042
526,-0.148279478308,21.0522889891,25.6061278578,27.5662024042
526.1,-0.148279478308,21.027391248,25.5829411186,27.5662024042
526.2,-0.135385610629,21.027391248,25.5829411186,27.5662024042
526.3,-0.135385610629,21.027391248,25.5829411186,27.5662024042
526.4,-0.128535743424,21.027391248,25.5583050881,27.5662024042
526.5,-0.135385610629,21.027391248,25.5583050881,27.5662024042
526.6,-0.135385610629,21.027391248,25.5583050881,27.5662024042
526.7,-0.128535743424,21.027391248,25.5829411186,27.5662024042
526.8,-0.128535743424,21.027391248,25.5583050881,27.5662024042
526.9,-0.141832544468,21.027391248,25.5583050881,27.5662024042
527,-0.135385610629,21.027391248,25.5583050881,27.5662024042
527.1,-0.135385610629,21.027391248,25.5583050881,27.5662024042
527.2,-0.141832544468,21.027391248,25.5583050881,27.5662024042
527.3,-0.135385610629,21.027391248,25.5583050881,27.5662024042
527.4,-0.141832544468,21.003955538,25.5583050881,27.5662024042
527.5,-0.128535743424,21.003955538,25.5583050881,27.5662024042
527.6,-0.135385610629,21.003955538,25.5583050881,27.5662024042
527.7,-0.135385610629,20.9790523804,25.5583050881,27.5662024042
527.8,-0.135385610629,21.003955538,25.5583050881,27.5662024042
527.9,-0.128535743424,21.003955538,25.5583050881,27.5662024042
528,-0.128535743424,20.9790523804,25.5583050881,27.5662024042
528.1,-0.148279478308,20.9790523804,25.5583050881,27.5662024042
528.2,-0.128535743424,20.9790523804,25.5583050881,27.5662024042
528.3,-0.141832544468,20.9790523804,25.5583050881,27.5662024042
528.4,-0.148279478308,20.9790523804,25.5351181106,27.5662024042
528.5,-0.135385610629,20.9790523804,25.5351181106,27.5662024042
528.6,-0.135385610629,20.9790523804,25.5351181106,27.5662024042
528.7,-0.128535743424,20.9790523804,25.5351181106,27.5662024042
528.8,-0.135385610629,20.9790523804,25.5351181106,27.5662024042
528.9,-0.135385610629,20.9790523804,25.5351181106,27.5662024042
529,-0.135385610629,20.9790523804,25.5351181106,27.5429836783
529.1,-0.141832544468,20.9790523804,25.5351181106,27.5662024042
529.2,-0.135385610629,20.9556115451,25.5351181106,27.5662024042
529.3,-0.135385610629,20.9556115451,25.5351181106,27.5429836783
529.4,-0.128535743424,20.9556115451,25.5351181106,27.5429836783
529.5,-0.135385610629,20.9556115451,25.5351181106,27.5429836783
529.6,-0.141832544468,20.9556115451,25.5351181106,27.5662024042
529.7,-0.135385610629,20.9556115451,25.5351181106,27.5429836783
529.8,-0.135385610629,20.9556115451,25.5351181106,27.5429836783
529.9,-0.135385610629,20.9556115451,25.5351181106,27.5429836783
530,-0.128535743424,20.9556115451,25.5351181106,27.5662024042
